date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_116,aVWAP_peak_94,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_125,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_302,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,,104.0973130642071,103.21643528794677,100.49717437224514,99.26614164277301,97.32967101765189,93.88331794511959,92.81622875854042,,,103.1746455974683,101.22890597308714,99.93623341278929,100.15546641896394,97.9910686092365,94.91383350869268,90.69780501735882,89.40092741145887,101.22890597308714,87.89769024498302,97.90701120250263,#000000,4.148439805495219,101.02209880782291,0.45147122291521474,48.82059628976643,7.558010128310876,False,True,False,True,False,2.956940483085468,0.0,0.0,0.0,0.0,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,4000034.0,3334566.213809331,False,False,False,False,108863.48149131179,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,,104.06780727113447,103.24382622742081,100.53418657637636,99.29944388895827,97.36940115840721,93.93148563002065,92.86614549589153,,,103.23530328198918,101.28321564427334,99.99025984122555,100.18506880223221,98.0289625796847,94.95948310115,90.75068552198287,89.45568826091213,101.28321564427334,87.954175224437,97.94673088544396,"rgba(38, 166, 154, 0.5)",4.157617642287089,101.08372858082568,0.6533240073707473,49.775712119873745,7.558010128310876,False,True,False,False,False,4.289408182786854,0.0,0.0,0.0,0.0,0,0.882043065569393,0.8198965843711312,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,4136965.0,3347006.505068101,False,False,False,False,109298.63681702787,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,,,103.96963214516852,103.24267044042686,100.55438878587545,99.31907542296382,97.39416403841595,93.96287099626875,92.8989352201313,,,103.23340964895074,101.31012089364734,100.02072410007273,100.20172411375177,98.05223480918649,94.98894458245115,90.78584743807484,89.49230656146923,101.31012089364734,87.99215177447445,97.96180327979033,"rgba(38, 166, 154, 0.5)",4.155926491168654,101.0927515220977,0.5022342147623907,49.02243915789885,6.831042948212769,False,True,False,False,False,3.277321907811892,0.0,0.0,0.0,0.0,0,0.877657635767222,0.8265095371157821,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,4039891.0,3357748.900338363,False,False,False,False,109109.10756405069,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,,,104.09274520331316,103.31590652708717,100.61985027420693,99.37615864451118,97.46002444554115,94.0405545876998,92.97905010699495,,,103.3754265932369,101.40734051984204,100.11316422787185,100.25383877177211,98.11561127392633,95.06301637568286,90.87010883467045,89.57926643990551,101.40734051984204,88.08156536838516,98.04413752175081,"rgba(38, 166, 154, 0.5)",4.169280121283186,101.19260100868533,0.7668947392123422,51.152910943991174,6.831042948212769,False,False,False,False,False,5.055293494715098,0.0,0.0,0.0,0.0,0,0.8748545101842876,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,4250923.0,3371596.560798233,False,False,False,False,110689.30744677858,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,,,104.02505838665647,103.3311142263507,100.6632387023253,99.4172463061222,97.51042489190603,94.10318111402972,93.04427725895134,,,103.39840357876898,101.46527671941789,100.17612958754636,100.28959007632362,98.16330769432093,95.12205196611653,90.9397500212178,89.65164475249215,101.46527671941789,88.1564949307257,98.08671301883639,"rgba(38, 166, 154, 0.5)",4.1753277661702635,101.22348097575302,0.5308610840580872,50.40613389991205,6.831042948212769,False,False,False,False,False,3.4963515240296914,0.0,0.0,0.0,0.0,0,0.8692937489371009,0.831296615728481,False,False,False,False,0.19784572987609966,0.20386472859704396,False,False,False,False,4061351.0,3382290.4280726784,False,False,False,False,111912.29492822387,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,,,103.95608817097569,103.32581484333842,100.68229659688073,99.43657717281525,97.53524366571246,94.13513573816604,93.0777741493757,,,103.38581094687339,101.48829406976225,100.20446629421045,100.30576434485786,98.18651484513724,95.15194727208237,90.97586065239346,89.68934194133581,101.48829406976225,88.19568838141716,98.10246204692784,#000000,4.176021649826212,101.22848917855774,0.46491876341758476,49.31878916055225,5.71430910963074,False,True,False,False,False,3.0555351839843006,0.0,0.0,0.0,0.0,0,0.8647306540736596,0.8380029697427036,False,False,False,False,0.17098322275194597,0.18742397567449498,False,False,False,False,3957933.0,3391215.119110311,False,False,False,False,111780.60043321265,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,,,103.98253269039823,103.35475030056452,100.71822851852004,99.46929985924467,97.57396141788675,94.18189932686215,93.12624154620617,,,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,101.53779937906597,88.25060785896599,98.14385586440832,"rgba(38, 166, 154, 0.5)",4.17756171395125,101.26749217884273,0.809684704324334,51.80599583022342,5.71430910963074,False,False,True,False,False,5.246552283707903,0.0,0.0,0.0,0.0,0,0.8659352874368704,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,4093448.0,3402102.4505969724,False,False,False,False,112148.57562029462,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,,,103.92898485896968,103.35344745445619,100.74295721656112,99.49410917542438,97.60541609081486,94.2220744865563,93.1683102002222,,,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,101.56767650547225,88.29970346017794,98.16710545547207,"rgba(38, 166, 154, 0.5)",3.9435067716000076,101.2795509319584,0.6087092547498455,51.22138131937996,5.71430910963074,False,False,False,False,False,3.6447747544404727,0.0,0.0,0.0,0.0,1,0.8571394044856925,0.834275908739366,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,3963891.0,3410812.350587717,False,False,False,False,112418.47367269316,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,,,103.9423813748653,103.37056231764737,100.76679644999619,99.51617686930557,97.6317329245834,94.25410539542152,93.20156454358745,,,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,101.59949742025817,88.33758391890268,98.19421602545418,"rgba(38, 166, 154, 0.5)",3.762486720816674,101.30364716627696,0.6688004557732609,51.145929198203504,5.71430910963074,False,False,False,False,False,3.8539243311812683,0.0,0.0,0.0,0.0,1,0.8645568701458958,0.8314340325663547,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,4058962.0,3420861.1823615506,False,False,False,False,112149.52059249637,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,,103.89811658437523,103.3757951383662,100.80454387835177,99.55367624433511,97.67872534094236,94.31367153473285,93.26387376553903,,,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,88.41012162575008,98.23266683486438,"rgba(38, 166, 154, 0.5)",3.51378052866156,101.32806304451017,0.5469712578269408,49.74284895932607,4.597217188128319,False,False,False,False,False,2.9052467008564804,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,3867474.0,3427785.4120923793,False,False,False,False,113379.57453679874,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,,107.47999999999999,104.34643431710964,103.6000719314832,100.93381140590571,99.65893910875882,97.78967899404279,94.43384774180785,93.38580275036377,,,103.80776796888223,101.83890728788325,100.54629344575224,100.51034729693994,98.43177596482248,95.4370819711338,91.29990532820065,90.02377809891703,101.83890728788325,88.53968082079538,98.97027772575021,"rgba(0, 255, 255, 0.75)",3.511193057164788,102.09577355371064,1.5491106178825185,55.92307552998717,0.8805232903982301,True,False,True,False,True,8.99657125683622,0.0,0.0,0.0,0.0,0,0.8586866167913554,0.8309939437121484,False,True,False,False,0.3428282500476651,0.27069695987366044,False,False,False,False,4141270.0,3438847.1886490867,False,False,False,False,115866.6509005693,False,True,False,False
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,,106.69516816125301,104.54432134135307,103.7351094700158,101.03909084510691,99.74997053984632,97.89043144020533,94.54863585238405,93.50352467017338,,,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,88.6690600338066,99.03872920211164,"rgba(38, 166, 154, 1.0)",3.3364109216095357,102.17006916014032,1.2078640594772982,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.7994066370246244,0.0,0.0,0.0,0.0,0,0.8516418615639029,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,3840102.0,3445068.1934762327,False,False,False,False,118739.54003389379,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,,106.54766481107472,104.69618117049907,103.84625463597202,101.1270377763611,99.82622419957663,97.97447017746994,94.64403092575562,93.60130503827737,,,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,88.77636616544261,99.12579390295235,"rgba(38, 166, 154, 1.0)",3.1973419253162416,102.26049842262151,1.2211711066817827,58.02963567243673,3.029708265187395,True,False,True,False,True,6.742205048385269,0.0,0.0,0.0,0.0,0,0.8514037243595806,0.8370356366386237,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,3590172.0,3447317.864895206,False,False,False,False,120773.50065352334,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,,106.44411047790685,104.76738175298021,103.90718243814057,101.18113868776673,99.87409523805512,98.02791518552893,94.70549922926425,93.66448855389204,,,104.22517210491978,102.17632567314693,100.8683141241997,100.7131405987065,98.66346630197248,95.69814918435986,91.59083709645171,90.32291103652105,102.17632567314693,88.8463174577882,99.1768829802383,"rgba(38, 166, 154, 1.0)",3.062098720906003,102.31036934081139,1.1494177621246748,57.81442006617577,3.0519126906786695,True,False,True,False,True,6.187708422989768,0.0,0.0,0.0,0.0,0,0.8476086905127785,0.8411309960046338,False,False,False,False,0.2799768734004057,0.28080933782380924,False,False,False,False,3422934.0,3446939.820478226,False,False,False,False,121493.88048835243,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.23,106.485,109884.0,,106.46530483828425,104.83622123414806,103.9589283450824,101.22133807262455,99.90884885510413,98.06581975641036,94.74810250727873,93.70807898572744,,,104.29251597212036,102.23058503207774,100.91966844773245,100.74624251633914,98.70048378874768,95.73923334770853,91.6361590932054,90.36941684909628,102.23058503207774,88.89390193266622,99.22168422760546,"rgba(38, 166, 154, 1.0)",2.92278349529314,102.35690246277885,1.4123856740908292,58.75693526979887,4.242625489280776,True,False,True,False,True,7.1065713239253085,0.0,0.0,0.0,0.0,0,0.8474676367759616,0.839412264953227,False,False,False,False,0.31212186629117694,0.29646560205749306,False,False,False,False,3532818.0,3448271.2651219745,False,False,False,False,121313.8823412462,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,,106.46849675248632,104.91556356926483,104.0231153561426,101.27425911515587,99.9551225369673,98.1166485267695,94.80565698941075,93.76706291450732,,,104.37356571266591,102.30070750795207,100.98714023644516,100.79011400241826,98.7500173948415,95.79464051200755,91.69764596957258,90.43258846988739,102.30070750795207,88.95862073034569,99.27827159790593,"rgba(0, 255, 255, 0.75)",2.81148735443391,102.41409578012792,1.5350964367901574,59.794175215506385,5.515560292424823,True,False,True,False,True,7.450844612589897,0.0,0.0,0.0,0.0,0,0.8481153255346806,0.8385442514474772,False,False,False,False,0.29634637584502704,0.29640598895126,False,False,False,False,3684633.0,3451935.788143339,False,False,False,False,121786.76788634315,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,,106.36815745691865,104.92265586313387,104.04194621842798,101.3003209607246,99.97963988825015,98.14516580068558,94.8397705826024,93.80241348848634,,,104.39222795552477,102.33194895574606,101.02085538335513,100.81244975918955,98.77735616558961,95.82707105695222,91.73513829197854,90.47142716703495,102.33194895574606,88.9987338508482,99.29803406216251,"rgba(38, 166, 154, 0.5)",2.6578314078944985,102.42888813981432,0.9316286401127405,56.21475597443917,5.515560292424823,True,False,True,False,False,4.390876558782853,0.0,0.0,0.0,0.0,0,0.8384247591680998,0.8448312410203265,False,False,False,False,0.2497313103939449,0.27306864967260247,False,False,False,False,3582057.0,3453953.1712728995,False,False,False,False,121488.92652376418,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.03,105.39,83163.0,,106.31424957221022,104.93536218632987,104.06070389315356,101.32278796221996,100.00046762312338,98.16907888656665,94.86804598306064,93.83165016264714,,,104.41237204222946,102.35937004056221,101.04970808114611,100.8316063810733,98.80036356672481,95.85402206516906,91.76604358867175,90.50339183289569,102.35937004056221,89.0316979984494,99.31745149173649,"rgba(38, 166, 154, 1.0)",2.492439372788173,102.4450682879834,1.1815459762707259,54.818589997123674,9.123201110492047,False,False,True,False,False,5.094412786673345,0.0,0.0,0.0,0.0,0,0.8404448318921851,0.8450863511061896,False,False,False,False,0.2579241931842517,0.2654964214284271,False,False,False,False,3665220.0,3457228.625981847,False,False,False,False,120894.72611254302,False,False,False,False
2025-08-04 17:00:00+00:00,106.46,106.8,106.065,106.74,67279.0,,106.32410581396454,104.96682531782172,104.08736675974558,101.34560030108759,100.02058832826778,98.19122156311616,94.89318039017724,93.85742744694242,,,104.44503433992784,102.38900971118083,101.07856158154526,100.8506639024586,98.8219272930814,95.8782056789236,91.79294803455522,90.53104923945226,102.38900971118083,89.06005132201743,99.34210723139051,"rgba(0, 255, 255, 0.75)",2.2434036178963623,102.46956772094327,1.9035505893768243,56.356739782859584,9.123201110492047,True,False,True,False,False,7.018317285796524,0.0,0.0,0.0,0.0,0,0.8390223146747356,0.8455937972768535,False,False,False,False,0.2988946585440621,0.2821955399862446,False,False,False,False,3732499.0,3461496.3837185623,False,False,False,False,120063.4745449067,False,False,False,False
2025-08-05 17:00:00+00:00,105.07,105.12,104.425,104.805,73918.0,,106.25205799146869,104.96294396604107,104.0955101019982,101.36205186632957,100.03664627315804,98.2103355163474,94.91653422075039,93.8817315666903,,,104.45065857396096,102.40753782055896,101.09984925694543,100.86504856725416,98.84013163804892,95.90030312074882,91.81889571885397,90.55801217193658,102.40753782055896,89.08798483975454,99.35364052319322,"rgba(38, 166, 154, 1.0)",2.01125409534294,102.47644189937735,1.1577642556524488,53.433196113306884,7.818390621145397,False,False,True,False,False,3.8446248388138713,0.0,0.0,0.0,0.0,0,0.8330984261216821,0.8475217289170779,False,False,False,False,0.22964574445844152,0.25592064222234306,False,False,False,False,3658581.0,3464551.9591647857,False,False,False,False,119348.04083103217,False,False,False,False
2025-08-06 17:00:00+00:00,104.04,104.185,102.565,102.93,259003.0,,105.82614310575053,104.84313541700803,104.06129165642162,101.39280269211152,100.07389231345009,98.26078732117502,94.98472711595305,93.95400545503674,,,104.38328239771361,102.42916182737001,101.14182462622364,100.89493305551652,98.8865703650679,95.96345483546422,91.89818289425887,90.64143758498612,102.42916182737001,89.1754531720765,99.3522270414692,#000000,1.9352266599091026,102.44607178925106,0.2500628069952656,48.65268600549984,3.4079317274465666,False,True,False,True,False,0.9391704695736536,0.0,0.0,0.0,0.0,0,0.8235980762945326,0.8514264369426158,False,False,False,False,0.173005973021744,0.21446330762204352,False,False,False,False,3399578.0,3463544.6109606805,False,False,False,False,121513.23399644252,False,False,False,False
2025-08-07 17:00:00+00:00,102.375,102.865,101.96,102.86,105191.0,,105.64958761640978,104.78094070748054,104.03768233471891,101.40057958714571,100.08563363206105,98.27828382156521,95.00989541117809,93.98095814216451,,,104.34344820162126,102.43056741507954,101.15311506628446,100.90345521884358,98.90230432025358,95.98647343997396,91.92819875956287,90.67323313169878,102.43056741507954,89.2090024858082,99.34652230037761,#000000,1.9136547341250356,102.42690237662337,0.22631962582040518,45.36871247199603,0.49897849544452555,False,True,False,True,False,0.8327146853371126,0.0,0.0,0.0,0.0,0,0.8198976850662244,0.8620149968464574,False,False,False,False,0.13464685436040275,0.17455508099122313,False,False,False,False,3294387.0,3460922.0123411347,False,False,False,False,121260.1761050248,False,False,False,False
2025-08-08 17:00:00+00:00,103.425,103.84,103.11,103.15,129718.0,,105.50684941943629,104.73494318365115,104.02490311237813,101.41657951210006,100.1046189492279,98.30368314251696,95.0439868104177,94.0170601949301,,,104.31779968760397,102.44265460955911,101.17461040021242,100.91888917481666,98.9257500344063,96.01808731886987,91.96776605654551,90.71484874398149,102.44265460955911,89.25262382408695,99.35206439691585,#000000,1.902450640999435,102.41939436123113,0.38403395232638543,43.863198453215546,-0.8211817694347161,False,True,False,True,False,1.2696564462824789,0.0,0.0,0.0,0.0,0,0.8261062256537054,0.8579692566070306,False,False,False,False,0.17701849486295695,0.17578678792709004,False,False,False,False,3424105.0,3460351.2059482485,False,False,False,False,121391.30515766007,False,False,False,False
2025-08-11 17:00:00+00:00,102.99,103.14,102.535,102.745,89527.0,,105.3951505971859,104.69260977313752,104.0090984220725,101.42434338837364,100.11536683706012,98.31914290704893,95.06578150184072,94.04033235258346,,,104.29090161212845,102.44586989873092,101.18547571976225,100.92701759461694,98.93976592958671,96.03809794524022,91.99358104613391,90.74214738232965,102.44586989873092,89.28138505591687,99.35154268173949,#000000,1.89729610116429,102.40856696827328,0.1773223649804966,42.17825282161303,-2.431631226474181,False,True,False,True,False,0.6346720559650301,0.0,0.0,0.0,0.0,0,0.8240405503258509,0.8612272546775362,False,False,False,False,0.15152957359333138,0.16365818076021071,False,False,False,False,3334578.0,3458401.233763004,False,False,False,False,120897.28492265759,False,False,False,False
2025-08-12 17:00:00+00:00,101.84,102.655,101.62,102.655,158288.0,,105.18488425517282,104.60358265775085,103.97099905615796,101.43300359686788,100.13069331702089,98.343221683102,95.10156427860052,94.07886429837967,,102.31,104.230462469294,102.44378064344608,101.19855813970352,100.93746653433831,98.96114930559138,96.07061547124083,92.03684086491381,90.78813765962317,102.44378064344608,89.33008231603124,99.51904848418845,#000000,1.8979203483408804,102.51784102495421,0.07226803546613228,40.895157851035464,-3.754343786350141,False,True,False,True,False,0.49215249423174257,0.0,0.0,0.0,0.0,0,0.8207747878334466,0.8632314778014168,False,False,False,False,0.12376384721753834,0.14371101398887454,False,False,False,False,3176290.0,3454027.416185283,False,False,False,False,121476.98593160864,False,False,False,False
2025-08-13 17:00:00+00:00,103.02,103.09,102.44,102.48,111731.0,,105.06945099295805,104.55389463821126,103.95072775036573,101.44148308842287,100.14314952131245,98.36157070399943,95.12786106751615,94.1070275713446,,102.45896418400189,104.19756364343786,102.44620968663166,101.21054308952358,100.94665732565463,98.97768569022759,96.09467908656174,92.06822138594494,90.82138879081766,102.44620968663166,89.3651850393506,99.52806342452541,#000000,1.9010720612274805,102.51402642802525,-0.017898547203556596,39.70360493251444,-5.066116604674619,False,True,False,True,False,0.21095972804920393,0.0,0.0,0.0,0.0,0,0.8198568956647806,0.8629518776598232,False,False,False,False,0.14864376975100024,0.1461773918699374,False,False,False,False,3064559.0,3447989.146166906,False,False,False,False,121325.88537452942,False,False,False,False
2025-08-14 17:00:00+00:00,102.875,104.265,102.845,104.155,134448.0,,105.0006507575442,104.52993207656611,103.94712552832861,101.46041031895463,100.16434411101409,98.38895384827926,95.16378071436864,94.1449363219593,,102.88977664432453,104.18661391942092,102.46290446885537,101.23523945507759,100.96447038722532,99.0031799181407,96.12814353533442,92.10957693277784,90.8647960492821,102.46290446885537,89.41060539657224,99.56734323455609,"rgba(38, 166, 154, 0.5)",1.9000783222352575,102.54350921829929,0.8481180816825209,43.521740013257315,-5.066116604674619,False,True,False,True,True,2.8362195914377075,0.0,0.0,0.0,0.0,0,0.8209540152586787,0.8543468682605571,False,False,False,False,0.18023257302230208,0.16320498244611975,False,False,False,False,3199007.0,3444128.9578542407,False,False,False,False,121529.3290121336,False,False,False,False
2025-08-15 17:00:00+00:00,102.97,103.215,102.735,103.18,109930.0,,104.92032235335607,104.49434626286292,103.93372685047827,101.47092850007976,100.1780914431083,98.40819552251271,95.19051402547468,94.1734323331024,,102.92259271211407,104.16394430203877,102.46889569149455,101.2494754511424,100.97519618702842,99.02073193110583,96.15275594912575,92.1411208391456,90.89812406364635,102.46889569149455,89.44569840453535,99.5742584951657,#000000,1.8973316421643525,102.53910933805679,0.33778525994123565,43.91326487398641,-5.066116604674619,False,True,False,True,True,1.2465091306658493,0.0,0.0,0.0,0.0,0,0.8193373619504064,0.8550855502303721,False,False,False,False,0.15700957784779201,0.16010728014695588,False,False,False,False,3089077.0,3438624.27633712,False,False,False,False,121349.49445380594,False,False,False,False
2025-08-18 17:00:00+00:00,103.125,103.335,102.185,103.03,306706.0,,104.7076206572474,104.39140134372013,103.89068235765451,101.49602978802027,100.21321984162677,98.45884395195942,95.26233730848331,94.25026806834855,,102.89547720972075,104.09506489592376,102.47956376412259,101.28387861216541,101.00180090295048,99.06659028829537,96.21860673036831,92.22663034932646,90.98868754320488,102.47956376412259,89.5412812857117,99.5839237419493,#000000,1.8985595488048506,102.51621395341914,0.2706188736109391,43.85554582131522,-5.066116604674619,False,True,False,True,True,1.002825362156635,0.0,0.0,0.0,0.0,0,0.8166809060890852,0.8551966194841482,False,False,False,False,0.14844483989731388,0.1542760600221349,False,False,False,False,2782371.0,3428449.8069365444,False,False,False,False,124223.23872583995,False,False,False,False
2025-08-19 17:00:00+00:00,103.34,103.74,103.26,103.635,48816.0,,104.68891526771858,104.38305066387058,103.8885107666529,101.50194851696058,100.22017721291895,98.46805796173851,95.27468051037779,94.26335025638714,,102.93192555092294,104.0905133623627,102.48428960233248,101.29158794047345,101.00753207277779,99.07511028542727,96.23005436678466,92.24099657219364,91.00381255079616,102.48428960233248,89.55715675607344,99.59085373298211,"rgba(38, 166, 154, 0.5)",1.898143177560702,102.51917308213048,0.5878518180612023,45.47642046186933,-9.250633966400471,False,True,False,True,True,1.9635181331315792,0.0,0.0,0.0,0.0,0,0.8230250080894932,0.8520316183608377,False,False,False,False,0.17802250249768126,0.16614928125990808,False,False,False,False,2831187.0,3419189.918456908,False,False,False,False,123054.13424947033,False,False,False,False
2025-08-20 17:00:00+00:00,105.325,106.34,105.12,106.04,130925.0,,104.7362550997088,104.42043727456434,103.92073517436721,101.53524729553313,100.25143878852452,98.50367053664813,95.31671389948066,94.30686138100346,,103.31147202760872,104.12835100692018,102.52366242860194,101.33274293464241,101.03652391239234,99.10941850819353,96.27013082605663,92.28711105220181,91.05156769837244,102.52366242860194,89.60649430193476,99.6495494026365,"rgba(0, 255, 255, 0.75)",1.9129395732245515,102.57622510579455,1.8107079505740664,51.403430480981854,-3.5919715438617885,False,True,True,False,True,5.617392674535715,0.0,0.0,0.0,0.0,0,0.8295355354435615,0.8463270087747509,False,False,False,False,0.26928442310476974,0.2177168521823389,False,False,False,False,2962112.0,3412103.439100987,False,False,False,False,123176.16317583511,False,False,False,False
2025-08-21 17:00:00+00:00,105.25,105.87,104.86,105.215,71559.0,,104.74905071583663,104.43286636930095,103.93324860957226,101.55106289188105,100.26680551989642,98.521623731195,95.33842136940791,94.32944176876573,,103.4451628678771,104.14226694260776,102.54148408697587,101.3523686327259,101.05052666527021,99.12658914963983,96.2907145668234,92.3112242241206,91.07662850669155,102.54148408697587,89.6324769114347,99.67408744815224,"rgba(38, 166, 154, 1.0)",1.919289764000194,102.59853352588303,1.363247240303998,53.27522803646596,-1.8792801247396014,False,False,True,False,True,4.229947136865672,0.0,0.0,0.0,0.0,0,0.8276865945351184,0.8455208142306987,False,False,False,False,0.25408286500911487,0.23589985859572687,False,False,False,False,2890553.0,3404017.3857815913,False,False,False,False,122375.89708008572,False,False,False,False
2025-08-22 17:00:00+00:00,106.295,106.415,105.93,106.0,98084.0,,104.78922765853808,104.46430257201214,103.95976170764935,101.57708916897978,100.29103133345279,98.54895831620617,95.37039617852895,94.36248497846908,,103.66888880867536,104.17347502085043,102.57248548629319,101.38432466647902,101.07314437501735,99.15299331100974,96.32126408108296,92.34615527912202,91.11275793619396,102.57248548629319,89.66976086780446,99.71580828697414,"rgba(0, 255, 255, 0.75)",1.9329242119148742,102.63927844608551,1.738672180315414,55.89118698673062,0.579435329675178,False,False,True,False,True,5.393079788592228,0.0,0.0,0.0,0.0,0,0.8393585595723734,0.834880667698223,False,False,False,False,0.2878788412091074,0.26188934990241713,False,False,False,False,2988637.0,3397577.3798004813,False,False,False,False,121999.27852070455,False,False,False,False
2025-08-25 17:00:00+00:00,106.105,106.12,105.1,105.13,152066.0,,104.8180455398074,104.4920576786978,103.98731913993912,101.61102989143592,100.32395234393404,98.58725922794447,95.41655038475261,94.41047120047612,,103.87367943288473,104.20403400046945,102.61067417645299,101.42618263216869,101.10324072859028,99.18966454361012,96.36506258046946,92.39736424184453,91.1659620536765,102.61067417645299,89.72490831812027,99.7636793998326,"rgba(38, 166, 154, 1.0)",1.9353147822264052,102.68233104054687,1.2647394532052831,55.467494037706736,0.579435329675178,False,False,True,False,True,3.92610079348556,0.0,0.0,0.0,0.0,0,0.8230236109479618,0.8406437213673205,False,False,False,False,0.26427354967338174,0.26308144978789944,False,False,False,False,2836571.0,3388879.606470241,False,False,False,False,122465.42924131379,False,False,False,False
2025-08-26 17:00:00+00:00,105.64,106.455,105.635,106.39,102326.0,,104.85630510515448,104.52307343318289,104.01402226668436,101.63769829341632,100.34890530533069,98.61543543411966,95.44955155602295,94.44458999710378,,104.03786884009098,104.23504276704186,102.64209052990218,101.45875223317091,101.12653091369027,99.21687277745895,96.39658389072433,92.43346049969438,91.20331019453107,102.64209052990218,89.76346660862146,99.80235847278354,"rgba(0, 255, 255, 0.75)",1.9539732724751608,102.71953031014897,1.8784646348829173,57.419778887595655,2.2364127062910057,True,False,True,False,True,5.792412400065874,0.0,0.0,0.0,0.0,0,0.8267703546600685,0.8368328031106398,False,False,False,False,0.2825017536981349,0.2727916017430172,False,False,False,False,2938897.0,3381903.1319513223,False,False,False,False,122153.19002827015,False,False,False,False
