date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_41,aVWAP_valley_390,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_130,aVWAP_valley_86,aVWAP_valley_48,aVWAP_OB_bull_390,aVWAP_OB_bear_419,aVWAP_OB_bear_280,aVWAP_OB_bear_154,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,,125.28500000000003,119.29768512421745,,,,,,,,,118.85003455965617,,,,,,121.14423989462455,#000000,,121.14337670590693,,60.46482162403783,5.413417801382572,True,False,True,False,True,5.490149161987002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23595.0,-16625.164635747577,False,False,False,False,17795.744626976553,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,,124.9079664472743,119.5084558416614,,,,,,,,,119.12283648506494,,,,,,121.17975292466689,#000000,,121.20941633962023,,60.9537827846392,5.944353566904155,True,False,True,False,True,4.089761506630424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5730.0,-16278.572935968543,False,False,False,False,17796.818353690094,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,,124.67525412785342,119.65822084714682,,,,,,,,,119.31506871421549,,,,,,121.21618122973858,#000000,,121.26116652669707,,61.38943014270718,6.563677105023665,True,False,True,False,True,4.216000385933381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20585.0,-15707.044673395387,False,False,False,False,17751.208766811178,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,,124.56939675239445,119.73367450550836,,,,,,,,,119.41129643571377,,,,,,121.23812256453886,#000000,,121.2888548166643,,60.77624309928795,6.563677105023665,True,False,True,False,True,3.547952610778161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12362.0,-15271.865686210962,False,False,False,False,17603.484599883872,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,,124.47691860356967,119.78907320427449,,,,,,,,,119.48188545123924,,,,,,121.24929241969447,#000000,,121.30632666911072,,60.02421519434432,6.563677105023665,True,False,True,False,True,3.3058901381144175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5696.0,-14946.782497277458,False,False,False,False,17433.91119523451,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,,124.23811523928482,119.87646860003984,,,,,,,,,119.59409221887836,,,,,,121.23622535273434,#000000,,121.31631843768129,,58.14997018126809,6.563677105023665,True,False,True,False,False,2.3591323673465823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7490.0,-14831.173466311915,False,False,False,False,17368.0521069363,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,,123.53956654650473,119.85094570853461,,,,,,,,,119.57297732226685,,,,,,120.98782985910206,#000000,,121.1697645484267,,51.1478851915339,5.7351261137471,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20272.0,-14915.527366059016,False,False,False,False,17296.950523883024,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,,123.10402615397535,119.82776632651081,,,,,,,,,119.55224328380261,,,,,,120.82801192142959,"rgba(239, 83, 80, 0.5)",3.8085061352165366,121.07192392033443,-0.7068188483255206,46.28932576632822,1.456823839200716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29799.0,-15146.278879763526,False,False,False,False,17176.486174675534,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,123.10402615397535,119.82776632651081,,,,,,,,,119.55224328380261,,,,,,120.82801192142959,"rgba(239, 83, 80, 0.5)",3.80200963337184,121.07192392033443,-0.7080265911759618,43.05028614952443,-1.2936471624156383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29799.0,-15373.452850619904,False,False,False,False,16910.184063440254,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,,121.47681069015282,119.62993548319248,,,,,,,,,119.34945866317018,,,,,,120.1520682788385,"rgba(239, 83, 80, 0.5)",3.6958773757494447,120.62260924261084,-0.9964100180309914,39.286314619784875,-4.594780292983671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70912.0,-16234.51559712192,False,False,False,False,17285.421519821026,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,,121.20980991959878,119.57597768542702,,,,,,,,,119.29147219230042,,,,,,120.0257532657754,"rgba(239, 83, 80, 1.0)",3.634165688607535,120.53370932333378,-1.4649055050028874,35.17816135672045,-8.240657857761143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77350.0,-17182.04248708902,False,False,False,False,17117.244441994342,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,,120.60037532875204,119.449644619529,,,,,,,,,119.16024726649303,,,,,,119.73675573825803,"rgba(239, 83, 80, 1.0)",3.682097903773472,120.32254706427715,-1.0951764916800615,34.77415801971254,-8.571651645585348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55269.0,-17772.53795240547,False,False,False,False,17194.201892506055,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,,120.43194562185747,119.42217306127787,,,,,,,,,119.13701398511776,,,,,,119.6637108894177,#000000,3.684711647867164,120.26342983577352,-0.33745648360117003,39.221335064157714,-8.571651645585348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41213.0,-18135.955968647242,False,False,False,False,17145.547599598984,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,,120.43194562185747,119.42217306127787,,,,,,,,,119.13701398511776,,,,,,119.6637108894177,"rgba(239, 83, 80, 0.5)",3.6952165024528703,120.26342983577352,-0.5137533442258002,41.30921290807338,-8.571651645585348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41213.0,-18493.739597040305,False,False,False,False,16879.72515619435,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,,120.18422538240958,119.36874439882013,,,,,,,,,119.08731066726287,,,,,,119.54676014949753,"rgba(239, 83, 80, 0.5)",3.7139413475892904,120.16802872445857,-0.7076118006452649,41.61096398350423,-15.147956427823743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61099.0,-19154.28626995441,False,False,False,False,16926.334068501415,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,,119.99630076303107,119.31567588921196,,,,,,,,,119.033357160378,,,,,,119.44844460420701,"rgba(239, 83, 80, 0.5)",3.769801207510041,120.08953127427964,-0.9919704165911729,40.34183841691924,-15.147956427823743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72405.0,-19979.87873088535,False,False,False,False,16839.19710619907,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,,119.82510993817095,119.26419634879515,,,,,,,,,118.98134970402688,,,,,,119.356885330331,"rgba(239, 83, 80, 0.5)",3.821672978075356,120.01489536090112,-0.9419684472097529,39.62802041505171,-15.147956427823743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60857.0,-20613.63254901116,False,False,False,False,16757.163042537068,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,119.40622828833021,119.1167515854033,,,,,,,,,118.82610708284079,,,,,,119.1163623188581,"rgba(239, 83, 80, 1.0)",3.9142186902311624,119.82251823454392,-1.3597907157889506,36.929591893952775,-15.147956427823743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80979.0,-21549.529718793932,False,False,False,False,16809.331057381452,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,118.73698719970022,118.84671290216681,,,,,,,,,118.54370461773098,,,,,,118.70913490653267,"rgba(239, 83, 80, 1.0)",4.005207896888412,119.48577394322945,-1.3871374685807547,34.550229631617796,-9.659856508713041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119020.0,-23060.699800673097,False,False,False,False,17138.504219282517,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,118.5191878872803,118.74897203280165,,,,,,,,113.87333333333333,118.44181384269147,,,,,,117.39582677402669,"rgba(239, 83, 80, 1.0)",4.112905558742521,118.58309428529535,-1.22130066288979,32.57906322344294,-11.749348717327237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132698.0,-24760.50290453863,False,False,False,False,17084.852991076586,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,118.41574794214519,118.69795471311815,,,,,,,,115.01260169686408,118.39194624248232,,,,,,117.62956264865244,"rgba(239, 83, 80, 0.5)",4.166857141952605,118.69086267418763,-0.703374887677145,36.162825776701624,-11.749348717327237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118835.0,-26219.022239351983,False,False,False,False,17034.90178191261,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,118.38667433464524,118.68136252221652,,,,,,,,115.5480173674758,118.37757975286738,,,,,,117.74840849430123,#000000,4.1773990431566075,118.74795533265788,-0.39209932202698494,40.902864482620316,-15.10511867791299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110370.0,-27523.688561222494,False,False,False,False,16902.03508761939,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,118.32738400207057,118.64997104035396,,,,,,,,115.7102220251261,118.34735209668803,,,,,,117.75873229105966,"rgba(239, 83, 80, 0.5)",4.203894058162292,118.73740697777478,-0.5774186847220186,42.77625978067633,-13.358334546843153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120027.0,-28957.84842849036,False,False,False,False,16789.708962229943,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,118.11831284965966,118.53832389972999,,,,,,,,115.5833883599221,118.23574028216669,,,,,,117.61894134786962,"rgba(239, 83, 80, 0.5)",4.224332361557369,118.60462900439259,-0.822527374032572,42.276107123877075,-13.358334546843153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145572.0,-30765.819770684306,False,False,False,False,16925.44990855196,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,117.97953538006966,118.45852509598795,,,,,,,,115.56632289778477,118.15687170058123,,,,,,117.54031376860591,"rgba(239, 83, 80, 0.5)",4.255445186903327,118.52084081985119,-0.6652278893318757,43.05446239709995,-12.72964390776152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125202.0,-32229.946595945014,False,False,False,False,16978.85378593875,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,117.97953538006966,118.45852509598795,,,,,,,,115.56632289778477,118.15687170058123,,,,,,117.54031376860591,"rgba(239, 83, 80, 0.5)",4.287817467037349,118.52084081985119,-0.6602055338440395,43.57336591258186,-11.880130067884018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125202.0,-33671.37378050401,False,False,False,False,16715.6157427459,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,117.92326833689965,118.42468073681523,,,,,,,,115.56787853684669,118.12364996585335,,,,,,117.50986939410373,"rgba(239, 83, 80, 0.5)",4.318363190914886,118.48669361043565,-0.7379401568492258,43.21035075811577,-11.849716290964906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134420.0,-35233.36798545744,False,False,False,False,16599.373638207206,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,117.83927436102782,118.36855301444182,,,,,,,,115.68431448129468,118.07074938579396,,,,,,117.49072281063958,#000000,4.28202542376031,118.44506235905702,-0.4472328324887159,45.742167760939424,-9.116883790373862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113673.0,-36449.48631126429,False,False,False,False,16663.677922886163,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,117.84691064861563,118.3656842641892,,,,,,,,115.8806173021786,118.07182180792188,,,,,,117.54125850572633,#000000,4.227746176123829,118.42718324402719,-0.08448549869062334,50.20607783362644,-4.776352744331888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103144.0,-37483.5097793067,False,False,False,False,16568.56663726002,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,117.7966934235984,118.33086008766473,,,,,,,,115.90882003270966,118.03896062483523,,,,,,117.518833542202,#000000,4.205855568497685,118.2630718948644,-0.47744670784823834,49.568662424015685,-4.776352744331888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116391.0,-38706.8817207128,False,False,False,False,16517.069480093196,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,117.73841311673752,118.29206232060126,,,,,,,,115.88630341500009,118.00122835794878,,,,,,117.4795018025719,"rgba(239, 83, 80, 0.5)",4.202877609233715,118.165770642917,-0.5890656053075956,48.17261010863383,-4.776352744331888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128378.0,-40097.131616515704,False,False,False,False,16446.835844742913,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,117.70229205631297,118.26695231779493,,,,,,,,115.8827761939777,117.97710772329292,,,,,,117.45728207284463,#000000,4.2087612587711885,117.86861385904422,-0.3501300664116227,48.663303153222444,-4.776352744331888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119768.0,-41332.33887827515,False,False,False,False,16325.334513816666,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,,117.66696525361822,118.2401707392828,,,,,,,,115.90653961317246,117.95217613327583,,,,,,117.44146293483732,#000000,4.205258996212376,117.87335056897516,-0.2504841128510519,49.83446231907969,-4.59491097940311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108344.0,-42371.27936078251,False,False,False,False,16249.34483143191,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,,117.62333880458236,118.20867922221076,,,,,,,,115.90076338892837,117.92202725087407,,,,,,117.41370216664889,#000000,4.21864098137417,117.82705563154872,-0.4757588143693968,48.572165457568275,-4.59491097940311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119630.0,-43569.08898309596,False,False,False,False,16172.39374877405,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,115.94296928066298,117.90882289405755,,,,,,117.4131127623739,#000000,4.211520183051737,117.84675425982199,-0.1773122833002518,50.33263002895096,-3.8106710670827226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110194.0,-44602.03333994718,False,False,False,False,16067.95353561476,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,115.94296928066298,117.90882289405755,,,,,,117.4131127623739,#000000,4.160257898710567,117.84675425982199,-0.16507492481051442,51.62274644265658,-2.4147255323981156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110194.0,-45618.96305560691,False,False,False,False,15818.837976923058,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,115.94296928066298,117.90882289405755,,,,,,117.4131127623739,#000000,4.042313972497944,117.84675425982199,-0.16989137026325948,52.482824051793656,-1.4114261677460007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110194.0,-46620.12641908587,False,False,False,False,15573.584674955258,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,,117.58396801291764,118.17056587268345,,,,,,,,116.00436567263463,117.88917603023451,,,,,,117.41201889711755,#000000,3.9947619284338733,117.86251672209401,-0.2734873170582994,51.99674486230409,-1.4114261677460007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125103.0,-47836.91515677446,False,False,False,False,15563.28103658386,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,,117.57386055032546,118.16170399243931,,,,,,,,116.01566209343295,117.88120945688489,,,,,,117.40810902327065,#000000,3.9237585550334306,117.85863289313504,-0.30420650924196885,51.37588505660589,-1.4114261677460007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129921.0,-49109.53662721207,False,False,False,False,15396.687532140699,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,,117.5626091526268,118.1525665217321,,,,,,,,116.01926358334987,117.87273502631211,,,,,,117.40179357100521,#000000,3.9019779437964144,117.84965567059804,-0.46377906196910373,49.21344621255801,-1.4114261677460007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-134144.0,-50427.90040043358,False,False,False,False,15223.452066526113,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,,117.54666792479578,118.1381703871176,,,,,,,,116.03784936099346,117.85986902497976,,,,,,117.39563917447165,#000000,3.7850374199299632,117.84352622134426,-0.2598458382909361,50.22934676685277,-1.4114261677460007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125981.0,-51599.26628569817,False,False,False,False,15113.987693401677,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,,118.1099395897179,118.4438292703132,,,,,,,,117.44553209518762,118.20341954194372,,,,,,118.05068012429061,"rgba(0, 255, 255, 0.75)",3.6721204542648693,118.82094397123758,1.6527388206216664,60.38691264337853,6.2023103982783,True,False,True,False,True,7.84697232803741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80798.0,-52051.959831656335,False,False,False,False,15580.17393071328,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,118.43204477633049,118.63000908381092,,,,,,,,118.13294263785843,118.40954404394071,,,,,,118.40113513548513,"rgba(0, 255, 255, 0.75)",3.5815187251190204,119.25653053850793,1.8800598232997645,67.69955567018414,12.416776449680611,True,False,True,False,True,9.093943075922216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58695.0,-52154.952702483366,False,False,False,False,15681.30301705881,False,False,False,False
