date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_368,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_110,aVWAP_peak_108,aVWAP_peak_65,aVWAP_peak_46,aVWAP_peak_15,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_343,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,7.809202802802801,,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807377403326566,"rgba(38, 166, 154, 0.5)",0.08733414138956225,7.841053210626848,0.6749569920223362,58.21663498036938,16.45955369279268,False,False,True,False,False,5.664437373235533,0.0,0.0,0.0,0.0,0,0.9721549636803871,0.8341404358353506,False,False,False,False,0.19493193310872858,0.2142165870592111,False,False,False,False,-1591.0,-2497.612055640404,False,False,False,False,342.1040946780196,False,False,False,False
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,7.809202802802801,,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807377403326566,"rgba(38, 166, 154, 1.0)",0.08870728257579413,7.841053210626848,1.2281605997801228,59.877046628575584,16.45955369279268,False,False,True,False,False,8.954789474475849,0.0,0.0,0.0,0.0,0,0.9675090252707577,0.8411552346570391,False,False,False,False,0.2922087710797622,0.25321267906948663,False,False,False,False,-1591.0,-2483.556054777762,False,False,False,False,336.8001552256472,False,False,False,False
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,,,,,,,,,,,,,,7.805406323737612,7.809857203933305,7.79530044895185,7.811124036220191,7.8092041892603,,,,,,,,,,,7.890000000000001,7.843895962957604,7.772981570414154,7.809753595940141,7.808908619917442,,7.81564319513326,#000000,0.08882983023026977,7.846094621510824,0.15653951440782854,53.63797984669411,12.37089211318068,False,True,False,False,False,2.223728480255925,0.0,0.0,0.0,0.0,0,0.956004756242568,0.8370986920332932,False,False,False,False,0.2044691159909784,0.2288408975302325,False,False,False,False,-1592.0,-2469.7334802850833,False,False,False,False,331.5939512686604,False,False,False,False
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,,,,,7.806197288452548,7.810536668079695,7.7955538460166265,7.8113004293765105,7.809342595130417,,,,,,,,,,,7.89,7.844553558693482,7.773459919061441,7.80993716734532,7.809055593818342,,7.815993706597437,#000000,0.0893284253055397,7.845409601914766,0.499173672128622,51.746797609598815,10.55478603398712,False,True,False,False,False,4.155677967550595,0.0,0.0,0.0,0.0,0,0.9556886227544906,0.8479041916167662,False,False,False,False,0.17596034435702984,0.20240062094363118,False,False,False,False,-1492.0,-2454.574821676012,False,False,False,False,328.0033473730223,False,False,False,False
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,7.806197288452548,7.810536668079695,7.7955538460166265,7.8113004293765105,7.809342595130417,,,,,,,,,,,7.89,7.844553558693482,7.773459919061441,7.80993716734532,7.809055593818342,,7.815993706597437,"rgba(38, 166, 154, 0.5)",0.09028982363617775,7.845409601914766,0.8261218715610226,52.4828449045276,10.55478603398712,False,True,False,False,False,6.024109573389975,0.0,0.0,0.0,0.0,0,0.9462365591397845,0.8482676224611706,False,False,False,False,0.2333096016973746,0.2178551113205029,False,False,False,False,-1492.0,-2439.6511810298725,False,False,False,False,322.91802415793666,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,7.809344661995875,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816038276673963,"rgba(38, 166, 154, 0.5)",0.09150532894441217,7.8454406055101735,0.924092568873169,53.608728783008075,10.55478603398712,False,True,True,False,False,6.637368107272387,0.0,0.0,0.0,0.0,0,0.9431680773881496,0.8561064087061666,False,False,False,False,0.2527477446169717,0.2353014279687373,False,False,False,False,-1491.0,-2424.9434107813477,False,False,False,False,317.92704703920896,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,7.809344661995875,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816038276673963,"rgba(38, 166, 154, 0.5)",0.09227880785087252,7.8454406055101735,0.7537959810039832,53.14383528520132,10.55478603398712,False,True,True,False,False,5.5413185191294865,0.0,0.0,0.0,0.0,0,0.9418316831683164,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22947868822115217,False,False,False,False,-1491.0,-2410.4636679785363,False,False,False,False,312.9979455347251,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,7.809344661995875,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816038276673963,"rgba(38, 166, 154, 0.5)",0.092999321900075,7.8454406055101735,0.7479559320289024,52.83390628666348,9.898551864053985,False,True,True,False,False,5.5413185191294865,0.0,0.0,0.0,0.0,0,0.9146039603960391,0.8725247524752473,False,False,False,False,0.22365594847356704,0.2265673183473596,False,False,False,False,-1491.0,-2396.2084173122025,False,False,False,False,308.14526420860534,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,,,,,7.80932229053868,7.813302075518879,7.7965173612959315,7.812035598201167,7.809913078857817,,,,,,,,,,,7.946518151815182,7.848200471371135,7.7751086559902705,7.810695380575036,7.8096601114803015,,7.82312731756444,"rgba(0, 255, 255, 0.75)",0.09539037857312578,7.8522837622399075,1.5485444126511558,57.70656984669487,9.898551864053985,False,True,True,False,True,10.639726706959323,0.0,0.0,0.0,0.0,0,0.9143920595533493,0.8486352357320097,False,False,False,False,0.31732166910573684,0.2719444937265482,False,False,False,False,-1290.0,-2379.0578992143387,False,False,False,False,306.4840973216502,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,,,,,7.811076515151514,7.814862947658401,7.797064522122249,7.812458001080977,7.8102408786489645,,,,,,,,,,,7.959240558292283,7.85029068707855,7.776030025301465,7.811130534541902,7.810007300059479,,7.825240196993579,"rgba(38, 166, 154, 1.0)",0.09748005108923734,7.8549254976585745,1.4369555696395309,60.49035709280491,3.728159270276805,False,False,True,False,True,10.264063124865121,0.0,0.0,0.0,0.0,0,0.9328263624841566,0.8605830164765523,False,False,False,False,0.34282806077947925,0.3073862772530137,False,False,False,False,-1393.0,-2363.7701798466746,False,False,False,False,303.32930511511296,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(38, 166, 154, 0.5)",0.09790706201695966,7.858832676360366,0.9311618770037402,58.53606015342556,3.728159270276805,False,True,True,False,True,6.962238022784067,0.0,0.0,0.0,0.0,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.27576806842595075,False,False,False,False,-2293.0,-2362.6729677560284,False,False,False,False,312.5800135629407,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 255, 0.75)",0.09945232911182016,7.858832676360366,1.5199978219682213,60.34982142193189,3.915661016692688,False,True,True,False,True,10.367508395464593,0.0,0.0,0.0,0.0,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.3092980676665734,False,False,False,False,-2293.0,-2361.5927667055475,False,False,False,False,307.73381180227494,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 0, 1.0)",0.1035114564752216,7.858832676360366,2.523076503151616,65.14029904842691,8.598830991317307,True,False,True,False,True,15.90097455959759,0.0,0.0,0.0,0.0,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.3260630877085646,False,False,False,False,-2293.0,-2360.5293129581746,False,False,False,False,302.96274495262725,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 255, 0.75)",0.10424857680451032,7.858832676360366,1.9776512059847444,64.7556611410617,8.598830991317307,True,False,True,False,True,12.096530991622277,0.0,0.0,0.0,0.0,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.295077424303275,False,False,False,False,-2293.0,-2359.4823468657996,False,False,False,False,298.2656481316563,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(38, 166, 154, 1.0)",0.10448147385244208,7.8790014916766395,1.4452180157471093,62.510121427521014,8.598830991317307,False,False,True,False,True,9.792133213775347,0.0,0.0,0.0,0.0,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.2674072614527407,False,False,False,False,-2593.0,-2363.1027755965624,False,False,False,False,298.2925373079097,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10592951931856985,7.8790014916766395,1.708669212205433,62.167696435668105,8.598830991317307,False,False,True,False,False,11.266984370372263,0.0,0.0,0.0,0.0,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.2622552175536986,False,False,False,False,-2593.0,-2366.667073649329,False,False,False,False,293.66784680701187,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.1066195560379519,7.8790014916766395,1.5569236497690178,61.03043411545582,8.598830991317307,False,True,True,False,False,10.28285126675263,0.0,0.0,0.0,0.0,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.24926818854180177,False,False,False,False,-2593.0,-2370.1761112671684,False,False,False,False,289.11485693403495,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10777947121049852,7.8790014916766395,1.5401681457423118,60.272259235314294,8.598830991317307,False,True,True,False,False,10.282851266752651,0.0,0.0,0.0,0.0,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403585334,False,False,False,False,-2593.0,-2373.6307452010105,False,False,False,False,284.6324560513367,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,7.830350134408602,7.832173456790123,7.803682473065998,7.81756471568184,7.814238195103275,,,,,,,,,,,7.97671742340347,7.87141196267401,7.787038049016612,7.816390827627203,7.814235394433795,,7.836380263220493,"rgba(38, 166, 154, 1.0)",0.10855243263340958,7.8827756180692425,1.4944334087712465,59.766809315219945,8.598830991317307,False,True,True,False,False,10.282851266752651,0.0,0.0,0.0,0.0,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24472031665733177,False,False,False,False,-2593.0,-2377.0318189188242,False,False,False,False,283.32032494976556,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,7.84053877101271,7.841489107834798,7.8074306832976355,7.820548136965136,7.816583428078673,,,,,,,,,,,7.994754901960785,7.882948662948664,7.792971255353053,7.819454704122942,7.816711285450041,,7.843343093702444,"rgba(38, 166, 154, 1.0)",0.10991806940618225,7.891651234880929,1.3496303739731264,59.02606658569637,8.598830991317307,False,True,True,False,False,9.939672566894963,0.0,0.0,0.0,0.0,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.24569313796806974,False,False,False,False,-3201.0,-2389.806519400703,False,False,False,False,288.3541183613971,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,7.844391908944075,7.84503273227099,7.8088726756090425,7.821710354513823,7.81749793339793,,,,,,,,,,,8.002424764090794,7.887401651966962,7.795210495749309,7.820646844196392,7.817676108424195,,7.846086546916351,"rgba(0, 255, 255, 0.75)",0.1132504996707565,7.895665666487879,1.8925685461453685,62.00106890816049,8.598830991317307,False,False,True,False,True,13.47640555730775,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.27077942392124604,False,False,False,False,-3001.0,-2399.282387316971,False,False,False,False,286.9842870689723,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,7.848030653341289,7.8483867521367525,7.810267015924494,7.82283465812056,7.818384624618724,,,,,,,,,,,8.008530561478324,7.891534348004938,7.797367714159553,7.8217999942562155,7.818611231076635,,7.848574755311749,"rgba(38, 166, 154, 1.0)",0.11556364028082242,7.915679900621681,1.33536897075341,60.901131620045135,8.598830991317307,False,True,True,False,True,10.75810738943333,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.29047591567588166,False,False,False,False,-3201.0,-2411.7121177461654,False,False,False,False,285.6356934710037,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,7.849723250419506,7.849949456918584,7.810929948985941,7.823368715240521,7.818806729967803,,,,,,,,,,,8.010868794326242,7.893418838219329,7.798391687441952,7.822347776559847,7.81905625398796,,7.849686145206769,"rgba(38, 166, 154, 1.0)",0.118044769335909,7.9168302020925365,1.38227046251534,60.675447909526994,8.598830991317307,False,True,True,False,True,11.257694610939378,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.28431079872243875,False,False,False,False,-3101.0,-2422.398751579558,False,False,False,False,282.7576207040114,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,7.855175921233622,7.854995306108765,7.813082324853874,7.82511132249028,7.820184868984507,,,,,,,,,,,8.018998136067102,7.899538947576269,7.801690112758783,7.824134316991231,7.820508789084835,,7.853342004614928,"rgba(38, 166, 154, 1.0)",0.12068748265031003,7.92199468012407,1.3920691374657532,61.05308731170786,8.598830991317307,False,False,True,False,True,11.759530829310624,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.29903949009639025,False,False,False,False,-2796.0,-2428.1910189969294,False,False,False,False,283.10246379387166,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,7.857546090652912,7.857194071811219,7.814046675690087,7.825891709567381,7.820803901209731,,,,,,,,,,,8.021771204914785,7.9021328920900675,7.803163035898916,7.8249343650438865,7.821160936849368,,7.854864488372836,"rgba(38, 166, 154, 1.0)",0.12265908956230145,7.9237419781343466,1.2739212595107872,60.42124864134562,8.598830991317307,False,True,True,False,True,11.068097416985307,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-2941.0,-2436.141545834186,False,False,False,False,280.9613403241992,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12446505352728536,7.924748512918401,1.1670061833842933,59.09239814137954,8.598830991317307,False,True,True,False,False,10.373821955508493,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-3041.0,-2445.5191962863696,False,False,False,False,278.15573814863023,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.1262123907053822,7.924748512918401,1.2300811846913087,58.92142851676908,8.598830991317307,False,True,True,False,False,10.9014305656906,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-3041.0,-2454.751456809062,False,False,False,False,273.84324608431035,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.1280475348109899,7.924748512918401,1.2124519797336553,58.80744876702878,8.598830991317307,False,True,True,False,False,10.9014305656906,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-3041.0,-2463.8405815096967,False,False,False,False,269.597614362073,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.1303713338302758,7.924748512918401,1.3826006207488835,60.59231297313508,8.598830991317307,False,False,True,False,True,12.235280137216218,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-3041.0,-2472.7887895483063,False,False,False,False,265.4178063874672,False,False,False,False
