date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_406,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,22.410325658577058,22.415578988478817,22.415578988478817,22.415578988478817,22.166877767667575,21.88613105413106,21.891063841527334,21.891063841527334,21.89791967099289,21.980737823715625,22.015361139185675,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,21.898689245269743,21.898689245269743,21.898666596432076,21.898666596432076,,,22.07742226217219,"rgba(38, 166, 154, 0.5)",0.25501215304022623,22.45869462638765,0.9854643028432797,69.88868161429423,20.80827444503393,True,False,True,False,True,14.788277208086392,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,7097.0,5853.795468822486,False,False,False,False,108.09512079143464,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,22.421368653421634,22.425833806549313,22.425833806549313,22.425833806549313,22.172552411845977,21.88991166220926,21.893615558122896,21.893615558122896,21.90037013367417,21.982318920564836,22.016790294689816,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,21.901107487287387,21.901107487287387,21.901081346079764,21.901081346079764,,,22.082661087525295,"rgba(38, 166, 154, 0.5)",0.2605836657330252,22.49523126034933,0.8625588216298715,73.14991911306188,17.19998977887647,True,False,True,False,True,15.007808673081563,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,7151.0,5873.907166980277,False,False,False,False,107.25643674815657,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,22.456861711474257,22.459021866132534,22.459021866132534,22.459021866132534,22.19434168827427,21.905240026507624,21.904036459747633,21.904036459747633,21.910378337628632,21.988767525494485,22.022606213236166,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,21.91098548616162,21.91098548616162,21.910945314932025,21.910945314932025,,,22.101242284046933,"rgba(38, 166, 154, 0.5)",0.2645214444891178,22.526074511732133,0.6575099746781435,74.00212662698944,18.072249870504876,True,False,True,False,True,14.343025075776758,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,6915.0,5890.048141135621,False,False,False,False,109.25246098461926,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,22.546103912131304,22.544457931691063,22.544457931691063,22.544457931691063,22.262957454343095,21.956405810100406,21.93970876480893,21.93970876480893,21.944713293300357,22.011371813178094,22.043100157418337,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,21.94489709060681,21.94489709060681,21.944811236178893,21.944811236178893,,,22.15528023535441,"rgba(38, 166, 154, 0.5)",0.2700424891493217,22.60610689152389,0.6439472137288587,76.05219984423124,20.16734448601042,True,False,True,False,True,16.118096622703323,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,7719.0,5918.403983908712,False,False,False,False,120.02374065927631,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.546103912131304,22.544457931691063,22.544457931691063,22.544457931691063,22.262957454343095,21.956405810100406,21.93970876480893,21.93970876480893,21.944713293300357,22.011371813178094,22.043100157418337,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,21.94489709060681,21.94489709060681,21.944811236178893,21.944811236178893,,,22.15528023535441,#000000,0.26738599490303655,22.60610689152389,0.1641563481738297,70.72121706878632,20.16734448601042,True,False,True,False,False,11.901244227682533,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,7719.0,5946.320201212452,False,False,False,False,118.1629074707604,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,22.550982228626317,22.549209550301345,22.549209550301345,22.549209550301345,22.2681762705082,21.960699668004562,21.942768159513435,21.942768159513435,21.947661538977137,22.013330594907742,22.04487577783165,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,21.947810517598338,21.947810517598338,21.9477209348484,21.9477209348484,,,22.159074231827574,#000000,0.26505991163654696,22.609755117530803,0.3216060925353597,68.35134390133871,24.668016951298426,True,False,True,False,False,12.916103472998202,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,7794.0,5974.966399643266,False,False,False,False,117.49371510687264,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,22.601004115226335,22.5985702811245,22.5985702811245,22.5985702811245,22.339086251784664,22.02551557124751,21.990295795649768,21.990295795649768,21.993547355822223,22.044296920428906,22.07298365785429,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,21.9931878436687,21.9931878436687,21.993044289914582,21.993044289914582,,,22.209720390513965,#000000,0.26203692745750484,22.64342919154106,0.29221380819066745,67.41017193195441,23.67256874383787,True,False,True,False,False,13.47705271877578,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,9068.0,6022.920408951122,False,False,False,False,135.4240451052157,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,22.602493185826518,22.600086112415845,22.600086112415845,22.600086112415845,22.34337144751015,22.030122225217937,21.993785592209207,21.993785592209207,21.99692222117764,22.04660195805816,22.075073155952182,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,21.996527952139605,21.996527952139605,21.996380775481764,21.996380775481764,,,22.212727115772104,#000000,0.25981954929954226,22.6437501476758,-0.03367778790852234,63.12067989818448,19.526793248600796,True,False,True,False,False,10.78785188847979,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623776,False,False,False,False,8960.0,6068.456526641802,False,False,False,False,134.99886611133635,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,22.602493185826518,22.600086112415845,22.600086112415845,22.600086112415845,22.34337144751015,22.030122225217937,21.993785592209207,21.993785592209207,21.99692222117764,22.04660195805816,22.075073155952182,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,21.996527952139605,21.996527952139605,21.996380775481764,21.996380775481764,,,22.212727115772104,#000000,0.2571180364826718,22.6437501476758,-0.034031636969145705,60.26101854233785,16.788832078983205,False,False,True,False,False,10.787851888479778,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069336,False,False,False,False,8960.0,6113.286658011697,False,False,False,False,132.9058604351916,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,22.611963641716347,22.610741064278958,22.610741064278958,22.610741064278958,22.448074051186982,22.1765754627753,22.113768801647502,22.113768801647502,22.113567789918744,22.130048658548656,22.151026549092112,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,22.112217467590654,22.112217467590654,22.11197503310005,22.11197503310005,,,22.299015547437737,#000000,0.2535783014277355,22.629918751848102,-0.05883291971002917,57.490040898579146,14.11172777732115,False,False,True,False,False,10.153755449999359,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144825676,False,False,False,False,4060.0,6081.4527563370975,False,False,False,False,206.8142967075142,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,22.613985049269452,22.612834846955938,22.612834846955938,22.612834846955938,22.458519005207574,22.193524014057008,22.128752943857776,22.128752943857776,22.128223650003708,22.14115289640346,22.161232210989496,,,,,,,,,,22.618582419495212,22.373469778614556,22.28217813253704,22.126784982264923,22.126784982264923,22.126534250438315,22.126534250438315,,,22.309639780587077,#000000,0.2501283454333204,22.630620869090606,0.077476748490141,57.013887754995494,13.47840141188803,False,False,True,False,False,10.998511994124431,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413460336,False,False,False,False,4812.0,6061.771318254352,False,False,False,False,215.26678823142868,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,22.622250170796846,22.62112177712141,22.62112177712141,22.62112177712141,22.474410705329866,22.215811694376985,22.148462018348617,22.148462018348617,22.147525673249547,22.156023453856164,22.174999456979172,,,,,,,,,,22.626627932818998,22.39251515893918,22.303734867488277,22.145974195539402,22.145974195539402,22.14571259174937,22.14571259174937,,,22.32542011424856,#000000,0.24924312454941877,22.638023475586735,0.40914478422470635,59.60355205942143,13.47840141188803,False,False,True,False,False,13.113891529761212,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438831265,False,False,False,False,5736.0,6056.720600141881,False,False,False,False,226.25490004179412,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,22.623901763456747,22.622768273716954,22.622768273716954,22.622768273716954,22.476600312521228,22.218476296743997,22.150796674833312,22.150796674833312,22.149813456423463,22.157804126813943,22.176658678148467,,,,,,,,,,22.628276079023532,22.394961134112677,22.30638115902721,22.148248403122775,22.148248403122775,22.147985441482316,22.147985441482316,,,22.327513270349943,"rgba(38, 166, 154, 0.5)",0.25023687876793504,22.65115149673931,0.754678943369593,63.663592641015285,7.211983436745889,True,False,True,False,True,15.349241926458717,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691919845,False,False,False,False,5833.0,6053.252063705572,False,False,False,False,224.25094810316165,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,22.623959756322687,22.622826047192248,22.622826047192248,22.622826047192248,22.476673006385,22.218562042890788,22.150871541742834,22.150871541742834,22.149886821705422,22.15786130075796,22.176712021517602,,,,,,,,,,22.62833411957103,22.395041192345932,22.30646689807282,22.148321328460412,22.148321328460412,22.148058322403784,22.148058322403784,,,22.327582093686672,"rgba(38, 166, 154, 0.5)",0.24919786631630714,22.664412626236185,0.6644815070512399,65.84687289310448,9.37912769567302,True,False,True,False,True,15.017459703499256,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277014,False,False,False,False,5830.0,6049.79079140006,False,False,False,False,220.82070084574826,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,22.16062222783673,22.179273048211925,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.330457595055442,#000000,0.24390252446718474,22.654764774899565,0.021464415392467247,60.39909184973151,9.37912769567302,False,False,True,False,False,9.626596398597961,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.31246698412577106,False,False,False,False,5654.0,6043.654500060524,False,False,False,False,220.12580625899247,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,22.16062222783673,22.179273048211925,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.330457595055442,#000000,0.238578693082215,22.654764774899565,0.0219433891300217,56.767237820816206,13.813691144543952,False,True,True,False,False,9.626596398597972,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.2823707855918576,False,False,False,False,5654.0,6037.613345020825,False,False,False,False,216.71300306117863,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,22.16062222783673,22.179273048211925,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.330457595055442,#000000,0.2306341629445708,22.654764774899565,0.022699261174474232,54.34600180153934,11.533400782554473,False,True,True,False,False,9.626596398597972,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.26732268632490086,False,False,False,False,5654.0,6031.665851299572,False,False,False,False,213.35311154085028,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,22.16062222783673,22.179273048211925,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.330457595055442,#000000,0.2281562014328748,22.654764774899565,0.022945793572809372,52.731844455354754,9.883368432411679,False,True,False,False,False,9.626596398597972,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.2597986366914225,False,False,False,False,5654.0,6025.8105667833,False,False,False,False,210.04531136192236,False,False,False,False
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,22.16062222783673,22.179273048211925,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.330457595055442,#000000,0.2253029392050651,22.654764774899565,0.023236381730777547,51.65573955789836,8.60585306308539,False,True,False,False,False,9.626596398597972,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746833,False,False,False,False,5654.0,6020.046061871931,False,False,False,False,206.78879490669874,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,22.62593279327933,22.62480939637229,22.62480939637229,22.62480939637229,22.48084500155576,22.224703506517347,22.15639144284369,22.15639144284369,22.155299015092464,22.162076171546943,22.180618835165422,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,22.153704393454902,22.153704393454902,22.153438644527906,22.153438644527906,,,22.331870454078032,#000000,0.22414468059239148,22.653057480976372,0.16481550633275754,52.38176560629233,8.60585306308539,False,True,True,False,False,10.382082499974633,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.2579485985233466,False,False,False,False,5754.0,6015.921316726629,False,False,False,False,205.13315467558712,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,22.62593279327933,22.62480939637229,22.62480939637229,22.62480939637229,22.48084500155576,22.224703506517347,22.15639144284369,22.15639144284369,22.155299015092464,22.162076171546943,22.180618835165422,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,22.153704393454902,22.153704393454902,22.153438644527906,22.153438644527906,,,22.331870454078032,#000000,0.22180514539241494,22.653057480976372,-0.103953769582667,49.963424786615995,6.342480413779477,False,True,False,False,False,8.414774834330519,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.24756757988944264,False,False,False,False,5754.0,6011.860521118464,False,False,False,False,201.95279568836872,False,False,False,False
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,,,,,,22.77666666666667,22.626513942437015,22.62538967386475,22.62538967386475,22.62538967386475,22.48169071205372,22.2257906951888,22.15735540376112,22.15735540376112,22.156244177957,22.162815089239942,22.18130689038031,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,22.154644235492235,22.154644235492235,22.154377964715497,22.154377964715497,,,22.35606611320688,"rgba(38, 166, 154, 0.5)",0.21579137823126204,22.663824217946402,0.8627582046122156,55.67099093051984,6.342480413779477,False,True,True,False,True,13.699416047816335,0.0,0.0,0.0,0.0,0,1.1302403577417555,0.764673001676914,False,False,False,False,0.2930863687482683,0.2703269743188555,False,False,False,False,5797.0,6008.52935024841,False,False,False,False,199.48841125909166,False,False,False,False
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,22.77666666666667,22.626513942437015,22.62538967386475,22.62538967386475,22.62538967386475,22.48169071205372,22.2257906951888,22.15735540376112,22.15735540376112,22.156244177957,22.162815089239942,22.18130689038031,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,22.154644235492235,22.154644235492235,22.154377964715497,22.154377964715497,,,22.35606611320688,"rgba(38, 166, 154, 0.5)",0.20869118095654762,22.663824217946402,0.8921114021217962,59.47603502645574,2.7091215103336026,False,False,True,False,True,13.699416047816335,0.0,0.0,0.0,0.0,0,1.16308040770102,0.7616081540203845,False,False,False,False,0.34282820169955414,0.3065775880092048,False,False,False,False,5797.0,6005.249825438357,False,False,False,False,196.39556767367938,False,False,False,False
