date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_21,aVWAP_valley_402,aVWAP_valley_294,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_402,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,,518.5595205982231,436.8454877597672,436.0729733405994,436.3197890756774,434.37969266475415,433.46177180736345,432.5751144651127,432.1184832720798,430.8284615261578,,465.23950571703426,434.7438852682672,433.6608511754142,433.12227440522724,431.95756647306797,432.3744321372108,431.7004336316404,,465.23950571703426,440.8725152073498,"rgba(0, 255, 0, 1.0)",24.756567757569794,449.4519220469313,2.215899978150032,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.301757642331843,0.0,0.0,0.0,0.0,0,0.9006551051329282,0.8065150804983592,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,-67671.0,339243.7774661167,False,False,False,False,183112.23431806508,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,,516.5912625707124,437.73095237123687,436.8438704595282,437.0739199616792,435.0344994269071,434.0696185289314,433.15672861787897,432.65752402950903,431.3078721755794,,466.0914196078025,435.4106047530286,434.28829577918805,433.7164884420463,432.53037300126186,432.88679101720004,432.19813365136696,,466.0914196078025,441.349272149616,"rgba(0, 255, 255, 0.75)",24.269787209021437,454.2562631493012,1.9692688872415476,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.353625231057805,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,-492199.0,326353.19176896755,False,False,False,False,186855.11440615708,False,False,False,False
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,,515.9063235699275,438.3185703113978,437.3565462471734,437.5757518233409,435.47055110399265,434.474530572282,433.54411638339616,433.0167683890888,431.62746755773105,,466.6808324603981,435.85460088509797,434.70614252497546,434.11233219737835,432.91177955870927,433.22853202521935,432.5300218912497,,466.6808324603981,441.7071792188349,"rgba(0, 255, 0, 1.0)",23.877494415611896,454.8097885997156,2.173603749912315,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.894271609223747,0.0,0.0,0.0,0.0,0,0.9087323326394209,0.7994795661224933,False,False,False,False,0.22231288349196682,0.21749723887361522,False,False,False,False,-225379.0,317799.20429968124,False,False,False,False,188094.88007427866,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,,515.6707782740248,438.6567962755342,437.6520095805251,437.8650641178144,435.72206938962967,434.70814174508575,433.7676096252636,433.22410083503155,431.8119587142767,,467.0271124918314,436.11070091959823,434.94717374119415,434.34071948848685,433.13178976206007,433.4258540702858,432.72163554325306,,467.0271124918314,441.92396966086847,"rgba(0, 255, 0, 1.0)",23.479221703110042,455.13815464218425,2.3195762639185693,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.83296606251196,0.0,0.0,0.0,0.0,0,0.914700834892203,0.7928772051804146,False,False,False,False,0.23425193092434585,0.22587458489898055,False,False,False,False,-76361.0,311688.19338030636,False,False,False,False,187489.03697235187,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,,515.4499319824802,438.90145493877793,437.8660730321067,438.07467935941986,435.9046611494057,434.8778852844386,433.9301082517679,433.3749409934561,431.9463304890534,,467.2710669856066,436.29656404476606,435.1222591234588,434.5067151922676,433.2918133088574,433.56943185445135,432.8611197391609,,467.2710669856066,442.07781473309217,"rgba(0, 255, 0, 1.0)",23.06202986776385,455.3434285536843,2.228623054476134,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.60121271080175,0.0,0.0,0.0,0.0,0,0.914137072307666,0.7894941181038161,False,False,False,False,0.22771951971451504,0.2267970523067478,False,False,False,False,-188353.0,303935.6167387512,False,False,False,False,186318.54027510612,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,515.4499319824802,438.90145493877793,437.8660730321067,438.07467935941986,435.9046611494057,434.8778852844386,433.9301082517679,433.3749409934561,431.9463304890534,,467.2710669856066,436.29656404476606,435.1222591234588,434.5067151922676,433.2918133088574,433.56943185445135,432.8611197391609,,467.2710669856066,442.07781473309217,"rgba(0, 255, 0, 1.0)",22.72034663801065,455.3434285536843,2.2621385256653763,42.19596199460733,-7.538439801924959,False,True,False,True,True,9.60121271080175,0.0,0.0,0.0,0.0,0,0.9089261695865287,0.8032652188349432,False,False,False,False,0.2246628440933142,0.225729948200031,False,False,False,False,-188353.0,296303.23508388683,False,False,False,False,183429.88073595718,False,False,False,False
2025-09-02 17:00:00+00:00,501.59,505.62,500.155,505.21,185751.0,,514.9574993266486,439.28221804639463,438.1999320467163,438.4015942039349,436.19026110220256,435.14373929117414,434.1848745619088,433.6116301000245,432.15752735127825,,467.63333169321834,436.58714922556305,435.3963714969263,434.76681245966364,433.5428460223666,433.7947502824965,433.08016388654914,,467.63333169321834,442.3081688185666,"rgba(0, 255, 0, 1.0)",22.329839324371836,455.60490922870395,2.2214710124293062,41.659059151804364,-7.538439801924959,False,True,False,True,True,8.930306690904747,0.0,0.0,0.0,0.0,0,0.9031410371837575,0.8022418294769059,False,False,False,False,0.2098612912945723,0.21779561974730166,False,False,False,False,-374104.0,285909.3244624312,False,False,False,False,183465.86708113612,False,False,False,False
2025-09-03 17:00:00+00:00,503.615,505.48,501.325,505.31,210608.0,,514.4637200916588,439.7110484093361,438.57654725334913,438.7704530225823,436.51297267717763,435.444337899941,434.47304466437276,433.87950436554854,432.3967401222497,,468.0396506883686,436.91543562220954,435.70622528962383,435.0609584105425,433.8268311802176,434.0498424582897,433.32820312066946,,468.0396506883686,442.5722197047586,"rgba(0, 255, 0, 1.0)",21.772249228512873,455.909977513749,2.268944378128689,41.38091597003333,-7.538439801924959,False,True,False,True,True,8.965231999336872,0.0,0.0,0.0,0.0,0,0.9165645494360853,0.7993282955499574,False,False,False,False,0.21183457931741426,0.21481509953235794,False,False,False,False,-163496.0,278941.8000521609,False,False,False,False,183886.6753434441,False,False,False,False
2025-09-04 17:00:00+00:00,506.385,508.125,506.01,507.93,112461.0,,514.2961103034721,439.9494053274661,438.7859939456392,438.9756472960538,436.6924433347516,435.61148987745855,434.6332409559682,434.02843431981705,432.5297080561788,,468.27257490950655,437.0980268132195,435.87851422907556,435.22450975273887,433.98465841362014,434.19171904499177,433.46612212923975,,468.27257490950655,442.72616241932485,"rgba(0, 255, 0, 1.0)",21.256007606966048,456.1048891644856,2.4381394565614576,43.28924470384601,-10.931126919098652,False,True,False,True,True,9.885451032312815,0.0,0.0,0.0,0.0,0,0.9334412311874708,0.7925250977704305,False,False,False,False,0.22592550924126814,0.22037030438681304,False,False,False,False,-51035.0,273825.8806715073,False,False,False,False,182779.30053191783,False,False,False,False
2025-09-05 17:00:00+00:00,495.155,495.345,492.075,494.9,308689.0,,513.0689061849475,440.46819864072125,439.2445714086242,439.42470511244073,437.0889327871726,435.98233741420336,434.9899074179826,434.3608383885527,432.8280782183572,494.10666666666674,468.68596424907344,437.5007845902948,436.26032112695776,435.5878939444096,434.33680997712764,434.50833262113423,433.77465552854045,494.10666666666674,468.68596424907344,446.01281789865925,"rgba(0, 255, 255, 0.75)",20.539089690961102,459.8675886605947,1.7056457645648442,38.710877298442874,-6.93276728165214,False,True,False,True,False,4.278930865803069,1.0,495.345,492.075,0.0,0,0.9284017315621745,0.7991741956116999,False,False,True,False,0.17495045710752707,0.19766038074717007,False,False,True,False,-359724.0,264003.4019014064,False,False,False,False,184731.38889576407,False,False,True,False
2025-09-08 17:00:00+00:00,498.655,498.71,496.31,498.24,155750.0,,512.6131701244254,440.74374361375,439.48826293692537,439.66343881131263,437.29957352235226,436.1792982403126,435.17924670589207,434.5373134068559,432.9864206291787,495.32957932760456,468.9187660922012,437.7147976365233,436.46309359237557,435.78086315871366,434.52367322403336,434.6765113457478,433.93847585862414,495.32957932760456,468.9187660922012,446.23742518981345,"rgba(0, 255, 255, 0.75)",19.773843950445954,460.0882054124122,1.9294070835795876,37.936930844401445,-7.716543677031019,False,True,False,True,False,5.479939813256863,0.0,0.0,0.0,0.0,0,0.927764501412122,0.7958825479950141,False,False,False,False,0.18934963955381062,0.19350501015049035,False,False,False,False,-203974.0,256747.93830603574,False,False,False,False,184282.065036915,False,False,False,False
2025-09-09 17:00:00+00:00,498.86,499.6,496.685,498.38,216345.0,,512.0419343339848,441.12522940824874,439.8261084418209,439.9944758659584,437.5919971494433,436.4528774868582,435.442315737787,434.7826265411533,433.20667063863556,496.2486500392685,469.24117368819105,438.0118622011664,436.7446818758572,436.0489390442141,434.78332547214734,434.9103653980952,434.16630372320446,496.2486500392685,469.24117368819105,446.5070315909432,"rgba(0, 255, 255, 0.75)",19.269481757151667,460.35821805838435,1.9731605873367226,37.51753577020881,-8.274151425403055,False,True,False,True,False,5.53039986802829,0.0,0.0,0.0,0.0,0,0.9343027591349733,0.792238857339528,False,False,False,False,0.1917537397119447,0.1926293749312175,False,False,False,False,12371.0,252959.14856485688,False,False,False,False,184779.16480378454,False,False,False,False
2025-09-10 17:00:00+00:00,499.56,502.41,498.14,500.31,126827.0,,511.7746232985253,441.3545243056909,440.02930108172967,440.19362468264063,437.76791616661035,436.61746203613063,435.60055445650625,434.9302112646559,433.33917579923644,496.8827790132461,469.44013373227716,438.19058305748916,436.91407028333975,436.21020868553586,434.9394812575882,435.05110351226057,434.3033944630048,496.8827790132461,469.44013373227716,446.67877335861573,"rgba(0, 255, 0, 1.0)",18.646597076693443,460.54186231287827,2.1327289651594556,38.63044588033511,-8.274151425403055,False,True,False,True,False,6.232539940365459,0.0,0.0,0.0,0.0,0,0.9339440527106687,0.7926540284360184,False,False,False,False,0.19987559569334376,0.19625248531228062,False,False,False,False,139198.0,251195.40982741723,False,False,False,False,183880.68162853207,False,False,False,False
2025-09-11 17:00:00+00:00,501.135,502.42,498.085,500.75,142433.0,,511.49183067716876,441.61049473339745,440.2563694956892,440.41620268470126,437.96472229992884,436.8016699256714,435.7777060546306,435.09549771385207,433.48765441054906,497.4128382615262,469.6614981713166,438.3904994384943,437.10362144300456,436.39073004603637,435.11431828408337,435.2087563042471,434.45698389179546,497.4128382615262,469.6614981713166,446.8612584609466,"rgba(0, 255, 0, 1.0)",18.02119648916001,460.73779936395374,2.2202854655135766,39.700418841581886,-8.274151425403055,False,True,False,True,True,6.393849944103632,0.0,0.0,0.0,0.0,0,0.9335641260174362,0.795864256851416,False,False,False,False,0.1997897678539138,0.19802112658309723,False,False,False,False,281631.0,251667.27944249604,False,False,False,False,183238.08191336103,False,False,False,False
2025-09-12 17:00:00+00:00,512.33,513.135,509.89,509.95,210965.0,,511.4740391228798,442.05301272282384,440.64813178895315,440.80043174052435,438.3029285114407,437.11758728251726,436.08095176043736,435.3781638994431,433.7409215020902,499.88022441830054,470.0943569306344,438.7343312156238,437.428844804123,436.70009984737214,435.413221162954,435.478507893244,434.71942268771664,499.88022441830054,470.0943569306344,447.29677513476923,"rgba(0, 255, 0, 1.0)",17.42649179882247,461.2726877279033,2.793293844455019,45.867128567309045,-8.41203093553051,False,True,False,True,True,9.663801040423785,0.0,0.0,0.0,0.0,0,0.9423734669200201,0.7869292336039609,False,False,False,False,0.24313508743164372,0.22057810700737046,False,False,False,False,492596.0,255402.60844338758,False,False,False,False,183667.95661237868,False,False,False,False
2025-09-15 17:00:00+00:00,511.88,515.42,509.865,515.33,164030.0,,511.5295959566543,442.4057656771883,440.960669416465,441.1070341838534,438.57287180638025,437.369770841488,436.32300594412,435.6038457131876,433.94315551959744,501.57099699581164,470.4452697866024,439.0087689760396,437.68842734467177,436.9470593867805,435.6517787974381,435.6939511388112,434.9290060025473,501.57099699581164,470.4452697866024,447.6324102051551,"rgba(0, 255, 0, 1.0)",16.90319867165224,461.691589649565,3.173269828531929,52.154085123406645,-2.8161896355515594,False,False,True,False,True,11.470646534234099,0.0,0.0,0.0,0.0,0,0.9395554377635911,0.7902963748242717,False,False,False,False,0.24753230212532573,0.2340552045663481,False,False,False,False,656626.0,261623.12614193972,False,False,False,False,183363.4921687759,False,False,False,False
2025-09-16 17:00:00+00:00,513.45,515.815,508.665,509.01,234225.0,,511.5160412217568,442.88686506188685,441.3878837019362,441.52618065255285,438.9428877254132,437.71586342992873,436.6554830745426,435.91410378685515,434.22159918175447,503.011910772219,470.90955655477535,439.38479991229264,438.0445304087539,437.28611344061835,435.9795996067291,435.9902144273604,435.2173699321927,503.011910772219,470.90955655477535,448.03476487597464,"rgba(0, 255, 0, 1.0)",16.311423375676124,462.1829665906949,2.870812211222129,52.65435292785295,-2.609451385107498,False,False,True,False,True,8.696167479782066,0.0,0.0,0.0,0.0,0,0.9385283966472115,0.7883867860705639,False,False,False,False,0.24596497000364848,0.24001008728499829,False,False,False,False,422401.0,264115.8063567934,False,False,False,False,184152.04267778713,False,False,False,False
2025-09-17 17:00:00+00:00,508.125,511.47,505.965,509.84,79417.0,,511.4859968794147,443.0435599754836,441.52729249345197,441.6629672771952,439.06391722851765,437.82918562811153,436.76442830243076,436.01584292092684,434.3130240508376,503.3065599283814,471.0566060484667,439.5077556590563,438.1610906367093,437.3971678629827,436.0870612790195,436.08738518863225,435.3119952408708,503.3065599283814,471.0566060484667,448.1542256823817,"rgba(0, 255, 0, 1.0)",15.716096744226506,462.3252632814119,3.0233166346499614,53.36869665942309,-1.9438487687373893,False,False,True,False,True,8.980039730658834,0.0,0.0,0.0,0.0,0,0.9355370571440056,0.7977813395837277,False,False,False,False,0.23229790444635406,0.23615399586567618,False,False,False,False,501818.0,267801.111684595,False,False,False,False,182528.2435665036,False,False,False,False
2025-09-18 17:00:00+00:00,509.6,510.08,506.595,508.43,133228.0,,511.4225020959319,443.3019075523687,441.75738626678043,441.8887491407337,439.2639305323291,438.0165646780479,436.94463751988303,436.18420096323064,434.464416985218,503.6871494209541,471.2961218293523,439.71091778651015,438.3537872665983,437.58082865769734,436.2648494296751,436.2482081678579,435.46864209211043,503.6871494209541,471.2961218293523,448.3444000226635,"rgba(0, 255, 0, 1.0)",15.186302420214458,462.5491221662588,3.0212013803089572,53.02308252867601,-1.9438487687373893,False,False,True,False,True,8.361362605973234,0.0,0.0,0.0,0.0,0,0.9284386617100369,0.8022224516958094,False,False,False,False,0.23082869684325136,0.23349134635446378,False,False,False,False,368590.0,269363.7301080897,False,False,False,False,181763.8987050074,False,False,False,False
2025-09-19 17:00:00+00:00,512.465,519.23,510.19,517.87,285338.0,,511.60392994324445,443.9105110121686,442.2990156491335,442.42042934121855,439.7338722406455,438.456383154172,437.36720784615756,436.57882606400034,434.8188228598553,505.36210345670696,471.89918469551037,440.1884620264754,438.80616931390097,438.0117597338461,436.6814483523093,436.6253228964294,435.83569179140625,505.36210345670696,471.89918469551037,448.85877296336355,"rgba(0, 255, 0, 1.0)",14.773948560933016,467.91242888225486,3.381463723912559,56.81445658532026,1.5700693131396832,False,False,True,False,True,11.554486050394203,0.0,0.0,0.0,0.0,0,0.9294885275344852,0.7946721381356456,False,False,False,False,0.25560213017104516,0.24454673826275447,False,False,False,False,653928.0,275325.9668505999,False,False,False,False,183369.69872508477,False,False,False,False
2025-09-22 17:00:00+00:00,514.935,515.77,512.965,514.48,101858.0,,511.64510732897895,444.12123699063454,442.48690807921076,442.6048952211688,439.8972612581098,438.6094462114882,437.5143641044253,436.71635010076443,434.9424785280975,505.7887114058835,472.10397486961375,440.3544453460629,438.9635517956182,438.1617748508539,436.8265712051599,436.7567820320428,435.9636942720154,505.7887114058835,472.10397486961375,449.0269149176546,"rgba(0, 255, 0, 1.0)",14.35990870287722,468.08531095621305,3.2308484687295476,57.3506557644578,2.212127787270667,True,False,True,False,True,10.060930575655515,0.0,0.0,0.0,0.0,0,0.9366241693666398,0.7950449552724929,False,False,False,False,0.25426306314620095,0.2494049007044777,False,False,False,False,552070.0,279616.57201570686,False,False,False,False,182105.9514580292,False,False,False,False
2025-09-23 17:00:00+00:00,510.48,511.365,507.31,509.54,177416.0,,511.58918040351233,444.45938774972365,442.78925981774375,442.90173169059585,440.1611670305635,438.8570927653517,437.75276193990294,436.93938998084093,435.1434516706169,506.0633023285475,472.4143949722831,440.6223868954197,439.21805618810566,438.40462500042963,437.061847535772,436.9700229788345,436.17150733470174,506.0633023285475,472.4143949722831,449.2658568401733,"rgba(0, 255, 0, 1.0)",13.825547160213715,468.22799130994497,2.988092132001845,55.137329138028996,2.212127787270667,False,False,True,False,True,7.93298627951901,0.0,0.0,0.0,0.0,0,0.929668997246365,0.7971319138327644,False,False,False,False,0.2346971524371161,0.2420510265707969,False,False,False,False,374654.0,281090.0205115874,False,False,False,False,182033.2390323233,False,False,False,False
2025-09-24 17:00:00+00:00,507.5,510.51,506.115,510.19,88405.0,,511.55660788439616,444.6253799516019,442.9378534023685,443.04762934387225,440.2910413200377,438.9790354614267,437.87019461906795,437.0493063997693,435.24256381853996,506.1681167088535,472.56522697868957,440.7542247433033,439.343349816875,438.52422702200823,437.177762793198,437.0751310937016,436.2739634794192,506.1681167088535,472.56522697868957,449.38127146100754,"rgba(0, 255, 0, 1.0)",13.310258600381266,468.3135420102933,3.1461791424929313,53.976676109922515,2.212127787270667,False,False,True,False,False,8.157500131630801,0.0,0.0,0.0,0.0,0,0.9319168183952268,0.7940957550356702,False,False,False,False,0.2307320728346331,0.236391549702715,False,False,False,False,463059.0,283911.2449997798,False,False,False,False,180581.63842717098,False,False,False,False
2025-09-25 17:00:00+00:00,508.01,508.23,505.77,506.85,140665.0,,511.46826978421177,444.87963132408476,443.1658342664513,443.2714838020621,440.4907255298485,439.1667016060107,438.0510447603304,437.2186908304749,435.39547771544073,506.2109854331159,472.78969109264744,440.9568651259481,439.5361149404225,438.7083468514299,437.35634272420566,437.2371318765755,436.4319478440203,506.2109854331159,472.78969109264744,449.5491344416047,"rgba(0, 255, 0, 1.0)",12.94228891190789,472.4937504472781,2.6545729110645615,51.48545811705441,6.4246453303363396,False,False,False,False,False,6.723048965244455,0.0,0.0,0.0,0.0,0,0.9393060256498811,0.7923718081554646,False,False,False,False,0.22566520744366864,0.2310283785731918,False,False,False,False,322394.0,284507.87686024833,False,False,False,False,179962.775815897,False,False,False,False
2025-09-26 17:00:00+00:00,508.85,512.06,508.275,511.56,97279.0,,511.4573201982294,445.0646103123483,443.3315961109709,443.43427624215326,440.6357332269684,439.3028963297993,438.18221517629337,437.3415112829869,435.5062682343235,506.3724801548705,472.9597625275222,441.1040577558977,439.6760282411295,438.8419375476836,437.4858138001959,437.3546208492909,436.5464744473231,506.3724801548705,472.9597625275222,449.6822119081168,"rgba(0, 255, 0, 1.0)",12.439769712318245,472.715586418061,3.1225990898749583,52.260919662402145,6.4246453303363396,False,False,True,False,False,8.376755661816954,0.0,0.0,0.0,0.0,0,0.934193205699637,0.7944042862751433,False,False,False,False,0.23791321304900898,0.2344707958111004,False,False,False,False,419673.0,286603.4601647406,False,False,False,False,178680.8568109994,False,False,False,False
2025-09-29 17:00:00+00:00,514.85,516.96,513.575,514.63,118864.0,,511.51394954833944,445.30437903008743,443.5462758016514,443.6451489360228,440.82325012429027,439.47888427005614,438.35159477471205,437.50005119881746,435.64914433246196,506.74348580777314,473.1896648668343,441.2944571983113,439.85685177933266,439.0145144276457,437.65292242741924,437.50630462265656,436.694260649687,506.74348580777314,473.1896648668343,449.8685376350646,"rgba(0, 255, 0, 1.0)",12.05754952731353,473.07790119996906,3.446147884850439,54.17984569356699,6.4246453303363396,True,False,True,False,True,9.432992048022488,0.0,0.0,0.0,0.0,0,0.9346445199591524,0.7926140461203833,False,False,False,False,0.2577837020152352,0.24612724891316778,False,False,False,False,538537.0,290509.4065187756,False,False,False,False,177753.46368214668,False,False,False,False
2025-09-30 17:00:00+00:00,515.48,518.915,514.035,517.69,191943.0,,511.64696277569743,445.6981514627493,443.8990214688456,443.9916953640952,441.13146330455703,439.7681727517953,438.63001110606893,437.76069453216076,435.8840597442955,507.39777103902003,473.5716129835505,441.607411373087,440.1540655160759,439.29819852901863,437.9275834301046,437.75573400856007,436.93726720871126,507.39777103902003,473.5716129835505,450.179992741082,"rgba(0, 255, 0, 1.0)",11.636474262863548,473.59990457954495,3.7889565537186383,56.75565241447397,2.0288204618402403,True,False,True,False,True,10.47346469793208,0.0,0.0,0.0,0.0,0,0.9415660416714948,0.785883143671634,False,False,False,False,0.26251708392863343,0.2543221664209006,False,False,False,False,730480.0,297330.6560301124,False,False,False,False,177973.45649327617,False,False,False,False
2025-10-01 17:00:00+00:00,517.015,521.21,516.645,519.68,183101.0,,511.8209361234222,446.0817664815124,444.24286732699204,444.32956310749836,441.4320098515595,440.05029203677464,438.9015152837276,438.01491736956154,436.11321383477787,508.0810730439918,473.948802417358,441.9125853268218,440.44388716752684,439.5748547783801,438.1953986862654,437.9990857603187,437.17433596359774,508.0810730439918,473.948802417358,450.48924144471096,"rgba(0, 255, 0, 1.0)",11.2789154324939,474.0907764455712,4.041986468228042,59.278898175386175,4.4806697635591775,True,False,True,False,True,11.145883391021464,0.0,0.0,0.0,0.0,1,0.9535772257675108,0.7764592819178544,False,False,False,False,0.27216660470088627,0.26324438556089347,False,False,False,False,913581.0,306884.92492887034,False,False,False,False,178052.95329183002,False,False,False,False
2025-10-02 17:00:00+00:00,515.365,517.965,515.035,515.77,150213.0,,511.90343299648475,446.38103973170513,444.51170884873534,444.5937536866319,441.6676492695273,440.27175487805613,439.11483292829314,438.2148300505272,436.29368932442316,508.4524319151962,474.23392516079974,442.1517584026174,440.6713051718906,439.79211421564383,438.40591586636947,438.1904977707064,437.36091206972077,508.4524319151962,474.23392516079974,450.71832660513695,"rgba(0, 255, 0, 1.0)",10.838397956814756,474.3685420735985,3.819887227924664,58.32261798950549,4.4806697635591775,True,False,True,False,True,9.382879073274001,0.0,0.0,0.0,0.0,0,0.9590318660704803,0.7700062528757325,False,False,False,False,0.26259995326145474,0.2629221694111741,False,False,False,False,763368.0,313962.1819067173,False,False,False,False,177621.32610901096,False,False,False,False
2025-10-03 17:00:00+00:00,519.06,519.8,516.455,517.33,141943.0,,512.0063365044077,446.66794219053594,444.7695531876371,444.84717333901915,441.89371777780775,440.4842408695075,439.31949948343663,438.40666577595437,436.4668914302162,508.83967475844224,474.5099975933143,442.3812183135537,440.8894890507448,440.0005696697177,438.6078819358436,438.3742141190869,437.53997918975944,508.83967475844224,474.5099975933143,450.9414732464109,"rgba(0, 255, 0, 1.0)",10.249475640290932,474.6547734718868,4.1636497344660155,58.44560686597427,4.4806697635591775,True,False,True,False,True,9.925072570744337,0.0,0.0,0.0,0.0,0,0.9606216196897854,0.7659574468085104,False,False,False,False,0.26848586405563213,0.2657040167334031,False,False,False,False,905311.0,323130.3806368457,False,False,False,False,177068.1737662356,False,False,False,False
2025-10-06 17:00:00+00:00,523.765,530.99,523.285,528.545,277796.0,527.6066666666667,512.5163969646034,447.2987777053919,445.3355540734905,445.4036236286895,442.3885558498586,440.9486979186475,439.7663064083718,438.825165762383,436.844074658118,510.2385942627093,475.1595200693653,442.8837540909203,441.36655771152635,440.4559920139323,439.0484307562184,438.7751047642285,437.93037535646164,510.2385942627093,475.1595200693653,455.7106749256435,"rgba(0, 255, 0, 1.0)",10.141040726129921,480.7423673160102,4.713779776154441,62.62286363373754,7.983413257011755,True,False,True,False,True,13.644202437121237,0.0,0.0,0.0,0.0,0,0.9545644146188853,0.7918440455889386,False,False,False,False,0.3045699019934624,0.28513695936343275,False,False,False,False,1183107.0,336463.35147968534,False,False,False,False,178629.84549079006,False,False,False,False
2025-10-07 17:00:00+00:00,522.37,525.1,520.165,523.905,76347.0,526.6257667194703,512.6102656103346,447.46070660128123,445.4812281860924,445.54685271864474,442.5163455980073,441.06882227012636,439.8819920374279,438.93363622371703,436.94202082124116,510.4959178388096,475.32000893371696,443.0134684675626,441.48988383352895,440.5738365753393,439.1625627474498,438.8790407056313,438.0316624257334,510.4959178388096,475.32000893371696,455.77966768411744,"rgba(0, 255, 0, 1.0)",10.019572050796283,480.84973044516215,4.2971166170132085,62.53078309863853,8.00253530547053,True,False,True,False,True,11.55578938173846,0.0,0.0,0.0,0.0,0,0.9470874088841815,0.7877577721014267,False,False,False,False,0.2864371050408801,0.2857870322021564,False,False,False,False,1106760.0,348405.9351776747,False,False,False,False,177044.06494054524,False,False,False,False
2025-10-08 17:00:00+00:00,524.29,525.855,521.34,524.8,133000.0,525.9084236798367,512.7842428946007,447.7446403630415,445.7367638903133,445.7981225460123,442.7405884240348,441.27964094186825,440.0850290241191,439.12403878665765,437.113977076043,510.95216431487484,475.60249882383494,443.24108386379726,441.7063066391741,440.7806606929179,439.3628704121764,439.0615096079344,438.20948250805895,510.95216431487484,475.60249882383494,455.95733580496085,"rgba(0, 255, 0, 1.0)",9.952012901107043,481.10359986354973,4.390709755972033,62.792065685676334,8.489989199008257,True,False,True,False,True,11.848627652978514,0.0,0.0,0.0,0.0,0,0.932960823863992,0.7948608727245393,False,False,False,False,0.2903054921626655,0.2880462621824109,False,False,False,False,1239760.0,362225.3780431371,False,False,False,False,176361.2112205368,False,False,False,False
2025-10-09 17:00:00+00:00,518.0,522.315,517.55,522.29,179771.0,524.5094011196846,512.9447635778045,448.1087264835355,446.0651641959496,446.121068682412,443.02957861133046,441.55166688156424,440.34724709389945,439.37015445239,437.3365932209024,511.37872865122,475.9536312850246,443.5343036113354,441.98545092454174,441.04763790025106,439.62168541958073,439.2974296110962,438.4395242716026,511.37872865122,475.9536312850246,456.1468197774514,"rgba(0, 255, 0, 1.0)",9.925621662062072,481.3288831828827,4.126806180179096,61.38285199965196,8.489989199008257,True,False,True,False,True,10.71642415622873,0.0,0.0,0.0,0.0,0,0.9258514271391418,0.7980950590594352,False,False,False,False,0.27565743577847807,0.28185184898044446,False,False,False,False,1059989.0,373043.4186936311,False,False,False,False,176414.07616285403,False,False,False,False
2025-10-10 17:00:00+00:00,514.24,515.85,510.0,511.05,128539.0,522.5364571361644,512.935569416342,448.33690908284643,446.2719367382825,446.32441188324054,443.21265242440876,441.72446844714256,440.5141647200054,439.52710556462085,437.47904447704406,511.40662886340624,476.15477579859635,443.71988418716165,442.16262506299125,441.21738461097567,439.78662926331964,439.4479271778278,438.5864739427813,511.40662886340624,476.15477579859635,456.1858360442865,"rgba(0, 255, 0, 1.0)",9.772614855202558,481.2986639582717,3.044357777579855,55.08877153263608,9.56671488330025,True,False,True,False,False,5.897363281951499,0.0,0.0,0.0,0.0,0,0.9155420086165151,0.7952211861986767,False,False,False,False,0.2479627284480948,0.2649072887142696,False,False,False,False,931450.0,381700.88507047395,False,False,False,False,175671.82692001908,False,False,False,False
