date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,163.57419139793345,"rgba(38, 166, 154, 1.0)",7.831573509241088,170.31525982864554,1.1836369996931495,58.74907688509357,4.875030797018127,False,True,True,False,True,10.477161835575025,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535205,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2127517.0,1977634.087233351,False,False,False,False,55938.14556050812,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,,177.07670587655497,169.2016212021337,163.97291345042393,163.0908297274306,159.41376803754713,156.15400154699506,,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,156.8974410212957,166.2508399559694,163.64831176191151,"rgba(38, 166, 154, 1.0)",7.87508236765264,170.34413101701236,1.0229567904048342,56.0091907472972,4.875030797018127,False,True,True,False,False,9.018072691979476,0.0,0.0,0.0,0.0,0,0.9428089946811308,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2081853.0,1979249.8843305085,False,False,False,False,55778.85648205063,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,,177.12650592350414,169.29069193112196,164.02425593978742,163.13598393562535,159.45259403656297,156.19310266719918,,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,156.93683762365447,166.30394780910865,163.70040158720525,"rgba(38, 166, 154, 1.0)",7.930598001265351,170.3909548772732,1.1744442375266941,56.34749000853009,4.875030797018127,False,True,True,False,False,10.25992799530842,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2112151.0,1981310.3667439888,False,False,False,False,55383.80444356922,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,,177.23221360501884,169.42348700226856,164.09819580813252,163.2007667514278,159.50749744637542,156.247861836078,,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,156.99211747830483,166.38153591354873,163.7785274569157,"rgba(38, 166, 154, 1.0)",7.996258941159328,170.49910866396948,1.293216166725494,58.20369965895659,4.875030797018127,False,True,True,False,False,11.32354229915235,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2152052.0,1983957.523848733,False,False,False,False,55143.76096382397,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,,177.29181602041885,169.5055148553315,164.1448343220496,163.24172025467252,159.5423816168806,156.2827461677965,,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,157.02731338832243,166.43024683419247,163.82700306363319,"rgba(38, 166, 154, 1.0)",8.05693726319621,170.5583749660455,1.2413681163488202,58.809120189154,4.875030797018127,False,True,True,False,True,10.968006007050981,0.0,0.0,0.0,0.0,0,0.9525540429547557,0.8142355346626358,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2126193.0,1986162.7250293728,False,False,False,False,54689.73366205925,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,,177.33151907703348,169.55639998218956,164.17360443741435,163.26696737644696,159.56381514443342,156.30412692085312,,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,157.04889554235388,166.46039602571355,163.85715199589418,"rgba(38, 166, 154, 1.0)",8.120421052080966,170.5976913568195,1.2748487519040133,59.82296675556668,5.566521322696261,False,True,True,False,True,11.340652781459141,0.0,0.0,0.0,0.0,0,0.9558072862037617,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2141788.0,1988575.5199901576,False,False,False,False,54083.613760321896,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,,177.39753235622857,169.63403725734557,164.21707340905388,163.3050712858084,159.59600932322073,156.33613388644608,,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,157.08122567324276,166.50616046332806,163.9032388542086,"rgba(38, 166, 154, 1.0)",8.198817083981892,170.66235599756732,1.3486877300917113,61.67282047177015,7.53968321006387,False,False,True,False,True,12.078387506969477,0.0,0.0,0.0,0.0,0,0.9597759318721202,0.8065754572106658,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2164612.0,1991304.767742248,False,False,False,False,53598.96858574326,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,,183.125,177.67721162048517,169.92049012116954,164.37483753634115,163.4430926239403,159.71151784725407,156.45016818605455,,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,157.19657206889408,166.67377059840607,165.43473301463595,"rgba(38, 166, 154, 1.0)",8.30400522433498,172.15828400665512,1.361597890161536,65.10516778335358,10.873038510502255,False,False,True,False,True,13.720606734028046,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532853,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2242005.0,1995191.5930485697,False,False,False,False,53967.8682975922,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,,182.61815124370804,177.79010394198602,170.0653370885729,164.45906733543723,163.5172202385459,159.77450216836414,156.5128878638499,,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,157.25989685221845,166.76202281017498,165.4795122099159,"rgba(38, 166, 154, 1.0)",8.378013308655992,172.22734824480136,1.1443824928390682,63.35069655180229,10.873038510502255,False,False,True,False,True,11.541305971918824,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2196821.0,1998317.6303656462,False,False,False,False,53831.68429297837,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.446917278719528,172.27899555746959,1.1147267259562632,61.90976251806488,10.873038510502255,False,False,True,False,False,11.383836496100123,0.0,0.0,0.0,0.0,0,0.952060831245139,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2164779.0,2000898.4267940857,False,False,False,False,53493.85973029653,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.525708608631682,172.27899555746959,1.2422433053608906,62.728621512218155,10.873038510502255,False,False,True,False,False,12.519752512381746,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2164779.0,2003439.2108747973,False,False,False,False,52664.49756393534,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.606922195808549,172.27899555746959,1.230521689587027,63.27452750832033,10.873038510502255,False,False,True,False,False,12.519752512381746,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2164779.0,2005940.6029542577,False,False,False,False,51847.99372573479,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,,182.43565582263992,177.9710539912726,170.2931593973324,164.59273450196736,163.63496936698843,159.87451630702424,156.61236489598113,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,157.3603521771869,166.90216309234395,165.59474065931764,"rgba(38, 166, 154, 1.0)",8.685213085086087,172.3769135805932,1.2242746741200305,63.8673462672026,10.873038510502255,False,False,True,False,False,12.6578540499047,0.0,0.0,0.0,0.0,0,0.9582190335513818,0.8004501652950693,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2203815.0,2009008.423063494,False,False,False,False,51649.35816409549,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,182.2777634586567,178.0173702954315,170.3663278047745,164.637695345607,163.67477198632187,159.90874923410732,156.64665394007224,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,157.3949268634937,166.94875338485005,165.62514176434533,"rgba(38, 166, 154, 0.5)",8.732650014703244,172.40998768818702,0.9916820549583498,59.25337304733846,13.287484841921753,False,True,True,False,False,10.001238889224304,0.0,0.0,0.0,0.0,0,0.944706969607142,0.8014089173307295,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2178144.0,2011630.6800702615,False,False,False,False,51246.592921241296,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,182.19625519733577,178.08137146074458,170.4583247989503,164.69378840095712,163.7243917733627,159.95126141018534,156.68911534735648,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,157.4377657145699,167.00710731490813,165.67181960126769,"rgba(38, 166, 154, 1.0)",8.793543261399664,172.46354227886235,1.1038164517533364,58.3168042604411,12.39362509233483,False,True,True,False,False,11.12134319652429,0.0,0.0,0.0,0.0,0,0.950871520944616,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2209347.0,2014696.0493714977,False,False,False,False,50935.839542617396,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,182.18417799156683,178.163515036379,170.5690870513604,164.76108690413702,163.78390482490482,160.00210778377237,156.7397859068613,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,157.4889089030129,167.0773198398469,165.7343372309787,"rgba(38, 166, 154, 1.0)",8.843841152143208,172.53733049801022,1.0467928293517883,56.80920175327563,10.901043786488835,False,True,True,False,False,10.60814986261962,0.0,0.0,0.0,0.0,0,0.9536910157759737,0.7938582621833385,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2172677.0,2017145.3664355054,False,False,False,False,50714.66373575511,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,182.02136014767774,178.20580035186072,170.65176790158398,164.81446993300332,163.8314127359117,160.04340561045103,156.78135961028417,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,157.53078184263546,167.13209962778575,165.7707553770099,"rgba(38, 166, 154, 0.5)",8.88485936455639,172.57006400524818,0.8936479092089983,53.05639427146446,7.369456940374718,False,True,False,False,False,8.860819206028452,0.0,0.0,0.0,0.0,0,0.9470593406593405,0.8020043956043956,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2140532.0,2019058.337498521,False,False,False,False,50426.76197241007,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,182.00519659191784,178.2656695049099,170.73921362740313,164.8690731512589,163.87984526790345,160.08502589352872,156.82294445202496,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,157.572729365925,167.1887769983866,165.82023124549414,"rgba(38, 166, 154, 1.0)",8.942031116894697,172.6251553004916,1.0249175584049044,53.21444319223222,7.369456940374718,False,True,True,False,False,10.205074472494243,0.0,0.0,0.0,0.0,0,0.944917800954569,0.8052678097931765,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2171160.0,2021416.5028086214,False,False,False,False,50119.80442245023,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,,181.82578589795605,178.2974306902966,170.82015286014024,164.92359796189504,163.9285839748693,160.12780936756292,156.8662265953996,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,157.61627637922103,167.2442131975031,165.85526134492457,"rgba(38, 166, 154, 0.5)",8.971771132405788,172.65087916078437,0.7879292432775241,49.56367311843113,4.045072035431453,False,True,False,False,False,7.4400715457453295,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2136644.0,2023202.9756332939,False,False,False,False,49877.88497404014,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,,181.71926172498493,178.35557282413717,170.9322877768004,164.99763940302788,163.9946498861322,160.18539296806983,156.92420111289226,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,157.67466101159135,167.32005560977768,165.91391705507635,"rgba(38, 166, 154, 0.5)",9.007415951155737,172.7055891981657,0.8997487010460995,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.597894255624833,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2181524.0,2025657.565158359,False,False,False,False,49800.39838529533,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,181.71217267515567,178.4025314220913,171.0075899449113,165.04648692844293,164.03816385067265,160.2230720164865,156.96196528653505,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,157.71272626782513,167.37042875295853,165.95786995482044,"rgba(38, 166, 154, 1.0)",9.034873026424966,172.75170970520833,1.0291556137641649,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.893129971973199,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.801983861305895,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2209925.0,2028514.424613268,False,False,False,False,49468.62476691866,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,,181.6306228391684,178.447257488482,171.1012184721788,165.1099277428779,164.09493284784992,160.27279956034334,157.01213021641146,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,157.76322200680025,167.4351299815433,166.00816563070475,"rgba(38, 166, 154, 0.5)",8.855524713701216,172.7966882825883,0.8840031472443174,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.994743415137936,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2170586.0,2030717.0846967832,False,False,False,False,49311.57632091992,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,,181.60918425609253,178.47705723814698,171.15639380138532,165.14699040890022,164.12807408321478,160.30173000030422,157.0412422079933,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,157.79254017121133,167.47306869186625,166.0397267955095,"rgba(38, 166, 154, 0.5)",8.600556033251536,172.82719876444907,0.931660837342584,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.224636487572035,0.0,0.0,0.0,0.0,0,0.9273510358083576,0.8071296362212573,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2193061.0,2033234.0446239647,False,False,False,False,48895.50537020798,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,,181.54155665163182,178.5086334645442,171.23026891124206,165.1983525319012,164.17416341669167,160.34232120200375,157.08228944913773,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,157.8338353290896,167.5251959606548,167.03890863749731,"rgba(38, 166, 154, 0.5)",8.210859178031251,173.8793789345974,0.837990387633511,49.05623046137387,3.044579219661415,False,True,False,False,False,8.116361290341342,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2160371.0,2035205.16021119,False,False,False,False,48644.25722493344,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,,181.49275882974058,178.55787679699824,171.33161515360692,165.26837579944615,164.23697283327482,160.39748336963063,157.13794998527072,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,157.88985505072014,167.59648670505646,167.1088792527888,"rgba(38, 166, 154, 0.5)",7.9700643158143345,173.9434430123112,0.8803639104600991,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.337605502878471,0.0,0.0,0.0,0.0,0,0.9180903346594896,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2204114.0,2037823.901913342,False,False,False,False,48568.268740825944,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,181.75464169672782,178.74853709854153,171.5684736928191,165.42022306762658,164.37216706081753,160.5133723611245,157.2530728936106,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,158.0060893633292,167.75480186493849,167.3605086298895,"rgba(38, 166, 154, 1.0)",7.68080456148513,174.22192752474598,1.218371382886039,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.16045067847249,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2285606.0,2041665.4848294142,False,False,False,False,49078.71418670461,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,181.96036864654369,178.88332465196615,171.72289169274063,165.51827531366757,164.4593900127408,160.58773252642524,157.32662061625766,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,158.08041034582817,167.85758306390747,167.50054911679828,"rgba(38, 166, 154, 1.0)",7.406574348279769,174.38651610923552,1.3641237386769907,58.356085706640535,4.14306878401446,False,False,True,False,True,12.104382356994439,0.0,0.0,0.0,0.0,0,0.9224010392234692,0.8162595171940968,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2336022.0,2046229.1517312836,False,False,False,False,49099.44730008903,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,,182.0154033077554,178.96828132609764,171.84861766558285,165.60362422445232,164.53586669867548,160.6541691524036,157.39304942404087,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,158.1473826457002,167.94552008281337,167.5760979486327,"rgba(38, 166, 154, 1.0)",7.211355742762116,174.46928094876995,1.156609013444033,57.49299224353105,4.14306878401446,False,False,True,False,True,9.743898674352067,0.0,0.0,0.0,0.0,0,0.9252619618735007,0.8146157591934642,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2286843.0,2049959.5989912637,False,False,False,False,49100.680675281445,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,,182.1680041354095,179.0885364963477,171.9946468451092,165.69922810518634,164.62122170902072,160.72740355194918,157.46567166029317,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,158.22072232688117,168.04520659533213,167.68734169450408,"rgba(38, 166, 154, 1.0)",7.030385419318338,174.5998942723674,1.450860104995723,59.626445017323704,5.116385721943111,True,False,True,False,True,11.813575315468455,0.0,0.0,0.0,0.0,0,0.9253018154174735,0.8197071440207062,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2337550.0,2054418.3648983757,False,False,False,False,49125.584850858475,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,,182.4675751937115,179.2817148766129,172.2000218820663,165.8297794515888,164.7374170249526,160.82597661819256,157.56265536613262,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,158.31882130675822,168.1827717564143,167.859820610498,"rgba(0, 255, 255, 0.75)",6.7987394187970365,174.81185353327882,1.6750379394208605,62.57663394296928,7.862738117188584,True,False,True,False,True,13.220195318304558,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964696,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2401315.0,2059796.607303052,False,False,False,False,49352.55252758935,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,,182.70766731836991,179.4755916280747,172.42711841166263,165.9797824184876,164.87152095676763,160.94087476097766,157.676288631904,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,158.43362904002703,168.3394878651376,168.0263532134317,"rgba(0, 255, 255, 0.75)",6.524089652419948,175.01097789716528,1.5188359803055753,61.907192441336036,7.862738117188584,True,False,True,False,True,11.42525693577382,0.0,0.0,0.0,0.0,0,0.9224182713837884,0.8189520824003581,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2323635.0,2063887.1250192837,False,False,False,False,49791.73775971975,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,,182.79568634788004,179.5974018960137,172.59799784607722,166.09927509360497,164.97903109498785,161.03438611379633,157.76953480909782,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,158.52767062504614,168.4626594752178,168.1332162395633,"rgba(0, 255, 255, 0.75)",6.211786278180075,175.12912380357108,1.519832745951282,60.76821695635352,7.862738117188584,True,False,True,False,True,10.937396364127611,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.8280967793852041,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2255979.0,2066865.293623636,False,False,False,False,50068.7030657706,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,187.77666666666667,183.2505816564808,179.9192280997437,172.93394004203307,166.31777383164354,165.17413471404348,161.19999364851958,157.93202989591464,184.62271871777173,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,158.6920986570633,168.69302694322533,169.6090827107997,"rgba(0, 255, 0, 1.0)",5.7699744187313,176.8570519331296,2.0109184590495377,64.1626842026946,9.400370843114516,True,False,True,False,True,14.791874850192407,0.0,0.0,0.0,0.0,0,0.925820863768527,0.822707609389405,False,True,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2360194.0,2071413.0255054398,False,False,False,False,50908.18053761911,False,True,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,187.75065460661202,183.48750628675106,180.1031497520608,173.13222441977385,166.4494774843757,165.29204595944904,161.3005085160075,158.0308077207946,184.91100171577958,174.99528122548168,168.8314141359914,165.51856141777606,165.12758549393274,161.67226581228581,160.56938460620964,158.7920121077522,168.8314141359914,169.7477425788146,"rgba(0, 255, 255, 0.75)",5.5093014125272814,177.03139527236675,1.880202942623434,64.4153491165134,9.748549221508192,True,False,True,False,True,13.300684071375429,0.0,0.0,0.0,0.0,0,0.924396430591799,0.8282632894760853,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,2296140.0,2074897.1646448902,False,False,False,False,51111.99169207463,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,187.8131336078734,183.62291532332435,180.20916210825814,173.24564133514576,166.5250485260273,165.3597378683397,161.35819338950623,158.08744626754793,185.07201665249372,175.11782427367865,168.9108619797335,165.58936976407406,165.1913024533943,161.73000148374823,160.62707641910487,158.84931019410826,168.9108619797335,169.8318151028974,"rgba(0, 255, 0, 1.0)",5.248911592027646,177.13603654797345,2.075470935455065,65.21641615845532,10.717310172384053,True,False,True,False,True,13.919792609382043,0.0,0.0,0.0,0.0,0,0.9262119967132293,0.8193006482242309,False,False,False,False,0.3428282523706492,0.3385809427537694,False,False,False,False,2332577.0,2078892.2008519461,False,False,False,False,50884.47244103471,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,187.83339602139088,183.7796724460341,180.33877397397774,173.38765189581437,166.62092480208753,165.44575774067386,161.43172130906268,158.15973825560954,185.24614002727265,175.2703712391432,169.01140572594633,165.6793080206782,165.2723118802039,161.80358170100737,160.7006360214968,158.9224205600687,169.01140572594633,169.93148822627924,"rgba(0, 255, 0, 1.0)",5.031709502101152,177.25934624963827,2.1415492579335127,65.75571770535308,11.489969905752616,True,False,True,False,True,13.92467818976315,0.0,0.0,0.0,0.0,0,0.9262335571452093,0.8183647706690572,False,False,False,False,0.33726649250652446,0.33792371763014695,False,False,False,False,2379567.0,2083553.8256449392,False,False,False,False,50824.09302334425,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,187.59217963069153,183.94794098308844,180.50996405007118,173.5946747594052,166.76638308996192,165.57687235968137,161.54500053726966,158.27175832734972,185.3857086602838,175.488697188056,169.16254897002486,165.8162423465502,165.39591964825075,161.916857568221,160.81412093366941,159.0355643820853,169.16254897002486,170.05127708966626,"rgba(0, 255, 255, 0.75)",4.761223290841014,177.40275963023578,1.893891510425553,62.83432968615665,11.489969905752616,True,False,True,False,False,11.640586723045057,0.0,0.0,0.0,0.0,0,0.9251108586506394,0.8179719280243338,False,False,False,False,0.31938979636958287,0.3286567569998649,False,False,False,False,2303407.0,2086962.4019915294,False,False,False,False,51216.89778267225,False,False,False,False
