date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_142,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,25.79060894157867,25.981364879405312,25.442823115927894,25.083375639660627,,,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,25.58527924458514,24.53908505547808,25.639847709253726,"rgba(0, 255, 0, 1.0)",0.667523829584488,25.60386631504496,2.3536743039316215,65.99065919614948,9.907318350047824,True,False,True,False,True,9.895033205910806,0.0,0.0,0.0,0.0,0,0.8879217709004944,0.7822909950569525,False,False,False,False,0.342006421226024,0.2895323967026408,False,False,False,False,12037.0,-31681.368054795552,False,False,False,False,20481.106372048445,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,25.872846702682985,26.01985893917814,25.47848995305376,25.11399385056287,,,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,25.782492053783795,24.569499403538916,25.707633352080368,"rgba(0, 255, 0, 1.0)",0.685498713701612,25.674829093580133,2.53125333678622,68.87981604818562,12.738452538004054,True,False,True,False,True,11.041174771859907,0.0,0.0,0.0,0.0,0,0.8890795966530787,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031756918347,False,False,False,False,48977.0,-30430.850720612674,False,False,False,False,20736.283017443042,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,25.941022608199606,26.053120967247807,25.51032639501419,25.14176172617569,,,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,25.928921237908714,24.597394900541694,25.762686870175372,"rgba(0, 255, 0, 1.0)",0.6999891376249145,25.732647006662283,2.246253418549837,69.76386182473124,13.742613772291236,True,False,True,False,True,10.356074818851376,0.0,0.0,0.0,0.0,0,0.8845905867182463,0.7802493015258973,False,False,False,False,0.33366744938618254,0.324923883477683,False,False,False,False,13473.0,-29750.170864479143,False,False,False,False,20965.239869885783,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,26.003434774347024,26.08502992733216,25.540709281866242,25.1682759206787,,,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,26.051038973801514,24.6239321140236,25.81229010398,"rgba(0, 255, 0, 1.0)",0.714604962375949,25.78468843910764,2.225441530107522,70.64216380092377,14.850809365916717,True,False,True,False,True,10.70434149432641,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610461907,False,False,False,False,46742.0,-28564.245734797292,False,False,False,False,21155.995840895306,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,25.191247888140108,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,26.14638958902907,24.646838966574315,25.853507684645226,"rgba(0, 255, 0, 1.0)",0.7323262146644514,25.98320786476847,2.2145761038673566,72.15845886148466,16.594261012978876,True,False,True,False,True,11.845103245113282,0.0,0.0,0.0,0.0,0,0.8847842381411285,0.779419638076882,False,False,False,False,0.3428282387068553,0.338352149876523,False,False,False,False,75007.0,-26958.489986970977,False,False,False,False,21266.212959641114,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,25.191247888140108,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,26.14638958902907,24.646838966574315,25.853507684645226,"rgba(0, 255, 0, 1.0)",0.7513268323500025,25.98320786476847,2.15857076494777,73.16932223519193,17.871986178616467,True,False,True,False,True,11.845103245113282,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224876,False,False,False,False,0.3428282390410794,0.34059019445880123,False,False,False,False,75007.0,-25377.629677095458,False,False,False,False,20936.504231584662,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,,26.09086961610211,26.131916128163702,25.585783140543512,25.20788732032189,,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,26.20663308274254,24.663659621757393,25.88118969232617,"rgba(0, 255, 255, 0.75)",0.765092751840585,26.004695983200385,1.8302408609033378,71.33228633553637,17.871986178616467,True,False,True,False,True,10.472049837696645,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.32742773529858704,False,False,False,False,53021.0,-24162.147046442813,False,False,False,False,20952.775483808156,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,,26.11773034814719,26.146861584980265,25.600010735595845,25.220368501874592,,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,26.25156785547088,24.67611009314609,25.902250124649697,"rgba(0, 255, 0, 1.0)",0.783689012599098,26.02724599386793,2.0323801667828887,71.2726041348746,17.871986178616467,True,False,True,False,True,11.572080894502786,0.0,0.0,0.0,0.0,0,0.8948952176249328,0.770338527673294,False,False,False,False,0.34090766540039263,0.33416770034948984,False,False,False,False,68410.0,-22726.91996045145,False,False,False,False,20866.515398787873,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,26.146186032452597,26.162940084360624,25.615627204932046,25.234200039808304,,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,26.29749753288976,24.690012613778855,25.924609985429395,"rgba(0, 255, 255, 0.75)",0.8006839306223387,26.048942531818557,1.9184317424573878,70.77252693114718,17.871986178616467,True,False,True,False,False,11.327619462598602,0.0,0.0,0.0,0.0,0,0.8910201457351051,0.7711101585940849,False,False,False,False,0.327910961814197,0.3310393310818434,False,False,False,False,50654.0,-21589.231278894065,False,False,False,False,20818.290353845427,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,26.162735454987743,26.17238509823334,25.626246274296946,25.244154269208416,,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,26.32177924411679,24.70053461797918,25.9379172969521,"rgba(38, 166, 154, 1.0)",0.8060781599820711,26.138862969168084,1.1551448445801171,64.78424422279167,19.40660762087316,True,False,True,False,False,7.816369158001631,0.0,0.0,0.0,0.0,0,0.8838764462371298,0.7761384141810849,False,False,False,False,0.2607449781382479,0.29589215461004564,False,False,False,False,34392.0,-20721.305212554624,False,False,False,False,20747.65019332069,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,,26.189760870738947,26.188118020955127,25.642246866308305,25.258632500754917,,,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,26.362430020065418,24.71533773695035,25.959331043154197,"rgba(38, 166, 154, 1.0)",0.8162744526089639,26.171804094957025,1.4556328465815396,62.89166627630535,17.6453930644699,True,False,True,False,False,9.350657892188323,0.0,0.0,0.0,0.0,0,0.8827586206896553,0.7752785145888594,False,False,False,False,0.3116252008180755,0.30375867771406057,False,False,False,False,54704.0,-19551.920635615792,False,False,False,False,20740.895926757577,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,,26.222801442939033,26.207775557464647,25.66290543995143,25.277603111429713,,,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,26.409657983275775,24.73495632389409,25.985720168275716,"rgba(0, 255, 255, 0.75)",0.8287340394289294,26.19491113484141,1.5023986054881593,62.17212235375842,16.89172703230423,True,False,True,False,False,9.76998891260629,0.0,0.0,0.0,0.0,0,0.8812017348989738,0.7765788638527452,False,False,False,False,0.28656186578726955,0.29516027175066506,False,False,False,False,82876.0,-17963.89085831942,False,False,False,False,20856.1068426218,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,,26.239049276020815,26.217582872077475,25.672595161457444,25.286296624528948,,,,,,,,,,,26.433162213038443,26.26446570874455,25.87693653534543,26.433162213038443,24.74374054363781,25.998584055887587,"rgba(0, 255, 255, 0.75)",0.8419680826802969,26.210977018674825,1.6853643392370614,62.949805661730835,16.89172703230423,True,False,True,False,False,10.764341327266358,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.31477798399504286,False,False,False,False,94392.0,-16221.939062066407,False,False,False,False,20711.29898459666,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,,26.268364936922477,26.23543949374017,25.689383664132443,25.301048988808688,,,,,,,,,,,26.476053188287228,26.286757052986733,25.8943126344867,26.476053188287228,24.758330073751157,26.021622851337774,"rgba(0, 255, 255, 0.75)",0.8615560927188577,26.243600055217915,1.9747988078325682,65.26604064445428,16.89172703230423,True,False,True,False,True,12.379228451148713,0.0,0.0,0.0,0.0,0,0.8931619428932671,0.7689389948372142,False,False,False,False,0.3428282398139626,0.32880311190450273,False,False,False,False,111757.0,-14237.769464204912,False,False,False,False,20659.418380184306,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,26.305990597569707,26.258684788556014,25.710963552406817,25.319921221551475,,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,26.530319222763865,24.77687034285446,26.05118051442477,"rgba(0, 255, 0, 1.0)",0.8851573993486732,26.283557114744013,2.023869298922639,67.47140658908046,12.906586297886165,True,False,True,False,True,13.035248967852517,0.0,0.0,0.0,0.0,0,0.8958421274799496,0.7700506542845083,False,False,False,False,0.3428282402197522,0.3358156760621275,False,False,False,False,133099.0,-11953.478464759874,False,False,False,False,20670.001040956642,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,26.353321793982275,26.288376427289702,25.7380457431139,25.343434486784453,,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,26.597700280090006,24.79975029260986,26.088328798907753,"rgba(0, 255, 0, 1.0)",0.9132333015517716,26.332782842361997,2.148648274546924,69.98645538246613,15.343159687952934,True,False,True,False,True,14.136307875088622,0.0,0.0,0.0,0.0,0,0.9006125897760877,0.7665821715251372,False,False,False,False,0.3428282407690079,0.33932195841556767,False,False,False,False,158121.0,-9316.664845151194,False,False,False,False,20737.473893034832,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,26.42718784190094,26.335860221804328,25.781747359549556,25.38160167911789,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,26.69901645057341,24.836990681165833,26.1466435142992,"rgba(0, 255, 255, 0.75)",0.9379724539262395,26.4028510814084,1.9852916903869295,71.24272143864283,16.609306708168404,True,False,True,False,True,13.916460891120913,0.0,0.0,0.0,0.0,0,0.8986565111604784,0.7682217285517827,False,False,False,False,0.3428282408812211,0.3410750996483944,False,False,False,False,116917.0,-7359.553762280632,False,False,False,False,21054.78437531336,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,26.453353908759578,26.352987931136308,25.79750179957935,25.39537494378814,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,26.734084926718737,24.850408413988657,26.167375791508242,"rgba(0, 255, 255, 0.75)",0.9613425625252482,26.426927088525975,1.922387485496864,72.13504517268159,17.604058475007065,True,False,True,False,True,13.96766190349378,0.0,0.0,0.0,0.0,0,0.9035774767146487,0.7587849280270957,False,False,False,False,0.3428282411893653,0.34195167041887986,False,False,False,False,131603.0,-5205.095564415817,False,False,False,False,20956.043532285243,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,26.53866076086646,26.409307475872563,25.847563162257845,25.438438499705786,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,26.84918145372932,24.891575252240955,26.23466495688138,"rgba(0, 255, 0, 1.0)",1.0002928084829923,26.510029290290436,2.3442842833848436,75.25268762541484,20.656730091365915,True,False,True,False,True,16.85228405755343,0.0,0.0,0.0,0.0,0,0.9040143293646612,0.7555578969550101,False,False,False,False,0.3428282421274204,0.34238995627315016,False,False,False,False,171811.0,-2460.659974269835,False,False,False,False,21254.52347752113,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,26.63137823678282,26.472271638329758,25.904246814389474,25.487600013959142,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,26.969322103010906,24.938776150401498,26.30847729651455,"rgba(0, 255, 0, 1.0)",1.033918449569622,26.594947206559322,2.1182065126628773,76.30145037580375,21.742873532798285,True,False,True,False,True,16.320736285687964,0.0,0.0,0.0,0.0,0,0.9069350758853288,0.7531618887015176,False,False,False,False,0.3428282422285144,0.34260909925083227,False,False,False,False,124783.0,-487.89005218813213,False,False,False,False,21654.112260815375,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,26.676730201021336,26.503728129081455,25.932792099645503,25.51249264625165,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,27.026437205876064,24.96273392676813,26.344852000280216,"rgba(0, 255, 0, 1.0)",1.0687082671900936,26.635248593200114,2.058327304404217,77.21347366049677,22.76996120501002,True,False,True,False,True,16.567201095597003,0.0,0.0,0.0,0.0,0,0.9061969439728352,0.7590195246179967,False,False,False,False,0.3428282422784401,0.3427186707646362,False,False,False,False,148884.0,1827.9532044349396,False,False,False,False,21692.04850483374,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,26.74385346317568,26.55060218364537,25.974630164797787,25.548694774898696,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,27.111170160579913,24.99722788281674,26.398627139378664,"rgba(0, 255, 0, 1.0)",1.1097453120683825,26.696529605810863,2.2649074223205714,79.21639091396543,24.82396843936327,True,False,True,False,True,18.386992780679076,0.0,0.0,0.0,0.0,0,0.902283590015932,0.75740839086564,False,False,False,False,0.3428282428876492,0.3427734568261427,False,False,False,False,181266.0,4609.938426071607,False,False,False,False,21857.78418692934,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,26.801459457345228,26.591608265858063,26.011678380383582,25.58099498993162,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,27.181928027312026,25.02815884858329,26.44516679814677,"rgba(0, 255, 0, 1.0)",1.1456616680581373,26.747602386666163,2.0925877858839033,79.51225250503447,25.29863835807562,True,False,True,False,True,17.875403174684397,0.0,0.0,0.0,0.0,0,0.9011116993118055,0.7554261514028587,False,False,False,False,0.3379368206023464,0.34035513871424455,False,False,False,False,151418.0,6886.03240396197,False,False,False,False,21981.66350186067,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,26.862229380453165,26.634898482937647,26.04988131415614,25.61390555319018,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,27.257586934693272,25.05923230274899,26.494049824489284,"rgba(0, 255, 0, 1.0)",1.1858874086295224,26.803554355436262,2.383401344846165,81.29631959973874,27.187280638879542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264827,0.7485756488710699,False,False,False,False,0.3428282437045102,0.3415916912093774,False,False,False,False,178452.0,9545.969886071087,False,False,False,False,22059.994300281433,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,26.893168055409642,26.657233413926644,26.069792032500757,25.631164908868822,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,27.29536839587819,25.07560334228089,26.519096686870835,"rgba(0, 255, 0, 1.0)",1.2176630734158196,26.831458841123254,2.22437652747297,81.13991970343173,27.24653043047998,True,False,True,False,True,19.446591261920116,0.0,0.0,0.0,0.0,0,0.9081697276757441,0.7507916402786574,False,False,False,False,0.33428349008560715,0.3379375906474923,False,False,False,False,163797.0,11937.458725046728,False,False,False,False,21945.188187098775,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,26.935459849814055,26.688164265647696,26.09769363243606,25.65552217770163,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,27.345988585953155,25.09883720516225,26.553572516511018,"rgba(0, 255, 0, 1.0)",1.2521493233348924,26.868812591239788,2.1452612389758725,81.09215713818585,27.487742979888353,True,False,True,False,True,19.517592072020637,0.0,0.0,0.0,0.0,0,0.901157894736842,0.7587368421052632,False,False,False,False,0.3144373690936746,0.32618747987058344,False,False,False,False,185354.0,14626.087271945229,False,False,False,False,21939.169765593364,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,26.993411422654873,26.731093410493386,26.136663076641188,25.689686441240024,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,27.41425541153081,25.13150171784037,26.60109949839829,"rgba(0, 255, 0, 1.0)",1.2830915368328148,26.919501533597074,2.0306411441496532,80.5337079291164,27.487742979888353,True,False,True,False,True,19.271703770085928,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.7592337813525241,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,154704.0,16797.83785687631,False,False,False,False,22074.221397134548,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,27.078469209773758,26.794866347566945,26.194512838449224,25.7404418175986,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,27.51347947376953,25.179944013444523,26.67117899421936,"rgba(0, 255, 0, 1.0)",1.315740438270788,26.994161900448105,2.0489133123360572,80.9002717215173,27.840618900397487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106103882365386,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,199305.0,19627.40626219606,False,False,False,False,22423.47377857432,False,False,False,False
