date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_378,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_24,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,12.747106375475731,12.995038049511766,12.821553521162622,12.593935548473322,12.252982383737166,,,,,,,12.58324711460433,12.996447932696626,12.938134853441827,12.333384483207228,12.695758918034512,#000000,0.7747900035167785,12.705443260582104,0.4705232872948411,54.00418843587389,-2.908289862773465,False,False,True,False,True,2.287363065694162,0.0,0.0,0.0,0.0,0,0.8494180050095771,0.8155296891115366,False,False,False,False,0.007272846209438672,-0.001504911783491976,False,False,False,False,279088.0,195240.19508431412,False,False,False,False,9325.727726138468,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,13.150000000000002,12.755335505170216,12.996258872090223,12.823611403523248,12.596310602174984,12.256120945583609,,,,,,,12.605646207290532,12.998185169221646,12.939664755742283,12.336369261056936,12.745750272185365,#000000,0.7703596913481613,12.736817034708452,0.4844269105493595,55.34127245317616,-1.2563287419062732,False,False,True,False,True,2.5751397165259995,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750985,False,False,False,False,284784.0,196628.47112951856,False,False,False,False,9269.452877671205,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,12.25884524034742,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,12.33893813785162,12.745887545781283,"rgba(38, 166, 154, 0.5)",0.7687102102791192,12.737413515354088,0.5302212448796748,56.555968455272264,0.302323054065063,True,False,True,False,True,2.8301650643555227,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856322,False,False,False,False,290174.0,198078.78940658027,False,False,False,False,9209.306321428241,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,12.25884524034742,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,12.33893813785162,12.745887545781283,"rgba(38, 166, 154, 0.5)",0.7655769654907798,12.737413515354088,0.5323912591657252,57.365765790002996,1.5014181794511643,True,False,True,False,True,2.830165064355544,0.0,0.0,0.0,0.0,0,0.8463479809976248,0.8165083135391923,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,290174.0,199506.62212895887,False,False,False,False,9066.526378460361,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,12.919795606750602,12.758150860168632,12.993129834849691,12.82354217774279,12.598452385107601,12.260567213678215,,,,,,,12.62323436797121,12.993677541949783,12.937707918884168,12.340350031851449,12.724860793895413,#000000,0.7633900624106709,12.723365931398181,-0.12885408946450816,51.95119906264015,1.5014181794511643,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775177,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,282595.0,200794.81403393624,False,False,False,False,9043.463953988108,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,12.779917892784814,12.750089667519694,12.987144882109714,12.820331289778325,12.597685074091622,12.261710055672994,,,,,,,12.615666248363489,12.985181185502878,12.93280085074809,12.34110605138098,12.70716331979526,#000000,0.764460046151624,12.710688949406276,-0.2625237910294541,47.381049544298094,3.5602096939337002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833600934170194,0.8244051963217048,False,False,False,False,-0.09849914205327913,-0.061294929394752465,False,False,False,False,273938.0,201928.81691713101,False,False,False,False,9037.472264778991,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,12.664097142649279,12.737286117270383,12.978949361044615,12.815414138910553,12.59582020686734,12.26206608676607,,,,,,,12.600173434010543,12.973653153574595,12.925881721715571,12.341011483129957,12.689435284593891,"rgba(239, 83, 80, 0.5)",0.768813213177777,12.697271191085381,-0.5362436337186743,42.63107420119296,-0.7974030925013835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83163116428363,0.8246279544791362,False,False,False,False,-0.12011987323847294,-0.0907074013166127,False,False,False,False,264606.0,202900.55618973364,False,False,False,False,9042.038586255285,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,12.578636247903185,12.72350171079263,12.97070841258403,12.810146733395158,12.59343933710482,12.26167918394317,,,,,,,12.582125216602254,12.962152545988102,12.918799750447272,12.340219331197934,12.674140846995856,"rgba(239, 83, 80, 0.5)",0.7741861637979573,12.685288526794155,-0.6397537826876133,38.805330838159996,-4.252320991214447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206471,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,256748.0,203735.40027981528,False,False,False,False,9023.681398871482,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,12.394149359426905,12.68275689991998,12.948008251736873,12.7945574886431,12.585173474577475,12.258090834105692,,,,,,,12.525466507137027,12.930782914932657,12.898877530427134,12.335678190168037,12.635354145107488,"rgba(239, 83, 80, 1.0)",0.7857523049184562,12.654117798622098,-1.0806430898223298,34.03361226503477,-8.587233336687433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160370531191201,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,240351.0,204303.0839964073,False,False,False,False,9137.996415943242,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,12.307152176968675,12.658622766486328,12.934856217656131,12.785164322798272,12.579814085697004,12.25518543892143,,,,,,,12.49160678088803,12.912773310104575,12.887194784054783,12.3322718632019,12.614464174677712,"rgba(239, 83, 80, 1.0)",0.8001282723740203,12.636974284200898,-1.2397690700987998,30.110318982373414,-12.133807481316332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160438609147309,0.8401385081517818,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,232487.0,204740.04393444752,False,False,False,False,9118.244533525516,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,12.260751286957314,12.644357970474696,12.927069606986128,12.779535518034557,12.576535110509033,12.253317669573912,,,,,,11.535000000000002,12.471728427151612,12.902162542444923,12.8802511954924,12.330115711952594,12.505529549052467,"rgba(239, 83, 80, 1.0)",0.8151886257152257,12.587467863447035,-1.2297373047464866,27.220673759391175,-14.803622875111984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807020078000867,0.8455871731908133,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,228090.0,205102.05875716926,True,False,False,False,9045.046943858453,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,12.16333383084006,12.605973216053526,12.904981872887694,12.76367263833783,12.567429523208482,12.248414290912581,,,,,,11.62367761530627,12.421072719721423,12.87237686801729,12.860582898473117,12.324351890756944,12.48689703313775,"rgba(239, 83, 80, 1.0)",0.8272274434780476,12.568121361804057,-1.0554792018662358,27.14794197792521,-15.047418522371814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278082,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,242021.0,205674.44544310463,False,False,False,False,9120.79815403119,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,12.163022649052731,12.598905050565756,12.899655199014557,12.760160748041905,12.565765234840475,12.24811071781453,,,,,,11.75186369669819,12.414507301952373,12.865389324475254,12.855949244068285,12.323768758156987,12.495190720425551,#000000,0.8303000651560746,12.572334360507035,-0.47854309204750733,33.37457888949893,-15.047418522371814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,247801.0,206327.5703199557,False,False,False,False,9069.002833813653,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,12.163969959798136,12.593809670931797,12.89566008089328,12.75754182844841,12.564546017950164,12.247939552760716,,,,,,11.820291660849737,12.410053430399854,12.860182151611838,12.85247817878763,12.323382034930454,12.499077687942002,#000000,0.8334855068266477,12.573899364268113,-0.4485973195762833,37.79446947770812,-20.46156908012555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632793,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,252345.0,207041.01884212694,False,False,False,False,8998.847751118867,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,12.18009778130259,12.591424481262052,12.892370301549684,12.755678990825416,12.564040515545699,12.248615419162114,,,,,,11.927710156648661,12.410874896445442,12.856043202586115,12.849723303884057,12.323814373166613,12.509126674761676,#000000,0.8348799611618029,12.579972316137074,-0.16166673344183324,43.24888637641132,-15.382609494463807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812544854313191,0.8373762020955935,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,258314.0,207835.94878255908,False,False,False,False,8951.87336738059,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,12.215132143714065,12.591903893984881,12.889280274912434,12.754384076587352,12.564342555637095,12.250527173474449,,,,,,12.07050069323826,12.41818387818316,12.85238533277623,12.847295242125384,12.325393461288323,12.52539352053833,#000000,0.8355396918019877,12.613061087292861,-0.09941010356279528,47.682136329130245,-11.2877173825283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088355,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,267449.0,208760.18213476747,False,False,False,False,8954.71253997934,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,12.232827322329168,12.593577763740383,12.888731612222129,12.754429006957821,12.564865124907303,12.251634558712157,,,,,,12.12518415954176,12.42328757764463,12.851864620061619,12.846960844051127,12.326379679011948,12.532703842652733,#000000,0.8355676820888511,12.620778283478316,0.17858722844406985,52.6961304006271,-6.632877587816182,True,False,True,False,True,0.941039448176852,0.0,0.0,0.0,0.0,0,0.8228813559322036,0.8266949152542372,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,271179.0,209727.91574508115,False,False,False,False,8873.709244785863,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,12.270419407193351,12.591111513351507,12.881782854010794,12.750882441965304,12.564506306245873,12.254302549531388,,,,,,12.231014288165468,12.430030039549,12.843468580465387,12.841269227046178,12.328420639892803,12.544291622492459,#000000,0.8364556820944504,12.622610124157951,-0.18244854739443134,52.55612527337877,-6.632877587816182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087374,0.8283466779042,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,254556.0,210422.92480329692,False,False,False,False,8993.853287502361,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,12.2796390432009,12.590571034359618,12.879943400648152,12.749956090842513,12.564439178983962,12.2550656209293,,,,,,12.252118706518313,12.431937622680026,12.84127364653216,12.839765680385531,12.329011382147495,12.546701946111632,#000000,0.8362864180249237,12.623425682831375,-0.11171493500040433,53.03745613988778,-5.759642904195601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110471,False,False,False,False,-0.08245912095796312,-0.07926804612586412,False,False,False,False,259202.0,211179.18953502874,False,False,False,False,8926.444709401549,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,12.289349906061226,12.590718162961677,12.878589278716131,12.749369286404994,12.564555950131478,12.255904942904712,,,,,,12.272575242740617,12.434550982799522,12.839710496071307,12.838691688084298,12.329700518535702,12.549428768673788,#000000,0.8365546944203596,12.625128735029989,-0.024061469219218926,54.09961961838946,-4.194142771979642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.828287075974208,False,False,False,False,-0.07239896543611968,-0.0758335057809919,False,False,False,False,263433.0,211989.32613138488,False,False,False,False,8853.647117007726,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,12.293917064913021,12.588631282965657,12.875864397529135,12.747758978440825,12.564052626392355,12.256381234061278,,,,,,12.282265673335809,12.434289104786071,12.836367317655823,12.836379869734206,12.329973342527731,12.549625535667445,#000000,0.8377269330840443,12.623344877901351,-0.19498582587049612,53.024597678382854,-4.194142771979642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130477117818891,0.8289052719432465,False,False,False,False,-0.10998683237110123,-0.09291016907604657,False,False,False,False,258298.0,212707.2900673324,False,False,False,False,8795.993673333187,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,12.299006304978553,12.587380086347567,12.873793008833934,12.746589315817118,12.563766931156309,12.256908855634999,,,,,,12.292218769183549,12.434807871073438,12.833863955115616,12.834640886076896,12.330331827856911,12.550300710188624,#000000,0.8377585657063726,12.62272196880313,-0.18826661434388822,52.36813391414873,-4.194142771979642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156579,0.8278357689631176,False,False,False,False,-0.09712241802113328,-0.09501629354858993,False,False,False,False,262713.0,213482.57239186988,False,False,False,False,8728.07129080089,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,12.30660686932576,12.587685017569184,12.872750397152501,12.746166447299835,12.563912790974754,12.257657501829202,,,,,,12.306171639568126,12.437141248561245,12.832692774388473,12.833822950713648,12.330954847609636,12.552323862272033,#000000,0.8342105995036916,12.624158336019844,0.04296476693233044,54.19711234915954,-2.472973979206543,True,False,True,False,True,0.2005309968523754,0.0,0.0,0.0,0.0,0,0.8241345752815239,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294923548,False,False,False,False,266344.0,214302.1294090502,False,False,False,False,8649.046929703201,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,12.31614663760049,12.588442692022433,12.871746118220292,12.74584280080232,12.564200811574095,12.258626337035986,,,,,,12.322988990162676,12.440385282679893,12.831611228066976,12.833063830705484,12.331781633602418,12.554985123861188,#000000,0.8319677748436909,12.626249557448048,0.1247048812334645,56.16275317254315,-0.12774471185820602,True,False,True,False,True,0.7584816415866662,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579386,False,False,False,False,270581.0,215174.67003836724,False,False,False,False,8580.64310133571,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,12.328099566282853,12.589733519545838,12.870735295841287,12.745614135974463,12.564662749205658,12.259891139449762,,,,,,12.34317774893678,12.444763897651363,12.830576741249576,12.832333023368072,12.332878721784255,12.558406049026354,#000000,0.829924733372278,12.629060084193302,0.07342824397951968,56.81166146823325,0.9508292737763568,True,False,True,False,True,0.43040178566028686,0.0,0.0,0.0,0.0,0,0.8239622379564074,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960649,False,False,False,False,265442.0,215954.00848738482,False,False,False,False,8527.284293563063,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,12.33539284817848,12.588425911344087,12.867868629851696,12.744058463491024,12.56439207335444,12.260853852998839,,,,,,12.354333707171186,12.446162275887303,12.82718940015554,12.829945500646991,12.333584052830478,12.559291519628188,#000000,0.8287949137205131,12.628476939169,-0.1670822743679344,54.209794388775414,0.9508292737763568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032617,0.8261470425649531,False,False,False,False,-0.08886959175396067,-0.07696997478678358,False,False,False,False,258445.0,216612.78354959592,False,False,False,False,8503.558955678363,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,12.34304195901859,12.587148033069061,12.864824904228664,12.742418217747874,12.564131341385192,12.261932448359737,,,,,,12.365432742172027,12.447790581798898,12.823620819751746,12.827413221980853,12.334382788589252,12.560194278009265,#000000,0.8265420641345287,12.62796160334753,-0.08222401048480368,53.4628133910695,0.9508292737763568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575715,False,False,False,False,-0.0934529331890081,-0.08521145398789584,False,False,False,False,266140.0,217380.64737053242,False,False,False,False,8491.023157915908,False,False,False,False
