date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_80,aVWAP_peak_22,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_99,aVWAP_valley_82,aVWAP_OB_bull_250,aVWAP_OB_bull_187,aVWAP_OB_bull_99,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,854.381829805871,775.2289516552358,741.645976003691,,,,,,,790.9862991020393,777.1318269806545,,,790.9862991020393,,787.8749767094984,"rgba(38, 166, 154, 0.5)",58.94760652576969,800.3211815641048,0.8515836586842613,47.71259319506951,6.356117217657996,False,True,False,True,False,14.235820266415967,0.0,0.0,0.0,0.0,0,0.9662455020387911,0.7535267010957696,False,False,False,False,0.20062872954159472,0.21228898146849007,False,False,False,False,611801.0,579202.0361446236,False,False,False,False,26298.199011675453,False,False,False,False
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,853.6152154259215,776.079484350575,742.3401414444703,,,,,,,791.9165439369959,778.0336391856365,,,791.9165439369959,,788.3970048687199,"rgba(38, 166, 154, 0.5)",58.24697633779235,800.7152254220587,0.7898225362145042,45.70479852117216,4.314319592269271,False,True,False,True,False,13.15760471492436,0.0,0.0,0.0,0.0,0,0.9629834799823083,0.7586711842280423,False,False,False,False,0.20509271689724762,0.20869084918286884,False,False,False,False,585991.0,579307.2913981953,False,False,False,False,26290.63003475025,False,False,False,False
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,852.4010639384853,776.5884421412198,742.782538708993,,,,,,,792.4414580479032,778.5696851019252,,,792.4414580479032,,788.5566375877053,"rgba(38, 166, 154, 0.5)",57.393958213511105,800.7817528157477,0.6763472740431082,42.87863753937619,1.4046319768545317,False,True,False,True,False,11.167032985693712,0.0,0.0,0.0,0.0,0,0.952725397258406,0.7647821046170631,False,False,False,False,0.1652894582207503,0.18699015370180957,False,False,False,False,567508.0,579124.3566478357,False,False,False,False,26169.581507079707,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,850.7215579319745,777.5363852228404,743.6083122421874,,,,,,,793.4179699871332,779.5667683961674,,,793.4179699871332,,788.9701987560607,"rgba(38, 166, 154, 0.5)",56.64442913099592,801.0126204344281,0.6592418731807492,40.73860517810644,-0.9158939713033902,False,True,False,True,False,10.821271768678706,0.0,0.0,0.0,0.0,0,0.9624302404088579,0.759274927569674,False,False,False,False,0.17425550608341142,0.1806228298926105,False,False,False,False,533065.0,578410.258095156,False,False,False,False,26297.85156123351,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,850.2518464682712,778.5356845806585,744.4541443087398,,,,,,,794.4767418099104,780.6192787702619,,,794.4767418099104,,789.6675391875684,"rgba(38, 166, 154, 0.5)",55.890957981420584,801.5388405069715,0.8314611373896392,42.54187363897856,-0.9158939713033902,False,True,False,True,False,12.796453837215182,0.0,0.0,0.0,0.0,0,0.9655150428033433,0.7524292065866991,False,False,False,False,0.19702549051522147,0.18882416020391599,False,False,False,False,566196.0,578220.8897525955,False,False,False,False,26403.79184710586,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,850.26375463277,779.0502056055703,744.8848919049785,,,,,,,795.0274559644765,781.161223328605,,,795.0274559644765,,790.0775062872801,"rgba(38, 166, 154, 0.5)",55.24594841057235,801.8685876488639,0.9064268745824094,44.91714288258407,-0.9158939713033902,False,True,False,True,True,13.582547345869369,0.0,0.0,0.0,0.0,0,0.9750923217316405,0.7471493266696799,False,False,False,False,0.20820305100137657,0.19851360560264628,False,False,False,False,582577.0,578288.4263455784,False,False,False,False,26248.399725445302,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,849.076964188275,779.6144872109363,745.4124505486237,,,,,,,795.569619769438,781.7486438713408,,,795.569619769438,,790.2844331177228,"rgba(38, 166, 154, 0.5)",54.45020478977545,801.9411214905606,0.5355145792750963,41.860098272135005,-0.9158939713033902,False,True,False,True,True,7.918320354928259,0.0,0.0,0.0,0.0,0,0.9628768836286934,0.7549545908120601,False,False,False,False,0.14838611558752637,0.17344986059508632,False,False,False,False,558172.0,577976.5437665773,False,False,False,False,26219.819884740722,False,False,False,False
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,846.2539966800969,780.278194084886,746.1183078265216,,,,,,,796.114716646797,782.4288269609029,,,796.114716646797,,790.2388084398409,#000000,53.74433569123101,801.659200822663,0.2631123632930895,37.58258100018489,-4.758784746472315,False,True,False,True,False,4.128747746076293,0.0,0.0,0.0,0.0,0,0.947878037869635,0.7672426407568911,False,False,False,False,0.10193647023682649,0.13769316541595641,False,False,False,False,519326.0,577067.2330105063,False,False,False,False,26415.574615209858,False,False,False,False
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,845.0235881764106,780.5585536187336,746.4287555117373,,,,,,,796.332927232043,782.7144866833503,,,796.332927232043,,790.2116622444549,#000000,52.98956757557737,801.5208751135817,0.30589275640530045,35.34550975305144,-7.070932388403243,False,True,False,True,False,4.543226515688712,0.0,0.0,0.0,0.0,0,0.9398902077523533,0.7771668917421679,False,False,False,False,0.0858378783988304,0.11176552190739342,False,False,False,False,537244.0,576449.8185452272,False,False,False,False,26283.82927233839,False,False,False,False
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,844.1911316434096,780.7596263337564,746.6527694880256,,,,,,,796.4885594763883,782.9191272758119,,,796.4885594763883,,790.2022428434783,#000000,51.904220457725366,801.4308561836795,0.2716377144668593,33.52235027085881,-9.063167129388802,False,True,False,True,False,4.00578603135606,0.0,0.0,0.0,0.0,0,0.945872625735688,0.7752934390048154,False,False,False,False,0.08025068862071048,0.09600810526405196,False,False,False,False,524209.0,575639.8833739833,False,False,False,False,26078.4210665657,False,False,False,False
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,840.212312787528,781.3759542329398,747.4551927149727,,,,,,,796.8465566679192,783.5323750659277,,,796.8465566679192,,789.8844782938575,#000000,50.69729656109322,800.7581057245593,0.18229560355952462,31.474808500025382,-11.310742192756464,False,True,False,True,False,2.659924093504671,0.0,0.0,0.0,0.0,0,0.9364600986784442,0.7883088585191556,False,False,False,False,0.04185705291559097,0.06893257908982146,False,False,False,False,469922.0,574000.8464224488,False,False,False,False,26515.763375611194,False,False,False,False
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,839.4165469894042,781.6924167547199,747.8027156413733,,,,,,,797.1013331780157,783.8546619862399,,,797.1013331780157,,789.9735349099506,#000000,49.42634450025095,800.7310585814668,0.4311251749241747,34.22224075225911,-11.310742192756464,False,True,False,True,False,5.297852774647968,0.0,0.0,0.0,0.0,0,0.9398566350020403,0.7879080532498564,False,False,False,False,0.08307226858849336,0.07600242383915741,False,False,False,False,490018.0,572698.7867879922,False,False,False,False,26416.232160485437,False,False,False,False
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,838.6835743009486,781.9039961345094,748.0532340684779,,,,,,,797.2534579135075,784.0679248802738,,,797.2534579135075,,789.9924374595433,#000000,47.953810267402005,800.656437660476,0.3366481672572756,35.037197378711134,-11.310742192756464,False,True,False,True,True,4.018206368023328,0.0,0.0,0.0,0.0,0,0.9304604950269848,0.7890945183102087,False,False,False,False,0.06496471713177067,0.07048357048546404,False,False,False,False,474299.0,571173.2086982558,False,False,False,False,26250.383599857752,False,False,False,False
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,838.0877803685033,782.1720159990908,748.3504475025587,,,,,,,797.4677963586388,784.3403568205861,,,797.4677963586388,,790.0836794098757,#000000,46.358342522876015,800.650300967615,0.45320211830303375,37.14657553755878,-11.310742192756464,False,True,False,True,True,5.072862080074874,0.0,0.0,0.0,0.0,0,0.9387553601969747,0.7829068585734235,False,False,False,False,0.08429867853573215,0.0773911245105981,False,False,False,False,491741.0,569941.701586655,False,False,False,False,26113.819513038252,False,False,False,False
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,,,,,836.8075261921523,782.3059077172047,748.579228164982,,,,,,800.0333333333334,797.4933954533416,784.4670165949061,,800.0333333333334,797.4933954533416,,791.6144012426533,#000000,44.85200869857583,800.3496231299038,0.014723462543990764,34.94335128580161,-11.310742192756464,False,True,False,True,True,0.22674689476954057,1.0,802.77,796.32,0.0,0,0.9236598165677575,0.7919302892082332,False,False,False,False,0.01267628218182096,0.04503370334620953,False,False,False,False,472913.0,568437.3806318231,False,False,False,False,26000.861070975643,False,False,True,False
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,,,,,835.8248646109398,782.9356478232736,749.2701087188495,,,,,,815.1283623080566,798.0096608696117,785.107530934638,,815.1283623080566,798.0096608696117,,794.3793625442281,#000000,43.4459050312202,801.5106553696004,0.35467887294156786,37.75662569541218,-11.310742192756464,False,True,False,True,True,3.622930355807906,0.0,0.0,0.0,0.0,0,0.92675379781038,0.784952865120189,False,False,False,False,0.10354185319131856,0.07428777826876404,False,False,False,False,513217.0,567581.2506995468,False,False,False,False,26222.6151628985,False,False,False,False
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,,,,,835.1077721150443,783.1718912214726,749.5662135191324,,,,,,814.7134349058514,798.167706401114,785.3433832491975,,814.7134349058514,798.167706401114,,794.3450669019686,#000000,42.02586495918185,801.4184831613363,0.2060996685511725,38.44485492089845,-11.310742192756464,False,True,False,True,True,2.086950294964481,0.0,0.0,0.0,0.0,0,0.9219702307732123,0.7946846922161316,False,False,False,False,0.06878758354717197,0.071537680907968,False,False,False,False,493325.0,566429.9909987785,False,False,False,False,26124.4660906055,False,False,False,False
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,,,,,835.1885790211487,783.6500853988705,750.0297430862291,,,,,,819.8037948944383,798.6233005452718,785.836416093818,,819.8037948944383,798.6233005452718,,795.5219865066293,"rgba(38, 166, 154, 0.5)",40.476649277559495,802.060446562087,0.9000140596645131,44.465556927050535,-11.730613726148569,False,True,False,True,True,7.6624372161491365,0.0,0.0,0.0,0.0,0,0.9239961013645228,0.7845224171539962,False,False,False,False,0.14724760768045905,0.10939264429421353,False,False,False,False,516216.0,565651.4795104254,False,False,False,False,26074.33483338681,False,False,False,False
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,,,,,835.6665806129524,784.0919569451089,750.4205062995917,,,,,,824.5874750329275,799.0814739012233,786.2961636374225,,824.5874750329275,799.0814739012233,,796.6906927382043,"rgba(38, 166, 154, 1.0)",39.18573510697088,802.7683910327936,1.3377727589926212,50.72572541617268,-5.980544768918286,False,True,True,False,True,10.615534759798749,0.0,0.0,0.0,0.0,0,0.9381414088093284,0.7778804204381375,False,False,False,False,0.21163123516362103,0.16051193972891728,False,False,False,False,532490.0,565137.3480451474,False,False,False,False,25922.391657675387,False,False,False,False
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,,836.0476526039344,784.3737522843048,750.6621851522415,,,,,,827.398635472846,799.3810385604763,786.5901415807631,,827.398635472846,799.3810385604763,,797.4089009424277,"rgba(0, 255, 255, 0.75)",37.77315607652868,803.2240609687782,1.585939467431632,55.83682357955105,-1.438769314884901,False,False,True,False,True,11.956866331208808,0.0,0.0,0.0,0.0,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.20199901984540447,False,False,False,False,541869.0,564776.5984630521,False,False,False,False,25665.904965308328,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,,836.8631110530239,784.9823560292433,751.1845627614144,,,,,,832.3819591751127,800.0276206628624,787.2247599988299,,832.3819591751127,800.0276206628624,,798.7773949467478,"rgba(0, 255, 255, 0.75)",36.10156539017986,804.1308373294875,1.6813443410136342,59.44901299403056,1.7388583399432989,True,False,True,False,True,12.242508926403321,0.0,0.0,0.0,0.0,0,0.9362449137764003,0.7773609765549312,False,False,False,False,0.2458235045763494,0.22391126221087693,False,False,False,False,562103.0,564735.14732409,False,False,False,False,25581.68938445083,False,False,False,False
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,,,,,837.3501772873767,785.3658429325817,751.5162694183127,,,,,,834.8698625256483,800.4325815848431,787.6241664424028,,834.8698625256483,800.4325815848431,,799.5264833651942,"rgba(0, 255, 255, 0.75)",34.2194123561438,804.6500329375333,1.7203675635855007,61.51377817889784,3.627433666310502,True,False,True,False,True,11.932791883707644,0.0,0.0,0.0,0.0,0,0.9344155970250699,0.7798706720779853,False,False,False,False,0.24429344356146912,0.23410235288617304,False,False,False,False,549075.0,564492.3543423212,False,False,False,False,25387.05854128105,False,False,False,False
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,,,,,839.4180928056905,786.6827124300014,752.611713902763,,,,,,843.022911434899,801.8649583053834,788.9999540922323,,843.022911434899,801.8649583053834,,802.1000571618282,"rgba(0, 255, 0, 1.0)",32.770061842648005,806.5198444432497,2.1583772376254675,64.6550355535229,6.6572575745365015,True,False,True,False,True,14.239698647010673,0.0,0.0,0.0,0.0,0,0.9359984041798219,0.7731326794050969,False,False,False,False,0.2973821572290466,0.26574225505760984,False,False,False,False,587827.0,564854.1317943782,False,False,False,False,25594.266935989872,False,False,False,False
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,,,,,840.1229785175644,787.2023381790204,753.054880973726,,,,,,845.2149801301832,802.4196010221973,789.541144282048,,845.2149801301832,802.4196010221973,,802.9259871841232,"rgba(0, 255, 0, 1.0)",31.472273073520054,807.1579890916756,2.0027791053121584,64.81390037903248,7.048829618159182,True,False,True,False,True,12.559207053105105,0.0,0.0,0.0,0.0,0,0.9313226938694363,0.7785632900260764,False,False,False,False,0.2804824706221529,0.2731123628398814,False,False,False,False,571252.0,564953.323549504,False,False,False,False,25454.43334008305,False,False,False,False
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,,840.7941504861271,787.7169077828872,753.4964191361444,,,,,,847.0800265695503,802.9662894659057,790.0765349266629,,847.0800265695503,802.9662894659057,,803.688388061213,"rgba(0, 255, 0, 1.0)",30.532429253892367,807.7625631957733,2.1161905024635317,65.241844201254,7.893514508185866,True,False,True,False,True,12.928347996648696,0.0,0.0,0.0,0.0,0,0.9334709699165756,0.7797367796103789,False,False,False,False,0.2740770965640098,0.2735947297019456,False,False,False,False,587943.0,565309.7526417598,False,False,False,False,25318.566156515873,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,,841.3244623250794,788.1012809085378,753.8228309052657,,,,,,848.4743163524273,803.3778788983095,790.4767402674211,,848.4743163524273,803.3778788983095,,804.2629182761734,"rgba(0, 255, 0, 1.0)",30.025124037066643,808.2230931521588,2.269329737446707,66.13501655666875,9.258017099177167,True,False,True,False,True,13.603833252682723,0.0,0.0,0.0,0.0,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.28262066999276386,False,False,False,False,599919.0,565846.3301201821,False,False,False,False,25111.704665717178,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,,841.8678090950472,788.4739677935634,754.135806940187,,,,,,849.8553200384468,803.7802486775648,790.8651003123108,,849.8553200384468,803.7802486775648,,804.82970880952,"rgba(0, 255, 0, 1.0)",29.27870220133378,808.6803816100371,2.478580433345062,67.46960552222765,11.035878497248845,True,False,True,False,True,14.429187568410867,0.0,0.0,0.0,0.0,0,0.9317133961194043,0.7840979678764756,False,False,False,False,0.30963903605154114,0.2961298530221525,False,False,False,False,611033.0,566546.8986454506,False,False,False,False,24894.685988729314,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,,842.6433763705512,789.0550473793575,754.6316025973997,,,,,,851.6281740228703,804.4002116424342,791.4694650050413,,851.6281740228703,804.4002116424342,,805.6379795029425,"rgba(0, 255, 0, 1.0)",28.859670862122822,809.3484435780207,2.37638040813521,67.18684920913535,11.265889990654628,True,False,True,False,True,13.603994408349028,0.0,0.0,0.0,0.0,0,0.9254216230606885,0.7893215833195077,False,False,False,False,0.29369286024668134,0.2949113566344169,False,False,False,False,592758.0,566953.2723098622,False,False,False,False,24792.055198206377,False,False,False,False
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,,,,,843.0191945839653,789.333026462537,754.868108175745,,,,,,852.4487120523746,804.6974187156098,791.7585799338227,,852.4487120523746,804.6974187156098,,806.0208399873424,"rgba(0, 255, 0, 1.0)",28.62215000202688,809.6679912634182,2.4352471331345065,67.2641079267747,11.90043260142805,True,False,True,False,True,13.853709495510603,0.0,0.0,0.0,0.0,0,0.9282972179181797,0.7866376818297453,False,False,False,False,0.3031269729566981,0.2990191647955575,False,False,False,False,601380.0,567487.0200259883,False,False,False,False,24541.356668001627,False,False,False,False
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,,,,,844.0262582181388,789.9760806893868,755.3985379254732,,,,,,854.7134710871226,805.4004855369819,792.4292403303997,,854.7134710871226,805.4004855369819,,806.9906789645838,"rgba(0, 255, 0, 1.0)",28.249238039947624,810.4720558456565,2.880712889999576,69.36713042051231,14.364361550411573,True,False,True,False,True,15.976728870351668,0.0,0.0,0.0,0.0,0,0.929011505534235,0.7861757229777138,False,False,False,False,0.3428282540185192,0.32092370940703835,False,False,False,False,619057.0,568286.5545992288,False,False,False,False,24434.932533614003,False,False,False,False
