date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_81,aVWAP_peak_39,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_401,aVWAP_OB_bull_312,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,22.044419898411675,,,,,,,,,,,22.097203605158445,,,,22.070811751785058,#000000,,21.996941257381486,,36.44468111326368,-17.982529262881748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7366.0,-3009.4795552660416,False,False,False,False,389.69818765518096,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,22.006725784090612,,,,,,,,,,,22.062226589919977,,,,22.034476187005296,#000000,,21.9677567343392,,36.40659477850601,-17.982529262881748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7706.0,-3082.2938257270334,False,False,False,False,388.9276731178913,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,21.954252533677053,,,,,,,,,,,22.013436564116525,,,,21.98384454889679,#000000,,21.92500006484345,,34.989004373377924,-17.982529262881748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8152.0,-3160.8939214521956,False,False,False,False,389.8125153951333,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,21.8987652874405,,,,,,,,,,,21.961631701631703,,,,21.9301984945361,#000000,,21.878782770681813,,33.70825563959043,-17.982529262881748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-3245.5002172436343,False,False,False,False,390.99371670683666,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,21.82704739435154,,,,,,,,,,,21.89370072472875,,,,21.860374059540142,#000000,,21.822438731276094,,35.935043455220296,-17.982529262881748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7862.0,-3317.073857286369,False,False,False,False,396.65272885091673,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,21.744401050142116,,,,,,,,,,20.493333333333336,21.814657101071187,,,,21.350797161515548,#000000,,21.545986730347693,,38.65594228944521,-15.758100795285003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-3372.778138568751,False,False,False,False,405.26276406253044,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,21.69666726410961,,,,,,,,,,20.889229336771233,21.76556055040842,,,,21.450485717096424,#000000,,21.59019069184159,,43.88601275338726,-10.89372281289068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-3406.3009581258243,False,False,False,False,420.2974498910183,False,False,False,False
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,,,,,,,,,,21.673375565450947,,,,,,,,,,21.176055842503178,21.736796288113123,,,,21.528742565355753,#000000,,21.636516071797995,,49.08050836502018,-6.261530527960488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-3406.3428037362764,False,False,False,False,446.7424506679017,False,False,False,False
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,,,,,,,,,21.649200573435134,,,,,,,,,,21.24128229614303,21.7090295985944,,,,21.533170822724188,#000000,,21.63617280290382,,51.865047821930645,-3.9016375901115907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5239.0,-3434.7560936008304,False,False,False,False,468.1883041459188,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,21.61028547697069,,,,,,,,,,21.400426156085544,21.655303635399417,,,,21.55533842281855,#000000,1.3665010490728207,21.641605859121082,-0.11094456109195752,53.98940512451871,-2.030822373500037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3363.0,-3329.3645262581817,False,False,False,False,594.2939118335789,False,False,False,False
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,,,,,,,,,21.60965874446069,,,,,,,,,,21.400806222222222,21.65453990640702,,,,21.55500162436331,#000000,1.3741492634347263,21.64115805742864,-0.1754962607379785,54.51985696604516,-1.474873551230452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248.0,-3227.3898824402254,False,False,False,False,586.8629984718181,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,21.60157057146976,,,,,,,,,,21.393891516468532,21.64591825095057,,,,21.54712677962962,#000000,1.378757836304539,21.633436039034393,-0.22733219045520722,54.0650131205488,-1.474873551230452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2602.0,-3137.011744727974,False,False,False,False,587.779851208689,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,21.56953736849432,,,,,,,,,,21.375357211379136,21.610872376873658,,,,21.51858898558237,#000000,1.383843427064866,21.60356331426219,-0.21936247145101273,53.54695854745564,-1.474873551230452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-3101.75574868568,False,False,False,False,632.3879155310349,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,21.57370319515278,,,,,,,,,,21.420456752294605,21.609978232422364,,,,21.53471272662325,#000000,1.3878416777581388,21.61185039963203,0.04910473684437584,56.45964615687578,1.1186060960885342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3850.0,-2993.976589791328,False,False,False,False,695.6532191662126,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,21.573315144009563,,,,,,,,,,21.42313708175894,21.609132556753263,,,,21.53519492750726,#000000,1.3852398953132887,21.61166232446273,-0.015637958837326313,57.322061777078474,2.1907961867821157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3326.0,-2895.9924566162686,False,False,False,False,692.9919289465813,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,21.57171697943276,,,,,,,,,,21.43181482326401,21.605934265071653,,,,21.536488689256142,#000000,1.3706331541456478,21.61058764415205,-0.025964382989287098,57.70699636077718,2.876743596836974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,-2829.806527056326,False,False,False,False,712.5269378001227,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,21.85,21.575046515390525,,,,,,,,,,21.439509280684735,21.60875163903718,,,,21.61832685877811,#000000,1.3576591937914648,21.64790206600686,0.1046639205501264,59.827999167403306,5.1715044422260235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,-2757.003325086461,False,False,False,False,709.1234193846169,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,21.641424694708277,21.57295644446589,,,,,,,,,,21.43752835515448,21.606543234308063,,,,21.564613182159178,#000000,1.3486600690989508,21.616251250052017,-0.33459228191837953,54.71106183230657,9.581785357178155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622.0,-2689.1118006665156,False,False,False,False,701.9122035802043,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,21.123193277310925,21.555297609187786,,,,,,,,,,21.41467041319545,21.588869224441297,,,,21.420507631033864,"rgba(239, 83, 80, 0.5)",1.3469320896222121,21.526368952109433,-0.650640784982143,48.0252404648687,3.50682361729357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812.0,-2634.830997555407,False,False,False,False,703.5879833696584,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,21.021629374641424,21.54913300357241,,,,,,,,,,21.406320841059294,21.582765708175984,,,,21.389962231862278,"rgba(239, 83, 80, 0.5)",1.3495648681457808,21.506321616771665,-0.893859676733491,41.89921198074606,-1.8349151828797048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,-2584.4305169731524,False,False,False,False,695.7184022321443,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,20.876280922431867,21.533231354077238,,,,,,,,,,21.385626844686147,21.566915807174887,,,,21.340513732092536,"rgba(239, 83, 80, 0.5)",1.3418961909877356,21.471312857661125,-0.7126578524358187,39.94399280626142,-3.3433019556432555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,-2524.85795081853,False,False,False,False,694.8855587866847,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,20.876280922431867,21.533231354077238,,,,,,,,,,21.385626844686147,21.566915807174887,,,,21.340513732092536,"rgba(239, 83, 80, 0.5)",1.3076832825908475,21.471312857661125,-0.7313031147468904,38.640513356604984,-4.4989689327563624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,-2466.208990340723,False,False,False,False,684.112139270612,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,20.748596379803114,21.512621045271807,,,,,,,,,,21.35876032823996,21.54642106075302,,,,21.291599703516972,"rgba(239, 83, 80, 0.5)",1.3133306363442403,21.434636606089857,-0.9438876789933744,36.01756303186956,-7.0394449510160655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,-2420.314277312185,False,False,False,False,685.3507107547886,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,20.681538236155877,21.502863040604343,,,,,,,,,,21.34563679298199,21.536788923468045,,,,21.26670674830256,"rgba(239, 83, 80, 1.0)",1.3213290231382169,21.416324996403002,-1.1702800508615248,32.802246701420586,-10.158165772960245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-2379.2241334778873,False,False,False,False,678.8181415957996,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,20.583482037691404,21.472806108163866,,,,,,,,,,21.307216203358312,21.506889195530167,,,,21.217598386185937,"rgba(239, 83, 80, 0.5)",1.3059736866684097,21.37552737657446,-0.8158873241103839,35.04786505503944,-10.158165772960245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,-2321.4842244317188,False,False,False,False,685.580651028423,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,20.54302669428144,21.443556494502502,,,,,,,,,,21.271364958197022,21.477656515792177,,,,21.183901165693285,"rgba(239, 83, 80, 0.5)",1.2854913597671684,21.343783079675866,-0.617493905069605,38.53791255793698,-10.158165772960245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,-2245.0116007971187,False,False,False,False,694.5794006248815,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,20.54302669428144,21.443556494502502,,,,,,,,,,21.271364958197022,21.477656515792177,,,,21.183901165693285,"rgba(239, 83, 80, 0.5)",1.2642967207891531,21.343783079675866,-0.7227599855716608,40.06510441882942,-16.962707753456158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,-2169.724599234373,False,False,False,False,683.8107277469763,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,20.426901887575195,21.383016356562113,,,,,,,,,,21.196654191907427,21.417406401326698,,,,21.10599470934286,"rgba(239, 83, 80, 0.5)",1.259973501794872,21.273572555258493,-0.9155530283892411,39.174422345813305,-16.962707753456158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-2130.3490240524443,False,False,False,False,707.9531970842324,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,20.38682727991726,21.32042955293207,,,,,,,,,,21.12448039399877,21.354698217767165,,,,21.046608861153814,"rgba(239, 83, 80, 0.5)",1.2599192309304896,21.212751829568187,-0.7482637032787699,39.98759012770603,-16.444194732568903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3293.0,-2046.2660934469798,False,False,False,False,742.2950079821513,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,20.368956562381328,21.30840329604973,,,,,,,,,,21.11021226665253,21.34271954524547,,,,21.032572917582264,"rgba(239, 83, 80, 1.0)",1.2714348566067404,21.199615005452518,-1.0693548304009195,38.052369717501435,-16.444194732568903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2840.0,-1970.5100299826854,False,False,False,False,737.8098140599474,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,20.355341113876257,21.301031827874855,,,,,,,,,,21.101305571656923,21.33539958788149,,,,21.023269525322384,"rgba(239, 83, 80, 1.0)",1.2855781536683006,21.006448961080935,-1.0279024712035443,35.99275334333224,-16.444194732568903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,-1899.6804171147369,False,False,False,False,730.1228401985529,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,20.333579779827122,21.277549548368572,,,,,,,,,,21.074440554358613,21.311912893276507,,,,20.9993706939577,"rgba(239, 83, 80, 0.5)",1.2973543348947802,21.023676476458775,-0.7505092866843832,38.06590789989161,-16.444194732568903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,-1813.9179300276867,False,False,False,False,734.8341139939241,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,20.316829286855924,21.26553938955018,,,,,,,,,,21.06036971771468,21.299948242222786,,,,20.98567165908589,"rgba(239, 83, 80, 0.5)",1.3092950788892515,21.00677758733591,-0.860598657631724,38.41156667130585,-16.444194732568903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3180.0,-1736.492845841211,False,False,False,False,730.4490889707624,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,20.596666666666664,20.332548906927183,21.255965350612268,,,,,,,,,,21.05135435831138,21.29015121015629,,,,20.905337298534754,#000000,1.3114920943389332,20.978075928073494,-0.37215316064830245,43.29445941159074,-12.223826051224677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3962.0,-1648.1441195490993,False,False,False,False,731.2483279014482,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,20.380293906810035,20.324699424406074,21.235984066581707,,,,,,,,,,21.029741606133985,21.270050716025217,,,,20.848153943991406,"rgba(239, 83, 80, 0.5)",1.3139966610403668,20.941447158648938,-0.5186064613812604,44.9825687759554,-10.531694457557563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2884.0,-1577.8783192460123,False,False,False,False,736.6243228177048,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,20.386405387861085,20.32623554707212,21.233239215335544,,,,,,,,,,21.02700771999165,21.267262605676333,,,,20.848030095187347,#000000,1.3171393449647086,20.94192305200984,-0.40384721179526617,47.15872828543672,-8.350006142930276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,-1505.694159257702,False,False,False,False,728.2115426189806,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,20.444665335994678,20.337299070996337,21.229051890363642,,,,,,,,,,21.02359919736163,21.262918848695396,,,,20.859506868682338,#000000,1.3180267020767809,20.95287107376798,-0.1121912579881605,51.084734045665115,-4.592713146296624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3529.0,-1427.6368854707607,False,False,False,False,723.9136892450429,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,20.47074034077274,20.343691441016947,21.22654961827568,,,,,,,,,,21.021571328185452,21.260322226427217,,,,20.86457499093561,#000000,1.3148078166008148,20.957874422272337,-0.16570818907634038,53.160460888346144,-2.6054372689058667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,-1355.022360114625,False,False,False,False,716.9227793342669,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,20.47074034077274,20.343691441016947,21.22654961827568,,,,,,,,,,21.021571328185452,21.260322226427217,,,,20.86457499093561,#000000,1.3115653875296394,20.957874422272337,-0.16611784997064394,54.54427878346683,-1.185973854792941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,-1283.533641353158,False,False,False,False,705.8076974841232,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,20.33522331786543,20.320652920962207,21.20955708941983,,,,,,,,,,21.002071247590628,21.24337922179518,,,,20.822176759526656,"rgba(239, 83, 80, 0.5)",1.3056690321906348,20.921397118815413,-0.8971623665225928,48.83742065966536,-1.185973854792941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,-1223.5408717197756,False,False,False,False,705.2525393835941,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,20.123991318254514,20.268641813199366,21.179729196720942,,,,,,,,,,20.96683231774578,21.213775845038597,,,,20.75059409819184,"rgba(239, 83, 80, 1.0)",1.314425137252574,20.857039113454064,-1.0476360154921918,43.83247256720175,0.3438700286890466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657.0,-1178.8813233210194,False,False,False,False,708.7214922613679,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,20.09111637298091,20.258865791805725,21.174225993731916,,,,,,,,,,20.960314915870853,21.20831808417093,,,,20.73856823171207,"rgba(239, 83, 80, 1.0)",1.3321325110615059,20.846029076648094,-1.288181965681989,39.10843405288285,-3.8722318935964566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494.0,-1137.4413028044144,False,False,False,False,700.2606939317342,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,20.026151380670612,20.239861693992133,21.165428707986962,,,,,,,,,18.49,20.949577334057775,21.19963191647528,,,,20.345108505530458,"rgba(255, 0, 0, 1.0)",1.3669588393468448,20.591968514861613,-1.5596435338757537,33.88781076336811,-8.526486797399187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,-1099.6205074120978,True,False,False,False,692.3806831731026,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,19.942540929336705,20.205847388053048,21.14217032334832,,,,,,,,,19.266656646626586,20.922734966724477,21.176494887122562,,,,20.442740856868614,"rgba(239, 83, 80, 0.5)",1.3759307644167538,20.637419789184513,-0.8484582359631838,37.09686359970897,-8.526486797399187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,-1049.8899569095845,False,False,False,False,694.1422229688685,False,False,False,False
