date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_306,aVWAP_OB_bull_196,aVWAP_OB_bull_110,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,75.70534863200102,,,,,,,,,,,,,75.77622620208007,,,,75.10135200880292,75.74078741704054,#000000,,75.87934578586673,,54.69969539825702,-3.404888374279693,False,False,True,False,False,6.846732701298652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7010.0,-6072.864102325894,False,False,False,False,10632.746759225989,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,75.72038282736915,,,,,,,,,,,,,75.8025947452404,,,,75.11237111850906,75.76148878630477,#000000,,75.89274324360258,,55.49945523485077,-2.639479781550996,False,False,True,False,True,6.373694268545062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,-5943.858457328593,False,False,False,False,10541.727429625586,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,75.78176337934657,,,,,,,,,,,,,75.9145448552695,,,,75.14396012609205,75.84815411730804,#000000,,75.97028738321916,,59.450262041565,1.5983403144830746,True,False,True,False,True,11.077049826145686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9187.0,-5709.271504501793,False,False,False,False,10485.871190406584,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,75.85886378810659,,,,,,,,,,,,,76.04768427792996,,,,75.18416190703545,75.95327403301827,#000000,,76.06468371346361,,62.25993145486154,4.624808160697931,True,False,True,False,True,11.348891339072548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17470.0,-5349.902954044401,False,False,False,False,10451.718148694854,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,75.91455530495054,,,,,,,,,,,,,76.13479483909299,,,,75.21709689579036,76.02467507202176,#000000,,76.12539830309913,,61.825215207538214,4.624808160697931,True,False,True,False,True,9.068822933489884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8863.0,-5129.547869485573,False,False,False,False,10423.11786731974,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,75.9685892443536,,,,,,,,,,,,,76.21646963066011,,,,75.24908092598264,76.09252943750685,#000000,,76.18406869733624,,62.66713905813195,5.89432319723862,True,False,True,False,True,10.511033082095892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16717.0,-4790.841700966417,False,False,False,False,10383.286582555093,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,77.965,76.13945698712251,,,,,,,,,,,,,76.46177841869427,,,,75.35097635741623,76.85541180193893,#000000,,76.68732444951709,,63.90221803586966,7.572245714306021,True,False,True,False,True,11.383548612548747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39239.0,-4108.208496300271,False,False,False,False,10571.4836898023,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,77.87244626962878,76.16473629635708,,,,,,,,,,,,,76.49276231009155,,,,75.36884064757567,76.84331495869247,#000000,,76.68762395803766,,61.46891199413089,7.572245714306021,True,False,True,False,True,8.272739012554666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34123.0,-3515.476581628948,False,False,False,False,10486.902547324746,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,77.74367364260895,76.20903640827572,,,,,,,,,,,,,76.54414668616815,,,,75.40188628116806,76.83228557901761,#000000,,76.6934968769039,,60.052061151062006,7.572245714306021,True,False,True,False,False,8.485276852014849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44186.0,-2775.9188051695846,False,False,False,False,10480.330414808082,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,77.4691511826527,76.2315548136774,,,,,,,,,,,,,76.55509235663176,,,,75.42956508672981,76.75193278432062,#000000,,76.64519974928925,,56.004509180771365,11.744502457401893,False,False,True,False,False,5.309532073893944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30759.0,-2255.99758338401,False,False,False,False,10526.0152145785,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,77.42556830662274,76.26908222440676,,,,,,,,,,,,,76.59343945831296,,,,75.46160338653225,76.76269666311414,#000000,1.64563195232789,76.66119768273016,0.3334903144615679,55.543682159158365,11.09426772515571,False,False,True,False,False,7.429342016261092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42153.0,-1567.4859929439476,False,False,False,False,10539.472343034648,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,77.50890398760278,76.39049707752336,,,,,,,,,,,,,76.72925737409939,,,,75.5559095926719,76.87621947974185,"rgba(38, 166, 154, 0.5)",1.6362148336884008,76.76775093679503,0.5758712387913785,56.89148105791763,11.09426772515571,True,False,True,False,False,9.16114207484382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70404.0,-451.64900080528196,False,False,False,False,10814.069671049614,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,77.37500032544774,76.38849917552604,,,,,,,,,,,,,76.70999257595606,,,,75.5691961897593,76.82449735897661,#000000,1.602455947308082,76.72981824599151,-0.37743205796547846,52.21503675513972,7.677700180664239,False,False,False,False,False,2.7180452571812843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58754.0,466.26803796689296,False,False,False,False,10827.02983118838,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,77.2805973235354,76.38356762516341,,,,,,,,,,,,,76.69156443854413,,,,75.57725088703296,76.78524312908098,#000000,1.5673952685675383,76.69996236504967,-0.3317365922157368,49.30383496885585,4.916259125329454,False,False,False,False,False,2.9134542740073712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67647.0,1507.8297738123674,False,False,False,False,10797.044872565304,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,77.21907512087448,76.37671033440184,,,,,,,,,,,,,76.67557396838612,,,,75.57983715219768,76.75711980788748,"rgba(239, 83, 80, 0.5)",1.5252052527653581,76.6778026449829,-0.5329136150752251,46.41694462418832,2.1894077166771453,False,True,False,True,False,1.7016260301975485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62382.0,2451.615358714501,False,False,False,False,10711.276735006151,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,76.78918471516998,76.2666691761954,,,,,,,,,,,,,76.50205427666032,,,,75.54473731134131,76.51930272267525,"rgba(255, 0, 0, 1.0)",1.472727138754902,76.47953905246587,-1.5614155480355825,40.67147237430059,-3.1099909128716163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41694.0,3060.0244229204773,False,False,False,False,10865.954615083574,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,76.6839719078033,76.23683869635465,,,,,,,,,,,,,76.4554741060783,,,,75.53592122408902,76.45876157007875,"rgba(239, 83, 80, 1.0)",1.4342371767874562,76.42818037215463,-1.1735718466904996,39.11113483439982,-4.477549050278483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48783.0,3768.90776520078,False,False,False,False,10807.397179190804,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,76.6839719078033,76.23683869635465,,,,,,,,,,,,,76.4554741060783,,,,75.53592122408902,76.45876157007875,"rgba(239, 83, 80, 1.0)",1.4038275381102656,76.42818037215463,-1.1989936986279692,38.07090980779931,-5.546825401235715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48783.0,4466.800668065885,False,False,False,False,10639.840633776994,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,76.5439180777273,76.19196858491,,,,,,,,,,,,,76.38847765769854,,,,75.51978571555682,76.37478810677861,"rgba(255, 0, 0, 1.0)",1.3806945405897664,76.35620375421468,-1.699292410624355,35.73769833812427,-7.920599163170152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40419.0,5024.199107320676,False,False,False,False,10604.556282865722,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,76.39426123422167,76.1402357220507,,,,,,,,,,,,,76.31263405554833,,,,75.50057141249192,76.28237700394023,"rgba(239, 83, 80, 1.0)",1.3667817694882298,75.9099068407785,-1.3242105515178193,34.606835124951616,-9.218004022019777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50288.0,5725.963462245937,False,False,False,False,10593.15230948796,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,76.36416142068394,76.13071585944502,,,,,,,,,,,,,76.29735828712259,,,,75.49924280420443,76.26407852241718,#000000,1.366233518483205,75.95955207159822,-0.4754326861482335,38.77944042025871,-9.218004022019777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54809.0,6486.940772908791,False,False,False,False,10499.010413216829,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,76.36531385926692,76.13531062168511,,,,,,,,,,,,,76.29956422517539,,,,75.50791316083462,76.26672956870914,#000000,1.3573617693794615,76.1158351700658,0.4561531375804601,45.51737479379365,-11.186440969949395,False,False,False,True,True,4.6435761870189864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62117.0,7349.422311313305,False,False,False,False,10449.537383554552,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,76.34878796498744,76.13092103821755,,,,,,,,,,,,,76.2912351192352,,,,75.50951266532549,76.25698137414673,#000000,1.3445301332730506,76.0903372910728,-0.18618942400598246,47.31746350097457,-9.595800482801252,False,False,False,False,True,1.5986461444400142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57249.0,8123.059174703796,False,False,False,False,10363.001920243629,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,76.3192393002861,76.12117402003938,,,,,,,,,,,,,76.27537970456083,,,,75.50902501037363,76.23859767496211,#000000,1.3234670275352312,76.0517585515621,-0.371568419409685,47.73738426946176,-9.075388092632728,False,False,False,False,True,0.6750372002720191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51166.0,8790.391590599862,False,False,False,False,10296.645301325123,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,76.23872145294102,76.09004740774628,,,,,,,,,,,,,76.22954294535367,,,,75.50030882045914,76.18610393534699,"rgba(239, 83, 80, 0.5)",1.3165469714096396,75.95087402331762,-0.7944069190313775,46.26998211617958,-9.075388092632728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39961.0,9273.656837257227,False,False,False,False,10310.728319909229,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,76.19535149711123,76.07233032794711,,,,,,,,,,,,,76.20390046197842,,,,75.4950301612757,76.15719409567892,"rgba(239, 83, 80, 0.5)",1.3159100985201666,75.90943311867838,-0.7215030264955711,45.48231700497371,-9.075388092632728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46298.0,9847.677661485797,False,False,False,False,10249.120128902883,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,76.17714036170328,76.06513856712422,,,,,,,,,,,,,76.19285348842145,,,,75.49424449029232,76.14504413908298,"rgba(239, 83, 80, 0.5)",1.3162527003471403,75.90342791493558,-0.5344170726107961,45.839733637074765,-9.075388092632728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50811.0,10482.767930299971,False,False,False,False,10160.188033881132,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,76.1212798719671,76.04195489354905,,,,,,,,,,,,,76.15771587544154,,,,75.49161366743049,76.1069835469859,#000000,1.3079215614136714,75.88308245600852,-0.4152255548272539,46.613254296686804,-8.864244521509143,False,False,False,True,True,0.014427311751610716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65932.0,11342.445946884469,False,False,False,False,10237.099847309331,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,76.0406145642233,76.0040031095723,,,,,,,,,,,,,76.10607411253308,,,,75.47637834163237,76.0502305954429,"rgba(239, 83, 80, 1.0)",1.3185832828736457,75.80528612645399,-1.2288083335341782,43.628541036866366,-8.864244521509143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55726.0,12030.563063987036,False,False,False,False,10236.617679133991,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,75.96985211220677,75.96922650602907,,,,,,,,,,,,,76.05869181203053,,,,75.4637717375189,75.9992568100888,"rgba(239, 83, 80, 0.5)",1.3230998614024607,75.75053351411756,-0.8091101400183139,43.61553463360276,-8.864244521509143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68080.0,12899.546582374835,False,False,False,False,10269.445312015634,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,75.92917505438703,75.94849113016559,,,,,,,,,,,,,76.03126657105533,,,,75.45468797130934,75.96964425186931,"rgba(239, 83, 80, 1.0)",1.3352699831599213,75.71387274919554,-1.1300132319493874,42.25367725962362,-8.864244521509143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62821.0,13673.522604353519,False,False,False,False,10191.763989348723,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,75.8856143687765,75.92585645008174,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,75.44426380901861,75.39536265531964,"rgba(239, 83, 80, 1.0)",1.3481108637277834,75.43564883633735,-1.2429607099996633,40.16801201560335,-5.308462234685194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57670.0,14355.638532968193,False,False,False,False,10113.612609668897,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,75.86235947682609,75.91310318301652,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,75.44097374689463,75.57739469257783,#000000,1.3377382014039456,75.5253929875127,-0.22081524412077508,44.097216633130785,-5.308462234685194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65265.0,15144.930958813646,False,False,False,False,10074.56435215465,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,75.87257349428211,75.91757282981091,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,75.44904865279841,75.75477930718482,#000000,1.3284748757486762,75.64040723829234,0.40617460785893544,49.17437734688874,-5.856866790028377,False,False,False,False,True,2.835625105676673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74952.0,16072.172339297154,False,False,False,False,10068.55560250884,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,75.87257349428211,75.91757282981091,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,75.44904865279841,75.75477930718482,#000000,1.3273381952933658,75.64040723829234,0.40652243988835624,52.559151156060715,-2.8618830257812107,True,False,True,False,True,2.835625105676673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74952.0,16985.03788442433,False,False,False,False,9912.453965260642,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,75.90440776395305,75.93375801764786,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,75.46583783523947,75.89311592779309,"rgba(38, 166, 154, 0.5)",1.3246223939245663,75.75191798204659,0.5345538631998433,55.5497348793104,-0.20298193633469452,True,False,True,False,True,3.6786711040624844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87712.0,18081.57993272783,False,False,False,False,9956.601965799236,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,75.9219451077378,75.94297216924517,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,75.47556337734378,75.94019353340126,"rgba(38, 166, 154, 0.5)",1.3188499118891615,75.796955225365,0.6392272289933284,58.02667741433353,2.0440981321779006,True,False,True,False,True,4.22107249300943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95303.0,19278.811251600262,False,False,False,False,9919.925966329482,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,77.42666666666668,75.94628070369737,75.95624735808549,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,75.48629976127071,76.27945045292428,"rgba(38, 166, 154, 0.5)",1.3275790029256131,76.02074710404196,0.9937283529272304,61.42445674776877,5.194290724989102,True,False,True,False,True,6.294516101534338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100122.0,20532.19402289328,False,False,False,False,9840.841842820499,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,76.83107605098463,75.95243600056706,75.9595816565462,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,75.49121381330801,76.16810084794353,#000000,1.3275565782551133,75.96712341229802,0.1603521772170199,58.942183958160086,5.194290724989102,True,False,True,False,True,2.45756752663457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94768.0,21683.136751220514,False,False,False,False,9771.278403396926,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,76.13654106099362,75.93307056753531,75.9486154919732,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,75.48750848781262,75.99768279136235,"rgba(239, 83, 80, 0.5)",1.3345628632762094,75.865585158826,-0.760987126775614,53.470096677576635,10.250226630781974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88912.0,22725.44470856593,False,False,False,False,9710.576412646586,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,75.87632822595533,75.91880543149799,75.94037236411124,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,75.48529203735464,75.9247113640246,#000000,1.3373896115092763,75.82094755977874,-0.4119574094470429,51.16480075123896,8.15544727711088,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94551.0,23839.01920920832,False,False,False,False,9647.451196946638,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,75.59777847908923,75.89320558774887,75.92546483558958,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,75.4794383474883,75.83472279876379,"rgba(239, 83, 80, 0.5)",1.3413106471851384,75.7611114097165,-0.7687342316117316,48.1995477610229,5.34182433138816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87701.0,24829.12743852292,False,False,False,False,9604.079860559868,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,75.52247714632743,75.8834236284917,75.91969038096249,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,75.47719020041413,75.80743726587343,"rgba(239, 83, 80, 0.5)",1.344575196654849,75.74229645212048,-0.7640304942975883,46.18230022957751,3.3376537187484345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84933.0,25760.970423972176,False,False,False,False,9498.094126287622,False,False,False,False
