date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_365,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_103,aVWAP_valley_69,aVWAP_OB_bull_228,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,44.325,44.525,44.015,44.24,272.0,,54.461983386539316,54.75937201867613,50.09918755722773,49.84785612296509,49.17117421124256,17.315942754876918,16.16543367997005,15.485532681575819,14.774144524421768,14.223999702644315,46.98418574174384,50.46705955931324,43.86070175595601,25.232122500317892,17.80342294935437,17.017731286551104,15.985672403323186,15.21056054302272,14.522645076447713,43.86070175595601,15.485532681575819,30.704669918745775,#000000,5.442820548440322,46.45000846608655,-0.4060410308254316,40.83236515623274,-4.0553635979011275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867270915389361,0.8613866084563183,False,False,False,False,-0.2636788032176585,-0.23645223878142824,False,False,False,False,-255689.0,-266777.25468036754,False,False,False,False,2348.504075907327,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.79,44.37,44.765,127.0,,54.43121616176568,54.747209128054656,50.09594602157578,49.8448983254302,49.168771721002244,17.318823580928118,16.1679286948059,15.487797708035648,14.776075449722423,14.225633609229071,46.95847936288488,50.46342092708717,43.86105663712382,25.23621016344491,17.806437042375578,17.020525447721507,15.988110583929714,15.21270327186384,14.524445777472108,43.86105663712382,15.487797708035648,30.70187840076069,#000000,5.494111595629169,46.44750093803244,-0.3062371247375009,40.111889030365276,-4.833148098460995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861240588024382,0.8654953985896975,False,False,False,False,-0.2555748690973222,-0.2460135539393752,False,False,False,False,-255562.0,-266603.37476284243,False,False,False,False,2314.062152249849,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.245,43.3,125.0,,54.39764729511491,54.73393085626044,50.092099075307516,49.84135886258468,49.16581993741383,17.321541204060303,16.170286551030813,15.489940324915137,14.7779038238777,14.22718187389403,46.92164814498205,50.45914975833538,43.8609004396663,25.239997590475962,17.80927811500208,17.023162566119233,15.990415339426308,15.214730984139042,14.526151420206796,43.8609004396663,15.489940324915137,30.698060219095396,"rgba(239, 83, 80, 0.5)",5.554544691487448,46.41974529440776,-0.5616563494734128,37.026023303624164,-7.849303127178082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880424944023629,0.8671097136868181,False,False,False,False,-0.2808489248498476,-0.2634312393946114,False,False,False,False,-255687.0,-266434.1286424883,False,False,False,False,2280.123204152952,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,43.89,42.775,43.28,0.0,,54.39764729511491,54.73393085626044,50.092099075307516,49.84135886258468,49.16581993741383,17.321541204060303,16.170286551030813,15.489940324915137,14.7779038238777,14.22718187389403,46.92164814498205,50.45914975833538,43.8609004396663,25.239997590475962,17.80927811500208,17.023162566119233,15.990415339426308,15.214730984139042,14.526151420206796,43.8609004396663,15.489940324915137,30.698060219095396,"rgba(239, 83, 80, 0.5)",5.629203376825117,46.41974529440776,-0.5577601454823583,34.9369500625416,-9.889841140184927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783571802063033,0.868374768265437,False,False,False,False,-0.28839889518551837,-0.2759150672900649,False,False,False,False,-255687.0,-266267.50649299234,False,False,False,False,2244.7724568017434,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,42.94,43.165,3356.0,,53.540216961628474,54.3777363781317,49.984910930000325,49.7424666587379,49.08273257752585,17.393293690603493,16.23260709831765,15.546605610203487,14.826291253263827,14.268178322451137,46.08120322394934,50.340565610604465,43.85248874996173,25.339106869045924,17.884256058617147,17.09280858250426,16.05134191221932,15.268371363452687,14.571301778086514,43.85248874996173,15.546605610203487,30.60402545417396,"rgba(239, 83, 80, 0.5)",5.705272938019612,46.050579934683356,-0.5057742137898464,33.343003753240055,-11.500258624478796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778584305911378,0.8696033779295947,False,False,False,False,-0.29338343827483737,-0.2846492527824511,False,False,False,False,-259043.0,-266155.4986403878,False,False,False,False,2262.000790804817,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.41,41.61,42.34,4182.0,,52.549338575489124,53.9253247784799,49.836407173462526,49.6045914773309,48.96489352531962,17.478591532720827,16.306903755697785,15.6142668104359,14.884169892082733,14.317283796423954,45.22001836833714,50.17762551266738,43.82725657393736,25.454020402816433,17.973279874244216,17.175663020440815,16.1240069432919,15.332463967468232,14.625342143940468,43.82725657393736,15.6142668104359,30.49428674339932,"rgba(239, 83, 80, 0.5)",5.7920422560179174,45.686231387304694,-0.5777291047605816,30.90590024947563,-13.910462834753112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877591195863574,0.8731559223945734,False,False,False,False,-0.3238713854936363,-0.30426031913804374,False,False,False,False,-263225.0,-266110.0645529399,False,False,False,False,2291.768220404742,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.775,41.15,41.18,2403.0,,52.01837229753765,53.66455051810114,49.74551814316215,49.51986878904367,48.89173023278185,17.525851452213374,16.34816486805171,15.651891531142667,14.916401568329544,14.344661083419505,44.792290694271145,50.07842391041172,43.80684955004428,25.516395067386714,18.022555023522237,17.221596764554903,16.16437569042391,15.368124175194495,14.655451930520963,43.80684955004428,15.651891531142667,30.43437227842703,"rgba(239, 83, 80, 0.5)",5.901331350781223,45.495346842390795,-0.7312497105961566,27.738064596948274,-16.951644850824906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778761902500417,0.8704438059506564,False,False,False,False,-0.3387855736152615,-0.32152294637665263,False,False,False,False,-265628.0,-266102.5906839021,False,False,False,False,2293.4927441193972,False,False,False,False
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,52.01837229753765,53.66455051810114,49.74551814316215,49.51986878904367,48.89173023278185,17.525851452213374,16.34816486805171,15.651891531142667,14.916401568329544,14.344661083419505,44.792290694271145,50.07842391041172,43.80684955004428,25.516395067386714,18.022555023522237,17.221596764554903,16.16437569042391,15.368124175194495,14.655451930520963,43.80684955004428,15.651891531142667,30.43437227842703,"rgba(239, 83, 80, 0.5)",6.02164212436072,45.495346842390795,-0.838699268088264,24.82356700337578,-19.706045979797672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815776953087828,0.8703016462080121,False,False,False,False,-0.34282825441539394,-0.3321756003960233,False,False,False,False,-265628.0,-266095.2326888028,False,False,False,False,2257.9347170787864,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,52.01837229753765,53.66455051810114,49.74551814316215,49.51986878904367,48.89173023278185,17.525851452213374,16.34816486805171,15.651891531142667,14.916401568329544,14.344661083419505,44.792290694271145,50.07842391041172,43.80684955004428,25.516395067386714,18.022555023522237,17.221596764554903,16.16437569042391,15.368124175194495,14.655451930520963,43.80684955004428,15.651891531142667,30.43437227842703,"rgba(239, 83, 80, 0.5)",6.134424868597712,45.495346842390795,-0.823279598425544,22.880568607660784,-21.5710982792704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763192533205697,0.8742850305133422,False,False,False,False,-0.34282825441539394,-0.3375019274057086,False,False,False,False,-265628.0,-266087.9887711469,False,False,False,False,2222.927977279115,False,False,False,False
2025-07-07 17:00:00+00:00,41.755,42.165,41.35,41.695,2350.0,,51.56207209674171,53.427126414875936,49.6623271347914,49.44235211225823,48.824967745863354,17.57259973290804,16.388976838801227,15.689105725878267,14.948284423873005,14.371745194522699,44.49295698028263,49.9875597282544,43.79018295266254,25.57832934710963,18.07130015353808,17.267031669344156,16.204304519229712,15.40339622310363,14.685237232406642,43.79018295266254,15.689105725878267,30.387887169812906,"rgba(239, 83, 80, 0.5)",6.217932028553649,45.35499980720811,-0.5886201055915146,26.849134451372606,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751999236112771,0.8747941085197298,False,False,False,False,-0.3083159119892092,-0.32290891969745894,False,False,False,False,-263278.0,-266044.4230537648,False,False,False,False,2224.8980861585087,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.19,40.81,41.09,3969.0,,50.82768945848925,53.02391249419543,49.513495847903684,49.303189350838814,48.704031680758455,17.648848943949954,16.455695138761932,15.750018939107193,15.000544791489455,14.416188981822039,44.001345410973606,49.825743904844266,43.75315549381591,25.677337262264924,18.15072928007438,17.341182003795755,16.269600705270562,15.461161755850044,14.73408395239017,43.75315549381591,15.750018939107193,30.308313441926096,"rgba(239, 83, 80, 0.5)",6.310852358873329,45.109438712742346,-0.6369090075591516,28.382125387488365,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711847485024247,0.8738946467623845,False,False,False,False,-0.3281427151464397,-0.3255258174219493,False,False,False,False,-267247.0,-266063.0676575824,False,False,False,False,2251.9384259079893,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.235,40.255,4384.0,,50.08318372617785,52.58669695075969,49.343494274383424,49.14372524821709,48.564405121051074,17.7303024574592,16.52714200581488,15.815337647501078,15.056672189191746,14.463980530813663,43.51543756312741,49.64167206618651,43.704438867610335,25.780922704067176,18.235492311192424,17.420442794313903,16.339549514130304,15.523142040623027,14.786574454803398,43.704438867610335,15.815337647501078,30.22434802460127,"rgba(239, 83, 80, 0.5)",6.416666222066328,44.84952994917857,-0.7160306910430212,28.04475307978473,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662576098940606,0.877282968218206,False,False,False,False,-0.3414330593389698,-0.33347943838045957,False,False,False,False,-271631.0,-266149.392190023,False,False,False,False,2284.993644110966,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.895,39.39,39.835,8120.0,,48.869538518785255,51.809303534174774,49.02108744078986,48.84015903481772,48.29635592641318,17.87496678508002,16.654456200243697,15.931945653783336,15.15708639961178,14.549628048444173,42.75108533933073,49.294267328125486,43.59916951497661,25.959863024573544,18.385825652659655,17.561331219588148,16.46425416287935,15.633880644892677,14.880554625383443,43.59916951497661,15.931945653783336,30.080776792344917,"rgba(239, 83, 80, 0.5)",6.525608402825638,45.26357688284244,-0.8318882390325211,27.196133981174135,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863538062283737,0.8819925028835061,False,False,False,False,-0.34282825441539394,-0.3381538463979268,False,False,False,False,-279751.0,-266360.2698304877,False,False,False,False,2375.458858930951,False,False,False,False
2025-07-11 17:00:00+00:00,40.68,41.01,40.585,40.96,3985.0,,48.43429510057667,51.49406748051412,48.88912175948071,48.716007693287686,48.1874107212805,17.948955384047242,16.71950522939706,15.99149328779243,15.208351854095621,14.593351894780511,42.58078850466098,49.15182911443317,43.564117094331785,26.053184004260547,18.462757249633498,17.633365887038664,16.52796004893671,15.690424293098046,14.92853309356821,43.564117094331785,15.99149328779243,30.040816826063907,"rgba(239, 83, 80, 0.5)",6.59721994274668,45.14824753067142,-0.6348503713713822,30.872406807340695,-24.56081493888889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710817307692309,0.8734855769230768,False,False,False,False,-0.31326223012836946,-0.3257080382631481,False,False,False,False,-275766.0,-266506.09510443365,False,False,False,False,2400.4129851490757,False,False,False,False
2025-07-14 17:00:00+00:00,40.61,40.7,40.385,40.385,1723.0,,48.252111233856404,51.358872544126115,48.83086613771736,48.6611011465488,48.13901311268026,17.9802957377102,16.747102503458937,16.016778664267385,15.230142551566242,14.611952086154082,42.50276319399321,49.08910128109212,43.54725280025982,26.092194838000058,18.495322664373962,17.663890815440173,16.554993677009794,15.714443421389173,14.948934109801874,43.54725280025982,16.016778664267385,30.023006974707688,"rgba(239, 83, 80, 0.5)",6.670313028704307,45.08890581962285,-0.7052001606792023,32.1837000117704,-23.159765818806246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719227324441433,0.8674929195613758,False,False,False,False,-0.31974269919876036,-0.32272536873095425,False,False,False,False,-277489.0,-266676.37269971374,False,False,False,False,2389.9104582475393,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.98,41.33,41.955,7161.0,,47.68675028961204,50.89230584406921,48.63260855133593,48.47468967601213,47.97643641208742,18.11688954437616,16.867191445469473,16.126714116516823,15.324821677087744,14.692736276267222,42.40235757189377,48.87480857505416,43.50730023440492,26.266143686494665,18.637368403323215,17.796870007813546,16.672601983934577,15.818844979637733,15.037557692884802,43.50730023440492,16.126714116516823,29.989736682540812,#000000,6.7112433381710765,44.96540953083864,-0.4485621186936472,37.74131331921757,-17.88673142286285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731630932305469,0.8625150566128641,False,False,False,False,-0.29165234393778955,-0.3071888563343719,False,False,False,False,-270328.0,-266732.9870764623,False,False,False,False,2463.880838739826,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.07,41.205,4569.0,,47.35115743565538,50.604116010405434,48.50394195717549,48.3533310173777,47.86979571792674,18.201587092416275,16.94184261258672,16.19514933774947,15.383859548698238,14.743179210158141,42.31589450201497,48.736300410170955,43.47643943672348,26.371970540919005,18.725355939301725,17.87937807374111,16.745737717416713,15.88387702398205,15.092853716821995,43.47643943672348,16.19514933774947,29.96714564743376,"rgba(239, 83, 80, 0.5)",6.772444716085466,44.86259372505114,-0.5400699272396963,39.7559520183534,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721100873288907,0.8613082493324029,False,False,False,False,-0.2991187397609405,-0.3031537980476562,False,False,False,False,-274897.0,-266859.5609202381,False,False,False,False,2496.5183451159523,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.04,40.19,7024.0,,46.82064426739946,50.14714180440599,48.28720642709476,48.148024391066045,47.687236929438384,18.32475007432467,17.050827861449328,16.295278480887696,15.470454508285084,14.817313244955507,42.09347131517878,48.50434442643644,43.408560535044714,26.52058617514843,18.853088154698014,17.999478957841827,16.85257198700721,15.979117705629136,15.17403254196846,43.408560535044714,16.295278480887696,29.91758577832947,"rgba(239, 83, 80, 0.5)",6.761228443342567,44.64629701648546,-0.6590957625272003,39.107274055442346,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682057416267944,0.862846889952153,False,False,False,False,-0.3260575019860245,-0.3146056500168404,False,False,False,False,-281921.0,-267093.0716036453,False,False,False,False,2566.711859145162,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.875,40.615,40.75,9603.0,,46.25703032499114,49.6117129895986,48.025578516527325,47.89993808479992,47.46682667971817,18.494612944808157,17.20128116300602,16.43358408560882,15.590178737370456,14.919898175701785,41.91993199332681,48.2245740370063,43.33391230452496,26.72571364828252,19.02920232050085,18.165151129616774,17.000075690564174,16.110715805309685,15.286310804589089,43.33391230452496,16.43358408560882,29.8787489176764,"rgba(239, 83, 80, 0.5)",6.599486803007074,44.42848929421565,-0.5573902038169904,40.29363168313256,-15.275788003104417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704660721582579,0.8592168833978318,False,False,False,False,-0.31459434654497,-0.3145999982809052,False,False,False,False,-272318.0,-267174.07824544923,False,False,False,False,2675.801597763066,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,41.15,40.37,41.08,6553.0,,45.93603714002708,49.28453266305838,47.860001817687696,47.74266287774089,47.32683137775334,18.609673234443868,17.303374837885702,16.527529303974504,15.67161513370677,14.9897596083391,41.834805603519165,48.04784855393307,43.28758446326714,26.86349744403339,19.148418600343614,18.27741935382435,17.100193266804986,16.200150831038556,15.362722670314621,43.28758446326714,16.527529303974504,29.861824146405063,"rgba(239, 83, 80, 0.5)",6.373250866206747,44.301170679379695,-0.5054203493635397,42.02521718381413,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692841867506068,0.8611625057068023,False,False,False,False,-0.3142136317145934,-0.31440681499774925,False,False,False,False,-265765.0,-267152.2320711012,False,False,False,False,2735.9132008985225,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.22,40.43,995.0,,45.88701174372737,49.23471384695738,47.834122614500465,47.718036210246616,47.30480284893852,18.62672702058719,17.318536709243844,16.541496335512058,15.683738079068178,15.000170259636556,41.818199370494476,48.02029490030811,43.27955986909842,26.883590556745773,19.166073854628124,18.294067614685975,17.115065921967126,16.213453854870917,15.374102960154568,43.27955986909842,16.541496335512058,29.858619187966926,"rgba(239, 83, 80, 0.5)",5.966059459012279,44.27974861206804,-0.6452749320579839,41.68844155547889,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682936184494415,0.8611017883684133,False,False,False,False,-0.32127127974340053,-0.3178390473705749,False,False,False,False,-266760.0,-267146.1509537198,False,False,False,False,2708.9222985590104,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.19,39.255,11374.0,,45.28736352100557,48.64021562029498,47.51098473883088,47.40950551597385,47.026165459125146,18.810676375552937,17.482791920988703,16.693169790950652,15.815745397813632,15.113777338770399,41.52792910214841,47.677841329448356,43.158496818935305,27.091997718445008,19.35615942232146,18.47384281776761,17.276289396912908,16.358067617825252,15.498144514809537,43.158496818935305,16.693169790950652,29.800482337785297,"rgba(239, 83, 80, 0.5)",5.963762784480194,44.63087475821849,-0.9014233047981723,39.18534689017433,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657594528017603,0.8633678521034127,False,False,False,False,-0.34282825441539394,-0.3303336508929844,False,False,False,False,-278134.0,-267316.50520249933,False,False,False,False,2843.264588503832,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.3,39.89,40.26,10551.0,,44.87969881345437,48.187954498027665,47.25737980562531,47.16709082488573,46.80755119802732,18.984260841743303,17.637899360749547,16.83646034174941,15.940571878702555,15.221301411580567,41.3881355448718,47.40928438353756,43.07314600653926,27.29010284261058,19.53551177298169,18.64350689076361,17.428548849749845,16.49473281195984,15.615483781033124,43.07314600653926,16.83646034174941,29.778874834662798,"rgba(239, 83, 80, 0.5)",5.801775851929944,44.44315226051237,-0.7210123878055129,40.548900414690294,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632783510090734,0.8631825907926549,False,False,False,False,-0.32816511759818245,-0.3292493842455834,False,False,False,False,-267583.0,-267320.63690478617,False,False,False,False,2962.764362325478,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,39.935,40.02,7753.0,,44.614791672588765,47.882230802866516,47.079956767515924,46.997157476625894,46.65378045333287,19.10955803328624,17.75013601989594,16.940291057912447,16.03118851594859,15.299478130401333,41.29680391876133,47.22184579056908,43.011853249785126,27.431020175848982,19.664849077729574,18.766046905960156,17.538763910914902,16.59383025275657,15.70072354763818,43.011853249785126,16.940291057912447,29.767595040017806,"rgba(239, 83, 80, 0.5)",5.677929234094834,44.305016005685815,-0.7546793609112181,40.941498302932445,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633561233057455,0.8626844188557033,False,False,False,False,-0.32810138839986547,-0.3286753863227244,False,False,False,False,-275336.0,-267444.9061000608,False,False,False,False,3037.0315815142303,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.375,40.04,40.11,8981.0,,44.348428492220954,47.559992877293936,46.88795347094721,46.81299873860715,46.48686681545272,19.253558762697217,17.879349428092628,17.059945588880392,16.135758391424883,15.389799810117546,41.21335666285665,47.01931600669044,42.9462973421984,27.59172503994675,19.81339868811933,18.906935532169427,17.665681547888468,16.7080880821962,15.79914016519522,42.9462973421984,17.059945588880392,29.762031128578716,"rgba(239, 83, 80, 0.5)",5.577736424538449,44.16209008091179,-0.7264757192694158,41.49224096609437,-12.830309482587808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630127094165223,0.8633256306566532,False,False,False,False,-0.3252998417230106,-0.32698761402286747,False,False,False,False,-266355.0,-267428.00833106757,False,False,False,False,3129.1861306380406,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.78,40.36,40.655,5564.0,,44.21403846855725,47.384221793650084,46.781437022833,46.710775930113975,46.3943563039241,19.343573319447888,17.96016248265363,17.134805214872674,16.20122224819427,15.446378641352407,41.18626209441164,46.90698666352251,42.913157126815264,27.69255061798571,19.906246011515517,18.995012719972323,17.745064731442493,16.77958740718469,15.86076814762079,42.913157126815264,17.134805214872674,29.766137207687915,"rgba(239, 83, 80, 0.5)",5.459951111882364,44.09365169710745,-0.629795327218954,43.620488031805856,-10.556440587103381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868605381382542,0.8565769769576348,False,False,False,False,-0.31610202326833725,-0.32154481864560236,False,False,False,False,-260791.0,-267325.1089770975,False,False,False,False,3166.9351828762105,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,41.6,39.845,41.08,3467.0,,44.14037778463788,47.28288448737252,46.719411602592686,46.65123160351778,46.340526437938664,19.399917375686805,18.010766195161626,17.181692159504756,16.24224181714176,15.481845220519768,41.177055356477744,46.841582767526035,42.89509742091284,27.755759370463462,19.964357495778057,19.050148067617197,17.79477582308704,16.824376478683696,15.89939089784634,42.89509742091284,17.181692159504756,29.771233598024565,"rgba(239, 83, 80, 0.5)",5.284238949865968,44.057272622438134,-0.5634250552794651,46.337318600849514,-7.85101795915304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663543276661515,0.8551487635239565,False,False,False,False,-0.312248094844757,-0.3168964567451797,False,False,False,False,-257324.0,-267170.05302396417,False,False,False,False,3171.587350583556,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,42.085,41.185,41.88,800.0,,44.12822337353526,47.26306150960588,46.7073862070278,46.639706689204715,46.330206186238144,19.41340553475844,18.022857379514072,17.1928839990588,16.252023561192004,15.490296850697995,41.180361671708866,46.82886257938614,42.89273152760665,27.771227898510066,19.97828084494555,19.063340148882332,17.80665048425214,16.835063419699694,15.908598081158903,42.89273152760665,17.1928839990588,29.773956207735967,#000000,5.111770091511331,44.05325901416856,-0.4251480358589481,50.344484298463456,-4.084336451200109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656218255695838,0.8567455134716779,False,False,False,False,-0.28937004529955507,-0.3031332510223674,False,False,False,False,-256524.0,-267004.99793832126,False,False,False,False,3134.8185544504777,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.935,43.275,43.56,5169.0,43.589999999999996,44.11133128310372,47.180443758358514,46.65970965330399,46.59436907477019,46.29125083769026,19.507451621909617,18.10683861046929,17.270457028692395,16.319681484442896,15.548665225346872,41.272125124631025,46.77774075838357,42.90166067951304,27.883669397238886,20.0755309477841,19.155226996211308,17.889081549196614,16.909076071861115,15.972236799267748,42.90166067951304,17.270457028692395,30.500827345108757,#000000,4.906892819712432,44.126512136480954,-0.11545231520140531,56.40237963010484,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744549112197945,0.8518081287493674,False,False,False,False,-0.24093393209535252,-0.27203359155886,False,False,False,False,-251355.0,-266762.36231137055,False,False,False,False,3166.3562512807025,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,41.72,41.75,7689.0,42.58736428682533,44.013293123184795,47.00991885443204,46.55413240470199,46.49309305739236,46.200588581729924,19.636355270846902,18.222594202696925,17.377711319001754,16.413556927401064,15.629877497964534,41.30650071234508,46.66615001118819,42.88318590137871,28.03045942890992,20.208509638153462,19.28135190053031,18.00279302432855,17.01154587264516,16.060646994109714,42.88318590137871,17.377711319001754,30.479481450488333,#000000,4.603574387814908,44.02865661802326,-0.49497551816575064,55.228527549882386,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727809231359757,0.8511419249592168,False,False,False,False,-0.2804258474637959,-0.2762297195113279,False,False,False,False,-259044.0,-266642.69777941133,False,False,False,False,3236.474759012785,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.655,41.23,41.315,10245.0,42.060828896680086,43.86669595158179,46.777927174995305,46.40577089567266,46.35038588118388,46.0716822223329,19.801917199187955,18.37178734459344,17.51621728791513,16.535077262169196,15.735214051209297,41.31273428213205,46.50995839847143,42.84714200998161,28.214280474242585,20.379065729986205,19.44348446374978,18.149425515381044,17.14399324298179,16.17519405585766,42.84714200998161,17.51621728791513,30.48343911701529,"rgba(239, 83, 80, 0.5)",4.406239072697601,43.92103784980818,-0.591442680892189,53.421502812427136,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707522230233119,0.8558279259793319,False,False,False,False,-0.294171171063394,-0.285200445287361,False,False,False,False,-269289.0,-266683.72572081577,False,False,False,False,3345.134065074602,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.31,41.415,6442.0,41.92728019405427,43.78429871883699,46.642853709808996,46.31763733463592,46.265513603367054,45.99491538544152,19.904967948338964,18.46481440887265,17.602668740886628,16.611032490901838,15.801133161893576,41.31819008806446,46.41728857715052,42.826088863863994,28.327714106217964,20.485155039002052,19.5444426849123,18.240879461473956,17.226705742875893,16.24682879086673,42.826088863863994,17.602668740886628,30.497520452573315,"rgba(239, 83, 80, 0.5)",4.252474703994056,43.868791393233025,-0.5770266877609757,52.4645725275639,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686776061776063,0.8599179536679536,False,False,False,False,-0.29360932353877983,-0.28940488441307044,False,False,False,False,-262847.0,-266624.2416011132,False,False,False,False,3393.1474904222823,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.205,41.705,41.705,8985.0,41.91431140237045,43.69753121139599,46.479956706831295,46.21006252098246,46.16191178863283,45.90158762007929,20.049862867812138,18.595685543396986,17.724331529697874,16.717993614539292,15.894019906646825,41.347599515065504,46.304103729096646,42.80646546667492,28.487718016178444,20.634303963741036,19.686408944131376,18.369547674078497,17.34313342552137,16.34773303549294,42.80646546667492,17.724331529697874,30.53371342411831,"rgba(239, 83, 80, 0.5)",4.151948609057374,43.82587867295918,-0.510815251502038,52.586244703129864,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714351148718691,0.8560304717822615,False,False,False,False,-0.28141746647981475,-0.28541117544644257,False,False,False,False,-253862.0,-266426.3773902432,False,False,False,False,3479.8428781676735,False,False,False,False
