date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_505,aVWAP_peak_461,aVWAP_peak_436,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_775,aVWAP_valley_690,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_488,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_71,aVWAP_valley_39,aVWAP_OB_bull_845,aVWAP_OB_bull_775,aVWAP_OB_bear_701,aVWAP_OB_bear_505,aVWAP_OB_bear_418,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,4.024366570573936,4.145531065108387,4.199173764323828,4.300280461901353,4.313525349032976,4.322112984431354,,,,3.5607787887337197,3.503152181812176,3.5123098949989133,3.512758216672626,3.538173680789511,3.550119476708167,3.5502512819445307,3.5637403031201713,3.5642481742001935,3.632010309552618,3.6577094069817484,3.65961731749806,3.691915027245651,3.736914335533206,3.772007608040579,3.789603765091432,3.994757134798141,3.9948770703816834,4.056808562815229,4.175332120770667,4.2976965494180766,4.316158721875869,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.8895614486259946,3.5676720440201946,"rgba(38, 166, 154, 0.5)",0.10165965121270053,3.547257984921161,0.5188097189954726,52.73889102699877,5.225516184898652,False,True,True,False,False,2.3202332749481585,0.0,0.0,0.0,0.0,1,0.9800386349001933,0.9774629748873148,False,False,False,False,0.049718263525162815,0.04969807793435552,False,False,False,False,-32876.0,-43120.2453784984,False,False,False,False,1708.888780942832,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,4.024366570573936,4.145531065108387,4.199173764323828,4.300280461901353,4.313525349032976,4.322112984431354,,,,3.5607787887337197,3.503152181812176,3.5123098949989133,3.512758216672626,3.538173680789511,3.550119476708167,3.5502512819445307,3.5637403031201713,3.5642481742001935,3.632010309552618,3.6577094069817484,3.65961731749806,3.691915027245651,3.736914335533206,3.772007608040579,3.789603765091432,3.994757134798141,3.9948770703816834,4.056808562815229,4.175332120770667,4.2976965494180766,4.316158721875869,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.8895614486259946,3.5676720440201946,"rgba(38, 166, 154, 0.5)",0.10185442712188573,3.547257984921161,0.5178176007580342,52.68888460758288,4.90338420925999,False,True,True,False,False,2.3202332749481585,0.0,0.0,0.0,0.0,1,0.9785575048732944,0.981156595191683,False,False,False,False,0.049718263525162815,0.049708170729759166,False,False,False,False,-32876.0,-42961.41986875424,False,False,False,False,1682.394381238292,False,False,False,False
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,4.024366570573936,4.145531065108387,4.199173764323828,4.300280461901353,4.313525349032976,4.322112984431354,,,,3.5607787887337197,3.503152181812176,3.5123098949989133,3.512758216672626,3.538173680789511,3.550119476708167,3.5502512819445307,3.5637403031201713,3.5642481742001935,3.632010309552618,3.6577094069817484,3.65961731749806,3.691915027245651,3.736914335533206,3.772007608040579,3.789603765091432,3.994757134798141,3.9948770703816834,4.056808562815229,4.175332120770667,4.2976965494180766,4.316158721875869,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.8895614486259946,3.5676720440201946,"rgba(38, 166, 154, 0.5)",0.10220726160272325,3.547257984921161,0.5160300183351515,52.655546994638954,4.610640017560804,False,True,True,False,False,2.3202332749481585,0.0,0.0,0.0,0.0,1,0.9706074461136512,0.984977139124755,False,False,False,False,0.049718263525162815,0.04971321712746099,False,False,False,False,-32876.0,-42805.056770013856,False,False,False,False,1656.310747420644,False,False,False,False
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,4.024366570573936,4.145531065108387,4.199173764323828,4.300280461901353,4.313525349032976,4.322112984431354,,,,3.5607787887337197,3.503152181812176,3.5123098949989133,3.512758216672626,3.538173680789511,3.550119476708167,3.5502512819445307,3.5637403031201713,3.5642481742001935,3.632010309552618,3.6577094069817484,3.65961731749806,3.691915027245651,3.736914335533206,3.772007608040579,3.789603765091432,3.994757134798141,3.9948770703816834,4.056808562815229,4.175332120770667,4.2976965494180766,4.316158721875869,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.8895614486259946,3.5676720440201946,"rgba(38, 166, 154, 0.5)",0.10239131790335125,3.547257984921161,0.5151024145291587,52.633321919343004,4.346413518474208,False,True,True,False,False,2.3202332749481585,0.0,0.0,0.0,0.0,0,0.9664252797893352,0.9914417379855168,False,False,False,False,0.049718263525162815,0.0497157403263119,False,False,False,False,-32876.0,-42651.11790536247,False,False,False,False,1630.6315110265255,False,False,False,False
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,,,3.587424101508005,3.590747849734379,3.585261260593482,3.52885641796904,3.508896682888627,3.5261317483397523,3.5431512466548463,3.5567024600050368,3.559786601273772,3.5614444135877315,3.562151065946283,3.611834873216822,3.653402273340734,3.676681149145031,3.704768439147524,3.7054891924522337,3.7067673958872773,3.745294378405215,3.7467967158903406,3.7820258406262557,3.799393582197461,3.8881763071567907,4.022762385294526,4.143755949458633,4.197315354942954,4.29832044098477,4.311584369400489,4.3201971599522615,,,,3.5606431301872288,3.503843328335832,3.512786797334921,3.513228105961706,3.53832972803831,3.5501608082999967,3.5502913708168204,3.5636711083065897,3.564175335420767,3.631510800912623,3.6570842708556572,3.65898372755802,3.691125109087354,3.73593481817336,3.7709199612436337,3.7885088918404097,3.9931370865901994,3.9932578550351048,4.055174447119675,4.17351132525832,4.295735827459491,4.314225102266705,,,3.585261260593482,3.611834873216822,3.704768439147524,3.8881763071567907,3.567219980283479,#000000,0.10205103828191828,3.5468563288429586,-0.018190200454703567,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598948060486521,0.9901380670611438,False,False,False,False,-0.007096962783313815,0.021309388771499044,False,False,False,False,-34921.0,-42531.27111613204,False,False,False,False,1637.055828685029,False,False,False,False
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,,,3.583849815724816,3.587093432713188,3.584452670762839,3.5289641698517147,3.5091087073673437,3.5262180241204932,3.543134492839026,3.5566213656646233,3.5596915735431303,3.561341986876303,3.562045544546767,3.611538776799092,3.652986490645649,3.6761995043050235,3.70421218416105,3.704930943504814,3.7062056490319732,3.7446428171117385,3.7461418888868816,3.7813187996215976,3.798689632826029,3.887313544763257,4.02177442982844,4.142668988366071,4.196179527695081,4.297125737226407,4.310401547720343,4.3190298082789615,,,,3.5603564070636184,3.504130221098443,3.5129679863545427,3.513405604456764,3.5383389706678194,3.550109440129649,3.5502395054223634,3.5635592008938892,3.56406162953536,3.6311560440092814,3.65665824978229,3.6585529349393444,3.690603772647743,3.73530385026897,3.770227617781643,3.7878149746217913,3.9921376919703184,3.9922589786741316,4.054169825384492,4.172397599234324,4.29454063322623,4.31304681046352,,,3.584452670762839,3.611538776799092,3.70421218416105,3.887313544763257,3.5668233298323337,#000000,0.10151997983800737,3.5464661487902402,0.034809415992777426,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578392621870883,0.9940711462450591,False,False,False,False,-0.04260646959973142,-0.010648540414116187,False,False,False,False,-33694.0,-42394.25916084317,False,False,False,False,1630.6983739767338,False,False,False,False
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,,,3.5726725381897797,3.575729286536249,3.581322546977659,3.5288484097353976,3.50943869890215,3.526194899419212,3.542839446445443,3.5561508675913007,3.55918090360532,3.560809903364965,3.56150457746883,3.6104431748453547,3.6515431761376087,3.674560004545263,3.7023496348251648,3.7030623792124318,3.7043265413315956,3.7424954514912536,3.7439847681792005,3.7790103949155593,3.7963984112153626,3.8845420169610962,4.01863186153299,4.139228972303527,4.192590915564148,4.293360001720683,4.3066738641167905,4.315351102911431,,,,3.5588919995225545,3.504632953412347,3.5132121408660857,3.513639905974037,3.5381132372435733,3.5497206604954794,3.549849916155783,3.563000337944312,3.563498342104501,3.629891090118609,3.655184682360027,3.657065467210957,3.688845470560966,3.733217960111354,3.7679615377476714,3.7855517000724963,3.988954517783532,3.989077460056962,4.05097906411723,4.168876291215956,4.290773194179378,4.309333476946405,,,3.581322546977659,3.6104431748453547,3.7023496348251648,3.8845420169610962,3.565335166505101,#000000,0.10083547388095071,3.5430569060556474,-0.17907295280791735,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511551155115512,1.0052805280528052,False,False,False,False,-0.05683537099987967,-0.03374195570699793,False,False,False,False,-37511.0,-42318.54971648901,False,False,False,False,1664.5945232174045,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,,,3.5689208949964764,3.571759365809999,3.579888202451646,3.5290664746460245,3.5098660826838173,3.526371618480836,3.542808240448768,3.555988387274367,3.558989979980324,3.5606038694127013,3.5612922165487357,3.609839280899173,3.6506906130801804,3.6735707880503767,3.7012053383945176,3.7019139471219664,3.7031708512392765,3.7411522758344615,3.742634760460167,3.7775492141063762,3.7949407156860815,3.8827512766019643,4.016572779753409,4.136958231886797,4.19021645671145,4.290858856185682,4.304196605963862,4.312905401617533,,,,3.5583722721708675,3.5052054190648265,3.5135783300998025,3.5139987780104547,3.538134795757362,3.5496189390503177,3.5497471564268683,3.562774886826789,3.5632691607432347,3.6291654099560393,3.654310849728742,3.656181674089779,3.6877738532165,3.7319178550073775,3.7665318080849386,3.784115873375455,3.9868747245717513,3.9869987115224905,4.048883329269159,4.166548700395249,4.288271163914642,4.306865449502499,,,3.579888202451646,3.609839280899173,3.7012053383945176,3.8827512766019643,3.564817715945525,#000000,0.10022384855822938,3.542942008315044,0.07042227759648818,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564068692206078,1.0033025099075297,False,False,False,False,-0.04260646959973142,-0.038174212653364674,False,False,False,False,-34904.0,-42203.59545731863,False,False,False,False,1679.2054608419407,False,False,False,False
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,,,3.5650496023722873,3.567777734185989,3.5783589171809362,3.52895570578891,3.5099929511569115,3.5263252739666076,3.5426292018826433,3.5557221369213314,3.558703481286428,3.5603065638045415,3.560990431869043,3.6092557416069977,3.649928744288714,3.6727078706923,3.7002272653939245,3.7009327683828346,3.702184227542373,3.7400266630215957,3.7415040835208613,3.7763392630696146,3.7937386347763717,3.8812986728035916,4.01492369232861,4.135151569609845,4.188331377946766,4.288879378527489,4.302236539478337,4.310970550049711,,,,3.5576039535764723,3.5054099141358086,3.513663352980242,3.5140790559313477,3.5379898502370533,3.5493934555686057,3.5495213238222636,3.5624641093573146,3.562956206728401,3.628495194778419,3.6535334091283884,3.655397070339493,3.686849649258194,3.730824143517746,3.7653441099108758,3.7829286465461993,3.985205930505829,3.9853307632562696,4.047208237083133,4.164699122114099,4.286290867277749,4.304912765339361,,,3.5783589171809362,3.6092557416069977,3.7002272653939245,3.8812986728035916,3.564180135315806,#000000,0.09948140303369576,3.542231440317154,-0.12295202866219339,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951878707976269,1.0052735662491759,False,False,False,False,-0.06752183967942142,-0.052848026166393045,False,False,False,False,-36930.0,-42121.83428743773,False,False,False,False,1684.582120363771,False,False,False,False
2025-07-07 19:00:00+00:00,3.52,3.53,3.5,3.515,7249.0,,,3.5537043580683156,3.5560914431751076,3.5729158815373125,3.528246244582521,3.5101784229962107,3.5259397175610867,3.5418166475311064,3.5546223709962645,3.5575352466713865,3.559101715164766,3.5597704537498185,3.6070754288498104,3.6471370168247947,3.6695662554697277,3.696685880748731,3.69738057462631,3.698613084992711,3.7359719622606185,3.7374317402051975,3.7719913161093785,3.7894195765680263,3.87610103999671,4.009033681689882,4.128704035434953,4.181606200435304,4.281818689462853,4.295243936011272,4.304066682061802,,,,3.554635489255632,3.505818040030684,3.5137118033852532,3.514112308192954,3.5372879595117244,3.5484286169460737,3.548555745481017,3.561214041856956,3.5616992798818883,3.626018653975824,3.650687907672607,3.6525269111347405,3.683495318387359,3.7268805328695307,3.7610735703051765,3.778661149416195,3.9792473391779613,3.979375139744823,4.041226041876646,4.158099647396061,4.279227364339327,4.297946132411279,,,3.5729158815373125,3.6070754288498104,3.696685880748731,3.87610103999671,3.561953268201354,#000000,0.09867623827448556,3.53985651909161,-0.25189974330463494,36.56476020181488,-9.448981015639703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497354497354498,1.0125661375661374,False,False,False,False,-0.06389904017047814,-0.05837353316843559,False,False,False,False,-44179.0,-42153.72832949295,False,False,False,False,1770.852165009294,False,False,False,False
2025-07-08 14:00:00+00:00,3.515,3.55,3.48,3.505,2973.0,,,3.5501286526283664,3.5523930068232943,3.5708313299906127,3.52790763016343,3.5102006939515804,3.525743177523343,3.541457327828108,3.5541518017802245,3.557037840847884,3.558589943182574,3.5592527499843136,3.606178794584059,3.6459971348705253,3.6682866864738672,3.695246387279457,3.6959367569018795,3.6971616854035294,3.734326516579648,3.735779202766706,3.7702270730943765,3.7876656308433216,3.8739924782033306,4.006641948769875,4.126084186764123,4.178873122927388,4.2789476111777125,4.292399782274726,4.301257922148636,,,,3.5534417323913834,3.5059183693095375,3.513681845504981,3.514076620905505,3.536971114383325,3.5480104727398865,3.548137374955017,3.5606845738741204,3.561167181783927,3.625004370772808,3.6495265685280076,3.6513557217408845,3.6821307137164836,3.7252797271906193,3.7593407927063907,3.776928361395443,3.976829777440775,3.976958753660208,4.038796004319712,4.155417813259357,4.27635523924958,4.2951123305152255,,,3.5708313299906127,3.606178794584059,3.695246387279457,3.8739924782033306,3.561113841241908,#000000,0.09784157078142199,3.539018727176926,-0.34769195655008145,34.576419297973224,-11.291245039761478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522546419098142,1.009283819628647,False,False,False,False,-0.06389904017047814,-0.06113628666945686,False,False,False,False,-47152.0,-42231.22091353182,False,False,False,False,1789.4901159393823,False,False,False,False
2025-07-08 15:00:00+00:00,3.505,3.535,3.495,3.51,1857.0,,,3.54827234281471,3.5504622728563313,3.5696344621179,3.527724047644888,3.510229704211257,3.525637350122381,3.54124951754159,3.553874396453501,3.556743800435244,3.558287001324115,3.5589461262874518,3.6056369648268802,3.6453035358000254,3.667506303218011,3.694366619007812,3.6950543071404733,3.6962745327345696,3.7333185306357715,3.7347667965622606,3.76914419618908,3.786587821779525,3.872693762034682,4.005164648175026,4.124463439068279,4.177181505697774,4.2771689816755085,4.290637484793711,4.2995172727474635,,,,3.552757595519999,3.5059969781045788,3.5136786856431415,3.514069907326342,3.5367899270083023,3.547765840785511,3.5478925564528754,3.5603706110518005,3.5608515247893013,3.624389089657548,3.6488196160425805,3.650642613299653,3.6812975219645683,3.7242995641887693,3.7582778275454207,3.775864119422195,3.9753377248865243,3.9754674156680525,4.037294197166047,4.1537582507159865,4.27457601476355,4.293356361003231,,,3.5696344621179,3.6056369648268802,3.694366619007812,3.872693762034682,3.560641058724716,#000000,0.09697580268453224,3.5385755879106027,-0.29466719655377216,34.07657469416549,-11.812909406658335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581395348837207,1.0026578073089698,False,False,False,False,-0.06389904017047751,-0.06251766341996719,False,False,False,False,-45295.0,-42278.721364484816,False,False,False,False,1790.536780808539,False,False,False,False
2025-07-08 16:00:00+00:00,3.51,3.53,3.495,3.51,379.0,,,3.5478992775447273,3.550074797305013,3.569389236149868,3.527682872923193,3.5102324149888413,3.52561307722869,3.5412049721356973,3.553815934216537,3.556681989051821,3.5582233969409316,3.558881780857991,3.605525174782739,3.645161091033523,3.6673462862520094,3.694186465916326,3.6948736104033872,3.6960928825551953,3.7331123868744975,3.7345597565126267,3.768922877165926,3.7863675533485397,3.872428628083201,4.004863210519615,4.124132810116227,4.176836451040103,4.276806201608551,4.290278022981962,4.2991622124900895,,,,3.5526150440587787,3.5060092189087317,3.5136749693785716,3.5140654852935227,3.5367506855035895,3.5477139405112794,3.5478406241134746,3.560304792094554,3.560785371064361,3.6242624754137083,3.648674469299069,3.6504962219961747,3.6811268060043942,3.724099061442859,3.758060543433282,3.7756465983239447,3.9750332932578454,3.975163129247223,4.036987771982259,4.153419721073787,4.274213114445474,4.292998185711861,,,3.569389236149868,3.605525174782739,3.694186465916326,3.872428628083201,3.5605431725118155,#000000,0.09607954662300551,3.5384828351192423,-0.29645055706812157,33.74334495829366,-12.291201453287059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539078156312625,1.0120240480961924,False,False,False,False,-0.06756122907165907,-0.06503944624581312,False,False,False,False,-45295.0,-42325.48537433776,False,False,False,False,1768.652489633213,False,False,False,False
