date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_340,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_207,aVWAP_peak_155,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_349,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,51.009692039887476,#000000,,51.0464919573821,,75.21930495333788,17.656818218766247,True,False,True,False,True,17.373422589598185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,643.1307142221755,False,False,False,False,65.5235150543244,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,51.009692039887476,#000000,,51.0464919573821,,77.06008109478122,19.55998992316806,True,False,True,False,True,17.373422589598185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,664.1984550869479,False,False,False,False,64.50764660386976,False,False,False,False
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,,,,,,,,,51.136039831669606,51.136039831669606,51.15399334284357,,,,,,,,,,,,,,,,,50.81330836899668,50.81330836899668,,,51.01053794883523,#000000,,51.047252264237585,,79.77571355182945,22.34399594166942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,684.955068186375,False,False,False,False,63.52303192784076,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,#000000,,51.383024451313354,,82.58860935439503,25.216629947714836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,706.3046020129428,False,False,False,False,63.45290740182772,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,#000000,,51.383024451313354,,82.90696648307484,25.83626299002097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,727.3231353150677,False,False,False,False,62.46914139559783,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,#000000,,51.383024451313354,,83.34697002974491,26.707910906467035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,748.0157998838263,False,False,False,False,61.50062757551104,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,#000000,,51.383024451313354,,83.64030572752498,27.513727796056855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,768.3876479476429,False,False,False,False,60.54712947356513,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,#000000,,51.383024451313354,,83.83586285937835,28.262780294741845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,788.443653405819,False,False,False,False,59.60841428792846,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.39473821499616,,75.24256132566579,31.097813706315847,True,False,True,False,False,15.459700580697461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,806.6383254460388,False,False,False,False,60.23464042299934,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.39473821499616,,69.51369363652408,25.888211373110977,True,False,True,False,False,15.459700580697461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,824.5509095476506,False,False,False,False,59.30077002884431,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.39473821499616,,66.58086367155317,23.32601352297327,True,False,True,False,False,16.309007803232504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,842.1857791670668,False,False,False,False,58.38137824545137,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.39473821499616,,64.6256436949059,21.533714103427172,True,False,True,False,False,16.309007803232504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,859.5472399551743,False,False,False,False,57.47624059823507,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.39473821499616,,64.29485723525838,21.06395262994829,True,False,True,False,False,17.167962278309638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,876.6395308085824,False,False,False,False,56.58513609283608,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.39473821499616,,55.760299316319006,13.023142678263198,False,False,True,False,False,7.646713212176952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,893.4668249045734,False,False,False,False,55.7078471611642,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.39473821499616,,50.07059403702608,7.927892891464538,False,False,False,True,False,7.646713212176952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,910.0332307200064,False,False,False,False,54.844159608277934,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,#000000,,51.847651689297344,,52.99772228013866,7.927892891464538,False,False,True,False,True,14.114835748136684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2468.0,934.187754274735,False,False,False,False,61.838823800397655,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,#000000,,51.847651689297344,,56.47158613403474,7.927892891464538,False,False,True,False,True,16.063997244069167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2468.0,957.967789092181,False,False,False,False,60.88008234612792,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,#000000,,51.847651689297344,,58.787495369965455,0.2709114763384619,False,False,True,False,True,16.063997244069178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2468.0,981.3791411992788,False,False,False,False,59.93620510045152,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.0297321133310393,51.847651689297344,1.1773434032089,60.33143486058593,1.9678437071150015,True,False,True,False,True,16.063997244069178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2468.0,1004.427526607042,False,False,False,False,59.00696161052203,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,,,,,,,,,,,,,,,,,51.5565328628143,51.5565328628143,,,51.942621779209155,"rgba(38, 166, 154, 1.0)",1.0415751368795951,52.12042803688001,1.1708919692281186,63.077776252545874,4.872009959717666,True,False,True,False,True,18.072062542227826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,1030.219347899956,False,False,False,False,61.19290019020386,False,False,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,,,,,,,,,,,,,,,,,51.5565328628143,51.5565328628143,,,51.942621779209155,"rgba(38, 166, 154, 1.0)",1.0514987887309633,52.12042803688001,1.1598415292440591,64.9086705138525,6.9490533574181015,True,False,True,False,True,18.072062542227826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,1055.61129599453,False,False,False,False,60.24417305547201,False,False,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,,,,52.88999999999999,52.88999999999999,53.2170202020202,52.770034086831714,51.48620838139177,51.48620838139177,51.49258194256503,,,,,,,,,,,,,,,,,51.593144573144585,51.593144573144585,,,52.15759357116551,#000000,1.048821118560605,52.24580086802707,0.3996860137105527,59.2602837766796,6.9490533574181015,False,False,True,False,False,10.73925246522261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604.0,1079.6173224132194,False,False,False,False,60.302402930580975,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,,,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,,,52.049683388297865,#000000,1.0409747381206635,52.15883507906013,-0.09494474307663156,51.776625880117265,10.308493804219125,False,True,False,False,False,4.976387938910069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2504.0,1101.700774778906,False,False,False,False,60.91786955181228,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,,,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,,,52.049683388297865,#000000,1.0278500127200596,52.15883507906013,-0.09615710253150377,46.78752061574238,5.786356974917389,False,True,False,True,False,4.976387938910069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2504.0,1123.4418480381478,False,False,False,False,59.97340645798573,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,,,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,,,52.049683388297865,#000000,1.011515912599213,52.15883507906013,-0.4832697864376742,41.50472970781839,0.9707515018656139,False,True,False,True,False,1.5240466192931699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2504.0,1144.8458503941456,False,False,False,False,59.043586202823164,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,51.71755230240984,"rgba(239, 83, 80, 0.5)",0.9957375689941016,51.79191631290906,-0.6044929222838502,36.117520188698535,-3.9573792587859344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211.0,1161.375372093461,False,False,False,False,62.67081742448482,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,51.71755230240984,"rgba(239, 83, 80, 0.5)",0.9794576408759322,51.79191631290906,-0.6145404229740509,32.52604717595196,-7.2928985869387475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211.0,1177.6486221385235,False,False,False,False,61.69917684426024,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,51.71755230240984,#000000,0.9610857364422637,51.79191631290906,-0.1372575909797485,34.688421522849396,-7.2928985869387475,False,True,False,True,False,1.4452627553316226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211.0,1193.669573733275,False,False,False,False,60.74260045907791,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,51.71755230240984,#000000,0.9573333223543747,51.79191631290906,-0.1377955930591031,36.13000442078102,-7.2928985869387475,False,True,False,True,False,1.4452627553316226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211.0,1209.4421384815962,False,False,False,False,59.80085471552631,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,,,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,,,51.71403383784772,#000000,0.9572028835938259,51.79087490342606,0.014756638133922965,38.44749968608821,-7.2928985869387475,False,True,False,True,True,2.603824288595465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,1226.5205549392458,False,False,False,False,60.424097278076296,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,,,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,,,51.71403383784772,#000000,0.9569963427307207,51.79087490342606,0.01475982294105401,39.99249652962632,-7.2928985869387475,False,True,False,True,True,2.603824288595465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,1243.3341897463893,False,False,False,False,59.487289568338674,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,,,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,,,51.71403383784772,#000000,0.95676862312587,51.79087490342606,0.014763335912703122,41.0224944253184,-7.2928985869387475,False,True,False,True,True,2.603824288595465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,1259.887148044895,False,False,False,False,58.56500600913962,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,,,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,,,51.71403383784772,#000000,0.9566588583038081,51.79087490342606,0.014765029823678211,41.70915968911312,-7.2928985869387475,False,True,False,True,True,2.603824288595465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,1276.1834713310207,False,False,False,False,57.657021419850636,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,,,,51.121858864027544,51.121858864027544,51.44488497307879,51.821411774379214,51.39174550585924,51.39174550585924,51.39854452880211,,,,,,,,,,,,,,,,,51.4092330125401,51.4092330125401,,,51.390057337901546,"rgba(239, 83, 80, 0.5)",0.9650798174524371,51.37612614916466,-0.8145711214227129,35.38206409043424,-7.2928985869387475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,1282.8472934809272,False,False,False,False,66.14295907225605,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,,,,51.11012594458438,51.11012594458438,51.42810448118858,51.8047478923476,51.38775418039789,51.38775418039789,51.394588802973075,,,,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,,,51.30687653362482,"rgba(239, 83, 80, 0.5)",0.972505156428106,51.3212812850342,-0.7570975641285798,31.147465630753388,-10.95870306188975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,1288.9581881556414,False,False,False,False,65.56709924167843,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,,,,51.11012594458438,51.11012594458438,51.42810448118858,51.8047478923476,51.38775418039789,51.38775418039789,51.394588802973075,,,,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,,,51.30687653362482,"rgba(239, 83, 80, 0.5)",0.9796448933757033,51.3212812850342,-0.7158525398092977,28.759901240274765,-13.386561882584374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,1294.9743402772594,False,False,False,False,64.55055506738884,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,,,51.307914296104045,#000000,0.9829371915450644,51.32169230808636,-0.41375208058521984,30.667278638247108,-13.386561882584374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680.0,1300.94373035048,False,False,False,False,63.596282895801416,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,,,51.307914296104045,#000000,0.9865094530215498,51.32169230808636,-0.41225383785296493,31.93886357022867,-13.386561882584374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680.0,1306.820571740395,False,False,False,False,62.61029401369596,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,,,51.307914296104045,#000000,0.9893948100177539,51.32169230808636,-0.411051588272497,32.78658685821638,-13.386561882584374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680.0,1312.6062993103114,False,False,False,False,61.63959178092548,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,,,51.307914296104045,#000000,0.9920791162870786,51.32169230808636,-0.40993939032648513,33.351735716874856,-13.386561882584374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680.0,1318.3023256775934,False,False,False,False,60.683939195174695,False,False,False,False
