date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_250,aVWAP_peak_197,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_81,aVWAP_OB_bear_402,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,28.774379755210056,28.045782905982907,,,,,,,,,,27.99771650388179,28.082372496061215,,,,28.225062915283992,#000000,,28.22670732861794,,59.39417198914104,8.756526424968499,True,False,True,False,False,3.4032377961434186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-1167.113225663886,False,False,False,False,554.4502015620801,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,28.75010512696102,28.08148754925941,,,,,,,,,,28.050009716149628,28.110701223871203,,,,28.248075904060315,#000000,,28.250667063561504,,56.960075981213905,10.747235930750087,True,False,True,False,False,2.053146192497749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-1205.3285244908022,False,False,False,False,562.8928340960014,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,28.52437178105162,28.06767759951902,,,,,,,,,,28.034524064845765,28.097245671432795,,,,28.1809547792123,#000000,,28.197287081505007,,48.969043987222776,3.3963282245931623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-1265.338934963813,False,False,False,False,576.5534103115673,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,28.480519751661994,28.06595074721437,,,,,,,,,,28.03326219885043,28.095184620663257,,,,28.168729329597515,#000000,,28.187083917905458,,46.60560067592256,1.50181741914205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-1316.6515096155367,False,False,False,False,575.3820396090624,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.480519751661994,28.06595074721437,,,,,,,,,,28.03326219885043,28.095184620663257,,,,28.168729329597515,#000000,,28.187083917905458,,45.02997180172242,0.18801956637656758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-1367.1685404742107,False,False,False,False,566.4613878321777,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,28.438200010275377,28.06140154615734,,,,,,,,,,28.028119125683055,28.09080983904465,,,,28.154632630290106,#000000,,28.174946643876154,,42.43205866796838,-2.188852310870054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4996.0,-1423.4294933350754,False,False,False,False,564.2061725169501,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,28.274316957980226,28.025107139758823,,,,,,,,,,27.98319963749836,28.058353150862494,,,,28.085244221524974,#000000,,28.008702894396684,,38.26291236671979,-6.014781138675502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6060.0,-1495.314307391896,False,False,False,False,571.9549140283152,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,28.244302075423946,28.01869993733265,,,,,,,,,,27.97576181574944,28.052389089835387,,,,28.072788229585353,#000000,,28.00868432739912,,38.275622313286775,-6.014781138675502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5710.0,-1560.658271618378,False,False,False,False,568.5137525705119,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,28.23317449852154,28.018969971481294,,,,,,,,,,27.977121602519365,28.052084574223382,,,,28.070337661686395,#000000,,28.026484444041007,,41.78481759429367,-6.014781138675502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5270.0,-1618.167445701814,False,False,False,False,566.5212912903489,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,28.23317449852154,28.018969971481294,,,,,,,,,,27.977121602519365,28.052084574223382,,,,28.070337661686395,#000000,,28.026484444041007,,46.141452033565656,-9.967582076810622,False,False,False,True,True,0.7162838205898794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5270.0,-1674.7850046831811,False,False,False,False,557.73801545639,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,28.1743341802168,28.008784889379946,,,,,,,,,,27.967412182640228,28.041485372462567,,,,28.048004156174883,#000000,,28.025873292870152,,45.938426337345206,-9.967582076810622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6768.0,-1753.7495782539845,False,False,False,False,572.3157206431126,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,28.15363035225292,28.005831489534852,,,,,,,,,,27.965443354445444,28.037942861601564,,,,28.040712014458695,#000000,0.7144326294214047,28.025776192723615,-0.23903750429473083,45.838791149690735,-9.96144927451288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-1817.9705150252405,False,False,False,False,576.9619885401186,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,28.15363035225292,28.005831489534852,,,,,,,,,,27.965443354445444,28.037942861601564,,,,28.040712014458695,#000000,0.7135616288718154,28.025776192723615,-0.10619432107556402,46.50353598329973,-8.963299684355363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-1881.1957783581825,False,False,False,False,568.0168414309694,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,28.14790122896234,28.005124336828338,,,,,,,,,,27.96513193107657,28.03700315631483,,,,28.038790163295516,#000000,0.7130240888997731,28.025810462791554,-0.13437198586010504,46.795764169418405,-8.268241845951295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1948.0919678410012,False,False,False,False,563.8615415638226,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,28.104868552998887,27.9926965456878,,,,,,,,,,27.952113477375356,28.024728758481253,,,,28.01860183363582,#000000,0.7145419247057252,28.008433942519027,-0.37567276773798697,45.539539819033195,-8.268241845951295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7483.0,-2033.9044954713731,False,False,False,False,575.0729905318253,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,28.100259026265558,27.991050141571982,,,,,,,,,,27.950267492432918,28.02317326664767,,,,28.016187481729535,"rgba(239, 83, 80, 0.5)",0.7176473826091515,28.00596578854923,-0.6632307175966541,43.231559588460776,-8.268241845951295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-2119.9369839136775,False,False,False,False,567.7075178104017,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,28.098117477448877,27.990874876940776,,,,,,,,,,27.95041222474659,28.022814246322564,,,,28.015554706364703,#000000,0.7181665344271976,28.006227447146355,-0.14791478306780467,45.1488617152761,-8.268241845951295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7381.0,-2201.503852380132,False,False,False,False,562.0376338133411,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,28.017862135454326,27.95752801263694,,,,,,,,,,27.911916490442426,27.992004976480324,,,,27.969827903753504,"rgba(239, 83, 80, 1.0)",0.7261724412385907,27.956614828718322,-1.1520883762696303,41.757237185407966,-8.268241845951295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8610.0,-2300.860381800595,False,False,False,False,572.3781356146847,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,27.986343477235195,27.943109195014397,,,,,,,,,26.533333333333335,27.894978498587047,27.978872466638656,26.533333333333335,,,27.667327394161724,"rgba(255, 0, 0, 1.0)",0.7490563853732698,27.779618791994338,-1.7283328962601445,37.0763021363404,-8.024123227056101,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-2403.3276627029113,False,False,False,False,568.1552187834492,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,27.975549329971518,27.93814881352138,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,26.669330357142858,,,27.689316870988534,"rgba(239, 83, 80, 1.0)",0.7562866668945859,27.78849058184191,-1.0293591252090877,37.854823292353785,-8.024123227056101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8762.0,-2501.9117299478276,False,False,False,False,561.6411843837058,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,27.975549329971518,27.93814881352138,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,26.669330357142858,,,27.689316870988534,"rgba(239, 83, 80, 0.5)",0.7506754495989798,27.78849058184191,-0.8771974389114285,39.1806524833295,-8.024123227056101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8762.0,-2598.9673620416597,False,False,False,False,552.9335691219429,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,27.975549329971518,27.93814881352138,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,26.669330357142858,,,27.689316870988534,"rgba(239, 83, 80, 0.5)",0.7444793815476353,27.78849058184191,-0.8844980776674162,40.06453861064665,-8.024123227056101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8762.0,-2694.518255653417,False,False,False,False,544.3609556471841,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,27.952367693116614,27.927289554454894,,,,,,,,,26.746258322237015,27.87671425124658,27.964303684402726,26.746258322237015,,,27.693386701091566,"rgba(239, 83, 80, 1.0)",0.7338206816333216,27.78347059489532,-1.2993236886879616,39.08902764424437,-8.024123227056101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9065.0,-2793.2854144804955,False,False,False,False,540.6189253270727,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,27.908395225757875,27.90601380025091,,,,,,,,,26.67051512673753,27.852001973164953,27.944810288606604,26.67051512673753,,,27.656347282903575,"rgba(255, 0, 0, 1.0)",0.7374317070227739,27.748556381935927,-1.6049708341322708,37.19669652106412,-8.190663108581916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9537.0,-2897.839128984674,False,False,False,False,539.5550660196762,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,27.903522294815104,27.903612841842,,,,,,,,,26.708269085411942,27.849321147798737,27.942554326199833,26.708269085411942,,,27.66145593921352,"rgba(239, 83, 80, 0.5)",0.7366310149947883,27.750000280055563,-0.8416700728518066,40.24043984797477,-8.190663108581916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9437.0,-2999.2214680701827,False,False,False,False,532.740258794565,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,27.872478545113818,27.8880142834216,,,,,,,,,26.76954104955202,27.831633127730658,27.92804883531831,26.76954104955202,,,27.65794316822728,"rgba(239, 83, 80, 1.0)",0.7437691143732006,27.738512258008466,-1.1139374329985205,41.06022954177119,-8.190663108581916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9937.0,-3106.7839259295597,False,False,False,False,532.2326578830214,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,27.869933982890743,27.886708914169734,,,,,,,,,26.777650827549387,27.830174297806842,27.926824139083916,26.777650827549387,,,27.658258432300123,"rgba(239, 83, 80, 0.5)",0.7493570938171291,27.737933171197906,-0.9313759447351385,42.55191662296428,-11.958346242142326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9887.0,-3211.9035549849154,False,False,False,False,524.7561825670056,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,27.836084594140246,27.868679747911354,,,,,,,,,26.94649386647794,27.810655148523423,27.909584356170495,26.94649386647794,,,27.67429954264469,#000000,0.7506692929562171,27.73756574699203,-0.45634708946594643,45.94212325381177,-8.675110791285647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8934.0,-3300.6182285510404,False,False,False,False,531.3956215969745,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,27.847061971778547,27.873343809865897,,,,,,,,,27.267531485116123,27.818754596294585,27.91240623933006,27.267531485116123,,,27.74381962047704,#000000,0.7490370575035077,27.783417005217157,0.24242191085718479,51.23566206497347,-3.794698054630345,True,False,True,False,True,0.15163127504060725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7684.0,-3368.5776358603266,False,False,False,False,542.5367747505097,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,28.00588030047739,27.96551594380171,,,,,,,,,27.989158930373353,27.934412525347515,27.991348023230533,27.989158930373353,,,27.9772631446461,"rgba(38, 166, 154, 0.5)",0.7474537739179218,27.9784720346356,0.6308456546988777,56.7446417699846,1.1001973969797305,True,False,True,False,True,3.018189959978084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-3345.0337965446624,False,False,False,False,624.5749642892615,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,28.008687010626396,27.96731931947198,,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,27.996010489510486,,,27.980307233346633,"rgba(38, 166, 154, 0.5)",0.7469944462328368,27.981266367852186,0.9286998526513535,61.224338320962175,4.96468814560307,True,False,True,False,True,4.299967956482433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-3320.304590396683,False,False,False,False,616.4420191064822,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,28.008687010626396,27.96731931947198,,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,27.996010489510486,,,27.980307233346633,"rgba(38, 166, 154, 0.5)",0.7506846844684493,27.981266367852186,0.804243971722044,63.44599745514216,6.820835659872714,True,False,True,False,True,3.7277626591491924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-3295.958782793634,False,False,False,False,606.8847785001801,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,28.008687010626396,27.96731931947198,,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,27.996010489510486,,,27.980307233346633,"rgba(38, 166, 154, 0.5)",0.7524207060673694,27.981266367852186,0.8023883809674938,64.9271035445955,8.18491017544887,True,False,True,False,True,3.7277626591491924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-3271.990429572027,False,False,False,False,597.475712166844,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,28.007794923843846,27.96708811583966,,,,,,,,,27.99428929414427,27.936583347857237,27.99254844491626,27.99428929414427,,,27.979660825320252,#000000,0.7520024499193367,27.98081750153182,-0.16730996228179298,60.228269510185065,8.18491017544887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-3253.029337640678,False,False,False,False,592.8481817456526,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,28.007762389765247,27.967082671373927,,,,,,,,,27.994231489554064,27.936589479287647,27.99253524051216,27.994231489554064,,,27.97964025409861,#000000,0.7500672462345451,27.98080501195158,-0.09439821870243408,57.43750274511388,14.629238457532281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-3234.145161863303,False,False,False,False,583.8737913309913,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,28.01556711053895,27.972599172427454,,,,,,,,,28.01268870348538,27.94353540670764,27.99718283426789,28.01268870348538,,,27.988314645485463,#000000,0.7483262585190963,27.988993017653666,0.3487876836807185,57.609621863095455,14.629238457532281,True,False,True,False,False,1.5751950160894808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-3204.6390353227866,False,False,False,False,585.7362131708209,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,28.041087659650326,27.989988483408904,,,,,,,,,28.06710280499986,27.964463809053676,28.0124425635713,28.06710280499986,,,28.015017064136817,"rgba(38, 166, 154, 0.5)",0.737962760602482,28.01404481982689,0.6788353110990659,59.125322803360376,14.629238457532281,True,False,True,False,False,3.1179154852563116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-3155.12525182941,False,False,False,False,597.120147850343,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,28.054190546491526,27.998538371621454,,,,,,,,,28.09410648552739,27.974395388331878,28.02018256630635,28.09410648552739,,,28.028282671655724,"rgba(0, 255, 0, 1.0)",0.7399129483737741,28.026365789897742,2.1065102503313673,64.07488039852193,14.629238457532281,True,False,True,False,True,8.844822202977468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,-3102.658193661512,False,False,False,False,591.583401372043,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,28.071787306582742,28.01003136381232,,,,,,,,,28.129775419226075,27.987688129879025,28.03062201686899,28.129775419226075,,,28.04598084727383,"rgba(0, 255, 0, 1.0)",0.7508566159112255,28.04282012697426,2.420142320808407,68.09299970682453,11.042020605183723,True,False,True,False,True,10.198781043328331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,-3046.756516240403,False,False,False,False,586.6596277073601,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,28.357388746081842,28.205273205724378,,,,,,,,,28.635188723895162,28.209953315455873,28.209766316140872,28.635188723895162,,,28.323514061459626,"rgba(0, 255, 0, 1.0)",0.7823834570553456,28.304959096316995,2.313495878984263,71.40446237911914,14.192610026231463,True,False,True,False,True,11.429833004808412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4545.0,-2929.054864825823,False,False,False,False,640.2307962700366,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,28.572762353058376,28.36092901978405,,,,,,,,,28.963708354559348,28.383872836994534,28.354280622451817,28.963708354559348,,,28.527110637369624,"rgba(0, 255, 0, 1.0)",0.865468378112981,28.500313885281017,3.10778092272236,75.6178324808728,18.170158331127283,True,False,True,False,True,16.232399389885785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7272.0,-2770.898975448679,False,False,False,False,672.5838071805788,False,False,False,False
