date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_72,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_267,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_80,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_318,aVWAP_OB_bull_80,aVWAP_OB_bear_411,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,5.982108004409699,5.6073863627051415,5.59455678651277,5.635854390624449,5.686399569781901,5.634111705523101,5.6328568482917705,5.621987391013082,5.606314290459574,5.547935298310748,5.524089719162328,5.491158964177106,5.458405568955435,,,,,,5.686794051751693,5.637802398121054,5.600482824461298,5.685672376151542,5.655074071365299,5.640080780654209,5.629559493743686,5.628664595939664,5.616572228697198,5.596027358331886,5.564906146804506,5.515300482426822,5.461717549495089,,5.564906146804506,,5.647160583767176,5.617166530763624,5.6091272583033795,"rgba(38, 166, 154, 0.5)",0.31870582894796606,5.660793339615244,0.5936717913485241,63.29928320238554,8.653042866001215,True,False,True,False,True,3.081351891990046,5.5035,5.5691999999999995,0.0,0.0,0.0,0.0,0,0.8483412322274881,0.8429837214094374,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-576600.0,-523911.6151730995,False,False,False,False,82484.79974776831,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,5.970272440969211,5.613217734410581,5.596951598529103,5.637462831464775,5.687384249994902,5.63529291541789,5.63398858639269,5.62311084222614,5.607381059867038,5.549159734951446,5.525386583649453,5.4925417531652325,5.459835071194475,,,,,,5.69368650468484,5.6408136692822595,5.602628721329779,5.686740637542746,5.656194681177858,5.641197876592264,5.630698069567687,5.6298061120931875,5.617702134785365,5.597169432785582,5.566074863204026,5.516623360733794,5.463158425570219,,5.566074863204026,,5.648388748115895,5.617845030940995,5.610961114565354,"rgba(38, 166, 154, 0.5)",0.31960572557422157,5.66205167979221,0.525485955879059,61.8054692498564,8.653042866001215,True,False,True,False,False,2.861601091595933,5.5036000000000005,5.56855,0.0,0.0,0.0,0.0,0,0.8468820745009261,0.8505865404404197,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-638767.0,-525692.3188138267,False,False,False,False,82169.79510051609,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,5.970272440969211,5.613217734410581,5.596951598529103,5.637462831464775,5.687384249994902,5.63529291541789,5.63398858639269,5.62311084222614,5.607381059867038,5.549159734951446,5.525386583649453,5.4925417531652325,5.459835071194475,,,,,,5.69368650468484,5.6408136692822595,5.602628721329779,5.686740637542746,5.656194681177858,5.641197876592264,5.630698069567687,5.6298061120931875,5.617702134785365,5.597169432785582,5.566074863204026,5.516623360733794,5.463158425570219,,5.566074863204026,,5.648388748115895,5.617845030940995,5.610961114565354,"rgba(38, 166, 154, 0.5)",0.32097231224083805,5.66205167979221,0.5232486223975975,60.80959328150365,8.653042866001215,True,False,True,False,False,2.861601091595933,5.511799999999999,5.5685,0.0,0.0,0.0,0.0,0,0.8479568554241859,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-638767.0,-527445.4146461705,False,False,False,False,80895.84478888017,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,5.951224981917781,5.625850689713618,5.602385024035236,5.641163683546188,5.6896962928620445,5.638028343417245,5.6366109979651835,5.625710555363956,5.609846877810401,5.55196980898848,5.528356180367616,5.495700258892805,5.463094669203808,,,,,,5.708036351986776,5.647592496791843,5.607514629977091,5.689244097873508,5.658800968178042,5.643789715386293,5.63333483606425,5.632449247295568,5.620314762679107,5.599803694081375,5.568762126702807,5.519650280328073,5.466444035247067,,5.568762126702807,,5.651508018682415,5.619972181852645,5.6150567109686005,#000000,0.321982079407324,5.665312101731115,0.4493663080107223,59.74798411729167,8.653042866001215,True,False,True,False,False,2.634099985392755,5.5238,5.5684,0.0,0.0,0.0,0.0,0,0.8506224066390042,0.8446058091286305,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-778568.0,-531338.7880625089,False,False,False,False,81809.10300920761,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,5.91803962827004,5.63047130985166,5.60481917560903,5.642454672759617,5.690043504983479,5.639018626292255,5.637572945560481,5.626747797701546,5.610934421066637,5.55352759600828,5.530104742282671,5.497687036349918,5.465254826216845,,,,,,5.708501644861979,5.6497481191633945,5.60965428738891,5.689625283084775,5.6595579960288545,5.644681230277298,5.634328223816797,5.633451969250562,5.6213956348793195,5.6010261421362975,5.570176604878339,5.521467308455836,5.468610510197459,,5.570176604878339,,5.651112460893064,5.618975098688651,5.616324996493834,#000000,0.32215315869577077,5.6645147101863245,0.09462980259791577,56.81220720699699,12.055286693795082,True,False,True,False,False,1.3256045718327556,5.534199999999999,5.567425000000001,0.0,0.0,0.0,0.0,0,0.8453095879063988,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-923656.0,-537421.2254568886,False,False,False,False,82790.17117960748,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,5.895506157629837,5.633968155000244,5.606790905412872,5.643490657065917,5.690295544547793,5.639822222041011,5.638355144305837,5.627597188884329,5.611832743375726,5.554831985872304,5.531573414877689,5.499361457384285,5.467080802980715,,,,,,5.708608109534413,5.651420688843957,5.611390500630645,5.689902209160853,5.660160464073281,5.645402322363189,5.635137697356127,5.634269475180405,5.622283179244701,5.602038404184978,5.571357775041513,5.522994965371319,5.470440996185368,,5.571357775041513,,5.650981477193882,5.618500490721429,5.61733898362852,#000000,0.32118864261388347,5.664099607515331,0.03393766478154401,54.478217636157794,9.670829000006975,True,False,True,False,False,1.0979905823794383,5.5434,5.5664750000000005,0.0,0.0,0.0,0.0,0,0.8454526621089703,0.8529107105862854,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1049994.0,-545368.0901784871,False,False,False,False,83465.33131635775,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,5.895159823313366,5.638083149626464,5.608752305512573,5.6448867759975485,5.691224824083981,5.640869866278957,5.639360674933617,5.628588494723403,5.612767813089453,5.55587017131056,5.532661490952321,5.500508021363189,5.46825604735655,,,,,,5.713247201439227,5.65385381670409,5.61317204810958,5.690903929909304,5.661174416729647,5.646400916410004,5.6361466147162895,5.635280223701865,5.623276475785707,5.603030324711275,5.572357393327949,5.524101003775973,5.471625900228296,,5.572357393327949,,5.652426854455214,5.619768419887846,5.618813097349938,"rgba(38, 166, 154, 0.5)",0.3213721566394137,5.665665942026708,0.6358175521800393,56.1972265842954,9.670829000006975,True,False,True,False,False,3.227432125889024,5.5575,5.565899999999999,0.0,0.0,0.0,0.0,0,0.8473879062114357,0.8449197860962566,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1002430.0,-552454.3213385106,False,False,False,False,82908.72152850725,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,5.858858024928155,5.639500187541512,5.610307441451227,5.64523425957968,5.690521021985449,5.641205742125361,5.639709146828451,5.629105248650143,5.613473038241486,5.557330261742678,5.534415941453406,5.502637696745157,5.470684585992444,,,,,5.658333333333333,5.707346848494153,5.654058127703006,5.614483313498387,5.690155381049303,5.661116843264723,5.646624834438737,5.636550331975384,5.635699034296877,5.623874660290986,5.603906724263592,5.573598620713814,5.525961159967791,5.474049900296877,5.658333333333333,5.573598620713814,,5.655003177196997,5.617921738251165,5.6218399366847835,#000000,0.3194527556041235,5.664778840314465,-0.014959458732568173,53.53250238793227,8.674916663379776,False,False,True,False,False,0.8264506431371608,5.5619000000000005,5.565925,0.0,0.0,0.0,0.0,0,0.8415536374845869,0.8571722153719686,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1222201.0,-562837.9907751228,False,False,False,False,85030.61731876293,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,5.858428473176681,5.644286316616196,5.6127812752698345,5.64697860987089,5.691647597685029,5.642532425410535,5.640985540446434,5.630373849334929,5.614683947881519,5.558710346574898,5.535874002613662,5.504189169196749,5.472289098244803,,,,,5.706158205305951,5.712267264807826,5.6569851102319975,5.616735178115768,5.691367527949194,5.662380950854441,5.647885866273157,5.637833929575526,5.636985699711079,5.625150285925646,5.605196575428753,5.574919015223229,5.527447306664662,5.47566574386831,5.706158205305951,5.574919015223229,,5.659082231493569,5.619520050178627,5.6269270471382535,"rgba(38, 166, 154, 0.5)",0.31864278624382825,5.6695660979207165,0.5034913985359082,54.32231589137547,8.674916663379776,True,False,True,False,False,2.660490818895841,5.5685,5.5664,0.0,0.0,0.0,0.0,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1149131.0,-571927.8048716325,False,False,False,False,84845.18139134024,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,5.863448024132768,5.653544113947789,5.617521456975689,5.650484888178147,5.694109334087179,5.645196321258898,5.643544720300056,5.63288387459008,5.617038833434445,5.561259889413803,5.538523980495495,5.5069549357261,5.475103378901039,,,,,5.766853979947209,5.7228530229478505,5.6628659639874215,5.621077358635301,5.694011267162533,5.66499508050947,5.650438385879961,5.6403968518550265,5.639551881202939,5.627658472801346,5.607678445820249,5.577390382738998,5.530133523520788,5.478504124330985,5.766853979947209,5.577390382738998,,5.665807613882718,5.623047211649345,5.634600624381434,"rgba(38, 166, 154, 0.5)",0.31934558647898736,5.677365755206187,0.7754428283295112,56.10504086569603,8.674916663379776,True,False,True,False,True,3.6662715610707544,5.5776,5.569799999999999,0.0,0.0,0.0,0.0,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1043424.0,-579237.8234007545,False,False,False,False,85168.6204395365,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,5.880414233267049,5.66675237909056,5.624081302155205,5.655632922248698,5.698073816084898,5.649091570223214,5.647278679099689,5.636483464442592,5.620337162753829,5.564575441904391,5.541882940073438,5.510350584838676,5.478461948920455,,,,,5.842784126263391,5.740023732807837,5.671565216448808,5.627130703280634,5.698262465475152,5.668956824797252,5.654207173936526,5.64411651850604,5.643270991694907,5.631225851887977,5.611105343676363,5.580668323106106,5.533508306051841,5.481900845441325,5.842784126263391,5.580668323106106,,5.675539723907031,5.628724341930976,5.644909030241012,"rgba(0, 255, 255, 0.75)",0.3274325183210411,5.688678163004784,1.5921504671202815,60.30286875646758,5.2115370255436915,True,False,True,False,True,6.578436257320778,5.5875,5.574725,0.0,0.0,0.0,0.0,0,0.873256767842494,0.8303937653814603,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-966268.0,-585238.2912550063,False,False,False,False,85044.39376605532,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,5.890665644262026,5.677447396566088,5.629669442891166,5.659957530913584,5.70132253453839,5.652392155466922,5.650447941801752,5.639559780889847,5.623184703611661,5.567517343373099,5.544892118531522,5.51343024365112,5.48154311395309,,,,,5.8810065293173075,5.752886915618607,5.678701921335796,5.632287418341906,5.7017416986410705,5.672270743963259,5.657392002504434,5.647279831708624,5.646435436395071,5.634284206786942,5.614077211410142,5.583555838387958,5.5365418566642886,5.485013020166189,5.8810065293173075,5.583555838387958,,5.682150552348229,5.633233073111559,5.651676759374399,"rgba(38, 166, 154, 1.0)",0.3315848239824923,5.6962066767067006,1.082055924586716,60.34282116215571,5.348267417382523,True,False,True,False,True,4.771147241856649,5.5945,5.577375,0.0,0.0,0.0,0.0,0,0.86414708886619,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1055401.0,-592527.6355766342,False,False,False,False,85107.78300999245,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,6.000426279412834,5.758017496321358,5.672001438987796,5.694237918643134,5.728751166358694,5.678630854309623,5.675624550733133,5.6637329592713614,5.645231863638764,5.589111369010929,5.566552273333405,5.535050181706408,5.502687711127174,,,,,6.139638326257853,5.855911529503531,5.734687121355625,5.671628048146196,5.731048977042406,5.699223518150451,5.682886479618665,5.672322795244595,5.671463784596161,5.658185915273534,5.636847046629377,5.6050650998174,5.558227279228122,5.506415983152408,6.139638326257853,5.6050650998174,,5.733524903474755,5.670004312527278,5.701682278858309,"rgba(0, 255, 0, 1.0)",0.34997200660254296,5.754724769886672,2.3152572629431574,64.43796175442847,9.29561401135539,True,False,True,False,True,9.633222848776612,5.6152,5.581875,0.0,0.0,0.0,0.0,0,0.8760313946468103,0.8255182129201046,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-702279.0,-594229.2071180816,False,False,False,False,89263.0421881321,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,6.033809919739741,5.784856074606775,5.686998389020556,5.70652267605654,5.738682560401843,5.688148738424903,5.684771629148704,5.6725281960715215,5.653277692750195,5.596993605078467,5.57445667611657,5.5429386618800915,5.510405800555966,,,,,6.194737684390741,5.88862442639524,5.754076955706086,5.685626102777,5.741629070869933,5.708989978647178,5.692144805742355,5.681423043367342,5.680558895738374,5.666885637067107,5.6451474562978765,5.612918250591836,5.566140187417196,5.514226020084442,6.194737684390741,5.612918250591836,,5.7494719966610015,5.682645432296298,5.716652036792335,"rgba(0, 255, 0, 1.0)",0.3679297450564473,5.772580519699249,2.2760309313189016,67.43906902220667,12.107716303166754,True,False,True,False,True,10.03815359734567,5.6385000000000005,5.587949999999999,0.0,0.0,0.0,0.0,0,0.8846934632561917,0.8177019894437679,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-574316.0,-593920.475224778,False,False,False,False,89863.04153405252,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,6.083138827112145,5.825239217971835,5.710222963258454,5.725705930161908,5.754325258092447,5.703105262853319,5.699156514156764,5.686361529017978,5.665941225235261,5.60936174726703,5.5868429320250685,5.555279228899031,5.52246426990541,,,,,6.267946804329317,5.937055394194104,5.783841670620831,5.707359381327662,5.758266442508159,5.724348119947766,5.706707442472875,5.695732904888811,5.694860061851993,5.68056714073823,5.658196309792057,5.625253320244599,5.578533786761448,5.526427958899738,6.267946804329317,5.625253320244599,,5.773403920026596,5.7020880696889735,5.73893548132697,"rgba(0, 255, 0, 1.0)",0.3848168746651219,5.79922593820916,2.236840737662321,69.7567438062563,14.285914532954251,True,False,True,False,True,10.49123250267661,5.659599999999999,5.594075,0.0,0.0,0.0,0.0,0,0.8813281410125026,0.8153310104529616,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-385432.0,-590688.0957639287,False,False,False,False,91398.2501924393,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,6.108814713424985,5.84749895703011,5.723507155214398,5.736742474826697,5.763367014498095,5.711777113473348,5.707505744396383,5.694401138500921,5.673319191562154,5.61658217312993,5.594077903585073,5.562493515747779,5.529521669608372,,,,,6.301199706718331,5.963002105570721,5.800610419919763,5.719821974257204,5.7678653315274575,5.733240084491158,5.715155206041154,5.704040560246041,5.7031630304972385,5.688521908320231,5.6657959696699445,5.63245176618584,5.585774466389657,5.533567297416683,6.301199706718331,5.63245176618584,,5.786467490009317,5.713046828076788,5.751014987660816,"rgba(0, 255, 0, 1.0)",0.40283956075802296,5.813651853177909,2.125779665757507,71.37006869709177,15.867475110910476,True,False,True,False,True,10.582922175300137,5.6809,5.600150000000001,0.0,0.0,0.0,0.0,0,0.8804123711340208,0.8241237113402062,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-272046.0,-585747.9082327051,False,False,False,False,91739.14553829296,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,6.120892553468579,5.858595744892062,5.7303179097113075,5.742415651326487,5.768020453512846,5.716260305660143,5.711825681010019,5.698566664455888,5.677151139843247,5.620345933934675,5.597853852133861,5.566265016837576,5.533217948442607,,,,,6.315129892452693,5.975619078870396,5.809097677737365,5.726221853229381,5.772799024002613,5.7378282560150335,5.719523079615863,5.708340305954251,5.707460643146662,5.692645646953275,5.669743582600815,5.63620078459923,5.589555044650478,5.53730535015968,6.315129892452693,5.63620078459923,,5.7929227572229465,5.718594527325331,5.756962158570553,"rgba(0, 255, 255, 0.75)",0.41894717893637134,5.820732845491608,1.907799347253232,71.37604352877656,16.07262704263134,True,False,True,False,True,9.966760521624831,5.700399999999999,5.606224999999999,0.0,0.0,0.0,0.0,0,0.8753861997940267,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-334675.0,-581855.305004291,False,False,False,False,91287.82545242795,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,6.157895166409449,5.889999283360839,5.749402138004883,5.758416835632499,5.781266280792225,5.72889541934893,5.72399744773449,5.710280222793854,5.68789664468971,5.630799572577507,5.608303105151505,5.576651763224393,5.543351270629989,,,,,6.362872259592511,6.012167974702762,5.833108301900996,5.744167731000969,5.786841855205205,5.750809573151196,5.73184618728165,5.720447949116365,5.7195603343555375,5.704230552258617,5.680794190169379,5.646641490119525,5.600003399657028,5.547557815498178,6.362872259592511,5.646641490119525,,5.8117448173751045,5.734396550026943,5.774360686714993,"rgba(0, 255, 0, 1.0)",0.4413037298527934,5.841488656142014,2.2626397111827306,73.05424721877455,17.922620367098418,True,False,True,False,True,12.00311432757622,5.726700000000001,5.61255,0.0,0.0,0.0,0.0,0,0.8803837517860789,0.8169014084507044,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-189447.0,-575771.455314302,False,False,False,False,92124.1072283593,False,False,False,False
