date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_670,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_479,aVWAP_peak_434,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_227,aVWAP_peak_170,aVWAP_peak_126,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_717,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_562,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_387,aVWAP_valley_200,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_675,aVWAP_OB_bull_200,aVWAP_OB_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.46666666666667,,,,55.46666666666667,#000000,,55.96095699203457,,36.04554522390127,-14.637377188186832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71643.0,-5339.174713542534,False,False,False,False,8551.679153036384,True,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.294999999999995,55.374266904620264,,,,55.33463345231013,#000000,,55.72172419851387,,35.35793202845218,-8.521989858446645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62595.0,-6226.861927286061,False,False,False,False,8559.374049888535,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.30423943661972,55.362589052930375,,,,55.33341424477504,#000000,,55.699941951683044,,35.403830682177436,-8.855711987757495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-7026.414455545191,False,False,False,False,8501.042669270108,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.16600996275901,56.027458630048415,,,,56.09673429640371,#000000,,56.14203182390822,,44.49531037758997,-11.681719327670635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40226.0,-7541.1367120483665,False,False,False,False,8641.677666645764,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59264272477617,56.42633140504779,,,,56.50948706491198,#000000,,56.42274770807144,,49.51521754652275,-7.196128007545866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53598.0,-8255.196607985601,False,False,False,False,8715.015997395443,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.810952148096405,56.65047809459362,,,,56.730715121345014,#000000,,56.589274490021396,,53.30052255403172,-3.862861821862161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41127.0,-8764.83697065249,False,False,False,False,8773.248307513342,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.746181215263185,56.62067456907445,,,,56.68342789216882,#000000,,56.566212748614845,,52.00513239956385,-3.862861821862161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55237.0,-9485.33562227028,False,False,False,False,8855.988643830964,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.704426945886894,56.59766632218777,,,,56.65104663403733,#000000,,56.548743320785704,,50.32173856523019,-3.862861821862161,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66096.0,-10363.02034130485,False,False,False,False,8887.04308346149,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.651933433856925,56.5598833203263,,,,56.60590837709161,#000000,1.974732786119826,56.51915494282817,-0.08819165005629612,49.24150519635701,-3.862861821862161,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56141.0,-11072.75646004431,False,False,False,False,8903.600555035731,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.64677477791037,56.56221209295741,,,,56.604493435433895,#000000,1.9710815890344635,56.521714953365446,0.1995275329151666,50.854444209031406,-3.862861821862161,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47765.0,-11641.628452911838,False,False,False,False,8895.420701469286,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.65470928590317,56.57701456174347,,,,56.61586192382332,#000000,1.9723963337263872,56.534883073909015,0.07357391798473896,50.8877823822326,-3.862861821862161,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58133.0,-12362.424911006228,False,False,False,False,8918.25138826821,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.64293768949895,56.57828892523673,,,,56.61061330736784,#000000,1.9683068820643745,56.53846333714454,0.0795285858530768,50.9775828383164,-3.862861821862161,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35595.0,-12722.619873626287,False,False,False,False,9129.410281473354,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72619208368713,56.662134290837535,,,,56.69416318726233,"rgba(38, 166, 154, 0.5)",1.9522371389887156,56.610873443799804,0.5220301037445275,54.69608638114562,-0.9530946194962127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24204.0,-12900.625767058436,False,False,False,False,9164.473687962138,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.824456112661125,56.76198071842538,,,,56.79321841554325,"rgba(38, 166, 154, 0.5)",1.9347609974146982,56.699006376965244,0.5690592401366077,57.729779561135985,2.128337569122543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8130.0,-12826.662576871484,False,False,False,False,9271.598126908462,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.87715258356737,56.81501015066116,,,,56.846081367114266,"rgba(38, 166, 154, 0.5)",1.9154177513435975,56.74618806290536,0.735511580231732,60.881507061096954,5.219502964290122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-12637.784087307584,False,False,False,False,9243.914435018409,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.959054261588875,56.89747995612939,,,,56.92826710885913,"rgba(38, 166, 154, 0.5)",1.8893352851783143,56.82029149896455,0.6773326635429204,62.623252119001066,6.974793933208325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12594.0,-12637.105264248552,False,False,False,False,9285.869249979363,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.01092983303094,56.94985487788308,,,,56.98039235545701,"rgba(38, 166, 154, 0.5)",1.862473623974311,56.86787102088819,0.6937703506128314,64.00263707182975,8.450848101234868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4463.0,-12510.374950074156,False,False,False,False,9267.964300367279,False,False,False,False
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18841888365556,57.12889925104475,,,,57.15865906735016,"rgba(38, 166, 154, 0.5)",1.8348414100406618,57.03260814935417,0.7588622335567261,65.8924554356434,10.435624485217573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23812.0,-11947.237353948974,False,False,False,False,9562.647024392592,False,False,False,False
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.27676415898063,57.21639568840938,,,,57.24657992369501,"rgba(38, 166, 154, 1.0)",1.8154222947039382,57.11236958532511,1.43637677155449,70.43759947479228,14.805300491376798,True,False,True,False,True,6.002400118940564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32014.0,-11265.667782569919,False,False,False,False,9541.551721688831,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.332879666815415,57.27216526604774,,,,57.30252246643158,"rgba(38, 166, 154, 1.0)",1.7926795385477945,57.16360624466701,1.2530927625540573,71.33437694150321,15.72539262963987,True,False,True,False,True,4.311586283372254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26166.0,-10685.331847956431,False,False,False,False,9484.28735391071,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.394432468995994,57.33342866461464,,,,57.363930566805315,"rgba(38, 166, 154, 1.0)",1.768775144984099,57.220163248065475,1.3172034662186904,72.28407488296499,16.819401539223378,True,False,True,False,True,4.985072658490111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32866.0,-10010.117400701292,False,False,False,False,9441.120108113644,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.456096593964915,57.39480829324697,,,,57.42545244360594,"rgba(38, 166, 154, 1.0)",1.7450147060481558,57.27700129656934,1.3713344048830187,73.23126456329645,17.982818204869275,True,False,True,False,True,5.563693832764596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39537.0,-9241.945037899723,False,False,False,False,9398.172509538239,False,False,False,False
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525235336285554,57.463618941298655,,,,57.494427138792105,"rgba(38, 166, 154, 1.0)",1.7262754704855212,57.34089218236636,1.4940302760070256,74.51605178420604,19.487449828626225,True,False,True,False,True,6.762528498900306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46905.0,-8371.449765994299,False,False,False,False,9366.6969667547,False,False,False,False
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.646855961656556,57.58479237724298,,,,57.615824169449766,"rgba(38, 166, 154, 1.0)",1.7096552784614736,57.45402122511214,1.4628555863837633,75.46620574404886,20.684432888530267,True,False,True,False,True,6.930419615190953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60247.0,-7307.597831637799,False,False,False,False,9428.329571921293,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.69988962962141,57.63758430230816,,,,57.66873696596478,"rgba(0, 255, 255, 0.75)",1.6987822692146883,57.50340030332842,1.5638258915309187,76.6634853002692,22.111226027388497,True,False,True,False,True,7.916875827116439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65796.0,-6174.208717968995,False,False,False,False,9368.184927395381,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.75010090725952,57.68763917375604,,,,57.71887004050778,"rgba(0, 255, 255, 0.75)",1.6881240667868203,57.5504136002208,1.5784304318645157,77.61566363556689,23.297165592959885,True,False,True,False,True,8.181970594022253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71339.0,-4972.453544046995,False,False,False,False,9308.879734722585,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.77241094298198,57.70994606467585,,,,57.74117850382891,"rgba(38, 166, 154, 1.0)",1.66847623745589,57.57149637279709,1.3626227189603661,74.45821120701322,23.297165592959885,True,False,True,False,False,5.985092709194191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68581.0,-3832.089923209058,False,False,False,False,9207.31570782766,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.789615247798054,57.727198840571674,,,,57.758407044184864,"rgba(38, 166, 154, 1.0)",1.6558657679417887,57.58789609014944,1.3329002583306917,71.86971849351109,26.263762899805485,True,False,True,False,False,5.691229477934751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66219.0,-2746.0265135469017,False,False,False,False,9101.186782124905,False,False,False,False
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.811859313019816,57.74949225410421,,,,57.78067578356202,"rgba(38, 166, 154, 1.0)",1.643230330452468,57.609083593267364,1.4184964600128878,70.86503896671708,25.236364416582447,True,False,True,False,False,6.427541360942847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69216.0,-1630.3361800035389,False,False,False,False,9006.548227363279,False,False,False,False
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.90998141058305,57.84801438218156,,,,57.8789978963823,"rgba(38, 166, 154, 1.0)",1.6321187799028969,57.703253269731746,1.3183763073887729,69.25267559694052,23.595844233674356,True,False,True,False,False,5.913357213071837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55041.0,-751.710812871701,False,False,False,False,9086.679262597956,False,False,False,False
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.028128663909065,57.966345695892436,,,,57.99723717990075,"rgba(0, 255, 255, 0.75)",1.6313464206428239,57.81631168736469,1.5286074625723507,70.4230394449638,23.595844233674356,True,False,True,False,False,8.216818211700154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70796.0,357.5560214363875,False,False,False,False,9190.064080232096,False,False,False,False
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08107035257756,58.01937993427552,,,,58.050225143426545,"rgba(0, 255, 255, 0.75)",1.6337676486360413,57.86714276444907,1.5625583219757082,71.66781638308517,23.595844233674356,True,False,True,False,True,8.761636380389032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77940.0,1560.384610251327,False,False,False,False,9158.342156507568,False,False,False,False
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.13889224140983,58.077380152372925,,,,58.10813619689138,"rgba(0, 255, 255, 0.75)",1.6354811865966912,57.92297340501331,1.5053836235866305,72.0530664624161,23.595844233674356,True,False,True,False,True,8.540362519058316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69690.0,2616.6577170691357,False,False,False,False,9144.259332375666,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.26255731523378,58.202132472230886,,,,58.23234489373233,"rgba(38, 166, 154, 1.0)",1.6372431371333032,58.04479046172554,1.175884934014971,67.61283602553121,21.762412444490465,True,False,True,False,False,5.95291569320905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47737.0,3316.1979075021723,False,False,False,False,9342.8444590055,False,False,False,False
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.310870191439065,58.25110229288832,,,,58.28098624216369,"rgba(38, 166, 154, 1.0)",1.6346611545179934,58.093229225721096,1.1114051185822698,64.05533071134704,18.499540260563123,True,False,True,False,False,5.584697927710572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37515.0,3846.411893432371,False,False,False,False,9356.47477747053,False,False,False,False
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4310664473161,58.37258403525091,,,,58.401825241283504,"rgba(38, 166, 154, 1.0)",1.642886256638682,58.21308439889761,1.367663520236359,65.11904023186361,18.499540260563123,True,False,True,False,False,8.417509212801708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61587.0,4741.614809813264,False,False,False,False,9584.622455339204,False,False,False,False
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.469687094715155,58.4116337955791,,,,58.44066044514713,"rgba(38, 166, 154, 1.0)",1.6487589435857697,58.251753958790886,1.230165300452003,64.01284039416927,18.499540260563123,True,False,True,False,False,7.29594383006615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53515.0,5497.791324389803,False,False,False,False,9561.170944403713,False,False,False,False
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.48288293276425,58.42496114528028,,,,58.45392203902226,"rgba(38, 166, 154, 1.0)",1.654481361809974,58.264930837212226,1.3206973576283438,64.28422449138887,18.499540260563123,True,False,True,False,False,8.161990363115375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56195.0,6283.79455967058,False,False,False,False,9454.486123560244,False,False,False,False
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.50735575851618,58.44959393237821,,,,58.478474845447195,"rgba(0, 255, 255, 0.75)",1.6695469310429596,58.289117952802584,1.5278887941196673,66.45557044989232,18.499540260563123,True,False,True,False,True,10.105227769012405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60603.0,7125.9527835516565,False,False,False,False,9376.246028621326,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.524666707101794,58.467012739018514,,,,58.49583972306016,"rgba(38, 166, 154, 1.0)",1.683925267435083,58.30621954429237,1.4542096986510342,66.96004346008625,18.499540260563123,True,False,True,False,True,9.558479069183097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57508.0,7907.069794659383,False,False,False,False,9278.862369262855,False,False,False,False
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.53962516886683,58.48206568708361,,,,58.51084542797522,"rgba(38, 166, 154, 1.0)",1.69827272345853,58.32100735354446,1.4273282571005914,67.17715656502125,18.499540260563123,True,False,True,False,True,9.493314899156868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54815.0,8634.324526525128,False,False,False,False,9176.75597594095,False,False,False,False
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,58.58712476885634,"rgba(38, 166, 154, 1.0)",1.7126209512097335,58.3967380539964,1.333197485637896,66.48694203739764,18.499540260563123,True,False,True,False,True,9.063632918824585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39708.0,9116.086936966598,False,False,False,False,9268.69774375582,False,False,False,False
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,58.58712476885634,"rgba(38, 166, 154, 1.0)",1.7297042344686413,58.3967380539964,1.3200302690505976,66.0267990189819,18.499540260563123,True,False,True,False,True,9.063632918824585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39708.0,9590.380162750062,False,False,False,False,9124.99700354255,False,False,False,False
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,58.58712476885634,"rgba(38, 166, 154, 1.0)",1.7480068443595806,58.3967380539964,1.3062088134100642,65.72003700670474,18.499540260563123,False,False,True,False,True,9.063632918824585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39708.0,10057.320005188045,False,False,False,False,8983.5241817822,False,False,False,False
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,58.58712476885634,"rgba(38, 166, 154, 1.0)",1.7649173652911678,58.3967380539964,1.2936933994226505,65.51552899851997,18.396855015896605,False,False,True,False,True,9.063632918824585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39708.0,10517.02047022389,False,False,False,False,8844.244737103407,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,58.58712476885634,"rgba(38, 166, 154, 1.0)",1.780167410388422,58.3967380539964,1.2826107997929275,65.37919032639678,17.979003870982638,False,False,True,False,True,9.063632918824585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39708.0,10969.59379626693,False,False,False,False,8707.124663659943,False,False,False,False
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,58.58712476885634,"rgba(38, 166, 154, 1.0)",1.7945115950767432,58.3967380539964,1.2723584245806747,65.28829787831467,17.61304014333922,False,False,True,False,True,9.063632918824585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39708.0,11415.150481596125,False,False,False,False,8572.130482828004,False,False,False,False
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,58.58712476885634,"rgba(38, 166, 154, 1.0)",1.8064906799030513,58.3967380539964,1.263921243217338,65.22770291292659,17.28946936496972,False,False,True,False,True,9.063632918824585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39708.0,11853.79931133882,False,False,False,False,8439.22923503222,False,False,False,False
