date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_287,aVWAP_peak_238,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_20,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_283,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_238,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,2.2309719070907255,2.4978809351946514,2.8091704354916707,2.8862638681638892,3.0092192337382175,3.1662459582384175,3.3154362999618585,3.5663157512657815,,1.8520577605358268,2.224320354675897,2.509133377919243,2.9334155088578306,2.877751708593534,3.0906959019725555,3.4273975994166106,2.8091704354916707,3.5663157512657815,2.8264184400744474,"rgba(255, 0, 0, 1.0)",0.32018121276711353,2.571785881116075,-1.8482842138102442,34.12874364617314,-23.859131076619438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-292850.0,-163074.953430849,False,False,False,False,17592.244201347075,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,2.2221606383406893,2.4916954227583568,2.803276860747249,2.882610222715863,3.005491976774965,3.162208162464012,3.3111913886330715,3.5621596968115865,,1.9354560555088312,2.2188776733158213,2.5030551766071447,2.928642192610725,2.8739158784546164,3.0867991805869686,3.423286251819075,2.803276860747249,3.5621596968115865,2.827388451876598,"rgba(255, 0, 0, 1.0)",0.321147955012981,2.5717828159000913,-1.5313278762127351,39.22089049870789,-19.245059826736348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845052083333336,0.9254557291666666,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-275449.0,-164817.18671099088,False,False,False,False,17589.2791749696,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,2.2181416524161883,2.487308731921682,2.798753982496852,2.8797641572659045,3.0025564661738997,3.1589962994795187,3.307790433168087,3.558798762901518,,1.9829804979630732,2.216338229868303,2.4987210018127186,2.9249159327504652,2.8709319082676217,3.0837131513803278,3.4199766945531005,2.798753982496852,3.558798762901518,2.8273125268279506,"rgba(239, 83, 80, 1.0)",0.3226624180719638,2.5247610949491546,-1.2544413984366787,43.54878561875797,-15.317284591370566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838456507521258,0.9293655984303466,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-260742.0,-166304.3931185724,False,False,False,False,17544.592676132863,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,2.207564770465367,2.4798245309768623,2.7916853427999704,2.87534286200157,2.9980613837080825,3.154146037943817,3.302704539730741,3.553829627554768,,1.998792671197872,2.209312720000268,2.4913647668956824,2.91917533828061,2.866292936054167,3.079024243070464,3.41505454619073,2.7916853427999704,3.553829627554768,2.822811754458065,"rgba(239, 83, 80, 1.0)",0.3255380577244967,2.5163999724715316,-1.401986531657025,44.94803778618224,-13.959391558481535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878088962108732,0.929489291598023,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-281308.0,-168087.3947756488,False,False,False,False,17591.436200533903,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,2.204537840629298,2.47739918144193,2.789336236584611,2.8738623387825335,2.9965513427167965,3.1525122496248925,3.3009878402539297,3.5521472700803165,,2.0037332354435264,2.207242300563706,2.4889763586944413,2.917254439409732,2.8647405092799336,3.0774467260317904,3.4133904634077563,2.789336236584611,3.5521472700803165,2.8213412221963465,"rgba(239, 83, 80, 1.0)",0.32805339051294347,2.5145332477772957,-1.355063720214032,46.15536548282762,-12.54296930381669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784139519578809,0.9295820993747942,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-274244.0,-169733.23361633642,False,False,False,False,17428.220135409345,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,3.298221009879092,3.5494430371888313,,2.0073817554757643,2.203532327149549,2.4850250789795467,2.9141379459260404,2.8622151287851167,3.0748942578716014,3.4107117825795483,2.7855156481330416,3.5494430371888313,2.8186055293484014,"rgba(239, 83, 80, 1.0)",0.32939149466367157,2.510945057669883,-1.4601016281885388,45.888136206683086,-12.355167598977452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838815789473687,0.9305921052631578,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-285444.0,-171527.19898662576,False,False,False,False,17331.658582922377,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,3.298221009879092,3.5494430371888313,,2.0073817554757643,2.203532327149549,2.4850250789795467,2.9141379459260404,2.8622151287851167,3.0748942578716014,3.4107117825795483,2.7855156481330416,3.5494430371888313,2.8186055293484014,"rgba(239, 83, 80, 1.0)",0.32906018234300927,2.510945057669883,-1.461571722976044,45.709983355920066,-11.930183754760733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790387182910551,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-285444.0,-173293.35094032146,False,False,False,False,17062.95069791583,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,2.1894224928291286,2.467128941150504,2.779861870835395,2.8679038812768445,2.9905284604131483,3.1460539884976764,3.2942448949866834,3.5455878882719247,,2.001807968088701,2.196645695743078,2.4788888734733483,2.909568580742883,2.858490555515182,3.071186098704293,3.406877084374711,2.779861870835395,3.5455878882719247,2.813613151660234,"rgba(255, 0, 0, 1.0)",0.3234309734620442,2.503950659830475,-1.6199767580143722,44.15760429329652,-11.930183754760733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851128326035705,0.93499494779387,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-300753.0,-175269.46953039398,False,False,False,False,17035.757663839613,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,2.1840643121992773,2.4629164696391945,2.775847870334221,2.865353342661985,2.987939490354086,3.143267876670778,3.291327926692399,3.542738709432129,,2.003169973911392,2.1927449685273506,2.474741319803831,2.906282266664619,2.8558175482755574,3.0684896041602947,3.4040533286117456,2.775847870334221,3.542738709432129,2.8105836671959237,"rgba(255, 0, 0, 1.0)",0.3174621066981069,2.5003572818929465,-1.5131169098860229,44.667782317246406,-11.8595938906791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824310520939737,0.9421178072863466,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-289006.0,-177032.82659193824,False,False,False,False,16953.761420989387,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,2.180189739189909,2.4599178114874896,2.773009076528874,2.863546281886879,2.986108169405498,3.1413005981244244,3.289270750920773,3.540731759960144,,2.0030793607727824,2.1898903842367514,2.471789448940393,2.9039584750687792,2.8539239212430783,3.066584118206263,3.4020629193658456,2.773009076528874,3.540731759960144,2.808357521022525,"rgba(255, 0, 0, 1.0)",0.3134582317679249,2.4976865642154613,-1.6196306645133418,44.06033101368517,-11.8595938906791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851979345955251,0.9376936316695351,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-297226.0,-178896.2866447764,False,False,False,False,16818.354267175597,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,2.1759102952506506,2.452493649771758,2.76492591941494,2.858269984406236,2.980652911400928,3.135331293652973,3.2829446097555217,3.5344531227408043,,2.022400780972666,2.1863503794397445,2.464410937941736,2.897140856191292,2.848407490043182,3.0608494203588115,3.3958889892787547,2.76492591941494,3.5344531227408043,2.8040287093746668,"rgba(239, 83, 80, 1.0)",0.30676138862242863,2.4944047842694523,-1.1553109270399886,48.59450903704094,-7.2143814650070155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-269274.0,-180297.4915029969,False,False,False,False,16990.968929700004,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,2.1741077297419293,2.448446479063016,2.7603759393562664,2.8552681500614088,2.9775383273704064,3.1319137053753385,3.2793149289014423,3.53083858610761,,2.031981173153847,2.1847559050835748,2.4603782041395865,2.893268864593966,2.8452717964613514,3.0575702519963768,3.3923401471667876,2.7603759393562664,3.53083858610761,2.8015580125715274,"rgba(239, 83, 80, 1.0)",0.3022822349222011,2.492483255874814,-1.1660733419068867,51.61729438594479,-4.166011563108448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767361111111113,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-269274.0,-181676.97225488842,False,False,False,False,16980.860884278296,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,2.1705289577652103,2.442918070623016,2.754364324969158,2.851299396870194,2.973440984470483,3.1274399605284118,3.2745794632748066,3.5261393952176516,,2.038686918801277,2.1817650182831745,2.45488127450945,2.8881710153298874,2.8411259402128146,3.053268400155892,3.3877176151875377,2.754364324969158,3.5261393952176516,2.797755115746598,"rgba(239, 83, 80, 1.0)",0.298186334512669,2.488881713592763,-1.270620648031962,52.44882056710538,-3.1699316481851625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7819336626676078,0.9417784050811573,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-290169.0,-183359.0191966731,False,False,False,False,17041.545211653825,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,2.1687227833174796,2.4391134404349883,2.7500569780575423,2.8484250886365627,2.9704592617011043,3.1241710775356406,3.271108863866051,3.5226805058377626,,2.0443180496546938,2.180146788908449,2.4510865487607103,2.8844818561539975,2.8381260969754205,3.050130793678723,3.384322060196509,2.7500569780575423,3.5226805058377626,2.7951566795810425,"rgba(239, 83, 80, 1.0)",0.291649966059854,2.4865848679016733,-1.2912220528919542,53.00317135454578,-2.3409514612690643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929562433297761,0.9373888295980077,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-290169.0,-185014.9878912983,False,False,False,False,17020.56001457392,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,2.1656051561842564,2.435728124020312,2.7465624715266026,2.846116349737832,2.968095575801642,3.1216118859526802,3.2684155942759827,3.520024343108991,,2.0440181688069594,2.1776175547044447,2.4477311005540456,2.881536496862885,2.8357141519457705,3.0476608181404217,3.3817005015593953,2.7465624715266026,3.520024343108991,2.792542552878815,"rgba(255, 0, 0, 1.0)",0.28451290760632625,2.4837270907131628,-1.5596026712683888,50.597240735085066,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836486968939667,0.9460906818993217,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-301629.0,-186822.9570712782,False,False,False,False,16934.349781789828,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,2.161590942808897,2.4313275887416697,2.7420078022997374,2.8430954683981096,2.9650030541396135,3.1182647316295817,3.26489361262617,3.516550106355266,,2.0433604833106283,2.174325980392157,2.4433677910250675,2.8776892255766007,2.83255918327655,3.0444298900510884,3.3782715914915715,2.7420078022997374,3.516550106355266,2.7891158301415135,"rgba(255, 0, 0, 1.0)",0.2763105544899324,2.479990944987162,-1.592378350509928,48.993286988777925,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7925072046109513,0.9452449567723343,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-301629.0,-188602.8957213359,False,False,False,False,16904.375366568278,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,2.1587140233581033,2.4272111776516163,2.737525536852892,2.8400869225166816,2.9619023621230416,3.1148886201653165,3.2613254248244377,3.513009089332003,,2.0448749752674327,2.1718490708863194,2.4392712362806988,2.8738570079239967,2.8294203535071927,3.041179673610579,3.374786927974846,2.737525536852892,3.513009089332003,2.78599349348501,"rgba(255, 0, 0, 1.0)",0.2663098344559197,2.4768408539743327,-1.565247692883566,48.87652813239903,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947976878612719,0.9411127167630057,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-285895.0,-190111.30043883456,False,False,False,False,16886.230012047836,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,2.1546919077816287,2.4224253902777404,2.732470553916358,2.836695794459821,2.9584240093835192,3.1111193036442955,3.257354819283975,3.5090829771434002,,2.0442630489199662,2.16845199075556,2.434517557912147,2.8695526270224407,2.825881976934511,3.037543296024692,3.370915818552806,2.732470553916358,3.5090829771434002,2.782226071467524,"rgba(255, 0, 0, 1.0)",0.2557674901331686,2.472826525955359,-1.7509126188093427,47.27428484545371,1.834036924488558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-303034.0,-191862.03996691466,False,False,False,False,16890.14892658973,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,2.15349458383541,2.421063923107888,2.731044605158338,2.835737867333177,2.957442983772329,3.1100580055522338,3.2562381208533364,3.5079800047597898,,2.0438785308023744,2.1674410774895083,2.433165813590636,2.8683389398568306,2.824882541749086,3.0365186713518924,3.3698276150559043,2.731044605158338,3.5079800047597898,2.7811408856179156,"rgba(255, 0, 0, 1.0)",0.24909117691003416,2.4716546491033706,-1.8132101454018887,45.987466239301746,0.3585111264538199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797548291233284,0.9465081723625557,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-307822.0,-193659.8688046369,False,False,False,False,16702.51871067361,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,2.1481996547084337,2.41490768433964,2.724558753338097,2.831361944466486,2.9529595399566593,3.1052069385476306,3.251132746546029,3.5029339774403083,,2.0421490022197313,2.1629242564520146,2.4270501313952155,2.8628030037070866,2.8203185916610103,3.031835613921196,3.3648503861146986,2.724558753338097,3.5029339774403083,2.7762128149876157,"rgba(255, 0, 0, 1.0)",0.24512897873614978,2.466367823951519,-1.8005534320223946,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062102506546954,0.9330340441451551,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-285851.0,-195089.1886681309,False,False,False,False,16784.20059112828,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,2.1466857172625624,2.4097015186853064,2.7182441500566803,2.82698080267374,2.9483890070105905,3.1001809406693983,3.245780600091046,3.4975618680957408,,2.0475978484999775,2.1612445397591746,2.421824393109282,2.8572474288734244,2.8157603835405967,3.027018408146783,3.3595914022772697,2.7182441500566803,3.4975618680957408,2.7722539339167716,"rgba(239, 83, 80, 1.0)",0.2384612458362519,2.462951115414104,-1.459151629414186,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966804979253115,0.9392682006789891,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-260707.0,-196106.51907637692,False,False,False,False,16913.80988428908,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,2.145959619991237,2.406978989380638,2.714896666187248,2.8246420608142153,2.9459458523289808,3.097491931141272,3.242914865373325,3.494680950168618,,2.0502739148017675,2.160413698417507,2.419088449215862,2.854287470072655,2.8133285102294523,3.0244421615880968,3.3567729891391798,2.714896666187248,3.494680950168618,2.7701412085900032,"rgba(239, 83, 80, 1.0)",0.2325316601518696,2.461133727965344,-1.4670420696370747,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806130268199234,0.9352490421455938,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-247126.0,-196897.51878061914,False,False,False,False,16862.13841321483,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,2.13,2.145349402426213,2.4026098717475777,2.7093196029573825,2.8207059332775533,2.9418170571531017,3.0929322545102367,3.2380432128514656,3.4897653984805186,,2.0554114769372704,2.1594943945392515,2.4146844920811867,2.849311065554249,2.8092391433004082,3.0200802690246964,3.3519723263744456,2.7093196029573825,3.4897653984805186,2.7269209938259724,"rgba(239, 83, 80, 1.0)",0.22622196705534592,2.4158809958766394,-1.3521277348004175,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040123456790126,0.9413580246913581,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-270687.0,-198041.54174526068,False,False,False,False,16965.996732389794,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,2.1137610372272886,2.143643132747464,2.3980930459590053,2.7038200170506816,2.816829396582251,2.9377739192970744,3.0884918045975653,3.233316640837889,3.4850148396231364,,2.057791256881301,2.1577407091013394,2.4101479068753617,2.8444304533149136,2.805211056916565,3.015822159178314,3.347323105392379,2.7038200170506816,3.4850148396231364,2.7224506550989083,"rgba(239, 83, 80, 1.0)",0.2198837120999609,2.4117752441517633,-1.4633882659097632,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103582554517136,0.9349688473520249,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-293069.0,-199514.83567169073,False,False,False,False,17049.96577529848,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,2.084296637197309,2.1395481800657667,2.392558186156712,2.6976611642781254,2.812528725978943,2.933341694296663,3.0836789347814615,3.2282343961561293,3.479954261381668,,2.0559691434802607,2.154066187374877,2.4046243395151357,2.8390462488138164,2.800738323890962,3.0111837779097916,3.342346665356646,2.6976611642781254,3.479954261381668,2.716236054164642,"rgba(255, 0, 0, 1.0)",0.21635019160013952,2.405413842767877,-1.6889924620138002,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8089320388349517,0.9304854368932037,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-315898.0,-201319.22581631565,False,False,False,False,17139.56320513881,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,2.05034316487843,2.133508646410745,2.3866791558945613,2.691646926006071,2.808374218814993,2.9291149178938527,3.0791460964505064,3.2234908388248873,3.475282297457548,,2.0502881778487576,2.148851043929698,2.3987891205928364,2.833873763463569,2.796413200828981,3.0067909696190545,3.337726510770128,2.691646926006071,3.475282297457548,2.7093949406052884,"rgba(255, 26, 202, 1.0)",0.21388221899824986,2.397919780298073,-2.1877451173344244,44.200745049477504,-0.7445406327561983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799299883313886,0.9420458965383119,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-335854.0,-203405.03626877588,False,False,False,False,17183.228891880844,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,2.0390905687747125,2.130566464755005,2.383607294126491,2.6884365793176155,2.8061397101224737,2.9268349650390033,3.076695064844585,3.2209209524036346,3.4727438031703306,,2.047749426203162,2.1462729972441874,2.395735432406119,2.831094621973686,2.794088431612738,3.0044182781645516,3.3352195882140814,2.6884365793176155,3.4727438031703306,2.7062258861482738,"rgba(255, 26, 202, 1.0)",0.21208195764083396,2.3944767656995807,-2.1193540964044693,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-324853.0,-205287.95043515146,False,False,False,False,17087.380381929204,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,2.024682073325652,2.126563340293104,2.379728857321191,2.6844788251456833,2.8033909341194043,2.92404155366416,3.073704156827571,3.217794166212361,3.469665857061933,,2.043926235724727,2.1427853218485935,2.3918854488804513,2.82768351959491,2.7912279938785587,3.001517751290294,3.332174419617083,2.6844788251456833,3.469665857061933,2.702203153425355,"rgba(255, 26, 202, 1.0)",0.21279510510528316,2.390024400349713,-2.2323088687340262,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938871473354233,0.9451410658307208,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-337954.0,-207344.78841290105,False,False,False,False,17025.57603492255,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,2.007294414367899,2.1207477122143774,2.3741163243294094,2.6787632867267988,2.799409596612965,2.9199986472420836,3.0693798425100227,3.2132763955320836,3.4652205157851754,,2.038326153276793,2.137694507472058,2.3863139390877515,2.8227522547736354,2.787085889065011,2.9973222329925036,3.3277750444949366,2.6787632867267988,3.4652205157851754,2.696592297280219,"rgba(255, 26, 202, 1.0)",0.2112550868304086,2.3837899844131956,-2.2900749594804912,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867617915180342,0.9567974633372968,False,False,False,False,-0.28676442785038087,-0.27827498102415094,False,False,False,False,-356825.0,-209662.31107316614,False,False,False,False,17054.187259187314,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,1.9517431388857895,2.0974750272317015,2.353141622122418,2.657997680414775,2.784908009097742,2.9053581763190044,3.05381963969321,3.1970935957857396,3.4493735786245403,,2.014245906422446,2.117244254046396,2.3655208378748913,2.8048928004637883,2.772000958166418,2.982182673588557,3.3120498183749953,2.657997680414775,3.4493735786245403,2.6761904823195257,"rgba(255, 26, 202, 1.0)",0.21087135824891332,2.360629077792338,-2.5874973364010665,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7818831942789035,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-422298.0,-212958.988420869,False,False,False,False,17804.866526486734,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,1.9429241611194668,2.0926958543891527,2.3487896791046277,2.653686877901819,2.7818738776452356,2.9022980909925584,3.050572876548343,3.193720528358945,3.446071714692681,,2.009346860046693,2.112994254930601,2.3612047967741336,2.8011720554868544,2.7688467841126556,2.979021320887857,3.3087719086155127,2.653686877901819,3.446071714692681,2.672124477600446,"rgba(255, 26, 202, 1.0)",0.21121021934738055,2.356010985935945,-2.5851542014542037,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-435891.0,-216415.29867790977,False,False,False,False,17739.566270262134,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,3.1860161692636857,3.438475301403462,,2.001336098226311,2.1049319416407197,2.3520793869976493,2.7928380319254127,2.7617835801835025,2.971857140613392,3.3012568276852003,2.6441654463951445,3.438475301403462,2.6640234698743157,"rgba(255, 26, 202, 1.0)",0.21123440291056958,2.347131022662938,-2.306115935429205,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864985766571779,0.9654331028873525,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-403408.0,-219314.41032631428,False,False,False,False,17968.146638165046,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,3.1860161692636857,3.438475301403462,,2.001336098226311,2.1049319416407197,2.3520793869976493,2.7928380319254127,2.7617835801835025,2.971857140613392,3.3012568276852003,2.6441654463951445,3.438475301403462,2.6640234698743157,"rgba(255, 26, 202, 1.0)",0.2103750404816825,2.347131022662938,-2.3155362040458054,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827515400410681,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-403408.0,-222168.57450730164,False,False,False,False,17689.57072129427,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,1.9218437020825692,2.0767909744046795,2.3329880432650025,2.6375318861191506,2.7703468484166094,2.890620884256128,3.0381380477805706,3.1807636227657974,3.4333268358633435,,1.9942630852178,2.0985639409505477,2.3454977776683834,2.787073075179986,2.7568777660656796,2.9669337205678805,3.296147577081376,2.6375318861191506,3.4333268358633435,2.6579817367303438,"rgba(255, 26, 202, 1.0)",0.2130789305178777,2.340327173310583,-2.582738574729281,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769168026101144,0.9685970636215333,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-424719.0,-225308.89118160703,False,False,False,False,17745.7169116618,False,False,False,False
