date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_898,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_500,aVWAP_peak_446,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_911,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 00:00:00+00:00,22.2469569021,22.276593168,22.207441881,22.2271993915,1086281,,,,22.302969329764743,22.116657749544746,22.39497644000888,22.451157634797056,22.59255852663528,22.70747226889015,22.736091635547766,22.75408655178352,22.75913872060611,22.759988700990746,22.753005401830695,22.733242490324955,22.71917299574702,22.71775378301125,22.71885418750184,22.47997568223442,22.380733741427502,22.370984006463843,22.350368147252322,22.340293675309375,22.30834148827654,22.25138631702633,22.09868532084215,22.078381043952373,22.01185440271018,21.969406067013566,21.949744354098115,,,,22.08297684900793,22.43063981368878,22.51922224829658,22.561026415758565,22.64109830074014,22.65343491064496,22.757431475788948,22.759911777520202,22.756816057228807,22.747691361893907,22.738337588061395,22.72672642410301,22.716793733155104,22.6137731763526,22.411712073926637,22.383937388198635,22.373585526672944,22.35625256407759,22.34520740153142,22.323220367496493,22.27678505875939,22.13997810312678,22.056551753736592,21.97324647493838,21.958075644691945,21.962260183345137,,22.6137731763526,22.13997810312678,22.39497644000888,21.9965828797994,22.57453304045373,"rgba(239, 83, 80, 0.5)",0.41890009192742844,22.57453304045373,-0.7819910872936287,49.443155810025814,-1.432548868390647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8405420360711171,0.9872718209733936,False,False,False,False,-0.02085974491151163,-0.016652705052503845,False,False,False,False,-18538390,-16144015.413845142,False,False,False,False,1742955.102322865,False,False,False,False
2025-05-21 00:00:00+00:00,22.0888968176,22.2271993915,22.0592605517,22.1876843704,1168122,,,,22.29184563485616,22.116791102914103,22.39229962631714,22.448199839204275,22.589494255774696,22.704401560311858,22.733031969006134,22.75110745180468,22.75621350248735,22.757127718173713,22.75031396127696,22.73086676718852,22.717057006144167,22.71574197567459,22.716867657338444,22.478980787965646,22.380076132282124,22.370366000155673,22.349821017948386,22.33978154528499,22.307924273417296,22.251119993592983,22.09873615435965,22.078469835433932,22.01205766048304,21.969668723881846,21.95001697974872,,,,22.083830099750013,22.427782621515888,22.51616687604712,22.55804529692543,22.637982119411628,22.650361050832093,22.754478279261683,22.75702991694223,22.754058291631733,22.74508219402171,22.73583262885585,22.724477111280834,22.71472049010359,22.61230978578714,22.410944468973288,22.38326587122192,22.37295747931966,22.35568632899362,22.344677873902945,22.322759719611934,22.276456528089884,22.139948906275244,22.056680372721896,21.973505689063156,21.958353098035406,21.962510768147446,,22.61230978578714,22.139948906275244,22.39229962631714,21.996776719191626,22.571528058722244,"rgba(239, 83, 80, 1.0)",0.4214931822226971,22.571528058722244,-1.1450511217693806,45.55373015469748,-0.8572282790394681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8322106872824288,0.9801684709332543,False,False,False,False,-0.06758159026923943,-0.04211714766087164,False,False,False,False,-19706512,-16283721.162321804,False,False,False,False,1720412.6277219686,False,False,False,False
2025-05-22 00:00:00+00:00,22.0395030411,22.069139307,21.9901092647,22.0493817964,1903941,,,,22.267891532603077,22.114690470026563,22.38658167652144,22.442148752513972,22.58361020404098,22.698679708055476,22.727363623591955,22.74560543827226,22.75081487624363,22.751847128313837,22.745336537266656,22.726450689468187,22.713108038205394,22.71198466251596,22.713158029914702,22.476951676922468,22.378626498999306,22.368989128177024,22.348571324731875,22.33859572431702,22.306907366844,22.250372421177275,22.09853049382869,22.078329218257384,22.012118495682447,21.969842139133128,21.950226498110084,,,,22.08220360312055,22.421854146221158,22.51013659720852,22.552256327252707,22.632084136714685,22.64456070418555,22.749026912674147,22.75171115404499,22.748963169184762,22.740250476900577,22.73118349926012,22.720288277292443,22.710848643046127,22.609495410100447,22.40930135169151,22.381790522200582,22.371562285908396,22.35440263889037,22.34346006779688,22.32166534524436,22.2755997052515,22.13960721794389,22.056607940348915,21.97367050875302,21.958554415714556,21.962686898218198,,22.609495410100447,22.13960721794389,22.38658167652144,21.996865334794172,22.56536833490285,"rgba(239, 83, 80, 1.0)",0.4241076503110658,22.56536833490285,-1.239933524936764,42.196466117512074,-3.916210434833971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338774609536944,0.980681989078014,False,False,False,False,-0.12169155198661,-0.08190434982374081,False,False,False,False,-21610453,-16492612.606936635,False,False,False,False,1727609.8187916952,False,False,False,False
2025-05-23 00:00:00+00:00,22.0888968176,22.1185330834,22.0592605517,22.069139307,2246365,,,,22.250276777810527,22.11395015633955,22.381096506502484,22.436178424077404,22.577515562766695,22.6926101323525,22.721322421661302,22.73972277681734,22.745036706476796,22.74619248495172,22.7400065489957,22.72172651036167,22.70888573406022,22.707965516272928,22.7091885965584,22.474880084277896,22.377206083993354,22.3676472039477,22.34736873869963,22.33746243552244,22.305960364769142,22.24972232928477,22.098495108701677,22.07836756683071,22.012381779258316,21.970226030067234,21.95063876991979,,,,22.082446721823402,22.416058744962708,22.50402472043148,22.546306988784394,22.625908073260423,22.638469426489692,22.743194682813865,22.746016390459303,22.743506300347608,22.735077959061964,22.72621015612066,22.715808089095958,22.70670919395586,22.606528823034715,22.407666608883453,22.380342488232678,22.370200507872767,22.353162598084708,22.342292230320336,22.32063300107227,22.27482791231039,22.139416931052452,22.056723644542295,21.974046430771477,21.958968304258192,21.963058315004112,,22.606528823034715,22.139416931052452,22.381096506502484,21.997130810564673,22.559492027406247,"rgba(239, 83, 80, 1.0)",0.42336328658934336,22.559492027406247,-1.1115635784042823,41.3043724898535,-4.634803938323259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462940132638327,0.9678501054049734,False,False,False,False,-0.09339166046031838,-0.0876480051420296,False,False,False,False,-19364088,-16605219.485095983,False,False,False,False,1747953.1592312367,False,False,False,False
2025-05-27 00:00:00+00:00,22.1580481046,22.2173206363,22.138290594,22.1778056151,4397078,,,,22.237507820577715,22.116996457873636,22.373790275689988,22.427693643109738,22.567948643002865,22.682645764880345,22.71131913905462,22.729926326385343,22.735396527485506,22.73675047893867,22.73110805278007,22.713856014328893,22.70185983639097,22.701273024071575,22.7025751013256,22.47173980338773,22.37524815613724,22.365822220456973,22.345786282854256,22.33599854350145,22.304824363983325,22.249108529937544,22.09901424694716,22.079022466809906,22.013440833115375,21.97148668221939,21.95191500901971,,,,22.088339482056274,22.407991798805114,22.494833853854082,22.537111247864782,22.616008873153618,22.628654009962705,22.73347125157317,22.7365094946016,22.73439287445768,22.726447378082717,22.717923949822506,22.70834773980872,22.699822683826856,22.60172686609824,22.40532856668554,22.378338149219847,22.36834162437411,22.351514328013096,22.34076969239159,22.31934706563013,22.273996287427458,22.139648821798406,22.05752115284965,21.975297592860148,21.960279420537606,21.964250538532905,,22.60172686609824,22.139648821798406,22.373790275689988,21.998108268911526,22.55141980080538,"rgba(239, 83, 80, 0.5)",0.4209629519173408,22.55141980080538,-0.934456807692243,42.4820216464521,-4.634803938323259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845150416893228,0.9525003051171865,False,False,False,False,-0.051205838144920246,-0.06942692164347491,False,False,False,False,-14967010,-16540975.975876532,False,False,False,False,1851840.4078888353,False,False,False,False
2025-05-28 00:00:00+00:00,22.1185330834,22.1536026647,22.0720298308,22.1185330834,931151,,,,22.233447000542796,22.116971121495233,22.371894400935773,22.425585556296063,22.56569989314867,22.68035659113728,22.709030555169647,22.727689514363583,22.733196189660653,22.73459484161389,22.72907270074868,22.712047563861166,22.70023957432209,22.699728353401056,22.701048696753052,22.470959656443767,22.37472480574989,22.3653291528572,22.345347534888425,22.3355866840182,22.304485559396035,22.248886385063845,22.09903795584591,22.079075708436356,22.013583635318476,21.97167667710081,21.952114241783715,,,,22.088705199010192,22.405959757867794,22.492623805543765,22.534929650924262,22.613708326522808,22.62637789707191,22.731251764274273,22.73433927293254,22.73231019144428,22.724470967076883,22.716022792267374,22.706630616216476,22.69823357432926,22.600591864160634,22.404721310470837,22.377804178323426,22.367840873325754,22.351060924470694,22.340344459759827,22.318974798756685,22.273726017299015,22.13961039159886,22.057605401239318,21.975484694022246,21.96048118531584,21.964432819201228,,22.600591864160634,22.13961039159886,22.371894400935773,21.998246758157684,22.54938721153521,"rgba(239, 83, 80, 1.0)",0.4197263564577981,22.54938721153521,-1.0265119678719292,42.48444837705134,-4.634803938323259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331018330086983,0.9631944019704602,False,False,False,False,-0.08201586011934509,-0.07572139088141,False,False,False,False,-15898161,-16515767.545450002,False,False,False,False,1815734.9409128027,False,False,False,False
2025-05-29 00:00:00+00:00,22.1284118387,22.1531087269,22.0888968176,22.1086543281,1066406,,,,22.22943358568064,22.117053013212654,22.369829672593724,22.423272863305623,22.563201200160655,22.67779767703848,22.706469291868544,22.725183977494527,22.73073071108114,22.732178959535844,22.726791119936866,22.710019936346704,22.698422479247977,22.697995587152825,22.69933622680161,22.47009221106472,22.374148098278816,22.3647864724609,22.344866086639403,22.33513549253447,22.30411684645775,22.24864940766846,22.099080121333238,22.079151409678285,22.013760793859035,21.97190692471419,21.95235406280998,,,,22.089248528822942,22.40373576389717,22.490181978825877,22.532510141600557,22.61114516778519,22.623839967439807,22.728765165106356,22.731907189468444,22.729975671639917,22.722255361134952,22.713891621840624,22.70470512647855,22.69645134250397,22.599321772430752,22.404049848427793,22.37721554881453,22.367289551251236,22.350562937006316,22.339878232629673,22.31856831259718,22.273434586097803,22.139581947809447,22.057716318467477,21.97571178477599,21.96072468378457,21.964653158837297,,22.599321772430752,22.139581947809447,22.369829672593724,21.998416845715933,22.547162582324752,"rgba(239, 83, 80, 1.0)",0.4175866494049762,22.547162582324752,-1.0027876710652381,42.758218606307395,-4.634803938323259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351908498865293,0.962144290607134,False,False,False,False,-0.07812745186634759,-0.0769244213738788,False,False,False,False,-14831755,-16449727.837785296,False,False,False,False,1786349.4922495557,False,False,False,False
2025-05-30 00:00:00+00:00,22.0790180623,22.1185330834,22.0345636635,22.1086543281,1085664,,,,22.22398639536296,22.116550597433584,22.367375810642237,22.42059799768285,22.560422555454423,22.675001939759163,22.703680310934487,22.722460647041782,22.72805210538925,22.729554199494075,22.724309784613588,22.707808873809885,22.69643690340393,22.6961015060821,22.697464496569264,22.469096673718173,22.373456212912245,22.364131418352958,22.34427646903031,22.334578503588148,22.303647612166053,22.248320555684057,22.09904205033127,22.079148325466203,22.013865025632303,21.9720695339429,21.9525319348883,,,,22.089062528038795,22.401140730361675,22.487420644162412,22.52980165342097,22.608319020495816,22.621046744630178,22.726063254086185,22.72926489440656,22.727438051496936,22.719844087383795,22.711569470234032,22.702603435821803,22.694503169881216,22.597911072866196,22.403257767614797,22.376510713652152,22.366625178353768,22.349955723286246,22.339304964585292,22.31805884129141,22.273048198633884,22.13947051925648,22.05774995715337,21.97587035362725,21.960901824332222,21.964811919520564,,22.597911072866196,22.13947051925648,22.367375810642237,21.998525871724148,22.5445774932454,"rgba(239, 83, 80, 1.0)",0.4165879633573822,22.5445774932454,-1.1175537266927793,41.895240990033756,-4.634803938323259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833062416161996,0.966012618605038,False,False,False,False,-0.0992736973474797,-0.08809905936067924,False,False,False,False,-15917419,-16428852.981401559,False,False,False,False,1758871.6298083966,False,False,False,False
2025-06-02 00:00:00+00:00,21.9802305094,22.0790180623,21.9416045763,22.0395030411,1373569,,,,22.214287398093738,22.11471751081542,22.36351987445355,22.41652560213682,22.556398462681017,22.671050431174386,22.69975699561433,22.718639923692358,22.72429669130429,22.72587441480916,22.720826615135252,22.704694153370035,22.69363233792169,22.69342513403548,22.694820096269584,22.46759789592888,22.3723587510416,22.363085274682646,22.343319826567097,22.333667075111656,22.30285541379243,22.247719498548427,22.098823411424807,22.078975799754257,22.01383692958864,21.972124465836323,21.952617738673986,,,,22.08733767936349,22.39714830161954,22.4833326150397,22.52584469994859,22.604273060616567,22.617058135473254,22.722274348476954,22.725560591226415,22.72387824204214,22.71645613490289,22.708301505900817,22.699639130941357,22.691750167521427,22.595874462319664,22.40202537108617,22.375395117996128,22.365566120199112,22.34897517230906,22.3383708497092,22.31721188048114,22.272369795689315,22.139155815560876,22.057625796746425,21.975918438319674,21.960977345737064,21.964875018327465,,22.595874462319664,22.139155815560876,22.36351987445355,21.998528938583448,22.540630079685847,"rgba(239, 83, 80, 1.0)",0.4196720038502786,22.540630079685847,-1.335327506110644,39.479652744395516,-6.632117450003413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129982043882342,0.983413614714924,False,False,False,False,-0.1309524690715164,-0.10952576421609782,False,False,False,False,-17290988,-16462662.197817186,False,False,False,False,1743761.7227570869,False,False,False,False
2025-06-03 00:00:00+00:00,21.9802305094,22.0394042536,21.9024847053,21.9901092647,1096571,,,,22.206249839161384,22.112968837491877,22.360280953195044,22.41312922641419,22.5530774854155,22.66780673047421,22.69653979992988,22.715508215414374,22.721218639909072,22.7228579601692,22.71796942646314,22.70213526005163,22.6913253806712,22.691222878708484,22.692644099332025,22.466341415363114,22.37142575596244,22.36219430408817,22.34250177604085,22.33288600779802,22.302171336420514,22.247191065231583,22.098603253937448,22.078792851526504,22.013771308124753,21.972127438243753,21.952648424390077,,,,22.08560719212872,22.393810604758563,22.47994325718014,22.5225722770898,22.60094278750568,22.613776550418127,22.7191688791805,22.72252418681194,22.720959064724056,22.7136759424341,22.705618135022267,22.69720238288843,22.689485142813258,22.594187290729206,22.400982980605747,22.374447253989906,22.364664589385676,22.34813767844723,22.337571195191664,22.31648322973684,22.271778611705404,22.138858307966256,22.057481868315,21.97591548908561,21.96099731277251,21.964888014724764,,22.594187290729206,22.138858307966256,22.360280953195044,21.99849488961907,22.53734559569177,"rgba(239, 83, 80, 1.0)",0.42056414244172785,22.53734559569177,-1.3246851789533283,37.86926058063669,-8.210838172316137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100513512568012,0.9861147714433798,False,False,False,False,-0.149900721969998,-0.1297132430930479,False,False,False,False,-17290988,-16495145.56260867,False,False,False,False,1718381.6944136717,False,False,False,False
2025-06-04 00:00:00+00:00,22.0395030411,22.0839574399,22.0246849082,22.069139307,1068609,,,,22.20129706357815,22.112207801876586,22.35778169303611,22.41042861558712,22.550293808059056,22.66501479518354,22.693756049303392,22.712789144349987,22.718543300377185,22.720235045909476,22.715485913219766,22.69991506158657,22.68932608443816,22.689313808017918,22.690757195542258,22.465309563147486,22.370692331409245,22.361497740043024,22.341870360454195,22.33228723888779,22.30165987320339,22.246819564264726,22.098518771491843,22.078742967759116,22.013828437190977,21.972244094326644,21.952783266993475,,,,22.085075909793197,22.391183055350922,22.4771689172523,22.519853339032483,22.598117103954497,22.610983550963624,22.716470795928256,22.719884204358596,22.718420861825138,22.711260549074005,22.7032893560757,22.69508922657893,22.687522585654442,22.59275060717426,22.400150442405952,22.373700854084916,22.36395871315096,22.347488775928667,22.336956105578107,22.315931701062254,22.271349965934732,22.138701474717788,22.057468299060442,21.976027711008353,21.961128774612032,21.965004616953568,,22.59275060717426,22.138701474717788,22.35778169303611,21.998563743891072,22.53474954844697,"rgba(239, 83, 80, 1.0)",0.4190818076732363,22.53474954844697,-1.1817418419964438,38.77206085579492,-8.210838172316137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261521087155397,0.9707269967183472,False,False,False,False,-0.10987892126876096,-0.11979608218090443,False,False,False,False,-16222379,-16484448.834663233,False,False,False,False,1692900.4122798021,False,False,False,False
