date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_77,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,7.792482381062536,7.793239226435207,7.792200473761898,7.798249156851843,,7.497285336356765,7.5161966038523955,7.649001879138338,7.677918139220902,7.725279489023704,7.725279489023704,7.725279489023704,7.747918721597258,7.747981601489757,7.790678784523592,7.795120707290361,7.78637602931982,7.797640924346539,,7.6819227468623925,"rgba(38, 166, 154, 0.5)",0.13004805071773481,7.5640496637470935,0.6993594732943099,73.98228959206278,16.063501274313765,True,False,True,False,True,2.8417535700885352,0.0,0.0,0.0,0.0,0,0.8500000000000001,0.8926829268292682,False,False,False,False,-0.004212846333709923,-0.03109041315609818,False,False,False,False,-3574.0,-4984.224322878902,False,False,False,False,346.1838203032584,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,39.0,,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,7.792406867902136,7.793164324554695,7.792142857142856,7.79819309381569,,7.49784757497084,7.516400727984094,7.648979252276207,7.677877194722745,7.725218376435659,7.725218376435659,7.725218376435659,7.747847335974029,7.747910189982728,7.790593658740094,7.795040592485262,7.786313260261771,7.797584589768907,,7.681944224225904,"rgba(38, 166, 154, 0.5)",0.12461063682847368,7.564344589662823,0.5268844779884377,73.57136844136657,16.063501274313765,True,False,True,False,True,1.314846562384158,0.0,0.0,0.0,0.0,0,0.8467153284671535,0.8905109489051095,False,False,False,False,-0.04074598784124266,-0.03591820049867042,False,False,False,False,-3613.0,-4962.9650310513225,False,False,False,False,341.42128045359544,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,7.792406867902136,7.793164324554695,7.792142857142856,7.79819309381569,,7.49784757497084,7.516400727984094,7.648979252276207,7.677877194722745,7.725218376435659,7.725218376435659,7.725218376435659,7.747847335974029,7.747910189982728,7.790593658740094,7.795040592485262,7.786313260261771,7.797584589768907,,7.681944224225904,"rgba(38, 166, 154, 0.5)",0.11920468429027282,7.564344589662823,0.5507787779320906,73.2974210075691,16.063501274313765,True,False,True,False,True,1.314846562384158,0.0,0.0,0.0,0.0,0,0.8503649635036498,0.8844282238442821,False,False,False,False,-0.03230916063642063,-0.034113680567545525,False,False,False,False,-3613.0,-4942.035340647426,False,False,False,False,336.12792726826837,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,7.792406867902136,7.793164324554695,7.792142857142856,7.79819309381569,,7.49784757497084,7.516400727984094,7.648979252276207,7.677877194722745,7.725218376435659,7.725218376435659,7.725218376435659,7.747847335974029,7.747910189982728,7.790593658740094,7.795040592485262,7.786313260261771,7.797584589768907,,7.681944224225904,"rgba(38, 166, 154, 0.5)",0.11350405795018054,7.564344589662823,0.6224923726356045,73.37607280764135,16.063501274313765,True,False,True,False,True,1.6146160272292285,0.0,0.0,0.0,0.0,0,0.8506731946144431,0.8898408812729498,False,False,False,False,-0.02668723651460588,-0.030400458541075703,False,False,False,False,-3613.0,-4921.43014156762,False,False,False,False,330.91664157418666,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,7.792200124659497,7.792958990608189,7.791985106151397,7.7980380748734035,,7.500342374388618,7.517351812027083,7.649021128966198,7.677833254191233,7.7250826160627035,7.7250826160627035,7.7250826160627035,7.747671877863804,7.747734629995591,7.790361379237791,7.794820317774138,7.786143181546555,7.7974289693981325,,7.6821574118350044,"rgba(38, 166, 154, 0.5)",0.10774937553375713,7.56577325016168,0.8744992662050246,74.65715417760113,17.576382960992945,True,False,True,False,True,3.106856458312933,0.0,0.0,0.0,0.0,0,0.8517618469015797,0.882138517618469,False,False,False,False,0.004212733991308844,-0.01309386227488343,False,False,False,False,-3476.0,-4899.020371930912,False,False,False,False,327.9101820148969,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,7.792200124659497,7.792958990608189,7.791985106151397,7.7980380748734035,,7.500342374388618,7.517351812027083,7.649021128966198,7.677833254191233,7.7250826160627035,7.7250826160627035,7.7250826160627035,7.747671877863804,7.747734629995591,7.790361379237791,7.794820317774138,7.786143181546555,7.7974289693981325,,7.6821574118350044,"rgba(38, 166, 154, 0.5)",0.1013593198068057,7.56577325016168,0.781642477369901,73.2994447346056,17.576382960992945,True,False,True,False,True,2.146416622675847,0.0,0.0,0.0,0.0,0,0.8547008547008548,0.8827838827838828,False,False,False,False,-0.007021446956019622,-0.010057654615451526,False,False,False,False,-3476.0,-4876.958040583146,False,False,False,False,322.8263032239683,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,,7.502060197197716,7.555627866836905,7.672481707188493,7.7137198911573375,7.727909994435514,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.742480003804032,7.750642587158578,7.792047707987458,7.792807618744024,7.791868730510023,7.797923764253834,,7.5020976253298155,7.51803028141102,7.649047516042973,7.6777980398351815,7.724981291775646,7.724981291775646,7.724981291775646,7.747541783522032,7.747604461852692,7.790190170996298,7.794657985358574,7.786017670938473,7.797314210958486,,7.682303596031135,"rgba(38, 166, 154, 0.5)",0.09469714646987032,7.566756149454373,0.984653223688153,73.25862203383673,17.576382960992945,True,False,True,False,True,3.0492143770256206,0.0,0.0,0.0,0.0,0,0.8508771929824562,0.8959899749373432,False,False,False,False,0.0014041998328457228,-0.004326727391302901,False,False,False,False,-3376.0,-4853.687373287283,False,False,False,False,319.3716318561548,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,7.791672985890898,7.792434986838523,7.791582390169403,7.797639789520641,,7.507884206045126,7.5203557639703025,7.6492929582170035,7.677830637456976,7.724787676398272,7.724787676398272,7.724787676398272,7.747257217847768,7.747319660467841,7.789770806624633,7.794257306363378,7.785712074917665,7.79702938930768,,7.682912340740122,"rgba(38, 166, 154, 1.0)",0.08958150951414762,7.570060246928145,1.3388896182075725,74.7112059571715,19.04073694389092,True,False,True,False,True,4.823944918326923,0.0,0.0,0.0,0.0,0,0.8510638297872342,0.887359198998748,False,False,False,False,0.023876816567374476,0.009775044588035787,False,False,False,False,-3076.0,-4826.1263287401935,False,True,False,False,319.07129647854003,False,True,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,7.791672985890898,7.792434986838523,7.791582390169403,7.797639789520641,,7.507884206045126,7.5203557639703025,7.6492929582170035,7.677830637456976,7.724787676398272,7.724787676398272,7.724787676398272,7.747257217847768,7.747319660467841,7.789770806624633,7.794257306363378,7.785712074917665,7.79702938930768,,7.682912340740122,"rgba(38, 166, 154, 1.0)",0.08329774014641644,7.570060246928145,1.0197125747055356,71.06242609839987,19.04073694389092,True,False,True,False,False,2.5468468223098633,0.0,0.0,0.0,0.0,0,0.8482587064676619,0.8893034825870643,False,False,False,False,0.021066886069328748,0.015420965328682267,False,False,False,False,-3076.0,-4798.992587209338,False,False,False,False,314.12445467267116,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,7.791672985890898,7.792434986838523,7.791582390169403,7.797639789520641,,7.507884206045126,7.5203557639703025,7.6492929582170035,7.677830637456976,7.724787676398272,7.724787676398272,7.724787676398272,7.747257217847768,7.747319660467841,7.789770806624633,7.794257306363378,7.785712074917665,7.79702938930768,,7.682912340740122,"rgba(38, 166, 154, 1.0)",0.07690657723243156,7.570060246928145,1.3645094717282695,69.87298603816812,19.04073694389092,True,False,True,False,False,3.7322805796491565,0.0,0.0,0.0,0.0,0,0.8490099009900992,0.8910891089108909,False,False,False,False,0.018257288159600843,0.016839126744141557,False,False,False,False,-3076.0,-4772.279523841751,False,False,False,False,309.25430808859875,False,False,False,False
2025-07-18 17:00:00+00:00,7.65,7.68,7.65,7.68,600.0,,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,7.790839951618058,7.7916071267580245,7.790944234980564,7.797010283008789,,7.517615046018408,7.524450931204867,7.649585244783212,7.677739481070453,7.724282968945116,7.724282968945116,7.724282968945116,7.746578441278254,7.746640434742293,7.788838036395734,7.793369246712411,7.7850274150921095,7.796397690384431,,7.679824971567383,"rgba(38, 166, 154, 1.0)",0.07494592645286473,7.5748571286181186,1.4029164273258803,69.38483752023015,19.04073694389092,True,False,True,False,False,4.028502981202884,0.0,0.0,0.0,0.0,0,0.8434032059186193,0.8914919852034523,False,False,False,False,0.007021334610073851,0.011930230677107703,False,False,False,False,-2476.0,-4736.678290913972,False,False,False,False,313.7619932345119,False,False,False,False
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,7.790839951618058,7.7916071267580245,7.790944234980564,7.797010283008789,,7.517615046018408,7.524450931204867,7.649585244783212,7.677739481070453,7.724282968945116,7.724282968945116,7.724282968945116,7.746578441278254,7.746640434742293,7.788838036395734,7.793369246712411,7.7850274150921095,7.796397690384431,,7.679824971567383,"rgba(38, 166, 154, 1.0)",0.07640916411234125,7.5748571286181186,1.441487715006835,69.38244795228927,19.04073694389092,True,False,True,False,False,4.328243082309228,0.0,0.0,0.0,0.0,0,0.8529048207663785,0.8912237330037079,False,False,False,False,0.029497853125891677,0.02071404190149969,False,False,False,False,-2476.0,-4701.629015085849,False,False,False,False,308.89746620762025,False,False,False,False
2025-07-22 17:00:00+00:00,7.7,7.7,7.67,7.67,700.0,,7.68,7.6753846153846155,7.5269559412550056,7.562138653958026,7.67262509434347,7.712794546995666,7.7266783063834925,7.739512103653156,7.739512103653156,7.739512103653156,7.739512103653156,7.740940793203901,7.748942310000912,7.789961623800038,7.7907335972091785,7.7902689985769715,7.796340871384557,,7.528242333582648,7.529263499079191,7.650077996620918,7.677769770172147,7.723812102523595,7.723812102523595,7.723812102523595,7.745902919704501,7.7459643821587125,7.787858043271335,7.792431779520865,7.784307372874719,7.795726285141391,,7.677912959643349,"rgba(38, 166, 154, 1.0)",0.07787365604806747,7.581185883787779,1.1404898744885035,67.2111639302472,21.64871538345355,True,False,True,False,False,3.315719827486152,0.0,0.0,0.0,0.0,0,0.8630136986301372,0.8829389788293892,False,False,False,False,0.029497853125892617,0.02510594751369615,False,False,False,False,-3176.0,-4677.975852061261,False,False,False,False,314.9610713826959,False,False,False,False
2025-07-23 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.679259259259259,7.675555555555556,7.529574406063255,7.562902275859005,7.672641515822547,7.712681484842793,7.726527886389156,7.739327795374118,7.739327795374118,7.739327795374118,7.739327795374118,7.7407528461703405,7.7487346720867984,7.789705694105601,7.7904790857839865,7.79007179456022,7.796145575800106,,7.5309667156142925,7.530555093099673,7.650200505294844,7.677765563225403,7.723669306800742,7.723669306800742,7.723669306800742,7.745702788898363,7.745764102638209,7.787572725017751,7.792158915916344,7.7840969398394355,7.795530390906724,,7.678170249899661,"rgba(38, 166, 154, 1.0)",0.07949457457823035,7.582541283580458,1.22597947012891,66.57731190241356,20.76224572591194,True,False,True,False,False,3.9327823196088794,0.0,0.0,0.0,0.0,0,0.8691823899371071,0.8716981132075468,False,False,False,False,0.018257288159600843,0.021681617836648497,False,False,False,False,-2976.0,-4651.588629548684,False,False,False,False,313.17872919071607,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,7.789622568386201,7.790396513918313,7.790007735662996,7.7960826788243605,,7.531570167427701,7.5308448795839,7.650204397812598,7.677740431016965,7.723611834074791,7.723611834074791,7.723611834074791,7.745630755529882,7.745692031862923,7.787479785288137,7.792070623198993,7.784027954173916,7.795467248860421,,7.6781032625507235,"rgba(38, 166, 154, 0.5)",0.07991335397873532,7.582689461869839,0.7171584632201924,61.18482722630843,15.579936881464292,True,False,True,False,False,1.2536165722396504,0.0,0.0,0.0,0.0,0,0.8618090452261307,0.8793969849246228,False,False,False,False,0.0014041998328457228,0.01154290883474711,False,False,False,False,-3030.0,-4626.447720563434,False,False,False,False,309.16045431954217,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,7.789622568386201,7.790396513918313,7.790007735662996,7.7960826788243605,,7.531570167427701,7.5308448795839,7.650204397812598,7.677740431016965,7.723611834074791,7.723611834074791,7.723611834074791,7.745630755529882,7.745692031862923,7.787479785288137,7.792070623198993,7.784027954173916,7.795467248860421,,7.6781032625507235,"rgba(38, 166, 154, 0.5)",0.07838269481737313,7.582689461869839,0.731163151046173,57.58983744223835,12.303154221855777,False,False,True,False,False,1.2536165722396504,0.0,0.0,0.0,0.0,0,0.8627204030226703,0.8891687657430728,False,False,False,False,-0.021066998459601808,-0.004762044812427349,False,False,False,False,-3030.0,-4601.696593112838,False,False,False,False,304.3672689812547,False,False,False,False
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,,7.676017669045192,7.673733923676998,7.530351105707999,7.563109906794784,7.672587890096813,7.71258948152547,7.7264226134150435,7.739209958453556,7.739209958453556,7.739209958453556,7.739209958453556,7.740633667752189,7.748608305355487,7.789568856239025,7.790343227407665,7.789966361360233,7.796042444701754,,7.531771279341653,7.530942111237232,7.650181506009321,7.677707321871687,7.723566797251171,7.723566797251171,7.723566797251171,7.745579190245218,7.7456404501409715,7.787419521594063,7.792013803036909,7.783982940209344,7.795426819910775,,7.677958394614366,#000000,0.07854389947112886,7.582589686606779,0.34898080662899583,52.20102304543963,7.468341153207632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070178,0.8922305764411026,False,False,False,False,-0.049188616565522626,-0.026975330688974987,False,False,False,False,-3057.0,-4577.747808723491,False,False,False,False,300.0670012451112,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.6,200.0,,7.662861981371719,7.665266704098821,7.5315116080573565,7.563342581277318,7.6722878959276,7.712233482372368,7.726038980487294,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.740219263120598,7.748178321745019,7.7891382280419315,7.789916144889177,7.789634512038144,7.795720542503137,,7.532962333363156,7.531525433509335,7.649944149423183,7.677406223722726,7.723189093139102,7.723189093139102,7.723189093139102,7.745155290380777,7.745216434951979,7.78693606739706,7.791558796236481,7.78362099722182,7.795103280913143,,7.676775860663817,#000000,0.07882967155268249,7.581615736132999,0.23321502557211696,47.74400402303846,3.600892158752224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582183186951069,0.8996235884567126,False,False,False,False,-0.06891745869173199,-0.047946394690353486,False,False,False,False,-3257.0,-4557.271098510724,False,False,False,False,298.51557486921797,False,False,False,False
2025-07-30 17:00:00+00:00,7.6,7.6,7.55,7.55,166.0,,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.788723201810086,7.789504753024064,7.789314499394778,7.795411422934758,7.566666666666666,7.533455582003585,7.531776097169705,7.649628920204922,7.677058651137287,7.7227982520796035,7.7227982520796035,7.7227982520796035,7.744729817053908,7.744790876981393,7.7864696152096196,7.791121134675284,7.78327049533987,7.794792462418651,7.566666666666666,7.66664889162161,#000000,0.0786223153338489,7.573765926098625,-0.3022796517465766,41.401602715106286,-1.9642197259299934,False,True,False,True,False,0.0,1.0,7.6,7.55,0.0,0,0.8503740648379057,0.9014962593516208,False,False,False,False,-0.09436424476397548,-0.07115531972716449,False,False,False,False,-3423.0,-4539.6855000842015,False,False,False,False,296.46106983248586,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.788723201810086,7.789504753024064,7.789314499394778,7.795411422934758,7.566666666666666,7.533455582003585,7.531776097169705,7.649628920204922,7.677058651137287,7.7227982520796035,7.7227982520796035,7.7227982520796035,7.744729817053908,7.744790876981393,7.7864696152096196,7.791121134675284,7.78327049533987,7.794792462418651,7.566666666666666,7.66664889162161,#000000,0.07877342351478062,7.573765926098625,0.3330320396250396,42.55775497244511,-1.9642197259299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849382716049383,0.8888888888888888,False,False,False,False,-0.06609612838123534,-0.06862572405419992,False,False,False,False,-3423.0,-4522.3725465945245,False,False,False,False,291.8647741761682,False,False,False,False
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.62,900.0,,7.635249962913514,7.642573469148811,7.537612006467427,7.564747790575249,7.67086230307824,7.710476157637983,7.724131769919766,7.736742327289112,7.736742327289112,7.736742327289112,7.736742327289112,7.738147269259997,7.746022419818499,7.786950331727545,7.787745586171777,7.787942819148936,7.7940767583505535,7.604659161976235,7.539204987884233,7.534750675712948,7.648865501780102,7.675964509472196,7.721313836655337,7.721313836655337,7.721313836655337,7.743032053644844,7.743092575267903,7.784485447750216,7.789247458400527,7.781780461999084,7.793451449122067,7.604659161976235,7.666907819247458,"rgba(38, 166, 154, 0.5)",0.07912944122420715,7.576540356269138,0.5492221739279357,45.02903937557589,-1.9642197259299934,False,True,False,True,True,0.0842829311704989,0.0,0.0,0.0,0.0,0,0.8477722772277231,0.8898514851485148,False,False,False,False,-0.0576382577567207,-0.06313199090546032,False,False,False,False,-2523.0,-4491.374522616315,False,False,False,False,301.293227289716,False,False,False,False
2025-08-04 17:00:00+00:00,7.61,7.62,7.61,7.62,500.0,,7.6318674918092455,7.638703316402748,7.540588013853334,7.565563022747021,7.670331701586057,7.709762831723822,7.723345551117159,7.7358851705381,7.7358851705381,7.7358851705381,7.7358851705381,7.737282552472608,7.745117378446957,7.786008320148704,7.7868105549664985,7.787211244945612,7.79336371820842,7.608492975734355,7.542244369457741,7.536410776048424,7.648509744994917,7.6754183781858805,7.720543000535265,7.720543000535265,7.720543000535265,7.742142632581624,7.742202853469956,7.783433806665083,7.788252171305325,7.780987796564607,7.792735152860842,7.608492975734355,7.666684520494575,"rgba(38, 166, 154, 0.5)",0.0780509766431005,7.5775926985803626,0.5433282611382448,46.67656231099642,-1.9642197259299934,False,True,False,True,True,0.0842829311704989,0.0,0.0,0.0,0.0,0,0.8481806775407784,0.9008782936010037,False,False,False,False,-0.049188616565522626,-0.05616030373549147,False,False,False,False,-2523.0,-4460.857088157147,False,False,False,False,304.37395244801496,False,False,False,False
2025-08-05 17:00:00+00:00,7.615,7.645,7.61,7.61,871.0,,7.629411737608254,7.635185316895842,7.545577733813795,7.567056764687903,7.669515636330964,7.708611152803209,7.722066007840418,7.734482283705146,7.734482283705146,7.734482283705146,7.734482283705146,7.735866496048598,7.743630884081012,7.7844397140582,7.78525306610073,7.78598858654637,7.792169959422607,7.613201340445904,7.547325669653787,7.539317947513346,7.648002854561879,7.674569615663524,7.719290327272727,7.719290327272727,7.719290327272727,7.740683363695783,7.740743058162657,7.78168697826267,7.786595257127636,7.779666466708567,7.791536174390256,7.613201340445904,7.66657541952531,#000000,0.07697331935079081,7.5797215811366865,0.39336251987946474,46.85345029184708,-1.9642197259299934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466334164588534,0.8952618453865336,False,False,False,False,-0.03512086629202402,-0.04564058501375774,False,False,False,False,-3394.0,-4444.316668185718,False,False,False,False,313.15885241006123,False,False,False,False
2025-08-06 17:00:00+00:00,7.655,7.655,7.645,7.645,352.0,,7.631089420654911,7.6361980306345725,7.5480713547052725,7.567921984314203,7.669373051842501,7.708294365313982,7.721692924704597,7.734056773215841,7.734056773215841,7.734056773215841,7.734056773215841,7.735435358538793,7.743169388382151,7.783916719428862,7.784733188790372,7.785578936392663,7.791766937043792,7.61763535317318,7.5498714735786905,7.54079983265753,7.64800535748865,7.674403252149684,7.718928878083606,7.718928878083606,7.718928878083606,7.740233505394797,7.740292971362421,7.781107551967613,7.786041718796211,7.779227750678539,7.791131701771985,7.61763535317318,7.667090274343539,"rgba(38, 166, 154, 0.5)",0.0762669564663208,7.581415919859737,0.8337041765701172,50.11887642571784,-6.661775094154905,False,True,False,False,True,1.693159850247973,0.0,0.0,0.0,0.0,0,0.852357320099256,0.8846153846153846,False,False,False,False,-0.0098301583548499,-0.02773537168430382,False,False,False,False,-3042.0,-4422.5753244929165,False,False,False,False,313.76104074478894,False,False,False,False
2025-08-07 17:00:00+00:00,7.655,7.655,7.635,7.635,378.0,,7.632008969641214,7.6366158043654,7.5504484982866344,7.568755481800425,7.669174213514076,7.7079204525209315,7.721260436920967,7.733569314946125,7.733569314946125,7.733569314946125,7.733569314946125,7.73494200397157,7.74264426652068,7.783332155592281,7.784152217352072,7.785120497327121,7.791316654101031,7.620503631196716,7.552290504740657,7.542251043530116,7.6479542204673985,7.674181845291344,7.718508539627711,7.718508539627711,7.718508539627711,7.739720581689361,7.739779808852614,7.780459945939309,7.7854236693091785,7.778736052273247,7.790679730353141,7.620503631196716,7.667405499245755,"rgba(38, 166, 154, 0.5)",0.07651661775575205,7.58284395609908,0.6816302841221529,51.269236889793035,-5.27716844986918,False,True,False,False,True,1.0314060069811894,0.0,0.0,0.0,0.0,0,0.8496894409937893,0.8894409937888198,False,False,False,False,-0.015448090796505849,-0.021591731240404834,False,False,False,False,-3420.0,-4407.031521012405,False,False,False,False,314.7569936014589,False,False,False,False
2025-08-08 17:00:00+00:00,7.625,7.64,7.625,7.64,293.0,,7.632197802197802,7.636525472238122,7.552080917237742,7.5693308039639975,7.668985159731136,7.707604620910876,7.720900593704175,7.73316784130559,7.73316784130559,7.73316784130559,7.73316784130559,7.734536067944792,7.742214323363962,7.782861168005033,7.783684204889858,7.7847507299740535,7.790954013523575,7.621731213872832,7.553946163831386,7.5432739842907,7.64787371680665,7.673977508024371,7.71815785953497,7.71815785953497,7.71815785953497,7.739299872941007,7.739358919872414,7.7799381756301855,7.784926179269249,7.778338912725735,7.7903156791384705,7.621731213872832,7.667505448429094,"rgba(38, 166, 154, 0.5)",0.07714278325933105,7.5837069698633615,0.7297251636280458,52.49538316647322,-3.761863031935782,False,True,True,False,True,1.3556137749456347,0.0,0.0,0.0,0.0,0,0.8495024875621896,0.8905472636815922,False,False,False,False,-0.029497965564077744,-0.02554484840224129,False,False,False,False,-3127.0,-4387.1860710742285,False,False,False,False,314.41967587120365,False,False,False,False
2025-08-11 17:00:00+00:00,7.645,7.645,7.625,7.635,1500.0,,7.632882266731802,7.636186025812194,7.559539457903573,7.572126268789438,7.668049170094005,7.706029660588004,7.719104437040859,7.731162697277942,7.731162697277942,7.731162697277942,7.731162697277942,7.732508498897748,7.74006596934641,7.780496070465044,7.781333516026016,7.782885901118547,7.7891235387095294,7.625743951612904,7.5614804486583616,7.54817632247797,7.647476771912514,7.6729639292917025,7.716407732708507,7.716407732708507,7.716407732708507,7.737197956971914,7.737256096468843,7.777324573530654,7.782429989011361,7.776339671765313,7.788478290587509,7.625743951612904,7.667807059852417,"rgba(38, 166, 154, 0.5)",0.07768613219309017,7.587573135252464,0.6104933198328794,52.72114220460402,-3.1233281992796478,False,True,True,False,True,1.015634142699966,0.0,0.0,0.0,0.0,0,0.8528301886792459,0.8855345911949687,False,False,False,False,-0.02668723651460588,-0.026116042458423583,False,False,False,False,-4627.0,-4390.90411648393,False,False,False,False,332.8007661677741,False,False,False,False
