date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_91,aVWAP_valley_432,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_352,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,16.078513499334093,,11.267698371476493,11.951313742783032,12.843665974468207,14.629670566500156,14.939460366434762,15.492493206980166,15.940105552985527,16.26427977447054,16.231916766888457,11.267698371476493,14.29848320549649,14.227094901327206,"rgba(239, 83, 80, 1.0)",1.259985031371255,13.85707138013164,-1.0770535731323128,64.44527889136937,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112121464920333,0.8954700926003172,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,157418.0,83715.15153611697,False,False,False,False,11058.729792000679,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,11.540374720798429,12.21972850522185,12.621532839439245,14.280291557235103,14.7219681494475,15.169758895432796,15.648285703978472,16.052043605246837,,11.381024512512829,11.972111979825401,12.839151401518539,14.609156276405146,14.917328795022206,15.467910555488324,15.913852425156824,16.239563774722964,16.208325844100024,11.381024512512829,14.280291557235103,14.223671149503089,"rgba(239, 83, 80, 1.0)",1.2514579317561176,13.856765491560338,-1.0202224614683673,64.58232223189259,8.330910316967596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228921733288547,0.8897379912663756,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,175260.0,85134.45151230121,False,False,False,False,11163.89677196966,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,11.563862350431313,12.225084977397763,12.6227107537271,14.275127116866152,14.715734830527259,15.162737603018126,15.640507632972472,16.04385176578566,,11.422014840975852,11.981662069610561,12.838972521038226,14.603170062838045,14.910748539652369,15.460428849811358,15.905756051654699,16.2318759924243,16.200990142648976,11.422014840975852,14.275127116866152,14.22383741772825,"rgba(239, 83, 80, 0.5)",1.2392604158847018,13.858109549870317,-0.8497887420365215,65.75741152293767,9.89722475965231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236739535671921,0.8933231655651587,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,181267.0,86624.87862063762,False,False,False,False,11083.944884032146,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,11.612631999621081,12.235476968951506,12.624031485964917,14.262125651745238,14.700249093008454,15.145434394704797,15.621449486074374,16.023846436706563,,11.505015287846385,12.001112018355439,12.837376045779637,14.588257469103825,14.894465092588483,15.442061162957552,15.885964217766857,16.213112933670086,16.18307696911846,11.505015287846385,14.262125651745238,14.222099218468449,"rgba(239, 83, 80, 0.5)",1.2265019033492226,13.858973967161754,-0.9530959258763676,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338855946982909,0.8911754447157308,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,166893.0,87869.34561876727,False,False,False,False,11134.953490481259,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,11.69934828105908,12.268333908822937,12.642211130742359,14.260183790802417,14.695463060569645,15.13829000737462,15.612129796030246,16.013112658586337,,11.639750265757435,12.047291345665814,12.849967649545784,14.584152334145639,14.888610722876543,15.433548962337087,15.875641359764632,16.202687221321924,16.173169794643233,11.639750265757435,14.260183790802417,14.236699546473279,#000000,1.2200247819076528,13.75142204698096,0.33489315879320164,70.10714474897547,14.727613242873602,True,False,True,False,True,4.003830600155844,0.0,0.0,0.0,0.0,0,0.8302541417295516,0.890363431347038,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,179644.0,89292.20847739103,False,False,False,False,11160.00847512496,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,11.738676621962592,12.281948573011915,12.648733777892211,14.256179365603211,14.689830960994271,15.131364324191969,15.603988425131236,16.004226270805223,,11.699584769155331,12.06739109120385,12.853875320196975,14.578904956942662,14.882399401566367,15.425868722919768,15.866956673229584,16.19421478478787,16.165093511280453,11.699584769155331,14.256179365603211,14.240543385345617,#000000,1.210640761768082,13.743368777527596,-0.28362565376216353,68.03703624762029,14.727613242873602,True,False,True,False,True,0.782678695155731,0.0,0.0,0.0,0.0,0,0.8284296657381616,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,171395.0,90565.11997386559,False,False,False,False,11114.876560781937,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,11.786784666908199,12.298721722381195,12.656608470613635,14.25048526410077,14.682000697013132,15.121840811116602,15.592868567902425,15.992132023731305,,11.771026425512952,12.092218704666784,12.858455795242593,14.571579246167378,14.873812144171835,15.41535577796526,15.855124607540189,16.18269195934302,16.15410410275453,11.771026425512952,14.25048526410077,14.244459469831284,#000000,1.1985249304913759,13.741515236035308,-0.3058052667165154,66.50312205884539,14.727613242873602,True,False,True,False,False,0.6791074019990155,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887325,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,160341.0,91646.91656341805,False,False,False,False,11113.932738134155,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,11.846504192244476,12.3205297776191,12.667179811064342,14.243617006027739,14.67237951761449,15.11002048462796,15.578975563837583,15.976960134096789,,11.857020682751049,12.124007229716707,12.864793730964978,14.562609864645614,14.863206927266624,15.402248905916966,15.840301080219863,16.168202717383135,16.1402832931823,11.857020682751049,14.243617006027739,14.24934358348116,#000000,1.1873447817003198,13.746139553073043,-0.31679050505818407,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6580051768296897,0.0,0.0,0.0,0.0,0,0.8495866299226599,0.8799004355942751,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,146077.0,92490.7938260007,False,False,False,False,11162.770990256107,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,11.883161839910022,12.334954128103067,12.674739142856007,14.24056403013498,14.667684624749448,15.103989252333236,15.571691076844191,15.968882119935312,,11.908515580447451,12.144397232923787,12.869694991337713,14.558305937875833,14.857911767906312,15.395436059740351,15.832445868776169,16.160437990818494,16.132880108717064,11.908515580447451,14.24056403013498,14.253275985494673,#000000,1.187875395382573,13.752816680966847,-0.10339188895085322,65.8011617563109,14.727613242873602,True,False,True,False,False,1.7418951509499472,0.0,0.0,0.0,0.0,0,0.8601630386096929,0.8742273582370332,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,154351.0,93449.86678993868,False,False,False,False,11117.983843120353,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,11.895076417097059,12.33957488838085,12.6770748583225,14.239272236030901,14.66581854113272,15.101659563554348,15.568924654395223,15.965842311901232,,11.925033152426325,12.150997697889217,12.871149569721757,14.556576270631172,14.855837983580725,15.392834743531555,15.829481730282641,16.157525016862596,16.130101020276832,11.925033152426325,14.239272236030901,14.254281215059862,#000000,1.1899021914533876,13.7543660374476,-0.29781106379404554,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7450365040851139,0.0,0.0,0.0,0.0,0,0.8640977274768706,0.8683194107608012,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,151373.0,94347.89986296288,False,False,False,False,10991.782543227015,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,11.940621167585622,12.358472012888202,12.687417812028361,14.236301021495855,14.660804029502408,15.094960775027866,15.560650139524812,15.956552913658472,,11.987504748705495,12.17718667421357,12.878110757238806,14.552050216386615,14.850065249542785,15.385150343230494,15.820482667866777,16.148548082761415,16.121544167111093,11.987504748705495,14.236301021495855,14.259789575221687,#000000,1.192955384559665,13.764378929358164,-0.03300955749715657,64.70966330243529,18.910585749486557,True,False,True,False,False,2.110238883565099,0.0,0.0,0.0,0.0,0,0.865651589789521,0.8596506941334529,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,161531.0,95389.49831469989,False,False,False,False,10978.855682091711,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,11.985644719549512,12.377132470899179,12.697358081155524,14.232162350057074,14.6544434368982,15.086781923718274,15.550761316234315,15.945573749745247,,12.047848710049928,12.203209548319801,12.884599623664624,14.546219647300559,14.842888416549188,15.375904904362589,15.809811489588348,16.137974461863244,16.111456715374693,12.047848710049928,14.232162350057074,14.26410420972531,#000000,1.19258941908893,13.77194421768274,-0.11063675022669407,64.3001595993517,18.343375871263817,True,False,True,False,False,1.7337367992640296,0.0,0.0,0.0,0.0,0,0.8593750000000002,0.8653017241379312,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,150091.0,96237.5836121464,False,False,False,False,10986.005206400367,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,,12.0087225453296,12.385479657011322,12.700705903602273,14.226538964432496,14.647265631571056,15.07838199216916,15.5411904948375,15.93529732347734,,12.077652944365166,12.215800845101153,12.886043502680144,14.539408262715915,14.835168321451992,15.36678370463471,15.799720543131532,16.12819781994137,16.102111279430012,12.077652944365166,14.226538964432496,14.263204102110748,#000000,1.1904223756435282,13.600553851467303,-0.4288846227300661,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513513513513515,0.8704134598174333,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,141164.0,96934.11719955498,False,False,False,False,10954.082645060827,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,,12.028556759888684,12.393651959374546,12.704835492305302,14.22375774575737,14.643347956804089,15.073543213895684,15.535478881290677,15.929036640922737,,12.103323705221134,12.227335020271184,12.888570153191944,14.535760929151097,14.830838812578467,15.361402626132238,15.793612202580832,16.122190689703967,16.096373726807062,12.103323705221134,14.22375774575737,14.264212736228059,#000000,1.1916030462449183,13.611065546134933,-0.11838300227535505,59.260369657883224,13.323786813736596,True,False,True,False,False,0.9673152367391857,0.0,0.0,0.0,0.0,0,0.8545503307706063,0.8659932057929556,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,147316.0,97715.23166157737,False,False,False,False,10879.631751338953,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,,12.06645778316017,12.409952735607073,12.713471977368057,14.21931686647918,14.63677870694267,15.065230456461494,15.525518173458172,15.91802418655124,,12.151870909017147,12.24992629285821,12.894117658589824,14.529699631477623,14.823488402653444,15.35206331653395,15.782896404133583,16.11158363992718,16.086244316785592,12.151870909017147,14.21931686647918,14.266861262235565,#000000,1.1876894822749993,13.625116660783934,-0.09692488019968877,58.95328802421809,12.856073309590087,True,False,True,False,False,1.1382376765521833,0.0,0.0,0.0,0.0,0,0.8586382750290779,0.8606960722913126,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,158686.0,98660.51489163045,False,False,False,False,10887.234359845326,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,,12.083311594235248,12.417622754951111,12.717820863517458,14.218104956006842,14.634685768538404,15.06240251151512,15.521999554387559,15.914053911811903,,12.173364274503093,12.260284399000646,12.897098558647132,14.527818137028154,14.821064792127196,15.348803029278445,15.779057050279292,16.10772810476091,16.082565018628948,12.173364274503093,14.218104956006842,14.268693251718673,#000000,1.189724182586443,13.632518531633597,0.09034150094582445,59.97045377370115,12.856073309590087,True,False,True,False,False,2.1254111365769184,0.0,0.0,0.0,0.0,0,0.8651362984218078,0.8526721664275466,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,163229.0,99661.57667625633,False,False,False,False,10788.874137212066,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,,12.134826434817553,12.4419834933292,12.732151994022498,14.21572145960824,14.629690375643724,15.055201111060194,15.512731849217234,15.90341317556252,,12.238512816663825,12.292661087414993,12.907231362743364,14.523451996155664,14.815074501623062,15.340304215454374,15.768821109340559,16.09732277272198,16.072640495175463,12.238512816663825,14.21572145960824,14.27539648532673,#000000,1.1960242811420803,13.654959422866257,0.12962995783471493,61.01895809070618,12.856073309590087,True,False,True,False,True,2.426639019831452,0.0,0.0,0.0,0.0,0,0.866529221943349,0.8515596988167802,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,176427.0,100851.73827817483,False,False,False,False,10826.22492578242,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,15.895835660530931,,12.305949697824051,12.327583177170416,12.919767123805435,14.521993372031055,14.812039166182183,15.334832361784734,15.761661829787174,16.089745416287254,16.065428890067963,12.305949697824051,14.216139428561002,14.284860439726902,"rgba(38, 166, 154, 0.5)",1.2094399455873492,13.681981529680904,0.5275321628386027,64.0952327295408,10.424771487706558,True,False,True,False,True,4.5903405709556,0.0,0.0,0.0,0.0,0,0.8743596656780804,0.8415565740990384,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,188251.0,102206.7655916915,False,False,False,False,10841.694306778041,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,15.895835660530931,,12.305949697824051,12.327583177170416,12.919767123805435,14.521993372031055,14.812039166182183,15.334832361784734,15.761661829787174,16.089745416287254,16.065428890067963,12.305949697824051,14.216139428561002,14.284860439726902,"rgba(38, 166, 154, 0.5)",1.2167335240178172,13.681981529680904,0.5243699279463212,66.14608248876388,12.372263066347216,True,False,True,False,True,4.5903405709556,0.0,0.0,0.0,0.0,0,0.8746392496392497,0.8437049062049063,False,False,False,False,0.21783693228215079,0.19437611787839512,False,False,False,False,188251.0,103540.7847298048,False,False,False,False,10673.606022952024,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,,,12.238073237198305,12.494141049925856,12.764640824377821,14.21559384311663,14.624585872365238,15.045795240836767,15.499319578120314,15.887260033860862,,12.366958142655669,12.360161272840827,12.931240075286972,14.519555219239306,14.80802161828219,15.328368701370488,15.753500074809207,16.08123868791732,16.057321971828046,12.366958142655669,14.21559384311663,14.292692673178344,#000000,1.2280607579536007,13.701305584876058,0.3246536562151146,65.27744653094217,12.372263066347216,True,False,True,False,True,3.538611944619177,0.0,0.0,0.0,0.0,0,0.8706230921170768,0.8426108816663677,False,False,False,False,0.19675777291696916,0.19556694539768216,False,False,False,False,175878.0,104662.2919432962,False,False,False,False,10699.95321639463,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,,,12.313900798091879,12.53411411886869,12.790106067176277,14.216355988551541,14.621548734505017,15.039446499602848,15.48988387848796,15.875690519031004,,12.458985382874141,12.4111877633417,12.950319558402635,14.517442580391961,14.803483746911784,15.3200685118996,15.74258417484388,16.069632415050343,16.04626928926799,12.458985382874141,14.216355988551541,14.305942354547014,#000000,1.2418806285210515,13.731623157325343,0.45767429624176886,65.77959636109009,12.372263066347216,True,False,True,False,True,4.403987734119433,0.0,0.0,0.0,0.0,0,0.8730969013075407,0.839423249149203,False,False,False,False,0.21410371825825467,0.20483533182796843,False,False,False,False,194471.0,106054.67501394276,False,False,False,False,10822.326034745101,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,,,12.346750788571724,12.55179416863504,12.801443687914508,14.216627549324249,14.620096023325353,15.036488816574266,15.485520307470237,15.87035365178453,,12.498183203906354,12.433631511231168,12.95883595657792,14.516409645109993,14.80134951632687,15.316222441901587,15.737545597920887,16.06427866507658,16.041168579420816,12.498183203906354,14.216627549324249,14.311570594768947,#000000,1.2435928478290301,13.74369484910941,0.41115156924807705,65.62408448679278,12.372263066347216,True,False,True,False,True,4.183833896093464,0.0,0.0,0.0,0.0,0,0.8737134162713687,0.8390763447596888,False,False,False,False,0.21379288363755375,0.2093141077327611,False,False,False,False,185893.0,107292.47850209869,False,False,False,False,10787.530282268433,False,False,False,False
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,,,12.398186614706512,12.579634695983897,12.819057495164254,14.21561473121643,14.616087288677143,15.029886808324202,15.476481439206959,15.859645184232944,,12.558195293208753,12.469058766715207,12.971884178019415,14.51312841176166,14.796170068409918,15.308085381116458,15.727342910275407,16.053647040453484,16.031024057165386,12.558195293208753,14.21561473121643,14.319007668508121,#000000,1.2376217748803566,13.758854075347088,0.2958463822182734,64.06618725848452,12.372263066347216,True,False,True,False,False,3.5419002859266726,0.0,0.0,0.0,0.0,0,0.8684892343428929,0.8437416242294293,False,False,False,False,0.227290559852935,0.21830233379284805,False,False,False,False,170326.0,108269.74240129096,False,False,False,False,10861.630587969697,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,,,12.43810876131434,12.602150194332228,12.833956219826444,14.217012874404416,14.61538814939661,15.027330506303688,15.472192508507629,15.854135721410136,,12.605024164794216,12.497158403201176,12.983311618998664,14.512942235311339,14.794628390636248,15.304431155241296,15.722213394871426,16.048020627599843,16.025669055267407,12.605024164794216,14.217012874404416,14.32668670478924,"rgba(38, 166, 154, 0.5)",1.238941454600771,13.774624157187294,0.6016231356572788,65.44716693591825,12.372263066347216,True,False,True,False,False,5.293970879252981,0.0,0.0,0.0,0.0,0,0.8755149561167832,0.8385276732939282,False,False,False,False,0.2789607473345899,0.248631540563719,False,False,False,False,180668.0,109392.19600747249,False,False,False,False,10853.57429978412,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,,,12.490196075232463,12.632182308741621,12.85414888309397,14.219696394094793,14.615364446324485,15.024889742983834,15.467499564442628,15.847840654577404,,12.66574132693076,12.534325324806266,12.99896671563387,14.51358243200156,14.793506798940452,15.300560763027532,15.716421452247559,16.041499577766096,16.019469258849128,12.66574132693076,14.219696394094793,14.337405395276145,"rgba(38, 166, 154, 0.5)",1.2448283719758406,13.796049918243552,0.6779650116882358,67.00083242747088,13.713443216476385,True,False,True,False,True,5.81979446254288,0.0,0.0,0.0,0.0,0,0.8787064409208996,0.8346322673116549,False,False,False,False,0.2987034594058484,0.2736674999847837,False,False,False,False,193888.0,110702.20847247292,False,False,False,False,10890.263070330104,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,,,12.561056194793633,12.674836900063871,12.884417047045659,14.229550678073386,14.622334297146269,15.029156774864544,15.469293559952217,15.847774538169901,,12.750045029489913,12.5859049102973,13.023378361653121,14.521270803707791,14.799235120435183,15.303236942667661,15.716969849392251,16.04064906788645,16.018734692120184,12.750045029489913,14.229550678073386,14.35752028045643,"rgba(0, 255, 255, 0.75)",1.2970279887511864,13.835415256201383,1.5917811810572071,72.15873366993448,18.499370833467765,True,False,True,False,True,10.993007482819479,0.0,0.0,0.0,0.0,0,0.8864965443912813,0.8294346978557506,False,False,False,False,0.3428282421983613,0.3082478710915725,False,False,False,False,205834.0,112177.11996902373,False,False,False,False,10906.63108474359,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,15.87,15.915,15058.0,,16.0,12.650544577183378,12.729763605621272,12.923812515447532,14.24307505412487,14.632200600843392,15.035573157243292,15.4725538815686,15.848644031696425,,12.85553447995884,12.651888981871402,13.055346694729854,14.532050297387647,14.807515760714658,15.307620858059002,15.718633467951912,16.04044079462467,16.018641958466937,12.85553447995884,14.24307505412487,14.473546706527426,"rgba(38, 166, 154, 1.0)",1.3463279321551802,13.917583200558987,1.4836034755986824,75.62952380263701,21.53139334605649,True,False,True,False,True,11.05109813380533,0.0,0.0,0.0,0.0,0,0.8864652243876275,0.8293402467369929,False,False,False,False,0.34282824266824713,0.3255380568799098,False,False,False,False,220892.0,113862.62198500786,False,False,False,False,10970.993393507257,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,,15.93325728292637,12.683381006203057,12.750156849071264,12.938449867656907,14.247828719205492,14.635522129318574,15.03755217251992,15.473299053239721,15.848460815783744,,12.893702255134714,12.67633276453047,13.067213652362659,14.535728635830496,14.810221638732047,15.308807148233447,15.71875660543264,16.039875496298386,16.01813982565672,12.893702255134714,14.247828719205492,14.478704773229813,"rgba(38, 166, 154, 1.0)",1.3928242000527535,13.930366561754905,1.3315631923790887,76.54009228838797,22.23401892462273,True,False,True,False,True,10.365942115261767,0.0,0.0,0.0,0.0,0,0.8865747002073754,0.8285096023803086,False,False,False,False,0.3102779291614215,0.31790799302066564,False,False,False,False,214736.0,115426.55032632558,False,False,False,False,10896.342333142804,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,,15.91525667030738,12.741506718151038,12.786663837947406,12.964827344159215,14.256720202528241,14.641881358648321,15.041527376667858,15.475083826697702,15.848589564032304,,12.960960849714109,12.719918568214112,13.088682277693959,14.54271966459893,14.815487088401806,15.311373932734751,15.719433832029177,16.039289677808753,16.017650731302524,12.960960849714109,14.256720202528241,14.493754084535421,"rgba(38, 166, 154, 1.0)",1.437862831609073,13.959348165410269,1.300994638338579,77.28756015868488,22.945899481842346,True,False,True,False,True,10.547208751613685,0.0,0.0,0.0,0.0,0,0.8867565854983254,0.8324431972481219,False,False,False,False,0.32676017306600746,0.32233408304333655,False,False,False,False,225567.0,117134.15419723526,False,False,False,False,10895.329273714233,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,,15.78519674121869,12.848539659016653,12.855157372771526,13.014434000148931,14.272224559814257,14.652277496566656,15.047148502736245,15.476289996683018,15.846484484990158,,13.082291374024193,12.801371446125549,13.129037510083046,14.554387359493195,14.823699076191449,15.314164817385546,15.718416607031271,16.03591786104997,16.014554214466116,13.082291374024193,14.272224559814257,14.51508850443314,"rgba(38, 166, 154, 1.0)",1.4748402784190509,14.002732607801397,1.0931810147786762,75.29821694654973,22.945899481842346,True,False,True,False,False,9.393318804973493,0.0,0.0,0.0,0.0,0,0.8832400216723858,0.8349286617301791,False,False,False,False,0.29167919420761307,0.30700663862547484,False,False,False,False,202438.0,118456.69444223936,False,False,False,False,11084.998587300059,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,15.759755358949985,12.892807358615487,12.884032083035256,13.03552175537468,14.278921520999168,14.656792539964195,15.04961945897428,15.476867074914086,15.845637703709778,,13.131873427587314,12.835509902778995,13.146265606415131,14.559445939009755,14.82727970156554,15.315421992189643,15.71803815784739,16.034520270105272,16.01327266775995,13.131873427587314,14.278921520999168,14.525643473321995,"rgba(38, 166, 154, 1.0)",1.5096031188948011,14.022149197776061,1.0452090237989853,73.79653661066128,22.945899481842346,True,False,True,False,False,9.312357685796275,0.0,0.0,0.0,0.0,0,0.8866563156452646,0.8302128048223584,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,192394.0,119603.00925708836,False,False,False,False,11068.859074318661,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,15.753795478875338,12.91126082208342,12.896163852376672,13.044419416207983,14.28180156879239,14.658758050032006,15.050726400226786,15.477178260586134,15.845349231787203,,13.152466487616671,12.84981534248832,13.153552128584538,14.561639428096946,14.828852715170031,15.316018814305966,15.717947250162617,16.033994735756647,16.012793602454405,13.152466487616671,14.28180156879239,14.530362976978003,"rgba(38, 166, 154, 1.0)",1.540707664713991,14.030558189862708,1.057593109618088,73.10835308050221,22.945899481842346,True,False,True,False,False,9.568563398048301,0.0,0.0,0.0,0.0,0,0.8876559060895084,0.8316214233308878,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,196613.0,120796.9626019397,False,False,False,False,10962.659708825347,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,,15.616586579685293,12.96680406837696,12.933151560259436,13.071241494024918,14.288158507947363,14.661806292601181,15.050733149218757,15.474333188626726,15.84040539552297,,13.212318215000234,12.893484014081825,13.175279754042691,14.565506860879642,14.830519285282922,15.314209811215719,15.713679643379358,16.028491019191478,16.00758720816011,13.212318215000234,14.288158507947363,14.535794224860975,"rgba(38, 166, 154, 0.5)",1.5545604865384415,14.043993130308383,0.6214019190997423,65.91919807169873,20.691627638559524,True,False,True,False,False,6.072998262018277,0.0,0.0,0.0,0.0,0,0.8875841980702713,0.8281449117058075,False,False,False,False,0.2325656707813293,0.26624805632693715,False,False,False,False,179748.0,121710.93217400264,False,False,False,False,11054.168860626503,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.865,15.65,15.84,15714.0,,15.64252808382999,13.03333612020454,12.978030940778314,13.104614035760465,14.299586794132582,14.669867219015583,15.055611212858363,15.476256634170712,15.840085685391337,,13.285705986288354,12.945947342634271,13.202820561725114,14.574409122498613,14.837125194358883,15.317192609929766,15.714102756984019,16.02722651118446,16.006469391898833,13.285705986288354,14.299586794132582,14.556162011313567,"rgba(38, 166, 154, 1.0)",1.5794359752773537,14.07772742176039,1.1157606929461954,65.7773729446461,20.6809088633579,True,False,True,False,False,9.595527090946998,0.0,0.0,0.0,0.0,0,0.8973987129520529,0.8202664733073508,False,False,False,False,0.3097026082096773,0.28797533226830724,False,False,False,False,195462.0,122854.35958215763,False,False,False,False,11126.414304647798,False,False,False,False
