date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_348,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,,1.3724829347600491,1.2152611425946196,1.2622496159746053,1.316091894065875,1.3605517037928003,1.389882489745063,1.4422388290112524,1.462415100783311,1.4917461706276756,1.534208372119646,,1.3453003052429975,1.2647830617126259,1.201431261564391,1.3172021197752861,1.373590198596136,1.459839829526771,1.469597491870475,1.5444420724380508,1.2647830617126259,1.3790730330112018,#000000,0.15523375977206155,1.2972470464172403,0.3398291303400749,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.5257211668331365,0.0,0.0,0.0,0.0,0,0.8262221805451363,0.8519161040260065,False,False,False,False,0.048906358963068296,0.045635999174185204,False,False,False,False,110466.0,53796.69714813194,False,False,False,False,8402.485034648884,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,,1.3717351905608108,1.2158077496420647,1.2625674517471608,1.3162029055466633,1.3605385600086028,1.3898057570399047,1.4420660511308703,1.462216988497847,1.491521577082807,1.5339340212854262,,1.346308224504572,1.2655848125757778,1.2024224748509487,1.3173090719943146,1.3735475331513878,1.4596432637235737,1.4693946502760649,1.5441554037339513,1.2655848125757778,1.3791534270751529,#000000,0.15560771360485479,1.2975044321871974,0.36949047371009525,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.7373339400077725,0.0,0.0,0.0,0.0,0,0.819255180138137,0.8526071806359279,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,114341.0,54735.368510176406,False,False,False,False,8332.291468220219,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,,1.3693582110672784,1.2165127052660698,1.2629395908601093,1.3162779766530126,1.3604395572357062,1.389614761885095,1.4417348453882104,1.4618513144272485,1.4911217782734594,1.5334613707756923,,1.3445156270463072,1.2665010787791584,1.2037131623159145,1.3173787174703628,1.3734056532305947,1.4592789722579502,1.469024126154033,1.5436643924648141,1.2665010787791584,1.378932991197279,#000000,0.15552107528452488,1.29733552107202,0.17788250806116054,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.3720666238757744,0.0,0.0,0.0,0.0,0,0.81397362042371,0.8673938363710766,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,108363.0,55566.80465730545,False,False,False,False,8295.790825302076,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,,1.354014160390398,1.270421981253513,1.2081946564697355,1.3180906063163167,1.3734666376643805,1.4586786161143066,1.4683873123185602,1.5426620815566632,1.270421981253513,1.3800514092174339,"rgba(38, 166, 154, 0.5)",0.156443191174503,1.2998302993858006,0.5763734422524044,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.124093703394536,0.0,0.0,0.0,0.0,0,0.8101481968856723,0.8570511012939811,False,False,False,False,0.05719830363482667,0.04591496625753318,False,False,False,False,124179.0,56630.559623858855,False,False,False,False,8412.38321560747,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,,1.354014160390398,1.270421981253513,1.2081946564697355,1.3180906063163167,1.3734666376643805,1.4586786161143066,1.4683873123185602,1.5426620815566632,1.270421981253513,1.3800514092174339,"rgba(38, 166, 154, 0.5)",0.1574910962505356,1.2998302993858006,0.7947731877812345,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.550386012910089,0.0,0.0,0.0,0.0,0,0.8139736204237101,0.8634589353731859,False,False,False,False,0.09879924337361567,0.07235710481557442,False,False,False,False,124179.0,57677.822265349416,False,False,False,False,8281.958669629059,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,,1.354014160390398,1.270421981253513,1.2081946564697355,1.3180906063163167,1.3734666376643805,1.4586786161143066,1.4683873123185602,1.5426620815566632,1.270421981253513,1.3800514092174339,"rgba(38, 166, 154, 0.5)",0.15899295749601813,1.2998302993858006,0.78726569142117,56.15422339043862,0.13330145602596843,False,True,True,False,True,5.550386012910089,0.0,0.0,0.0,0.0,0,0.8140844623536503,0.8592029698258081,False,False,False,False,0.09879924337361567,0.08557817409459505,False,False,False,False,124179.0,58708.84827673934,False,False,False,False,8153.556209634809,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.37,1.39,17676.0,,1.3730043335306614,1.2219425949134637,1.2663904505553014,1.3178893140279686,1.3609006939895474,1.389501395068206,1.4407580151477275,1.460625636574182,1.4896194258113233,1.5315078257906343,,1.3615331570285258,1.274743166899402,1.213125186197037,1.3189509403589965,1.3736016718695565,1.4580742741296058,1.4677391769402564,1.5416016440891238,1.274743166899402,1.3811949390511955,"rgba(38, 166, 154, 0.5)",0.1598530496120346,1.3025610667062795,0.5469957157898198,55.29765414373158,0.13330145602596843,False,True,True,False,True,3.89720882768745,0.0,0.0,0.0,0.0,0,0.820081744739279,0.8543123543123541,False,False,False,False,0.06549811286523027,0.07553814347991267,False,False,False,False,106503.0,59449.842877099974,False,False,False,False,8301.19099708233,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.43,1.405,1.425,13885.0,,1.377537210443932,1.2245767456904124,1.2681916286084902,1.3188937872167987,1.3613862274940092,1.3897347238813098,1.4406146136123767,1.4603638006708588,1.4892187669088575,1.5309087687978389,,1.3704890085240018,1.2788644101794957,1.2175192771299355,1.3199370602643357,1.3739715487282775,1.4578249191199533,1.4674435980273293,1.540955749511592,1.2788644101794957,1.3826906580449891,"rgba(38, 166, 154, 0.5)",0.16054982385146394,1.3058252650854718,0.7422912841361026,56.421472496432486,0.9260350577176979,False,True,True,False,True,5.355724586056553,0.0,0.0,0.0,0.0,0,0.8180505758796838,0.8480978519529141,False,False,False,False,0.0925408372428874,0.08403949036140004,False,False,False,False,120388.0,60394.620506912375,False,False,False,False,8387.761679298108,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.435,1.45,9283.0,,1.381624009988754,1.2265194415249736,1.2695669126512972,1.3197177341115003,1.36184297714251,1.3900159576903812,1.440634774845537,1.4602978828539859,1.4890492840891834,1.5306013108840921,,1.3774107783192735,1.2819570977182062,1.2207043887910156,1.3207477305324082,1.3743480974316045,1.4577690095510563,1.467351077213208,1.5406162054317456,1.2819570977182062,1.3839319261539296,"rgba(38, 166, 154, 0.5)",0.16123730536522507,1.3084623473705814,0.877821992303927,58.28531677378283,3.000810700691659,False,False,True,False,True,6.381638007751523,0.0,0.0,0.0,0.0,0,0.8237918572296669,0.8436850353407745,False,False,False,False,0.11343310623861722,0.09873629830000863,False,False,False,False,129671.0,61468.67290215404,False,False,False,False,8401.641343184958,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.45,1.46,6354.0,,1.384877166709484,1.2279394841140643,1.270593086284339,1.3203571527471225,1.3622210393162477,1.390270447774457,1.4407059784332148,1.4603067710296669,1.4889819953133707,1.530436929423238,,1.3825475538577823,1.2842390883505668,1.2230076285408937,1.321377566578517,1.3746698281787728,1.457785563773322,1.4673397723746882,1.5404294743294593,1.2842390883505668,1.3848936959516225,"rgba(38, 166, 154, 0.5)",0.1622964243665263,1.3104764040851766,0.9212993847427154,59.97268873402648,4.865821781833695,False,False,True,False,True,6.791744031177807,0.0,0.0,0.0,0.0,0,0.8305815593741984,0.8368972813541933,False,False,False,False,0.13232031794087376,0.1155283081204412,False,False,False,False,136025.0,62624.58495018265,False,False,False,False,8369.894965771238,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.445,4554.0,,1.3866376581153883,1.2288826259192127,1.2712651781095592,1.3207642282794254,1.3624503326749613,1.3904145362687417,1.4407230883560984,1.460281695871257,1.4889059069199568,1.530293382960997,,1.3852505180279748,1.28570556111569,1.2245303073650882,1.3217782278105572,1.3748602202544666,1.457765451949394,1.467301520409222,1.5402702647382598,1.28570556111569,1.3854489280636808,"rgba(38, 166, 154, 0.5)",0.1621771486996791,1.3116782442688308,0.8220748533324844,59.91592031050323,5.12134023142081,False,False,True,False,True,6.050304672541007,0.0,0.0,0.0,0.0,0,0.8372923534354599,0.8380033611272703,False,False,False,False,0.11971923883011565,0.11762377347527841,False,False,False,False,131471.0,63691.971230024785,False,False,False,False,8310.733803511219,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.49,1.46,1.485,9922.0,,1.39186434689692,1.2311869206832744,1.2729571730498157,1.3218487136799753,1.3631187381699807,1.3908873355652718,1.4409060116629064,1.4603636876930106,1.4888629640076032,1.530096206582494,,1.3928985417235982,1.2893845705438411,1.2282128938037475,1.3228473377437384,1.3754396375458744,1.457860360265671,1.4673496825641277,1.5400378567810613,1.2893845705438411,1.3870068321646063,"rgba(38, 166, 154, 1.0)",0.16239985574483576,1.314929675747186,1.0472319908955476,61.80423795577704,7.2124729141211645,True,False,True,False,True,7.710115551837305,0.0,0.0,0.0,0.0,0,0.833655737176387,0.8359770448463746,False,False,False,False,0.1407440638147636,0.129183918645021,False,False,False,False,141393.0,64896.63834273758,False,False,False,False,8335.71467477461,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.42,1.425,9625.0,,1.3940371941017853,1.2329822597552156,1.2742184142910455,1.3225881131719677,1.363509422475299,1.3911076148450732,1.4408704510127077,1.460245111407564,1.4886450278662609,1.5297413116323713,,1.3958834545138463,1.2920030474725348,1.2310599523828059,1.3235744414504416,1.3757524211590666,1.4577510599409622,1.4672062285004484,1.5396508597016576,1.2920030474725348,1.387823688093392,"rgba(38, 166, 154, 0.5)",0.16173556159571784,1.3168158030382366,0.6688955471165082,58.79546578438878,7.2124729141211645,False,False,True,False,False,4.770870667574368,0.0,0.0,0.0,0.0,0,0.8232264895562614,0.8415792344466904,False,False,False,False,0.10924733508924506,0.11921562686713302,False,False,False,False,131768.0,65933.40363974939,False,False,False,False,8355.703594545545,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.45,1.46,4625.0,,1.3956162681407611,1.233939898237674,1.274911553162423,1.3230193520055105,1.3637622753034109,1.391274840032421,1.4409097669141666,1.4602410899816074,1.48858797106398,1.5296156843173807,,1.3980227984801012,1.2934443115279504,1.2325657274130266,1.3239992432638263,1.3759662554619834,1.4577523041275233,1.4671882843741715,1.5395093898801009,1.2934443115279504,1.3883515007604457,"rgba(38, 166, 154, 0.5)",0.16134609767835612,1.3179655382307602,0.8803092470967957,58.57722631793999,7.2124729141211645,False,False,True,False,False,6.225640925305381,0.0,0.0,0.0,0.0,0,0.8276518788809936,0.8339574931182382,False,False,False,False,0.1260148022502379,0.12261521455868546,False,False,False,False,136393.0,67025.80048254397,False,False,False,False,8297.863228738637,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.46,1.46,19842.0,,1.4023888240352418,1.2381068224154297,1.2779594032262682,1.3249508108931058,1.3649261801342085,1.3920709151333734,1.4411561693202408,1.4602985580724057,1.4884123630863098,1.529144127078091,,1.4068185546105612,1.299652973418546,1.239035904671961,1.3259029210994704,1.3769627679068461,1.4578332807158902,1.467183797630928,1.5389697424324897,1.299652973418546,1.3906541175489648,"rgba(38, 166, 154, 0.5)",0.15966435173329097,1.3229401429289638,0.8584249119051062,58.43173334030746,7.2124729141211645,False,False,True,False,False,6.225640925305381,0.0,0.0,0.0,0.0,0,0.8282017739774105,0.8304990109118754,False,False,False,False,0.13652978378102348,0.12957249916985447,False,False,False,False,136393.0,68101.26094017895,False,False,False,False,8476.842093409356,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.45,1.455,768.0,,1.402588343408526,1.2382581836063666,1.2780692778811844,1.325019324341593,1.3649663250259256,1.3920973046870222,1.4411619103801059,1.460297301252723,1.4884025228881674,1.5291231184208003,,1.4070645615252637,1.299870496474626,1.2392684698749463,1.3259704216819428,1.3769966479663607,1.4578328706822488,1.4671802973138903,1.5389461489918308,1.299870496474626,1.39072852924464,"rgba(38, 166, 154, 0.5)",0.1569302065216146,1.3231048761304407,0.8404699566325553,57.94480694812349,7.2124729141211645,False,False,True,False,False,5.976133214160004,0.0,0.0,0.0,0.0,0,0.8274041222640547,0.8344872694786548,False,False,False,False,0.1260148022502379,0.12779365071004617,False,False,False,False,135625.0,69148.14061552502,False,False,False,False,8357.32516172859,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.45,1.46,2048.0,,1.4031132935501656,1.2386607903972153,1.2783616175114616,1.3252016788929073,1.3650732065037179,1.3921675715303157,1.4411771991158138,1.4602939539822353,1.4883763121589568,1.5290671548321233,,1.4077088631947925,1.3004476222569685,1.2398862206374086,1.3261500830069,1.377086854136168,1.457831778667018,1.467170974515912,1.5388832992307964,1.3004476222569685,1.3909254707844931,"rgba(38, 166, 154, 0.5)",0.15303994477094285,1.323541061314661,0.8916556974035706,57.937657977436814,7.2124729141211645,False,False,True,False,False,6.191810733064234,0.0,0.0,0.0,0.0,0,0.8257726340087203,0.8401032315978455,False,False,False,False,0.12391520114902696,0.12585442592953655,False,False,False,False,137673.0,70210.54153621454,False,False,False,False,8259.506166973108,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.56,1.515,1.56,13976.0,,1.4119285065472933,1.242466520413125,1.281307150435773,1.3272599180340692,1.3664930470453882,1.3932941957550535,1.4418711674756437,1.4608235586075262,1.4886936625967888,1.52915069429438,,1.4188877689933952,1.3064398170712463,1.2456902703938713,1.3281840117426034,1.3783743213983721,1.4583852548469443,1.4676391061356346,1.538915018580592,1.3064398170712463,1.39365577724265,"rgba(38, 166, 154, 1.0)",0.1499756882760392,1.3426280224296323,1.449381430210753,62.595687346027034,8.976261958584509,True,False,True,False,True,10.316605249566955,0.0,0.0,0.0,0.0,0,0.8310102322045175,0.8317071625431622,False,False,False,False,0.19389465129724037,0.15987453861338846,False,False,False,False,151649.0,71473.153295343,False,False,False,False,8348.133978337866,False,False,False,False
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.54,2084.0,,1.413104090229052,1.2430166718866873,1.2817325780394513,1.3275565579667972,1.366696969341503,1.393455278334065,1.441968874489548,1.4608973054549692,1.488736504030217,1.5291591699967253,,1.4203406110353216,1.307290061487938,1.24652272126386,1.3284771425561046,1.3785588996075668,1.458462454119682,1.4677039480439518,1.5389158568979808,1.307290061487938,1.3940330941545231,"rgba(38, 166, 154, 1.0)",0.14777005410463903,1.3433282236693618,1.3309312060708247,64.03279662306467,10.3449651822026,True,False,True,False,True,9.285462521327965,0.0,0.0,0.0,0.0,0,0.8287481712359265,0.8381941352331277,False,False,False,False,0.19604138119320044,0.17795795990329444,False,False,False,False,149565.0,72683.87960084155,False,False,False,False,8251.015622084566,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.52,1.495,1.52,21112.0,,1.4214895889163361,1.2479564233808262,1.285500488404375,1.3301210288498637,1.3684027233207754,1.3947557118314555,1.4426648933743091,1.4613718774822386,1.488928845745577,1.5290218183639468,,1.4302363489855725,1.3145591479638306,1.2539085296867751,1.3310098714173957,1.3800812322089349,1.458967441439465,1.4680994452232932,1.5387042229793937,1.3145591479638306,1.3969877577541314,"rgba(38, 166, 154, 1.0)",0.14460181425100652,1.3480771259211028,1.188939951890683,63.371498787304205,10.3449651822026,True,False,True,False,True,8.25865618923968,0.0,0.0,0.0,0.0,0,0.827816150491772,0.8340866409905465,False,False,False,False,0.16826526302382624,0.17311161146356036,False,False,False,False,128453.0,73548.5171264099,False,False,False,False,8450.410728718913,False,False,False,False
2025-07-25 17:00:00+00:00,1.475,1.525,1.475,1.525,17876.0,,1.4273252012655449,1.2519480718671472,1.2885500182587795,1.332198364591716,1.3697830678300698,1.395803892054455,1.4432155018601605,1.4617406504886472,1.4890656929251782,1.5288851796787706,,1.436799410792218,1.3202241443129916,1.259771157642177,1.3330616980951326,1.3813112919563917,1.459361015153083,1.4684036011028012,1.538505803862175,1.3202241443129916,1.3992196535409689,"rgba(38, 166, 154, 1.0)",0.14324033228386043,1.3521766896494736,1.2065268740653372,63.18380334441475,10.3449651822026,True,False,True,False,True,8.465430768715073,0.0,0.0,0.0,0.0,0,0.8265007785934472,0.8351447548225124,False,False,False,False,0.1618932532106462,0.16750243233710327,False,False,False,False,146329.0,74676.89670584541,False,False,False,False,8596.543895715518,False,False,False,False
2025-07-28 17:00:00+00:00,1.485,1.485,1.47,1.485,6375.0,,1.4285579539892312,1.2531880828544155,1.289479850159532,1.3328102308081442,1.37016944174538,1.3960800884788784,1.4433251658903712,1.461791642036794,1.4890429496175062,1.528770308697105,,1.4380564456007423,1.3218727630821487,1.2615661502715363,1.333665550626943,1.3816476920567962,1.459419529752166,1.4684347805157922,1.5383698084959518,1.3218727630821487,1.399791579704413,"rgba(38, 166, 154, 0.5)",0.14108731562627672,1.3530957818441642,0.9349119555526467,59.86328716395349,13.457468112124083,True,False,True,False,False,6.406576524066477,0.0,0.0,0.0,0.0,0,0.8246745018532009,0.8309151962492476,False,False,False,False,0.14285305855568256,0.1551777454463929,False,False,False,False,139954.0,75688.94481893307,False,False,False,False,8562.101354696673,False,False,False,False
2025-07-29 17:00:00+00:00,1.425,1.425,1.405,1.405,21716.0,,1.427310788940418,1.256070066630379,1.2914684472097488,1.3339067909025466,1.3706591334750178,1.3962523349685512,1.4430068919180008,1.4613193019089068,1.4883873110274364,1.5278403991566645,,1.4356766027424566,1.3249217310427606,1.2656210184329364,1.3347424095954064,1.3819922564476899,1.4589627563767975,1.4679195645265934,1.5373744330719374,1.3249217310427606,1.4001906799096808,#000000,0.13778812564065743,1.352661406775029,0.3798483576260164,53.11464778551852,7.300891181091195,False,True,False,False,False,2.504893305772022,0.0,0.0,0.0,0.0,0,0.8181947879018451,0.8418774966711051,False,False,False,False,0.09045633115836554,0.12281703830237922,False,False,False,False,118238.0,76348.62009305814,False,False,False,False,8766.03776780215,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.43,1.36,1.38,4942.0,,1.4266942198503298,1.256622052408545,1.2918320398769272,1.3340837432350636,1.3707109344354433,1.3962366503521282,1.4428858952057986,1.4611666858198147,1.4881979537543015,1.5275917507926517,,1.4347580448264075,1.325420755552314,1.2663809993517228,1.3349154751063168,1.382013119346068,1.458812962338684,1.4677589598385221,1.537111425143599,1.325420755552314,1.40017742595748,#000000,0.1341951315559972,1.352418176265993,0.20553520395408284,47.52663800349049,2.48315260778039,False,True,False,True,False,1.3381955818422355,0.0,0.0,0.0,0.0,0,0.8186260556029984,0.8375083024954928,False,False,False,False,0.07380694313011905,0.09831199071624913,False,False,False,False,113296.0,76921.4476885146,False,False,False,False,8706.750360549404,False,False,False,False
2025-07-31 17:00:00+00:00,1.37,1.375,1.335,1.345,2493.0,,1.4260739476904403,1.2568192471333006,1.291943214133018,1.3341116793534427,1.3706852388019157,1.3961803197440832,1.4427809778435576,1.4610486106953964,1.4880655277786958,1.5274318092162278,,1.4339235863535837,1.325521887970439,1.2666430677855232,1.334941899085259,1.3819732883148033,1.4586956885351223,1.4676383776107162,1.5369446274686371,1.325521887970439,1.4000790553063425,#000000,0.1307813318358352,1.3520840964022933,-0.05416748937215094,42.40854951932245,-1.828414038563416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180505758796838,0.8393724021956404,False,False,False,False,0.040621128891843016,0.06946655980404608,False,False,False,False,110803.0,77446.74307318879,False,False,False,False,8610.413145657165,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.335,11510.0,,1.4226029698152542,1.2575294089910523,1.2922810782184522,1.3340938746390085,1.3704436802295483,1.3958060542247874,1.4421940510899165,1.4604076754274593,1.4873682799757528,1.5266135274082868,1.3316666666666668,1.4293924117071093,1.3256292942684362,1.2675526556427084,1.3349182182940522,1.3816702706332948,1.458056997609084,1.4669894386573359,1.5360956990970385,1.3256292942684362,1.395858539610276,#000000,0.12715440709327125,1.351520741164001,-0.12992661081642662,38.61439461956746,-4.9575009298199575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130463914236487,0.8520356071724842,False,False,False,False,0.01992993098555263,0.04469824539479936,False,False,False,False,99293.0,77785.4447309688,False,False,False,False,8655.367980608216,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.39,1.37,1.39,7930.0,,1.4216328235578775,1.2583464480525246,1.292811530230601,1.334339680131544,1.3704984248842165,1.3957564001529488,1.4419806190140219,1.4601455142029844,1.4870497144420092,1.5262020910538692,1.3527426268861453,1.428027920049113,1.3263159337498847,1.2686578586584227,1.3351581982060825,1.3816771437029076,1.4577990437716304,1.4667152653951687,1.5356616815184017,1.3263159337498847,1.3969220482979132,#000000,0.1215023449148944,1.3525711833227911,0.3080501590601034,40.23800237686446,-4.9575009298199575,False,True,False,True,False,1.781916931768265,0.0,0.0,0.0,0.0,0,0.8073977118479735,0.8557785534225324,False,False,False,False,0.06134715306464426,0.053022699229721804,False,False,False,False,107223.0,78241.8409366902,False,False,False,False,8644.121965404987,False,False,False,False
2025-08-05 17:00:00+00:00,1.385,1.39,1.375,1.39,5458.0,,1.421020348252458,1.2589100719156596,1.2931797053367928,1.3345131471669145,1.3705406925560821,1.3957270079180757,1.4418387658203073,1.4599700023307771,1.4868350909100947,1.5259235684299992,1.359813907408895,1.4271681146473651,1.326792650842459,1.269417239056272,1.3353276588667105,1.381686568682884,1.4576264841431978,1.4665313523870795,1.53536764201699,1.326792650842459,1.3972731588783691,#000000,0.11714440153421327,1.3528808889976638,0.3168662822652697,41.320407548395785,-4.9575009298199575,False,True,False,True,True,1.781916931768265,0.0,0.0,0.0,0.0,0,0.7999639840220023,0.8661678999410647,False,False,False,False,0.06342236013104176,0.05822252968038178,False,False,False,False,107223.0,78691.16123224539,False,False,False,False,8594.724725631266,False,False,False,False
2025-08-06 17:00:00+00:00,1.385,1.39,1.38,1.385,800.0,,1.4209322921282161,1.25899226318081,1.2932334232089782,1.3345384731242946,1.37054686719548,1.3957227132776473,1.4418180331803008,1.4599443457506687,1.4868037085502226,1.5258828366027988,1.3605979713077543,1.427044968648738,1.3268618750514107,1.2695277121599862,1.3353524005857647,1.381687945647522,1.457601260132812,1.4665044650922492,1.5353246399337663,1.3268618750514107,1.3973114839347063,#000000,0.11339526659647081,1.3529124038083418,0.2829712134797071,41.746888626898524,-4.9575009298199575,False,True,False,True,True,1.5420822371293923,0.0,0.0,0.0,0.0,0,0.8065660900567806,0.858460979796646,False,False,False,False,0.06549811286523008,0.061860321272805927,False,False,False,False,106423.0,79121.11222089274,False,False,False,False,8473.876280272641,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.415,1.39,1.41,1001.0,,1.4208837065244986,1.2591112533691995,1.2933151789694304,1.334582671998206,1.3705652666489192,1.395727358385179,1.441801236770106,1.4599208281825633,1.4867721775464662,1.5258391345379074,1.362262693983545,1.4269647074513228,1.3269779775255321,1.2696895346834471,1.3353957811200117,1.381700061212888,1.4575784109504868,1.4664790966365062,1.5352780222862819,1.3269779775255321,1.397412899935921,"rgba(38, 166, 154, 0.5)",0.11147051482645041,1.3530366973982684,0.5110167714791511,43.997310258771066,-4.9575009298199575,False,True,False,True,True,2.694391288829337,0.0,0.0,0.0,0.0,0,0.7969726173069254,0.8633357703043999,False,False,False,False,0.18889534950140793,0.12537783538710692,False,False,False,False,107424.0,79559.91668258433,False,False,False,False,8358.01773329167,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.435,1.445,9121.0,,1.421535703029207,1.260481452502078,1.294319498361968,1.3352101948522914,1.3709257224397255,1.395951133683707,1.441814478502474,1.4598628612651112,1.486625980815559,1.525573711227759,1.3833304485389912,1.4275438080787812,1.3285545337070859,1.2715771057523253,1.3360143193728622,1.3819984091451682,1.4575288210656445,1.4663986732030871,1.5349847297476344,1.3285545337070859,1.3989595571206035,"rgba(38, 166, 154, 0.5)",0.10973670372369673,1.3552850473731457,0.8175473618448151,47.88897139521956,-8.580778467274001,False,True,False,False,True,4.279209404110858,0.0,0.0,0.0,0.0,0,0.8081450012187901,0.8524393216561617,False,False,False,False,0.23522346327616864,0.18030064933163778,False,False,False,False,116545.0,80133.32882704039,False,False,False,False,8369.846915721255,False,False,False,False
2025-08-11 17:00:00+00:00,1.585,1.635,1.565,1.635,52284.0,,1.4470475206699944,1.2747185032463901,1.305923630084534,1.3439323285412923,1.3774279388665214,1.401424474911018,1.4457515651976665,1.4631698355146752,1.489085224823505,1.5271641372209679,1.518833159296589,1.456165251948644,1.3486912176954773,1.2913470462052068,1.3446520696859607,1.3880402488591028,1.4609352355679697,1.4694510644049674,1.5363866554677788,1.3486912176954773,1.4152709004320139,"rgba(0, 255, 0, 1.0)",0.11134112828081609,1.402685314103102,2.0865127692165264,57.27543464492659,0.10976235553281555,True,False,True,False,True,11.936026173336913,0.0,0.0,0.0,0.0,0,0.8207761378883268,0.8387346475384455,False,False,False,False,0.3428281475692484,0.2615643984504431,False,False,False,False,168829.0,81508.45551189248,False,False,False,False,9050.68649842325,False,False,False,False
2025-08-12 17:00:00+00:00,1.635,1.635,1.585,1.585,14691.0,,1.4526652586316338,1.2784008622742864,1.3089313383757628,1.34619706546451,1.3791169057962067,1.4028419778571235,1.4467604815092479,1.4640124332347861,1.4897039619963983,1.527548862695694,1.5306713523679816,1.4622545455926648,1.3536479613770631,1.2963343676487258,1.3468952910667453,1.389607748028256,1.4618037426512445,1.470227095176778,1.536720288787715,1.3536479613770631,1.4181232389754117,"rgba(38, 166, 154, 1.0)",0.11144190099462424,1.4263566397353982,1.4235521724656732,60.49659025800269,2.85003894566092,True,False,True,False,True,9.479931913183794,0.0,0.0,0.0,0.0,0,0.8219425078133049,0.8433045986880516,False,False,False,False,0.34282814908867554,0.3021962737695593,False,False,False,False,154138.0,82634.49496132051,False,False,False,False,9138.133219377929,False,False,False,False
