date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_417,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,20.93,21.02,20.93,21.02,17.0,,20.332021164021167,20.04078290414878,20.597211531786687,20.476467719635203,19.679186539567464,19.531884152031495,19.531884152031495,19.32405303781121,19.1747605705184,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,20.597211531786687,19.844976967172805,"rgba(0, 255, 0, 1.0)",0.39276594823155636,20.16863674870875,2.1676096289012468,67.02782468724195,12.157380748529846,True,False,True,False,True,9.766936466822923,0.0,0.0,0.0,0.0,0,0.8906071019473081,0.8848797250859111,False,False,False,False,0.24532261109577536,0.2307498242606453,False,False,False,False,-24406.0,-24048.629518992468,False,False,False,False,181.8998785805873,False,False,False,False
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.332021164021167,20.04078290414878,20.597211531786687,20.476467719635203,19.679186539567464,19.531884152031495,19.531884152031495,19.32405303781121,19.1747605705184,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,20.597211531786687,19.844976967172805,"rgba(0, 255, 0, 1.0)",0.385580467992666,20.16863674870875,2.7007676418688793,70.07915005400426,15.060585197574525,True,False,True,False,True,11.617379787329885,0.0,0.0,0.0,0.0,0,0.8907595178878897,0.8875071742873545,False,True,False,False,0.300876784030443,0.26581330414554416,False,False,False,False,-24406.0,-24054.17014660499,False,True,False,False,179.07972542429914,False,True,False,False
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,20.476821915943503,19.67967176402958,19.532363129880153,19.532363129880153,19.324562196762262,19.175295641021197,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,19.90397372776111,"rgba(0, 255, 0, 1.0)",0.3864585685754336,20.218193197784508,2.023002892903614,67.81338370022169,15.060585197574525,True,False,True,False,False,8.932182817748537,0.0,0.0,0.0,0.0,0,0.8989976869699304,0.8866615265998462,False,False,False,False,0.25142078830519815,0.2586170462253712,False,False,False,False,-24440.0,-24060.15200479716,False,False,False,False,176.83042735570535,False,False,False,False
2025-08-06 17:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,20.476821915943503,19.67967176402958,19.532363129880153,19.532363129880153,19.324562196762262,19.175295641021197,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,19.90397372776111,"rgba(0, 255, 255, 0.75)",0.3864886744726743,20.218193197784508,1.6347356182623756,63.77640228876196,19.190932977617052,True,False,True,False,False,7.077619158898781,0.0,0.0,0.0,0.0,0,0.8953040800615859,0.8818321785989227,False,False,False,False,0.2345084616394026,0.24656275393238689,False,False,False,False,-24440.0,-24066.041121001857,False,False,False,False,174.0888703424386,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,95.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(0, 255, 255, 0.75)",0.3910016935058912,20.226320033061896,1.7229592048504836,61.71977672926644,17.299602765054487,True,False,True,False,False,7.584291271805604,0.0,0.0,0.0,0.0,0,0.8918185343156264,0.8836758433501362,False,False,False,False,0.23766922940112548,0.24211599166675618,False,False,False,False,-24345.0,-24070.36606486229,False,False,False,False,172.86268630612173,False,False,False,False
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(0, 255, 255, 0.75)",0.39398017510850747,20.226320033061896,1.709933670526854,60.348693022936104,15.94822340996275,True,False,True,False,False,7.5842912718056255,0.0,0.0,0.0,0.0,0,0.8948913681738111,0.8827559209238603,False,False,False,False,0.2345084616394026,0.23831222665307938,False,False,False,False,-24345.0,-24074.623955329538,False,False,False,False,170.1826446579648,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.3964570912789658,20.226320033061896,1.4974633573154164,57.89706445402046,13.530387267250305,False,False,True,False,False,6.570577217366921,0.0,0.0,0.0,0.0,0,0.9034550839091807,0.8813425468904249,False,False,False,False,0.21772687403980967,0.22801955034644453,False,False,False,False,-24345.0,-24078.815831991094,False,False,False,False,167.54415404311263,False,False,False,False
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.39841586087698905,20.226320033061896,1.4901012365102686,56.26264540807669,11.855704366141772,False,True,True,False,False,6.570577217366921,0.0,0.0,0.0,0.0,0,0.900900900900901,0.888488488488489,False,False,False,False,0.21772687403980967,0.2228732121931271,False,False,False,False,-24345.0,-24082.94271831681,False,False,False,False,164.9465702594985,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.3986258264961074,20.226320033061896,1.3387992735671812,53.92524566500773,9.502553371751645,False,True,True,False,False,5.796084305736276,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8892462311557794,False,False,False,False,0.20521993229077382,0.21404657224195045,False,False,False,False,-24345.0,-24087.005621908796,False,False,False,False,162.38925909268454,False,False,False,False
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.39867852659470365,20.226320033061896,1.3386223017740921,52.366979169628415,7.866940416794968,False,True,False,False,False,5.796084305736276,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8828140703517593,False,False,False,False,0.20521993229077382,0.20963325226636215,False,False,False,False,-24345.0,-24091.00553474742,False,False,False,False,159.87159616101502,False,False,False,False
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.39822315940291825,20.226320033061896,1.340153013044964,51.328134839375544,6.6624803355512086,False,True,False,False,False,5.796084305736276,0.0,0.0,0.0,0.0,0,0.895692998571137,0.8842620943049607,False,False,False,False,0.20690270312770967,0.20826797769703592,False,False,False,False,-24345.0,-24094.943433433502,False,False,False,False,157.39296676316982,False,False,False,False
2025-08-18 17:00:00+00:00,20.62,20.62,20.615,20.615,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 0.5)",0.39072712304732965,20.226320033061896,0.9947606501098236,47.42554817413685,2.830784436355188,False,True,False,True,False,3.8732054333689305,0.0,0.0,0.0,0.0,0,0.8964955175224123,0.8844743276283624,False,False,False,False,0.2075950711078458,0.20793152440244086,False,False,False,False,-24345.0,-24098.820279426778,False,False,False,False,154.9527657280819,False,False,False,False
2025-08-19 17:00:00+00:00,20.615,20.615,20.57,20.57,300.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.478312808048067,19.68389386413944,19.53667200452754,19.53667200452754,19.329307778146756,19.180382746611976,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,19.90127948284369,"rgba(38, 166, 154, 0.5)",0.3801464511533468,20.228192268127998,0.8991475017982502,43.979841065216625,-0.44119132189443633,False,True,False,True,False,3.2832099659740095,0.0,0.0,0.0,0.0,0,0.8985805389837483,0.8802715490639792,False,False,False,False,0.202081579385966,0.20500655189420341,False,False,False,False,-24645.0,-24107.288182071323,False,False,False,False,157.20156005787908,False,False,False,False
2025-08-20 17:00:00+00:00,20.57,20.715,20.57,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.478312808048067,19.68389386413944,19.53667200452754,19.53667200452754,19.329307778146756,19.180382746611976,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,19.90127948284369,"rgba(38, 166, 154, 1.0)",0.3736778252951034,20.228192268127998,1.3027471766288425,45.62694861289993,-0.44119132189443633,False,True,False,True,False,5.004750152341096,0.0,0.0,0.0,0.0,0,0.8958674304418985,0.8768412438625209,False,False,False,False,0.21312103406237703,0.20906379297829022,False,False,False,False,-24645.0,-24115.624799403548,False,False,False,False,154.76432656860962,False,False,False,False
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.478312808048067,19.68389386413944,19.53667200452754,19.53667200452754,19.329307778146756,19.180382746611976,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,19.90127948284369,"rgba(38, 166, 154, 1.0)",0.3698589699572249,20.228192268127998,1.316198257752955,46.725020311355465,-0.44119132189443633,False,True,False,True,True,5.004750152341096,0.0,0.0,0.0,0.0,0,0.9053156146179401,0.8750000000000004,False,False,False,False,0.22922039246821502,0.21914209272325264,False,False,False,False,-24645.0,-24123.832166854652,False,False,False,False,152.3648796450653,False,False,False,False
2025-08-22 17:00:00+00:00,20.77,20.77,20.625,20.625,1.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,20.478316758150868,19.683904617513665,19.5366829694941,19.5366829694941,19.32931984084246,19.180395669234557,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,19.90130709946637,"rgba(38, 166, 154, 1.0)",0.36243672327530657,20.2282577262959,1.0946525233943638,45.35783063336514,-0.44119132189443633,False,True,False,True,True,3.7825323241544595,0.0,0.0,0.0,0.0,0,0.9087645195353745,0.8654699049630417,False,False,False,False,0.2253239362421876,0.22223301448272012,False,False,False,False,-24646.0,-24131.927792174734,False,False,False,False,150.01813732498675,False,False,False,False
2025-08-25 17:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,20.478316758150868,19.683904617513665,19.5366829694941,19.5366829694941,19.32931984084246,19.180395669234557,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,19.90130709946637,"rgba(38, 166, 154, 0.5)",0.35508401492861,20.2282577262959,0.8638583005933682,42.649042392117586,-1.9721966458284754,False,True,False,True,False,2.5732745452698786,0.0,0.0,0.0,0.0,0,0.8981284559761801,0.8772862611654618,False,False,False,False,0.199329392473919,0.21078120347831958,False,False,False,False,-24646.0,-24139.897903923964,False,False,False,False,147.6922747308009,False,False,False,False
2025-08-26 17:00:00+00:00,20.535,20.6,20.535,20.6,64.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.34774790237148556,20.23063771189453,1.0621553303027416,42.79327030245654,-2.0502422893927132,False,True,False,True,False,3.3833910463333403,0.0,0.0,0.0,0.0,0,0.9071014803690194,0.8751340913966963,False,False,False,False,0.19658018263264532,0.20368069305548245,False,False,False,False,-24582.0,-24146.752199987157,False,False,False,False,146.39472008381173,False,False,False,False
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.3453384160816561,20.23063771189453,1.069566173078567,42.889422242682514,-2.292989725968212,False,True,False,True,False,3.383391046333351,0.0,0.0,0.0,0.0,0,0.9080761654629019,0.8918800612825567,False,False,False,False,0.20373433990086215,0.2037075164781723,False,False,False,False,-24582.0,-24153.500227894332,False,False,False,False,144.12503450111697,False,False,False,False
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.34460444748347524,20.23063771189453,1.071844228369057,42.95352353616649,-2.6320774255427537,False,True,False,True,False,3.383391046333351,0.0,0.0,0.0,0.0,0,0.9157088122605361,0.8985801217038543,False,False,False,False,0.20373433990086215,0.20372092818951723,False,False,False,False,-24582.0,-24160.143635213797,False,False,False,False,141.89053784218493,False,False,False,False
2025-08-29 17:00:00+00:00,20.6,20.635,20.6,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.34337045631567803,20.23063771189453,1.177626906065908,44.26157993040822,-2.6320774255427537,False,True,False,True,False,3.8387653946825893,0.0,0.0,0.0,0.0,0,0.9224098585120948,0.8655864901871294,False,False,False,False,0.2075950711078458,0.20565799964868153,False,False,False,False,-24582.0,-24166.68404397017,False,False,False,False,139.6906845423061,False,False,False,False
2025-09-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.34221156724594226,20.23063771189453,1.1816149037851251,45.13361752656937,-2.6320774255427537,False,True,False,True,True,3.8387653946825893,0.0,0.0,0.0,0.0,0,0.9269585253456221,0.8624423963133644,False,False,False,False,0.2114619131198992,0.20855995638429037,False,False,False,False,-24582.0,-24173.1230510404,False,False,False,False,137.52493749513854,False,False,False,False
2025-09-02 17:00:00+00:00,20.635,20.635,20.525,20.525,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 0.5)",0.3411501743244596,20.23063771189453,0.8628525214397433,42.438857823476674,-3.780156305636382,False,True,False,True,False,2.231738627501784,0.0,0.0,0.0,0.0,0,0.9309379374708351,0.8607092860475972,False,False,False,False,0.199329392473919,0.2039446744291047,False,False,False,False,-24582.0,-24179.462228543645,False,False,False,False,135.3927679215705,False,False,False,False
2025-09-03 17:00:00+00:00,20.525,20.525,20.49,20.49,300.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,20.47858630742937,19.687180057590723,19.54010670306748,19.54010670306748,19.3331812245044,19.18458785614442,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,19.904048643844458,"rgba(38, 166, 154, 0.5)",0.3355471261597128,20.237360357342773,0.7529185111750137,39.780219738631835,-6.361253486415855,False,True,False,True,False,1.7239725764250764,0.0,0.0,0.0,0.0,0,0.9410650887573963,0.8669822485207106,False,False,False,False,0.18342396293302207,0.1936843186810634,False,False,False,False,-24882.0,-24190.354287015838,False,False,False,False,137.9448180313136,False,False,False,False
2025-09-04 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,20.47858630742937,19.687180057590723,19.54010670306748,19.54010670306748,19.3331812245044,19.18458785614442,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,19.904048643844458,"rgba(38, 166, 154, 0.5)",0.3296250941643729,20.237360357342773,0.7664454167170981,38.007794348735274,-8.061151229719023,False,True,False,True,False,1.7239725764250764,0.0,0.0,0.0,0.0,0,0.9369497977635022,0.8608137044967885,False,False,False,False,0.1795987255135914,0.1866415220973274,False,False,False,False,-24882.0,-24201.07747636443,False,False,False,False,135.8061386819909,False,False,False,False
2025-09-05 17:00:00+00:00,20.49,20.49,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,20.47858630742937,19.687180057590723,19.54010670306748,19.54010670306748,19.3331812245044,19.18458785614442,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,19.904048643844458,"rgba(38, 166, 154, 0.5)",0.32455745337414454,20.237360357342773,0.5165176178036373,34.79672613568843,-11.061937104503237,False,True,False,True,False,0.4692815419732739,0.0,0.0,0.0,0.0,0,0.9321136254212805,0.8688011555127592,False,False,False,False,0.1703302421597496,0.1784858821285385,False,False,False,False,-24882.0,-24211.63441471537,False,False,False,False,133.70061715203752,False,False,False,False
2025-09-08 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,20.47858630742937,19.687180057590723,19.54010670306748,19.54010670306748,19.3331812245044,19.18458785614442,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,19.904048643844458,"rgba(38, 166, 154, 0.5)",0.31927117170400926,20.237360357342773,0.5250697761482956,32.656013993657204,-13.019650806235589,False,True,False,True,False,0.4692815419732739,0.0,0.0,0.0,0.0,0,0.9294809010773752,0.8756121449559259,False,False,False,False,0.1610906538711206,0.16978826799982955,False,False,False,False,-24882.0,-24222.027679603503,False,False,False,False,131.6277393667346,False,False,False,False
2025-09-09 17:00:00+00:00,20.43,20.43,20.39,20.39,350.0,20.546197552447556,20.405182641584556,20.096038481141687,20.59489133171656,20.478060430601307,19.689883222253385,19.5430012997755,19.5430012997755,19.33652145349909,19.18825738676119,,20.403333333333332,20.367242270121906,20.03475278428034,20.026877869605137,20.106170865279296,20.50398073810932,20.420290432587237,19.391985192152326,19.386556295179002,19.222960984451028,19.211423455839753,,20.59489133171656,19.96541759668669,#000000,0.316337187533155,20.251643311730305,0.4373709248306267,30.86984592856496,-14.68305647103162,False,True,False,True,False,0.24318544335389802,0.0,0.0,0.0,0.0,0,0.9364921855618953,0.8707516745224515,False,False,False,False,0.16217622032025567,0.1659822441600426,False,False,False,False,-25232.0,-24237.686165191044,False,False,False,False,135.01335581066118,False,False,False,False
2025-09-10 17:00:00+00:00,20.39,20.69,20.39,20.69,333.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.478799767278876,19.693104177636418,19.546330977620737,19.546330977620737,19.340232838669714,19.192261438076706,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.045660319935287,"rgba(38, 166, 154, 1.0)",0.3119168432728314,20.297177548117794,1.2593819806601723,40.84254098175117,-14.50251015614431,False,True,False,True,True,4.550482234454222,1.0,20.69,20.39,0.0,0,0.9363184079601992,0.8746268656716422,False,False,False,False,0.19054217241762197,0.17826220828883227,False,False,False,False,-24899.0,-24247.9390928625,False,False,False,False,138.08291618568967,False,False,False,False
2025-09-11 17:00:00+00:00,20.76,20.795,20.76,20.795,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.478799767278876,19.693104177636418,19.546330977620737,19.546330977620737,19.340232838669714,19.192261438076706,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.045660319935287,"rgba(0, 255, 255, 0.75)",0.30746702745683935,20.297177548117794,1.619108416274292,49.49778727222126,-7.073676713200335,False,True,True,False,True,5.970938759002529,0.0,0.0,0.0,0.0,0,0.940744492276526,0.8761711825778682,False,False,False,False,0.24319321431854163,0.21072771130368695,False,False,False,False,-24899.0,-24258.03306041502,False,False,False,False,135.94209577970997,False,False,False,False
2025-09-12 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.478799767278876,19.693104177636418,19.546330977620737,19.546330977620737,19.340232838669714,19.192261438076706,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.045660319935287,"rgba(0, 255, 255, 0.75)",0.30135604933142,20.297177548117794,1.8344494929127302,56.18590492731929,-1.5764164866119472,True,False,True,False,True,6.706932056047798,0.0,0.0,0.0,0.0,0,0.9370576339737108,0.8763902932254806,False,False,False,False,0.25951959114979334,0.23512365122674014,False,False,False,False,-24899.0,-24267.970532346568,False,False,False,False,133.83446638777647,False,False,False,False
2025-09-15 17:00:00+00:00,20.85,20.97,20.85,20.915,2600.0,20.782843594146023,20.624603629417386,20.26660819586474,20.62415812148401,20.50002753781734,19.72622455806564,19.57941151803188,19.57941151803188,19.375740220914775,19.22977248126737,20.87514603932265,20.824846177276882,20.578185594260365,20.23464520314654,20.227991000458058,20.241809798733055,20.528087824970093,20.444109666898775,19.43031047090437,19.42497278193284,19.263942148853534,19.252586365911416,20.87514603932265,20.62415812148401,20.156653780026545,"rgba(38, 166, 154, 1.0)",0.30230793917835447,20.491219958488678,1.4018157864564094,61.652657865570276,2.8920052601250035,True,False,True,False,True,7.573883215436471,0.0,0.0,0.0,0.0,0,0.937121212121212,0.8714646464646468,False,False,False,False,0.2731338178059471,0.2541287345163436,False,False,False,False,-22299.0,-24237.443857426464,False,False,False,False,172.06959093990395,False,False,False,False
