date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_24,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,197.5780297796429,204.70517111184645,205.9927705338213,204.0094006567494,199.80521814146073,198.6307949727734,197.75643869091545,191.95283524514804,186.24219549519594,186.74383942545674,202.27717505237828,204.68213330341035,200.62026484686962,199.12734063617785,198.0913870213425,192.7599071846766,200.62026484686962,198.1859313811166,#000000,20.586655392347208,198.74044115361204,0.4854872564731087,64.71495782317706,9.640536699242041,True,False,True,False,True,4.081652804973917,0.0,0.0,0.0,0.0,0,0.8253079241521702,0.8628837680265166,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,5097736.0,5453922.157123677,False,False,False,False,531791.2598402803,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,211.68833333333333,197.73992379265158,204.76708089795352,206.03582375493502,204.05868232792776,199.86895508298076,198.69445509368558,197.82093863855357,192.02784114011766,187.6906072335661,187.1857627554002,202.3709176268329,204.7289431393564,200.68263143159766,199.19063023488425,198.1556323405133,192.83329879483944,200.68263143159766,199.14943868347817,"rgba(38, 166, 154, 0.5)",20.175751205636104,199.69245824346262,0.5671432820474555,69.21547669507325,13.666510065348291,True,False,True,False,True,4.975463957724564,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,5607303.0,5456300.154687651,False,False,False,False,531446.6976722139,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,210.99634826980642,197.84007553132273,204.8002816954686,206.0573275351217,204.0859989184955,199.90783250677853,198.73389156500215,197.86128060872414,192.0767012691983,188.56549837002564,187.4719412550722,202.42516102246944,204.7541841801857,200.72019645708588,199.2295985228022,198.1956735052529,192.88091293686912,200.72019645708588,199.21193553821652,"rgba(38, 166, 154, 0.5)",19.771629161799652,199.80934901379356,0.5237631609141427,71.50459462825769,15.644965746697721,True,False,True,False,True,4.561915115675685,0.0,0.0,0.0,0.0,0,0.8329726350214014,0.8545904871831866,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,5242411.0,5452984.043762262,False,False,False,False,528864.4542974508,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,208.93635411861112,197.91222706831596,204.8017671599115,206.05018725564125,204.09114281304056,199.9320416489342,198.76100090587335,197.89062600152928,192.1203971210365,189.33259063467005,187.74223635766884,202.44768497155576,204.75558049576588,200.7415548895669,199.2553888181083,198.22421387004817,192.92270998507493,200.7415548895669,199.17162965384426,#000000,19.39050233332683,199.8121830825104,0.2670285085183383,69.46257568246719,15.644965746697721,True,False,True,False,True,2.3835472643655713,0.0,0.0,0.0,0.0,0,0.8266997747693973,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,4785944.0,5442642.337657421,False,False,False,False,527742.0131455524,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,208.03287667144699,197.97699647547762,204.80390126411163,206.0445389582981,204.09631829264967,199.9541373226883,198.78565887841927,197.91726864319546,192.15983584308646,189.9690479932852,187.98012743912747,202.46854122152,204.75744203359244,200.76112358577734,199.2788777745044,198.25014213701803,192.96045255699386,200.76112358577734,199.1880757112466,#000000,18.91668596149389,199.868723312099,0.3045605715307867,68.32279340896521,15.644965746697721,True,False,True,False,False,2.6335855943764663,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.860740906261472,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,5196872.0,5438831.9448255235,False,False,False,False,525930.9431743035,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,207.75060468808834,198.02606144566565,204.80959607037457,206.04435746583286,204.102926297909,199.97173059889238,198.80476843678053,197.93761410707393,192.188504334208,190.39927326293227,188.14729322575664,202.48737245127563,204.76192875889953,200.77712659754235,199.29726814799443,198.2700457937377,192.98800200085697,200.77712659754235,199.22143962846008,#000000,18.429337571745418,199.9311610585935,0.34178325275583665,67.78758384034147,15.644965746697721,True,False,True,False,False,2.871174207508794,0.0,0.0,0.0,0.0,0,0.8325134992228931,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,5477733.0,5439435.061960011,False,False,False,False,522131.4091716011,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,207.22275820373113,198.06198114828436,204.8036609127811,206.03398288874524,204.10117452660825,199.98291871769027,198.818210818366,197.95268918701532,192.21346533488747,190.76375935413003,188.2974479606657,202.4937340566319,204.75760315271688,200.7862792918401,199.30973355267523,198.28452687830702,193.01168033446174,200.7862792918401,199.22915331291398,#000000,17.769643412545527,199.9627123770939,0.2317034465643392,65.7832928570944,15.644965746697721,True,False,True,False,False,1.94744661940965,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,5181107.0,5435429.975728072,False,False,False,False,518635.2012774678,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,206.43092786337937,198.09110163126024,204.78328921231417,206.0097733511738,204.08956202475468,199.98933969579363,198.82822436506117,197.96515021615573,192.23980288444366,191.13546944332518,188.46167065769086,202.48747223357725,204.74233463056507,200.78970735893125,199.3182599050897,198.29608854387726,193.03626138936622,200.78970735893125,199.21731972980936,#000000,17.246389475131927,199.97452298260362,0.0684477767998078,62.3501388286636,18.01589152625739,True,False,True,False,False,0.7008405765406849,0.0,0.0,0.0,0.0,0,0.8310311338700227,0.8564904367089118,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,4799499.0,5425570.580755544,False,False,False,False,516510.7485444838,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,205.8854947327715,198.1738215991508,204.77149925888827,205.98759413912023,204.08673864227208,200.015908143036,198.85990866758084,198.00055821298676,192.29788668681672,191.87213787189918,188.79554859271676,202.50365719682796,204.73370131080446,200.81165126133402,199.34772048624615,198.33014154041444,193.09139579637997,200.81165126133402,199.26855083172035,#000000,16.615843159223218,200.0781609201505,0.1791566670029078,61.08915853710761,16.66415066517392,True,False,True,False,False,1.4902127906899523,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,5490435.0,5426576.2306663105,False,False,False,False,519215.0160089104,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,205.44472250032365,198.2000701133151,204.75107092192798,205.96353763554697,204.0748572643643,200.02156169831258,198.86911441967717,198.01217766497416,192.32315893540186,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,199.27150318689917,#000000,16.227298706387312,200.10181916354387,0.07537797008535133,58.95515379121237,14.462459944247954,True,False,True,False,False,0.742552529667396,0.0,0.0,0.0,0.0,0,0.823200982530987,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,5112712.0,5421710.118562956,False,False,False,False,517021.34134210553,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,205.44472250032365,198.2000701133151,204.75107092192798,205.96353763554697,204.0748572643643,200.02156169831258,198.86911441967717,198.01217766497416,192.32315893540186,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,199.27150318689917,#000000,15.70851156292458,200.10181916354387,0.07786739256334696,57.53248396061555,12.918445826569737,True,False,True,False,False,0.742552529667396,0.0,0.0,0.0,0.0,0,0.8248305531880351,0.8660010552376315,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,5112712.0,5416919.450058104,False,False,False,False,509005.5065926155,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,205.4666076482331,198.2548936493369,204.7565323801763,205.96224355380141,204.08173544130804,200.0417771546791,198.89129156145145,198.0359184257417,192.35726099398505,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,199.37672421763926,198.36405141278942,193.1476552156214,200.8326120629275,199.32255863425738,#000000,15.19925341190454,200.18205097544876,0.38277860542771375,59.37418849943304,12.918445826569737,True,False,True,False,False,2.73019680256472,0.0,0.0,0.0,0.0,0,0.825104454301746,0.8621605738344993,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,5463681.0,5417644.435328521,False,False,False,False,506555.32819583075,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,205.4533036656806,198.3052961502461,204.75956765017946,205.95900593073614,204.08677583152544,200.06015990883955,198.91173460171626,198.05796483197776,192.38971888981987,192.88949918180626,189.29802344448098,202.53459083921743,204.72507097688552,200.84898377806425,199.39622631150596,198.38551931018935,193.17872773929005,200.84898377806425,199.36706876718594,#000000,14.77215122671296,200.25318588564,0.3074578674869564,59.53333016777502,12.918445826569737,True,False,True,False,False,2.186795081339344,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,5117384.0,5412989.234780791,False,False,False,False,504070.70295248454,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,205.4674541084999,198.35796558022463,204.76459452395588,205.95749216083516,204.0932949082013,200.07982337482372,198.933366474637,198.0811561987615,192.42319988473213,193.22576734971287,189.4707998686279,202.55420890626982,204.72907509657915,200.86668652521283,199.4169471357625,198.40814921669258,193.21083214388125,200.86668652521283,199.41416549749474,#000000,14.288368316366862,200.32691962514627,0.3686971288960482,60.12902305056554,12.918445826569737,True,False,True,False,True,2.530010118745629,0.0,0.0,0.0,0.0,0,0.8217098633560401,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,5466834.0,5413824.037342329,False,False,False,False,501673.4827516708,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,205.3825008415498,198.4009623985811,204.76157647053924,205.94895424615927,204.09392791844093,200.09479946806428,198.950803331386,198.1004140867146,192.4537508861092,193.51589656389473,189.62927748695435,202.56505055590142,204.72691519302143,200.87941501013,199.4333027239743,198.42674480538298,193.2399033074157,200.87941501013,199.4473056055423,#000000,13.829031939633355,200.3829158204352,0.31506790920611183,59.66493852693313,12.918445826569737,True,False,True,False,True,2.133504563556798,0.0,0.0,0.0,0.0,0,0.8166807619507873,0.8736820909347186,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,5108182.0,5409085.401104462,False,False,False,False,499456.0954221875,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,205.4433540782189,198.4670659764445,204.77118593686833,205.95036967981633,204.10436217354243,200.12038426448007,198.97854966177323,198.1299248289576,192.4952076094794,193.89510972677482,189.83476094649942,202.5921386576268,204.73448389336872,200.90277520684197,199.46002614406385,198.4556224285405,193.27974799228002,200.90277520684197,199.50676877679865,#000000,13.365136192064949,200.47332080352027,0.465141477583345,60.69741351662149,12.918445826569737,True,False,True,False,True,2.990564633921931,0.0,0.0,0.0,0.0,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,5528079.0,5410930.263102843,False,False,False,False,498222.6210745567,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,205.50346393880844,198.5322250915281,204.78134475299265,205.95244214933876,204.1151527098434,200.14592667126834,199.0061839092976,198.15927582302146,192.53623906877306,194.25124884554148,190.0340916381308,202.61936889437018,204.7424940524757,200.92615510758515,199.4866667099773,198.48435760695116,193.31920044210398,200.92615510758515,199.56446102423573,#000000,12.932064695836821,200.56044941860608,0.40322645331898366,60.361082443945044,12.918445826569737,True,False,True,False,True,2.553800595884134,0.0,0.0,0.0,0.0,0,0.8155186257573176,0.8780748923331468,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,5113671.0,5406321.592357063,False,False,False,False,496923.1695850287,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,205.6163274483887,198.60396218852247,204.79749570571232,205.95979456052171,204.13038543616085,200.1750829015497,199.0370995527959,198.191735228667,192.57975582684494,194.6132945032358,190.239636980068,202.65298737756356,204.7551476010662,200.95334311271358,199.5167024834325,198.51626783640026,193.36119871017075,200.95334311271358,199.62942455610673,"rgba(38, 166, 154, 0.5)",12.49578106532137,200.65589186962472,0.5341089200816308,61.28737810896166,12.918445826569737,True,False,True,False,True,3.250597671564119,0.0,0.0,0.0,0.0,0,0.8144385463454473,0.8837648019599839,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,5527560.0,5408201.257591836,False,False,False,False,495635.8181185942,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,205.89208570049044,198.71905908915133,204.83478762014698,205.98325364956125,204.1625122331966,200.22411979743976,199.08768019739676,198.24397494267328,192.64545473628888,195.1379828094757,190.53892334010982,202.7152287260535,204.78425705980385,201.00019131387552,199.56637614432432,198.56793078097064,193.42498550822324,201.00019131387552,199.73698844995187,"rgba(38, 166, 154, 0.5)",12.170330912614254,200.80865035832096,0.5818535003300015,62.316834278572216,12.918445826569737,True,False,True,False,True,3.50329943397292,0.0,0.0,0.0,0.0,0,0.8141208373832998,0.8825768404544675,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,6088154.0,5418743.160574908,False,False,False,False,496642.9217136547,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,206.266099938807,198.82734585527655,204.88405192989245,206.019904336486,204.2022933499344,200.27287089131482,199.1362419183401,198.29304441651252,192.70164155820518,195.57727402795538,190.78424013999964,202.78409238538475,204.8226222146567,201.0481253568162,199.61473337024736,198.61684973023418,193.48005451507197,201.0481253568162,199.84302858441973,"rgba(38, 166, 154, 1.0)",12.10255426841092,200.95355440772937,1.0379168986713372,66.26584361435845,12.835875789918965,True,False,True,False,True,5.99435285004235,0.0,0.0,0.0,0.0,0,0.8176055077228562,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,6477782.0,5435162.367387701,False,False,False,False,494983.7756405748,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,206.95748755021813,199.00561824075868,204.97892045928776,206.09444758597078,204.27718897412842,200.3558671172385,199.2173453305066,198.3739680110174,192.78892790589023,196.2440255889614,191.15290062507984,202.9074476213032,204.89654993767684,201.13097079227322,199.69612537417217,198.69790385658914,193.56615854585323,201.13097079227322,200.0201090304074,"rgba(38, 166, 154, 1.0)",12.190728928978423,201.19078649202797,1.2894399998187223,70.25257994075511,16.47580507555992,True,False,True,False,True,7.443966789542753,0.0,0.0,0.0,0.0,0,0.81938210957518,0.8736392864720189,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6986255.0,5459210.31518014,False,False,False,False,495192.9109019612,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,207.3578019426643,199.11840640755122,205.0392284062324,206.141938207973,204.32494351970402,200.4088106311103,199.2691064086555,198.42562532457933,192.84467625391864,196.65107694295466,191.384298366171,202.98570281831454,204.94368074278427,201.18380646453528,199.74806296675226,198.74964009999385,193.62114969482488,201.18380646453528,200.12929148227764,"rgba(38, 166, 154, 1.0)",12.295625213359383,202.2574142603421,1.2526882913544528,73.18334932717062,19.042612011858026,True,False,True,False,True,7.762368607288117,0.0,0.0,0.0,0.0,0,0.8197258131521714,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,7312190.0,5487938.682386649,False,False,False,False,492568.7572445664,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,207.70971227700545,199.2479067723298,205.10179888597327,206.189626179205,204.37556866682212,200.46909499200862,199.32891388577374,198.48588135816513,192.91265920511674,197.11481312532422,191.6642631389172,203.07073383476572,204.99283992613894,201.24330052333073,199.80772425670136,198.80977536524352,193.68788789991606,201.24330052333073,200.2477941348669,"rgba(38, 166, 154, 0.5)",12.273170554851752,202.3054254584656,0.890525760453463,69.87409507894174,19.042612011858026,True,False,True,False,False,5.478775651951928,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,6856026.0,5509149.338473678,False,False,False,False,492004.34240356536,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,207.85388842148197,199.30948316574813,205.13048491190563,206.21121384266135,204.39901566505958,200.49779312787345,199.35754274195963,198.5148253121669,192.94582573466218,197.33093845453521,191.79926986876737,203.11039975760238,205.01545769772554,201.27150375909096,199.83622114581746,198.83862397744957,193.72039419716458,201.27150375909096,200.3025224577454,"rgba(38, 166, 154, 0.5)",12.347901812136902,202.3486549729534,0.879610576136171,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465975983380158,0.0,0.0,0.0,0.0,0,0.8142748757943855,0.8803791840364172,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,6623388.0,5526424.356481838,False,False,False,False,487983.1588004093,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,207.9933281499944,199.3781268467207,205.1612176875334,206.23400255718354,204.42439618684537,200.52976609283948,199.3896153222848,198.5473634991732,192.98368589512137,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,199.86807647452545,198.87101328273917,193.75744183720016,201.30279143121277,200.36207605593572,"rgba(38, 166, 154, 0.5)",12.351148239651629,202.39686514646067,0.7864155352258414,64.9088975805056,20.014097538002034,True,False,True,False,False,4.8954622825262675,0.0,0.0,0.0,0.0,0,0.8127114292002575,0.8804013792316409,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,6346688.0,5539141.622272817,False,False,False,False,484707.4509120308,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,208.31693020544694,199.4977572185516,205.22402680166968,206.28327176017729,204.47483123680973,200.58698722490746,199.4458910023837,198.60372943818425,193.0454985942181,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,199.92441675539408,198.92738844251306,193.8183108714715,201.35966323340614,200.47018651165357,"rgba(38, 166, 154, 1.0)",12.53158521209267,202.56312284357927,1.0842105708469938,65.73909890015274,20.014097538002034,True,False,True,False,False,6.710030574578127,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,6730063.0,5557605.519601921,False,False,False,False,483136.40516145667,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,208.52165870218076,199.58238459498895,205.2674880764636,206.31714287480474,204.50998022910903,200.62758228416226,199.48597210031218,198.64397448038906,193.09013774951413,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,199.96448215605585,198.96760273467723,193.86221485436107,201.39989402951065,200.54494590982986,"rgba(38, 166, 154, 0.5)",12.691072576230386,202.6665908670313,0.9576345151261136,64.77096874211281,19.850974817623197,True,False,True,False,False,6.005683236817507,0.0,0.0,0.0,0.0,0,0.8280000662174911,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,6442832.0,5571329.96115848,False,False,False,False,480099.11205817823,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,193.1624866565145,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,193.9331700970685,201.4619883862157,200.65694791389336,"rgba(38, 166, 154, 0.5)",12.75652568490188,202.80048272861728,0.7650607628167674,61.724633229267695,16.857068088367186,False,False,True,False,False,4.81275443017239,0.0,0.0,0.0,0.0,0,0.8249431606795916,0.8691331486916624,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5939099.0,5577031.806721914,False,False,False,False,480465.5289254933,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,193.1624866565145,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,193.9331700970685,201.4619883862157,200.65694791389336,"rgba(38, 166, 154, 0.5)",12.889855307444641,202.80048272861728,0.7571471547664334,59.69374288737095,14.857523807793157,False,False,True,False,False,4.81275443017239,0.0,0.0,0.0,0.0,0,0.823569797836085,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5939099.0,5582645.251578938,False,False,False,False,473016.4509576562,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,208.8284654174775,199.8540084106079,205.3792994802951,206.3973659606481,204.60542006239194,200.75634436331023,199.61688530394042,198.7778721589893,193.25133636897232,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,200.09383749950558,199.1004855410328,194.0194132073547,201.52462124663384,200.76184271469992,"rgba(38, 166, 154, 0.5)",12.979867771297688,202.86554017467802,0.5196092860233896,55.38723155112091,10.795173847597773,False,True,True,False,False,3.246630566304912,0.0,0.0,0.0,0.0,0,0.8190097273689783,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,5152638.0,5575978.47248469,False,False,False,False,477876.05636916537,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,208.82221311589927,199.93881377492963,205.40503448350898,206.41293741052976,204.6294820857988,200.7962034884777,199.6587184092841,198.82148185876287,193.30802764927762,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,200.13466706180148,199.14346331907817,194.07428734505078,201.56224144046007,200.82258742330936,#000000,13.054993529798288,203.26325370226004,0.39423583673116336,51.45733211210603,7.198209941300284,False,True,False,False,False,2.6144667407961215,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,4619389.0,5561147.627950043,False,False,False,False,478734.5516192558,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,209.00850196885028,200.05892592920733,205.46268550770824,206.45693450114703,204.67753747093508,200.8553035510953,199.7179023328457,198.88142822555358,193.37712476644313,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,200.1935053687968,199.20316841447956,194.1419728968843,201.62021428130947,200.92049395132608,"rgba(38, 166, 154, 0.5)",13.192004247386949,203.53203068619973,0.701786410934037,52.93717459743169,7.198209941300284,False,True,True,False,False,4.728964065514376,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,5122339.0,5554344.393408182,False,False,False,False,479109.98492748436,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,209.10960465764387,200.14928973689592,205.5028195161729,206.48669858937689,204.7117291664644,200.89979506438112,199.76293971824595,198.92735254855458,193.43162901242226,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,200.23809103362137,199.24879434028315,194.19520334508667,201.6634952693864,200.9914447607704,"rgba(38, 166, 154, 0.5)",13.31104538743365,203.6361875267122,0.6362244456985177,53.23529372035561,7.198209941300284,False,True,True,False,False,4.359014931116768,0.0,0.0,0.0,0.0,0,0.8232588374695543,0.8704331512079523,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,4694167.0,5541008.30978945,False,False,False,False,478320.24872705824,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,209.53632156704157,200.36288841353385,205.62115872351978,206.5814378152546,204.8081950347258,201.00809330914703,199.86952433191823,199.0340870795952,193.54821207583834,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,200.3448005707119,199.35554944483795,194.31006975701823,201.77119256001276,201.17069232995894,"rgba(38, 166, 154, 0.5)",13.512083785458028,204.00997722295358,0.970244337232107,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725684039480196,0.0,0.0,0.0,0.0,0,0.8286041939711662,0.8650147444298821,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,5423739.0,5539190.180955505,False,False,False,False,482215.62471578596,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,210.2111725278002,200.66145197905715,205.80226103972396,206.73031305953006,204.9540397843598,201.16262949635777,200.0197824337052,199.18333111175113,193.704666971575,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,200.49598209160425,199.5052787922111,194.46493729272777,201.92630367444664,201.42567937587552,"rgba(38, 166, 154, 1.0)",13.841988990612185,204.51777646820085,1.3424532806955596,62.363570205587095,6.194048267928359,False,False,True,False,True,9.39985853331375,0.0,0.0,0.0,0.0,0,0.833731629600728,0.8549307452204448,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,6271166.0,5550538.643266273,False,False,False,False,487877.8165806575,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,210.49283505454983,200.80194636690746,205.88622596340062,206.79914822899627,205.02221806421346,201.2359993775288,200.09140952641687,199.25465513515704,193.78033196197967,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,200.56793692038124,199.57676629871148,194.53973601892014,201.99974112700156,201.54312355805493,"rgba(38, 166, 154, 1.0)",14.077363442296267,204.71683191594224,1.0625688642175053,62.681100718729766,6.504709131924685,False,False,True,False,True,7.511093034817399,0.0,0.0,0.0,0.0,0,0.8348419395211754,0.8529452137752835,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,5841173.0,5555044.6022854,False,False,False,False,486980.3775639031,False,False,False,False
