date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_37,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bear_311,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,17.617483995238167,18.201168771278855,18.728386858506735,18.79993186295832,18.865100385971047,19.082263942213178,19.232201779050406,19.413789064894875,20.573524203666395,20.648319300047426,,,17.86417942939343,18.250270419388023,18.82959149892634,18.830093711943768,19.202098284627077,19.60670528777103,19.78517747392633,20.602583669276925,18.201168771278855,19.082263942213178,19.11849277439324,"rgba(255, 26, 202, 1.0)",0.84330689165551,18.58536740006444,-3.6112208143894455,37.01934177015228,-4.445683179942527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132403050462437,0.9036994969982154,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,34705.0,173119.39788095054,False,False,False,False,23132.280146877776,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,17.323704287762673,18.13363632025191,18.686914109604427,18.773571309203916,18.84096060896046,19.05907451742068,19.210851387516602,19.393849205550698,20.55441012799826,20.629661934615836,,,17.70305126925072,18.19529035655522,18.80094661875497,18.8050948715733,19.18028392820551,19.587382230092413,19.765991449741346,20.583743830814168,18.13363632025191,19.05907451742068,19.068245464659622,"rgba(255, 26, 202, 1.0)",0.9240543010838251,18.522112617944877,-3.811586195544769,31.267749038603437,-9.614474150328611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013737373737374,0.9182222222222224,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,9116.0,170576.709541711,False,False,False,False,23170.368826771144,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,17.084356221764562,18.070605185344284,18.64816636660581,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,20.536911456065347,20.612593228668015,,,17.559814621516686,18.143682671747303,18.77408100341619,18.781608943102263,19.15992144957827,19.569457430833587,19.74824332421483,20.56650036732127,18.070605185344284,19.037389539490874,19.02370290898169,"rgba(255, 26, 202, 1.0)",1.0169960314219981,18.206479755808715,-3.6002891286499032,26.815581280523745,-13.613143077898883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-12839.0,167733.0551302116,False,False,False,False,23151.525899224303,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,16.944112707538512,18.00788253114232,18.604683029805955,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,20.513414741531506,20.589575461403896,,,17.444367993980233,18.09106043957711,18.743162889163216,18.754492999567937,19.135310585220658,19.54691881633947,19.725602618913822,20.543306234058,18.00788253114232,19.011543655867914,18.98260601347766,"rgba(255, 0, 0, 1.0)",1.033622367307502,18.212837606561536,-1.5990729872332752,32.560306189947525,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026059140204416,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,26191.0,165538.60466307655,False,False,False,False,23397.703792259585,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,16.85917513073716,17.97461818634249,18.582681484546505,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,20.50250904764919,20.578915023874533,,,17.380583262565402,18.063235742640764,18.727584060404094,18.740814935415678,19.12319653135646,19.53605830196891,19.714782671349738,20.532549768673135,17.97461818634249,18.998730480959484,18.96090345281969,"rgba(255, 26, 202, 1.0)",1.082548473833096,18.183176084813326,-2.607898078519295,33.80846600250694,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791305681208311,0.9033964578701219,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,10562.0,163135.86660628466,False,False,False,False,23277.25877222455,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,16.652807654141654,17.8768844389319,18.515971675692636,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,20.468368777026694,20.545521342388657,,,17.208262649488642,17.9805776853064,18.67985247870341,18.6988017116701,19.085737737465237,19.502293071530623,19.681091308734604,20.498866749269055,17.8768844389319,18.95919847254099,18.89882808998234,"rgba(255, 26, 202, 1.0)",1.123761528516233,18.105452898722334,-2.327409180999163,35.085991277863776,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,60979.0,161552.03921703994,False,False,False,False,23698.02995405053,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,16.58753700673833,17.83908003666619,18.489294988650638,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,20.454261269673374,20.531713568223427,,,17.14729700088415,17.94822383379718,18.66054979596422,18.68176494552017,19.07044463041163,19.488432796472907,19.667240535973626,20.4849440293226,17.83908003666619,18.943095758579464,18.87527669956784,"rgba(255, 26, 202, 1.0)",1.1623771193411092,18.07733612087171,-2.2086946466453146,36.012876145221455,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795587675922404,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,82411.0,160325.0463609618,False,False,False,False,23662.897706700907,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,16.541732973879576,17.81095410765937,18.46925568520142,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,20.443595349646227,20.52127339224136,,,17.103275322873397,17.924044446258268,18.645986579006046,18.668895177137504,19.058882838631085,19.47794911787402,19.656764829729543,20.47441722220707,17.81095410765937,18.930926307022006,18.85783398052136,"rgba(255, 26, 202, 1.0)",1.2003088941774986,18.056296406082193,-2.171354739371598,36.478539081271315,-22.26079762663102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958624885914207,0.9056890781867967,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,66230.0,158866.20843288486,False,False,False,False,23546.899292643528,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,16.45768186793349,17.764566047952027,18.43697289130301,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,20.427124999911644,20.50516915565987,,,17.028212852711658,17.88425947194727,18.62257873934937,18.648199611222427,19.040505005605773,19.461455324188115,19.640350197866464,20.458168375187576,17.764566047952027,18.911516512456274,18.82906028285138,"rgba(255, 26, 202, 1.0)",1.2465621192372587,18.017876530476556,-2.3487610326776602,35.85007184328656,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878810802632573,0.9122475225054845,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,43185.0,157072.70132539826,False,False,False,False,23539.117908261458,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,20.411220836440744,20.489626234494885,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,19.624381031850557,20.442480801903248,17.718824670365947,18.892481309699978,18.800793069353293,"rgba(255, 26, 202, 1.0)",1.301715645454794,17.979123107728356,-2.499872471450114,34.51910867591953,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877230117931658,0.9134411853643785,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,21909.0,154977.14006453936,False,False,False,False,23504.030808908567,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,20.411220836440744,20.489626234494885,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,19.624381031850557,20.442480801903248,17.718824670365947,18.892481309699978,18.800793069353293,"rgba(255, 26, 202, 1.0)",1.3528804006188235,17.979123107728356,-2.405329477934547,33.63179989767485,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941288600838736,0.9153640869233706,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,21909.0,152914.06812555424,False,False,False,False,23139.627230475875,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,16.246099371549874,17.64875703336549,18.356938088176573,18.554769998583975,18.639020140489897,18.863453809322273,19.02927753487583,19.223042462151575,20.38736944261723,20.466329301722837,,14.424999999999999,16.84218822466106,17.78463597442883,18.564378060910656,18.596655493279258,18.99510017595699,19.42101301845636,19.600235764952362,20.41895865855346,17.64875703336549,18.863453809322273,18.529643292318656,"rgba(255, 26, 202, 1.0)",1.4091096575594102,17.65815427313486,-2.2625309932633404,32.34619339720001,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963572357848013,0.9110736970995638,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,-8365.0,150413.617456941,False,False,False,False,23250.23766101113,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,16.184096123116003,17.606352175804957,18.32626787466816,18.533729697841594,18.619514884676207,18.844561006402696,19.01169743004248,19.20648494859082,20.371292373092633,20.450604019076888,,14.629590268804945,16.780754524939347,17.747633885520393,18.541754627874692,18.576554745811563,18.977183060151074,19.404894164297346,19.584196576942325,20.403094095425637,17.606352175804957,18.844561006402696,18.515802972793672,"rgba(255, 0, 0, 1.0)",1.4462732100811277,17.638987981215486,-1.8246815074915572,34.59232188189952,-21.317798952294538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984875105033993,0.9111603391643114,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,13989.0,148298.50710877136,False,False,False,False,23236.342503476073,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,16.124513065486305,17.557666304971946,18.289830608431117,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,20.351415029609353,20.431144891899365,,14.808670536512484,16.715539370971754,17.70470187380034,18.5145961869199,18.552368550296997,18.95543152913207,19.385179306813374,19.56453233336021,20.38347208452937,17.557666304971946,18.821691142468993,18.496939662155185,"rgba(255, 0, 0, 1.0)",1.479720061180368,17.61545364135364,-1.7033313986045986,36.618414967923094,-19.021912251798817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065147,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,43018.0,146666.25118460436,False,False,False,False,23326.151146833035,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,16.107503023397314,17.535039298964392,18.271712458084952,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,20.340718436189725,20.420655487448197,,14.947410600868636,16.689945902052138,17.68436821006,18.500859264336544,18.540094671877988,18.94418312441914,19.37482239084879,19.5541467697322,20.372905306761734,17.535039298964392,18.809934009859184,18.491002839688484,"rgba(239, 83, 80, 1.0)",1.499543239766063,17.609945647394422,-1.297025384675033,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031963470319634,0.9070776255707763,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,60290.0,145327.08449957173,False,False,False,False,23232.288338355003,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,16.081154300585972,17.493065696555142,18.237245570484784,18.47109713423754,18.5610635888479,18.787253859986414,18.957887726215084,19.15534335070739,20.319840924352,20.400172118288843,,15.135860881645952,16.645451273539724,17.64632812769085,18.474510037283576,18.516504459935295,18.922444630164215,19.354718463485458,19.53396204842609,20.3522763734215,17.493065696555142,18.787253859986414,18.476114766623876,"rgba(239, 83, 80, 1.0)",1.51756365317624,17.595691343583816,-1.2359885792322576,44.0650533906951,-11.715485444431337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,94763.0,144543.14520500472,False,False,False,False,23406.56293776035,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,16.06016657641932,17.456960252399288,18.20705973005535,18.44939802292317,18.540714731611818,18.767158941691434,18.93890883978502,19.13720490194725,20.30124254386298,20.38191924647599,,15.238105149496608,16.608732176607575,17.61337646500603,18.45125826454247,18.4956439607982,18.903162157262418,19.336843532672965,19.51600703998062,20.33389647007108,17.456960252399288,18.767158941691434,18.45988205282156,"rgba(239, 83, 80, 1.0)",1.5355999443830946,17.57924591094036,-1.2335542976991625,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020467389644111,0.9127844814418817,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,63780.0,143291.0034188806,False,False,False,False,23524.02707826019,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,,16.050575040628487,17.43456321314015,18.187735429495262,18.43536088927515,18.527519290633442,18.75407988585905,18.926519917932833,19.125331354796916,20.288950088759385,20.36984762923737,,15.299697058744238,16.587863370281486,17.5927258657365,18.43623015683445,18.482131336197032,18.890582873891443,19.32511615322608,19.504207328249358,20.32174497565066,17.43456321314015,18.75407988585905,18.449514834661542,"rgba(239, 83, 80, 1.0)",1.5501010632557095,17.40324360405495,-1.0729904284831626,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081163859111792,0.9045941807044412,False,False,False,False,-0.20585772527018653,-0.21729095409566143,False,False,False,False,84860.0,142385.09638913051,False,False,False,False,23486.135185573985,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,,16.014376018106955,17.38926147451711,18.15043802124424,18.40842414362968,18.502273606764277,18.72926616393581,18.903135590855296,19.10304303869921,20.26644527882434,20.347772327575715,,15.314575369438833,16.538813047042872,17.55141878131292,18.407421429718852,18.45623869567862,18.86681586933913,19.30321712814487,19.48226964964717,20.299507951097336,17.38926147451711,18.72926616393581,18.422879662398593,"rgba(239, 83, 80, 1.0)",1.5694209151815153,17.35904187993361,-1.2514436764126176,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034606844805144,0.9143250899624835,False,False,False,False,-0.24504808738098655,-0.23116952073832397,False,False,False,False,49066.0,140938.28869317498,False,False,False,False,23676.954795099966,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,,15.996577018094346,17.356138985869972,18.121727519179064,18.38735345582553,18.482447429279393,18.709649730539105,18.88455551336975,19.085246071479357,20.248147546031632,20.329803953850412,,15.35189099029044,16.507503323344856,17.520729751005458,18.384912728455735,18.435941030268022,18.84795169035278,19.285659200133246,19.46462534838906,20.281419099991695,17.356138985869972,18.709649730539105,18.40433054661841,"rgba(239, 83, 80, 1.0)",1.5822000790324424,17.342456065659768,-1.1170875852443485,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079247303602847,0.9095846400979117,False,False,False,False,-0.2208326498161751,-0.22600108527724955,False,False,False,False,79861.0,139991.35398475366,False,False,False,False,23787.312085098412,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,,15.982249686380246,17.333370730283814,18.102126764673407,18.372938138200894,18.468886174835944,18.6962573268772,18.87188129849396,19.073118857764808,20.23575554274445,20.31763733474033,,15.363398688134009,16.485283613505995,17.499647958648783,18.369526393257622,18.42205486061302,18.83508195167449,19.273709056848915,19.45262944907834,20.26916920036154,17.333370730283814,18.6962573268772,18.390774896164093,"rgba(239, 83, 80, 1.0)",1.598794802287022,17.327646099746303,-1.1681587262322206,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015818167856869,0.9179144590340168,False,False,False,False,-0.23182824923987042,-0.22891466725855997,False,False,False,False,59377.0,138741.5190392536,False,False,False,False,23736.09794424417,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,,15.957491797683533,17.303677605575714,18.077307824814245,18.354754436514863,18.45181232397213,18.67948558562894,18.85606073333067,19.05803444580241,20.220590515708707,20.302759279534932,,15.352413415129336,16.45367350878322,17.47234876057293,18.350130102914324,18.40455476687549,18.81900722793611,19.258894895325188,19.437800711843412,20.25418236531633,17.303677605575714,18.67948558562894,18.37184106859276,"rgba(239, 83, 80, 1.0)",1.6200290065249328,17.30283780005837,-1.3288884281623736,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818492088117,0.9263884579584241,False,False,False,False,-0.2571393198177025,-0.24302699353813123,False,False,False,False,35568.0,137141.92959678455,False,False,False,False,23737.228208674493,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,15.93671115189875,17.280298583311126,18.05787321703788,18.340495667739305,18.4384268087843,18.666358428109994,18.843687785369045,19.046248702307672,20.208808112315438,20.291202146571106,,15.338131183055541,16.428330637081384,17.45086490987082,18.33493016168114,18.39083277039705,18.8064338464042,19.24733272400421,19.42623847572263,20.242539120152454,17.280298583311126,18.666358428109994,18.356618127990213,"rgba(239, 83, 80, 1.0)",1.6379990209987831,17.282616055956517,-1.3630142798224387,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834931026420385,0.9352349777881692,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,17413.0,135285.6671224158,False,False,False,False,23650.682034896592,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,15.920084613498027,17.25917335478943,18.03990935873844,18.32721300994061,18.425934553222497,18.654071341035714,18.83207974535008,19.035166594536598,20.19763835004074,20.280240203143098,,15.3318410949557,16.406606713056135,17.43131329492332,18.32077994083794,18.378037140445542,18.794643554201684,19.236440721447977,19.415331060806967,20.231498693248252,17.25917335478943,18.654071341035714,18.34305280727467,"rgba(239, 83, 80, 1.0)",1.6514258703936988,17.072354281783124,-1.0701989798438776,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,35101.0,133732.41646935508,False,False,False,False,23558.237352185017,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,,15.916373563830993,17.24505862678311,18.026665284345437,18.31717486700071,18.416428257072724,18.644594713690612,18.823041550466712,19.026455241107662,20.188521828692714,20.27127487249764,,15.350893338614833,16.39583777482234,17.417862032749706,18.310096487777543,18.368331548236142,18.78548116020393,19.227807672338816,19.406628912391866,20.22247990024059,17.24505862678311,18.644594713690612,18.3347898754139,"rgba(239, 83, 80, 0.5)",1.6570650218041134,17.082784650810236,-0.8465477409468026,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914976599063962,0.9347893915756629,False,False,False,False,-0.20846566202254932,-0.234777566370867,False,False,False,False,51297.0,132454.347996962,False,False,False,False,23444.094137422457,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,,15.915169986486795,17.22993115569336,18.01191678045515,18.30587704784972,18.405700761930635,18.633852723439215,18.812762420995742,19.016515798320818,20.177998757287817,20.260919248793833,,15.377995746625041,16.385807339950546,17.403268088201923,18.29808091449639,18.357392342046804,18.775067963170997,19.217931284419755,19.39665318979392,20.212066504350872,17.22993115569336,18.633852723439215,18.326047792332066,"rgba(239, 83, 80, 0.5)",1.656105607678437,17.087602583771595,-0.717105586905415,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003923107100823,0.9307179285994509,False,False,False,False,-0.20112306133589924,-0.21795031385338312,False,False,False,False,70619.0,131495.66043111763,False,False,False,False,23380.185701183345,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,,15.94022783489287,17.221528249120073,17.999226837183343,18.295389818069513,18.395538462559724,18.623275002935966,18.80237636800659,19.006218432856656,20.166059647677905,20.24911645396206,,15.467297050431378,16.393353739175968,17.393787219980126,18.28695341476126,18.347127724341053,18.76460043694464,19.20748115985181,19.385924521402902,20.200229144418643,17.221528249120073,18.623275002935966,18.3234585009775,#000000,1.643347172063198,17.123241187010002,-0.24537796630260428,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035826032540675,0.9328066332916146,False,False,False,False,-0.12595971731816058,-0.17195501558577186,False,False,False,False,97771.0,130972.7974786972,False,False,False,False,23438.66344225027,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,16.966666666666665,15.962351953127778,17.218963008697322,17.992698863000694,18.28968855570951,18.38993835176886,18.617302839082313,18.796420530062754,19.000227206076836,20.158772856100654,20.241896267992946,,15.533281554275607,16.403141658002184,17.390088550284066,18.280915297772655,18.341506660934925,18.75861629767788,19.201329335402903,19.379553099947977,20.19299735823375,17.218963008697322,18.617302839082313,18.255817845540914,#000000,1.6193020462894807,17.06329026045758,-0.03908490117863212,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113918091950416,0.9246822532559235,False,False,False,False,-0.09880913060621618,-0.13538207309599404,False,False,False,False,115948.0,130739.85488212826,False,False,False,False,23357.087264851038,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,16.81635438923282,15.99475224912944,17.20948651706574,17.976981275920366,18.2764352364561,18.377039077995896,18.603792503508306,18.783090922057728,18.986953320817108,20.14318141149623,20.226469542658556,,15.631598449650335,16.41438675514609,17.378981610464493,18.266877199031395,18.328502819981832,18.74519579136776,19.18781402937889,19.36564525950381,20.177532506648912,17.20948651706574,18.603792503508306,18.244553543375595,#000000,1.6011539532419001,17.077769860531305,-0.229690505267573,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098708706329715,0.9167392854313555,False,False,False,False,-0.11650709671060261,-0.12594458490329832,False,False,False,False,79366.0,129943.36100798674,False,False,False,False,23562.124671597532,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,16.808370788810997,16.011202662580317,17.20522023151989,17.96937242351433,18.2699344137906,18.37069352901665,18.59711802251159,18.776484777877126,18.980355740102475,20.13536453180228,20.2187310393466,,15.677668015445116,16.420576774207376,17.373824150632892,18.259998527239368,18.322114087734903,18.738549006190148,19.181081698682164,19.358706591235688,20.169777132658044,17.20522023151989,18.59711802251159,18.24225720724493,#000000,1.5953842401985978,17.08729149900946,-0.19261284602586168,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144501786423183,0.9115522032552601,False,False,False,False,-0.11374446654774366,-0.11984452572552098,False,False,False,False,98072.0,129449.23137995593,False,False,False,False,23486.83591699912,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,16.81578795541026,16.030216524331145,17.201153329182304,17.96132733014059,18.262961040746788,18.36386414682791,18.589896515813802,18.769310889345277,18.973166931238303,20.12675714041213,20.210204957981176,,15.727749967135356,16.428347323555663,17.368673359642486,18.25262624613162,18.315248519838192,18.73133638644947,19.17372674473034,19.3511117194312,20.161235216361323,17.201153329182304,18.589896515813802,18.240735112235264,#000000,1.5880513159158824,17.09853026489613,-0.14390609585832437,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124006359300477,0.9146263910969794,False,False,False,False,-0.11006363964175739,-0.11495408268363919,False,False,False,False,119128.0,129289.21228879382,False,False,False,False,23449.148538440993,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,16.719400513861647,16.03644195956083,17.19087187570083,17.94918925786558,18.25312304108775,18.35439753178179,18.580219097196963,18.759901182966104,18.96392897590288,20.116467663184867,20.200046591906094,,15.752071802738127,16.425949499666597,17.35810743643169,18.242211123322722,18.305652676779683,18.72183599929537,19.164435888952585,19.341643189855773,20.151038054359816,17.19087187570083,18.580219097196963,18.229346668120886,"rgba(239, 83, 80, 0.5)",1.5811912119186702,17.089705697730224,-0.5943023782619911,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800599700149925,0.919513927246903,False,False,False,False,-0.151901185881047,-0.1334276342823431,False,False,False,False,97405.0,128794.88341609934,False,False,False,False,23422.386545596946,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,16.65039887267576,16.039824473751207,17.181539605310682,17.938540490023044,18.244522828963138,18.34613282903111,18.57179861895415,18.751729278815986,18.95592189830342,20.107621517357686,20.191315856906023,,15.768060046538338,16.422645885367718,17.348624706046966,18.233109640693904,18.2972696170564,18.71358240481375,19.156397415799223,19.333463050952385,20.14227224673585,17.181539605310682,18.57179861895415,18.21973856420484,"rgba(239, 83, 80, 0.5)",1.5716659262654926,17.081382131523426,-0.5258001192957283,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948000000000001,0.93184,False,False,False,False,-0.16891719138227976,-0.15117241283231142,False,False,False,False,115757.0,128592.74568871796,False,False,False,False,23343.775901479163,False,False,False,False
