date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_78,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_279,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_163,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,,,,,98.34631510594824,,,98.34631510594824,#000000,,98.94039428219193,,52.796117696058275,9.972621702132606,False,False,False,False,False,0.9378768571931637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25275.0,4652.878299503428,False,False,False,False,10139.865560498403,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,,,,,98.40139926358619,,,98.40139926358619,#000000,,98.97532245482549,,54.791634773451875,9.972621702132606,True,False,True,False,False,4.729796390528737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34573.0,5116.75615532508,False,False,False,False,10126.81338126587,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,,,,,98.45776953767913,,,98.45776953767913,#000000,,99.04718488239095,,57.27053360081,9.972621702132606,True,False,True,False,True,6.18801616934703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41382.0,5679.007997878179,False,False,False,False,10075.374414114462,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,,,,98.45776953767913,,,98.45776953767913,#000000,,99.04718488239095,,58.923132819048746,9.972621702132606,True,False,True,False,True,6.18801616934703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41382.0,6232.542757600997,False,False,False,False,9919.167058856872,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,,,,98.48813966130487,,,98.48813966130487,#000000,,99.06550613885142,,57.6232017659632,9.972621702132606,True,False,True,False,True,4.073461056773283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35883.0,6692.239769111059,False,False,False,False,9850.63733701413,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,,,,98.50357676081231,,,98.50357676081231,#000000,1.522400161669802,99.058598692662,0.35562352196821306,54.47994625979035,9.972621702132606,False,False,True,False,False,1.851272226295439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31107.0,7070.763183543446,False,False,False,False,9771.960789153445,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,,,,98.57608561140948,,,98.57608561140948,"rgba(38, 166, 154, 0.5)",1.5292449323319828,99.11851020059922,0.7497097261276993,54.45937031976874,9.972621702132606,False,False,True,False,False,3.846681689746081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43801.0,7640.2242194575,False,False,False,False,9817.263722654941,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,,,,98.71417819638192,,,98.71417819638192,"rgba(38, 166, 154, 1.0)",1.5402940429472312,99.26908899152801,1.1237536211982162,56.42060064618686,9.972621702132606,False,False,True,False,False,5.970415721462295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62274.0,8487.259502876763,False,False,False,False,9951.461184319207,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,,,,98.8323619182097,,,98.8323619182097,"rgba(0, 255, 255, 0.75)",1.5729116943421166,99.41182863450304,1.8298365864084867,60.427841575316606,4.688912439435008,True,False,True,False,True,9.473099178491982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74274.0,9507.20896794844,False,False,False,False,9983.221476035187,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,102.96666666666667,,,,,,,,,,,98.93137836807605,,,100.94902251737136,"rgba(0, 255, 255, 0.75)",1.6279074475097315,100.10487816290488,1.818360031231088,64.37524170905866,8.46288669611257,True,False,True,False,True,11.449921521476426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83154.0,10649.019681623658,False,False,False,False,9966.117267104408,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,102.83027288173761,,,,,,,,,,,99.00449865935437,,,100.91738577054599,"rgba(0, 255, 255, 0.75)",1.650694025483147,100.15113672485832,1.5865225382245833,65.8173714933801,9.886305141198434,True,False,True,False,True,10.4486600435757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75751.0,11658.35270981554,False,False,False,False,9926.379014901238,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,101.79367820362,,,,,,,,,,,99.075024657847,,,100.4343514307335,"rgba(38, 166, 154, 0.5)",1.6406066143542923,100.0125562124557,0.5805436715974466,60.96974964374449,9.886305141198434,True,False,True,False,False,4.686358272047286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59732.0,12403.680574779639,False,False,False,False,10020.838254980288,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,101.66031403866381,,,,,,,,,,,99.08701598249291,,,100.37366501057836,#000000,1.6260710261184697,99.99414412181869,0.20654440844629912,56.17866554727732,12.76678931579773,False,False,True,False,False,2.8028959041222095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56221.0,13083.01886044197,False,False,False,False,9919.910530096873,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,101.02210754992115,,,,,,,,,,,99.07359645714949,,,100.04785200353533,"rgba(239, 83, 80, 0.5)",1.6093439349315266,99.8443280930104,-0.7887239423836444,49.552243228789834,6.793924360563253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47230.0,13612.429420745195,False,False,False,False,9905.50881645196,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,100.58457111255197,,,,,,,,,,,99.05412264992641,,,99.8193468812392,"rgba(239, 83, 80, 1.0)",1.5960093166202776,99.72755742832494,-1.138813796008297,44.09293605841333,2.0091573744353894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39596.0,14015.275476237517,False,False,False,False,9870.291625499216,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,100.0929882043463,,,,,,,,,,,99.01083023385266,,,99.55190921909949,"rgba(255, 0, 0, 1.0)",1.6145116825136192,99.57665352078702,-1.9799506906076898,38.43829848052633,-2.964959580384658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32351.0,14299.55027505554,True,False,False,False,9829.589429755042,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,99.74416548964219,,,,,,,,,,96.71333333333332,98.97399585322114,,,98.47716489206555,"rgba(239, 83, 80, 1.0)",1.6285037763387389,99.06817933967695,-1.3927995578716745,35.96268183249066,-5.101351042417477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39220.0,14685.913836682586,False,False,False,False,9783.68881844101,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,99.57108836267905,,,,,,,,,,96.73139939830429,98.95302566592301,,,98.41850447563546,"rgba(239, 83, 80, 1.0)",1.6377450081473899,99.0183136110167,-1.2903801266396557,34.651768889008,-6.421507257513717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43320.0,15129.853157044095,False,False,False,False,9695.569611953553,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,99.34382078769039,,,,,,,,,,97.25259217685482,98.92596220400625,,,98.50745838951714,"rgba(239, 83, 80, 0.5)",1.62777815187196,99.01830656152846,-0.7269458434293731,36.68332757304488,-6.421507257513717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53732.0,15728.33605383411,False,False,False,False,9706.677059830241,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,99.31298851196985,,,,,,,,,,97.88822504131723,98.93008174279949,,,98.71043176536217,#000000,1.6015752999598314,99.0943623282333,0.04410512060748923,41.41582470710379,-6.421507257513717,False,True,False,True,True,0.10678167216744328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65025.0,16492.625417340558,False,False,False,False,9731.2712139414,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,99.36962406956889,,,,,,,,,,98.32768991593257,98.94969579196463,,,98.8823365924887,#000000,1.5859116513115565,99.1739390306813,0.4294444578646401,46.056893197278484,-12.855886509134137,False,True,False,True,True,1.8452666210403876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73786.0,17380.894790715123,False,False,False,False,9716.228249384169,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,99.16259186574132,,,,,,,,,,98.10326519646183,98.91046282133779,,,98.72543996118031,"rgba(239, 83, 80, 1.0)",1.5798336581385295,99.0631803067487,-1.1223841811535933,44.07560579800731,-12.855886509134137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62802.0,18085.097972254425,False,False,False,False,9735.883625362707,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,99.08496907388124,,,,,,,,,,98.05565060680718,98.89452700976064,,,98.67838223014968,"rgba(239, 83, 80, 0.5)",1.5818940153106515,99.02446741319865,-0.868874526292918,43.58586837313007,-12.855886509134137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68831.0,18871.856143227225,False,False,False,False,9678.412561403595,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,99.05162814277425,,,,,,,,,,98.06932199059074,98.88796638595957,,,98.66963883977485,"rgba(239, 83, 80, 0.5)",1.583183493146942,99.01115026876438,-0.5439358561354387,44.42791736047032,-12.855886509134137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73654.0,19721.191706898124,False,False,False,False,9603.134847273306,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,98.97632656251969,,,,,,,,,,98.05710065469458,98.87087803612657,,,98.63476841778028,"rgba(239, 83, 80, 0.5)",1.5852969227666196,98.97496258556507,-0.6213111067207144,44.65857077933285,-12.734861794919745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64423.0,20414.242998264046,False,False,False,False,9597.36531475744,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,98.91101030510227,,,,,,,,,,97.99385409624351,98.85391349978202,,,98.58625930037594,"rgba(239, 83, 80, 1.0)",1.5994195258967547,98.93744153174784,-1.3176289882832637,42.56702770824434,-12.734861794919745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60009.0,21028.115199841348,False,False,False,False,9517.003061815465,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,98.86733186359918,,,,,,,,,,97.9634761898878,98.84214743181536,,,98.55765182843412,"rgba(239, 83, 80, 0.5)",1.6006907377247541,98.72160833466552,-0.8225251159614779,42.75113355406026,-12.734861794919745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64025.0,21694.733568836054,False,False,False,False,9431.716192640031,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,98.90270288765574,,,,,,,,,,98.23207324019006,98.85444579777293,,,98.66307397520625,#000000,1.601149572949053,98.9400510299745,0.1935790230107155,46.99154875278975,-9.176525075167305,False,True,False,True,True,0.6757302869756643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89023.0,22738.582660792083,False,False,False,False,9673.053926087472,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,99.19479842029163,,,,,,,,,,98.79190137263595,98.95831018572777,,,98.98166999288513,"rgba(38, 166, 154, 1.0)",1.6224848393911222,99.24122928509163,1.1672039509589842,52.783374033443884,-3.595720318947407,False,False,True,False,True,4.824277718771352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116146.0,24186.759673803055,False,False,False,False,9943.595725683015,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,99.32263122113314,,,,,,,,,,99.00234187164892,99.00867408095554,,,99.1112157245792,"rgba(38, 166, 154, 1.0)",1.6610848647579424,99.35221553820776,1.4705958218144455,57.51099600439275,0.7792500933643112,True,False,True,False,True,6.196369829838215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126642.0,25775.213012193704,False,False,False,False,9952.160133036767,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,99.44484632118892,,,,,,,,,,99.20103840238997,99.06284131971135,,,99.23624201443009,"rgba(38, 166, 154, 0.5)",1.6802718918766142,99.44769223997439,0.9357460346905968,58.70082251627385,1.893666792970663,True,False,True,False,True,4.33767731803896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111529.0,27104.729089524033,False,False,False,False,10032.173154229995,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,99.55213610472958,,,,,,,,,,99.36095336665836,99.1109550437148,,,99.34134817170091,"rgba(38, 166, 154, 1.0)",1.7140378069353057,99.53377997632461,1.3542408541301247,60.74305085301033,3.9556962451097846,True,False,True,False,True,6.072371687898659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121709.0,28571.461971856992,False,False,False,False,10034.4650433117,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,99.63938546231716,,,,,,,,,,99.48458800534434,99.14974035078896,,,99.42457127281682,"rgba(0, 255, 255, 0.75)",1.7821589549028818,99.60536775215445,1.9580925922714427,63.72901973323746,6.927235135487905,True,False,True,False,True,8.544522587971592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127756.0,30109.206747487115,False,False,False,False,9972.643879849504,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,99.76113627868111,,,,,,,,,,99.65282968500217,99.2050609705322,,,99.5396756447385,"rgba(0, 255, 255, 0.75)",1.8504174060402072,99.70479241557216,1.8861731266875026,65.84505089989662,9.094499375887779,True,False,True,False,True,8.740084716973534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135736.0,31746.83144907646,False,False,False,False,9941.750176285945,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,99.86286289129532,,,,,,,,,,99.78987228679183,99.2512447744549,,,99.63465998418069,"rgba(0, 255, 0, 1.0)",1.9620819701678254,99.78859004988408,2.447099572351322,68.88218586489694,12.130732072542472,True,False,True,False,True,11.404067689669994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141036.0,33441.237163044265,False,False,False,False,9869.785057273759,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,99.90076923794818,,,,,,,,,,99.84049548602901,99.26889772368858,,,99.67005414922193,"rgba(0, 255, 0, 1.0)",2.0562429659782757,99.81950481500235,2.200856250878217,70.12707923820864,13.520616808475971,True,False,True,False,True,10.785962206422301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138870.0,35075.79162563272,False,False,False,False,9750.346529254011,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,100.08870230432302,,,,,,,,,,100.08741879668563,99.35640602434219,,,99.84417570845028,"rgba(0, 255, 0, 1.0)",2.1792177702308906,99.9737387701286,2.5358921468807045,72.25339424100702,15.791353280261774,True,False,True,False,True,12.922223563066169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147829.0,36823.90338337485,False,False,False,False,9738.077590815965,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,100.3576734370084,,,,,,,,,,100.43234743093403,99.48580838433696,,,100.09194308409313,"rgba(0, 255, 0, 1.0)",2.3127328283083513,100.19344386134023,2.5085284679870807,74.17283857768857,17.86976456185694,True,False,True,False,True,13.812417918041376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160084.0,38734.912633245,False,False,False,False,9777.09964367153,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,100.54041523048673,,,,,,,,,,100.66195961384406,99.57651094945525,,,100.25962859792868,"rgba(0, 255, 0, 1.0)",2.4591048873211703,101.0395966118594,2.338413224173135,76.2131129868674,20.059873335495865,True,False,True,False,True,15.217363811713032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168239.0,40742.72794125671,False,False,False,False,9751.9508119867,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,100.65351385147457,,,,,,,,,,100.80192522170415,99.63485335402406,,,100.3634308090676,"rgba(0, 255, 255, 0.75)",2.544522778670138,101.10121240091782,1.880033316731546,74.43342348931691,20.059873335495865,True,False,True,False,True,12.873619675200306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162530.0,42630.90270185738,False,False,False,False,9689.269404048922,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,100.82423496850996,,,,,,,,,,101.0096886513039,99.726903209536,,,100.52027560978327,"rgba(0, 255, 255, 0.75)",2.6293369372771087,101.19027037557228,1.789321694655019,73.26110162909592,20.059873335495865,True,False,True,False,False,12.891812254143947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172448.0,44643.57087702239,False,False,False,False,9692.815614838863,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,101.18692646645995,,,,,,,,,,101.44061986120393,99.93186641912102,,,100.85313758226164,"rgba(0, 255, 255, 0.75)",2.7087759643841487,101.44473610680637,1.6576726729094806,72.54266761890108,20.059873335495865,True,False,True,False,False,12.965957313523862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194473.0,46966.50776264995,False,False,False,False,9884.012271973143,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,101.21897938710592,,,,,,,,,,101.47731851270953,99.95201627576185,,,100.8827713918591,"rgba(38, 166, 154, 1.0)",2.7433730668255536,101.4597276801873,1.1701916733940285,67.6062467805969,23.144674144297355,True,False,True,False,False,9.702817549063504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191696.0,49210.37585935305,False,False,False,False,9773.826035198364,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,100.12162583150713,,,101.13011043197882,"rgba(38, 166, 154, 1.0)",2.7971464706694293,101.62999608123148,1.3174154294060256,65.68716216296914,21.24760545462732,True,False,True,False,False,10.939210282086648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213629.0,51759.501815022,False,False,False,False,9962.340360234048,False,False,False,False
