date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_389,aVWAP_OB_bull_292,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,14.26165831838343,,,,,,,,,,12.31061273117465,14.71498831022904,,,,13.762419786595707,#000000,,13.89368727011703,,30.562538497130888,-15.849336952641437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282136.0,-47696.40180292345,False,False,False,False,54078.431931472165,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,14.227996386306284,,,,,,,,,,12.46438845695544,14.683369377111571,,,,13.791918073457765,#000000,,13.901490746960416,,34.57935166873711,-19.274406470261912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239358.0,-50667.89944938975,False,False,False,False,53903.23143641058,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,14.190399769186733,,,,,,,,,,12.638711606446318,14.645658704316363,,,,13.824923359983138,#000000,,13.911661015246931,,38.508803966702054,-15.753754573347166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179002.0,-52657.575426918585,False,False,False,False,54003.274359877076,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,14.190399769186733,,,,,,,,,,12.638711606446318,14.645658704316363,,,,13.824923359983138,#000000,,13.911661015246931,,41.128438832012016,-13.487213109638361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179002.0,-54616.40371487333,False,False,False,False,53166.01429228208,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,14.143792958459484,,,,,,,,,,12.711438522323897,14.599933305368252,,,,13.818388262050545,#000000,,13.89431922038312,,41.69287365498919,-13.020575468317624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248116.0,-57616.39745572801,False,False,False,False,53413.2698846498,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,14.12065499567259,,,,,,,,,,12.732078038985561,14.577092148213396,,,,13.80994172762385,#000000,,13.882447898865333,,42.034162559661326,-12.587467685440558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283128.0,-61112.70137114308,False,False,False,False,53127.97887868624,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,14.076424202191701,,,,,,,,,,12.732793705024305,14.534303905588727,,,,13.781173937601578,#000000,,13.85127429218262,,40.182045398309214,-12.587467685440558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344847.0,-65511.68274523388,False,False,False,False,53261.17300459808,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,14.006464672563764,,,,,,,,,,12.748386159545527,14.464054217874759,,,,13.739635016661351,#000000,,13.804993137655277,,41.24809470175447,-12.587467685440558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232552.0,-68101.45510577288,False,False,False,False,54176.42613630974,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,13.91620600921254,,,,,,,,,,12.716962885976896,14.374144669275582,,,,13.669104521488338,#000000,,13.733357140941092,,40.203185804070415,-12.587467685440558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373040.0,-72829.18448397795,False,False,False,False,55514.59007218091,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,13.866650850987842,,,,,,,,,,12.691964032333662,14.324583218623632,,,,13.627732700648378,#000000,,13.692020603335916,,38.782785428457004,-12.587467685440558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451372.0,-78698.06534469147,False,False,False,False,55868.348365635466,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,13.838316237690663,,,,,,,,,,12.669104247996401,14.29687681815959,,,,13.601432434615552,"rgba(239, 83, 80, 0.5)",1.2858223505279114,13.43200121253219,-0.9464769468601435,36.26881395779016,-9.54577907730998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491986.0,-85105.63022306835,False,False,False,False,55631.84684058685,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,13.815043813915757,,,,,,,,,,12.658098930821666,14.273259387897841,,,,13.582134044211756,"rgba(239, 83, 80, 0.5)",1.309466647494661,13.430694516292396,-0.7909285190836596,36.640352204399605,-9.54577907730998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452962.0,-90808.82975449365,False,False,False,False,55374.36084305837,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,13.790109221087768,,,,,,,,,,12.668812265755472,14.245331683849459,,,,13.568084390230899,#000000,1.3228373205260664,13.450660804137753,-0.42761176704086407,41.3717231260907,-12.916206855478563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393178.0,-95496.72386682707,False,False,False,False,55442.7273416156,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,13.78099219837652,,,,,,,,,,12.702259732127024,14.23152690242672,,,,13.571592944310089,#000000,1.3290514906747861,13.483580798079316,-0.08922212488480055,47.663058281093356,-7.2293818661433065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346020.0,-99380.80566734138,False,False,False,False,55314.28195647427,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,13.765602739550507,,,,,,,,,,12.744339905481718,14.209223701026751,,,,13.573055448686326,#000000,1.3373434976215486,13.506429319385738,-0.23287159951023173,50.434194236033484,-4.926548406834861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420559.0,-104360.3125562198,False,False,False,False,55612.339600559935,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,13.762580554476154,,,,,,,,,,12.76628592500562,14.20288577060011,,,,13.577250750027295,#000000,1.342287049227001,13.518896291509053,-0.03642759686701216,53.95790020254408,-1.8404969284648658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391142.0,-108806.54026852647,False,False,False,False,55206.21030442722,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,13.772256622942509,,,,,,,,,,12.90210658568765,14.193651710365737,,,,13.622671639665299,#000000,1.343257208403489,13.601471273004707,0.3041329124753735,58.92616575093946,2.5827790779213515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260729.0,-111161.92724110745,False,False,False,False,56372.20704389346,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,13.776051333550239,,,,,,,,,,12.959095949369383,14.188456709372966,,,,13.641201330764195,#000000,1.344381092742132,13.629250909375004,0.16792045934277153,60.83601759070771,4.206587893747638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328333.0,-114528.9206172143,False,False,False,False,56546.34336879433,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,13.783795712523812,,,,,,,,,,13.017002035864461,14.187158205427709,,,,13.662651984605327,#000000,1.343493664006359,13.659010602119759,0.2873027303524478,63.024691480162794,6.258504046812753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264333.0,-116851.46448361408,False,False,False,False,56661.90393672,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,13.785279584803003,,,,,,,,,,13.036592430339939,14.185185625942928,,,,13.669019213695291,#000000,1.3373883989812891,13.667310543181266,0.22259012942350107,63.686226376341466,7.0370079994179875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292231.0,-119570.5270497596,False,False,False,False,56215.95193770109,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,13.792109420336695,,,,,,,,,,13.07076289080931,14.186755524455332,,,,13.68320927853378,#000000,1.329664856507322,13.685920788769366,0.4543093759862089,65.75543183724501,9.240121845421115,True,False,True,False,True,1.5918456946273558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257220.0,-121704.62740557728,False,False,False,False,55887.192992930526,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,13.799765000998434,,,,,,,,,,13.119367321142008,14.186060811125474,,,,13.70173104442197,#000000,1.3214239794000031,13.708995968795577,0.32616634624726765,65.5603410118922,9.37183570366971,True,False,True,False,True,0.5405466468557698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320728.0,-124790.26108921174,False,False,False,False,56005.34503955176,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,13.807055307887286,,,,,,,,,,13.150203337504752,14.188441111999555,,,,13.715233252463866,"rgba(38, 166, 154, 0.5)",1.3042851861639977,13.829216626699703,0.5066249163219526,67.17962247590211,11.285884231112426,True,False,True,False,True,2.8969418530314925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287377.0,-127310.98572348752,False,False,False,False,55654.11488389979,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,13.810447554227613,,,,,,,,,,13.167994288276002,14.188699899917598,,,,13.72238058080707,#000000,1.291364691233957,13.823241303236271,0.27626486861959165,65.19503393874527,11.285884231112426,True,False,True,False,True,0.7308896479793674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311524.0,-130167.00144870476,False,False,False,False,55165.63248259902,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,13.809819034629518,,,,,,,,,,13.17808883208295,14.185532247052617,,,,13.724480037921694,#000000,1.2870826989257067,13.797080950075383,-0.0831966354335748,60.02707188900749,15.84035025430272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337890.0,-133387.51305415118,False,False,False,False,54719.12655263625,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,13.815059272705321,,,,,,,,,,13.213362994954187,14.183762827951824,,,,13.737395031870443,#000000,1.281137895117584,13.838222005874101,0.30580470347412636,59.757031957271536,15.457891480122754,True,False,True,False,False,1.0497522741525742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276905.0,-135612.59037114106,False,False,False,False,54816.271877401574,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,13.818090977627428,,,,,,,,,,13.234064635885801,14.182493561231444,,,,13.744883058248226,#000000,1.276219960425081,13.841861262930859,0.116076179391364,57.86987160464737,13.459464722682803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315850.0,-138406.96881499933,False,False,False,False,54570.20564674419,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,13.818352048334116,,,,,,,,,,13.253915221718257,14.177621715332819,,,,13.749962995128397,#000000,1.2751816228173847,13.827193432968109,0.0022009155258138676,55.51339096025961,11.043837918930294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370309.0,-142002.34914344896,False,False,False,False,54568.481528190016,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,13.820912545525998,,,,,,,,,,13.26872351037933,14.177030011440948,,,,13.755555355782093,#000000,1.2737458520032572,13.834755894508424,0.18861227702036185,55.49984961218369,10.77257928532169,True,False,True,False,False,0.07835874417103028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340963.0,-145087.0103970389,False,False,False,False,54177.43530294676,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,13.822862323924882,,,,,,,,,,13.285524545831818,14.174978542491917,,,,13.76112180408287,#000000,1.2742047793898075,13.83725135524471,0.06886541800393466,54.355570819270525,9.366880122033415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381642.0,-148754.52961568945,False,False,False,False,53968.1572362344,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,13.838869384211822,,,,,,,,,,13.337667213267821,14.181639623407088,,,,13.786058740295578,"rgba(38, 166, 154, 0.5)",1.2658161131982957,13.887345483067133,0.5511499732533247,57.316684349545184,9.366880122033415,True,False,True,False,True,3.275432819812721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307099.0,-151209.48264490356,False,False,False,False,54287.14704652534,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,13.85899972880175,,,,,,,,,,13.389446274136661,14.193646878829645,,,,13.814030960589351,"rgba(38, 166, 154, 0.5)",1.2573885672333025,13.944536008629237,0.8950805031154213,61.270394377870176,6.1788065341823,True,False,True,False,True,6.112970028203808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252370.0,-152777.86275893604,False,False,False,False,54293.99747991254,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,13.85899972880175,,,,,,,,,,13.389446274136661,14.193646878829645,,,,13.814030960589351,"rgba(38, 166, 154, 0.5)",1.2514916325354775,13.944536008629237,0.8992980553059018,63.90620106342017,8.657461762814023,True,False,True,False,True,6.112970028203808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252370.0,-154321.92690220833,False,False,False,False,53452.2300771232,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,13.87008448852153,,,,,,,,,,13.416365289505732,14.200615950487787,,,,13.829021909505016,"rgba(38, 166, 154, 1.0)",1.2497287705738427,13.973371058504139,1.0295265435115772,66.42533156631207,11.034051855013281,True,False,True,False,True,7.206972662862118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225552.0,-155426.26912077874,False,False,False,False,53039.29627747788,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,13.946779305773637,,,,,,,,,,13.58402191636072,14.253164338806194,,,,13.927988520313518,"rgba(38, 166, 154, 1.0)",1.2427291167658645,14.148532701928254,1.320856875345108,69.90054716260815,14.286171217288413,True,False,True,False,True,10.138953009610592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81236.0,-154276.03239022405,False,False,False,False,54454.438970850315,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,14.05203812313931,,,,,,,,,,13.787314632211743,14.331735513178005,,,,14.057029422843017,"rgba(0, 255, 255, 0.75)",1.2659099209374798,14.359063043806792,1.9953528402104683,74.57067012624555,18.571075332601453,True,False,True,False,True,15.558671258368058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54250.0,-151043.07064773995,False,False,False,False,55710.74224262008,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,14.11450715369881,,,,,,,,,,13.902898998562096,14.378776518465576,,,,14.13206089024216,"rgba(0, 255, 255, 0.75)",1.2720182657762729,14.466754205468288,1.739948123450128,75.99589731439178,19.84722353075125,True,False,True,False,True,14.135822634801674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32123.0,-149199.3486221936,False,False,False,False,56186.12608381977,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,14.191640810894521,,,,,,,,,,14.038908875420566,14.438734315871812,,,,14.223094667395634,"rgba(0, 255, 0, 1.0)",1.2969618448616889,14.597566738663897,2.2687122778464546,78.50930921706207,22.259830640902393,True,False,True,False,True,17.97147558683537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54507.0,-146041.1106590588,False,False,False,False,56658.124129031865,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,14.265960222175043,,,,,,,,,,14.16555901404481,14.497569067327362,,,,14.309696101182405,"rgba(0, 255, 0, 1.0)",1.340318723020494,14.719599419507485,2.495973922496167,80.91008990049983,24.605997331830523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128687.0,-141781.76010620515,False,False,False,False,56929.78111927943,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,14.412623921309004,,,,,,,,,,14.406470439398026,14.61626449861048,,,,14.478452953105837,"rgba(0, 255, 0, 1.0)",1.432943599853242,14.9562168579523,3.0383492710345332,83.75199971117962,27.380926908982943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247104.0,-135752.52351541127,False,False,False,False,57883.0713344844,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,14.487903710063549,,,,,,,,,,14.526679273523806,14.677507524306812,,,,14.564030169298055,"rgba(0, 255, 0, 1.0)",1.5042160659203787,15.068745875130922,2.626786280501159,83.74059739622722,27.580359925165638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180886.0,-130843.39911982349,False,False,False,False,58012.29503472494,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,19.501666666666665,14.544815275005034,,,,,,,,,,14.616132115385886,14.724161850136703,,,,15.846693976798573,"rgba(0, 255, 0, 1.0)",1.6041240544240924,15.635900860645954,2.477426311508566,84.4258193030573,28.57840375208164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228158.0,-125277.48595517506,False,False,False,False,57845.77883263618,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,19.295820211456842,14.76539678042375,,,,,,,,,,14.951069732363722,14.906192279198883,,,,15.979619750860799,"rgba(0, 255, 255, 0.75)",1.683207983915572,15.87962028197193,1.9577971050031355,82.14447388523246,28.57840375208164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23243.0,-122974.84276207157,False,False,False,False,60125.92179647127,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,19.226593253286634,14.867015942206777,,,,,,,,,,15.099079002225864,14.990802927741424,,,,16.045872781365176,"rgba(0, 255, 255, 0.75)",1.7550134929282928,15.984572443973983,1.7723097677364144,80.12125219207297,28.57840375208164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82611.0,-122349.0467502565,False,False,False,False,60834.884249239156,False,False,False,False
