date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_781,aVWAP_peak_760,aVWAP_peak_709,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_451,aVWAP_peak_427,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_155,aVWAP_peak_102,aVWAP_peak_77,aVWAP_peak_31,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_570,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_96,aVWAP_valley_49,aVWAP_valley_18,aVWAP_OB_bull_810,aVWAP_OB_bear_612,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,1.365,1.365,1.365,1.365,200.0,,,,,,,,,,1.364,1.366530612244898,1.2428156907441703,1.26274655527829,1.267277411016801,1.285646288820147,1.2862449194901329,1.2878111498033142,1.2878111498033142,1.2878111498033142,1.3028424085954207,1.3095630267032183,1.3123160417607789,1.3985074587066495,1.3985074587066495,1.3985074587066495,1.4002617739641032,1.4020186613155365,1.404194173821493,1.4043150257114396,1.437603475238081,1.4600530901358661,1.4875001475224647,,,,,,,,,,,,,,,1.2594399837793997,1.2594399837793997,1.2594399837793997,1.2428156907441703,1.2791255271947146,1.2784508102260168,1.2781282511623626,1.2779261938595357,1.2813703358027568,1.2864793785164919,1.2864793785164919,1.2864885647026478,1.2864973387143943,1.286228744467738,1.3679422778295396,1.4034309322728156,1.4106343803569006,1.4106267665863554,1.4117167454247759,1.438783496743858,1.4393810976785437,1.4772143016261967,1.4952655303076547,,,1.4600530901358661,1.283593900033813,"rgba(38, 166, 154, 1.0)",0.06991809880524731,1.2895033688079895,1.0797866715784392,51.6273254009821,5.30488386518131,False,True,False,False,False,10.385016109827252,0.0,0.0,0.0,0.0,0,1.0152671755725187,0.9694656488549621,False,False,False,False,0.30622580242430236,0.29745898265568316,False,False,False,False,-1787.0,-2352.991892329945,False,False,False,False,75.71671765652911,False,False,False,False
2025-07-09 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,1.364,1.366530612244898,1.2428156907441703,1.26274655527829,1.267277411016801,1.285646288820147,1.2862449194901329,1.2878111498033142,1.2878111498033142,1.2878111498033142,1.3028424085954207,1.3095630267032183,1.3123160417607789,1.3985074587066495,1.3985074587066495,1.3985074587066495,1.4002617739641032,1.4020186613155365,1.404194173821493,1.4043150257114396,1.437603475238081,1.4600530901358661,1.4875001475224647,,,,,,,,,,,,,,,1.2594399837793997,1.2594399837793997,1.2594399837793997,1.2428156907441703,1.2791255271947146,1.2784508102260168,1.2781282511623626,1.2779261938595357,1.2813703358027568,1.2864793785164919,1.2864793785164919,1.2864885647026478,1.2864973387143943,1.286228744467738,1.3679422778295396,1.4034309322728156,1.4106343803569006,1.4106267665863554,1.4117167454247759,1.438783496743858,1.4393810976785437,1.4772143016261967,1.4952655303076547,,,1.4600530901358661,1.283593900033813,"rgba(38, 166, 154, 1.0)",0.07021864181011651,1.2895033688079895,1.07516507363054,52.2173800227097,5.30488386518131,False,True,True,False,True,10.385016109827252,0.0,0.0,0.0,0.0,0,1.031007751937984,0.9689922480620158,False,False,False,False,0.30622580242430236,0.3018423925399928,False,False,False,False,-1787.0,-2344.2168242318066,False,False,False,False,74.54281505720307,False,False,False,False
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,0.0,,,,,,,,,,1.364,1.366530612244898,1.2428156907441703,1.26274655527829,1.267277411016801,1.285646288820147,1.2862449194901329,1.2878111498033142,1.2878111498033142,1.2878111498033142,1.3028424085954207,1.3095630267032183,1.3123160417607789,1.3985074587066495,1.3985074587066495,1.3985074587066495,1.4002617739641032,1.4020186613155365,1.404194173821493,1.4043150257114396,1.437603475238081,1.4600530901358661,1.4875001475224647,,,,,,,,,,,,,,,1.2594399837793997,1.2594399837793997,1.2594399837793997,1.2428156907441703,1.2791255271947146,1.2784508102260168,1.2781282511623626,1.2779261938595357,1.2813703358027568,1.2864793785164919,1.2864793785164919,1.2864885647026478,1.2864973387143943,1.286228744467738,1.3679422778295396,1.4034309322728156,1.4106343803569006,1.4106267665863554,1.4117167454247759,1.438783496743858,1.4393810976785437,1.4772143016261967,1.4952655303076547,,,1.4600530901358661,1.283593900033813,"rgba(38, 166, 154, 0.5)",0.07034836097516188,1.2895033688079895,0.9310327957055821,47.64009480077971,3.0314501451208287,False,True,False,True,False,8.034281197504558,0.0,0.0,0.0,0.0,0,1.0234374999999998,0.9726562500000002,False,False,False,False,0.2882243583380759,0.29503337543903435,False,False,False,False,-1787.0,-2335.577803701081,False,False,False,False,73.38711249817666,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.325,1.325,623.0,,,,,,,,,,1.3479118432769368,1.3542763568309417,1.2503308470731918,1.267321138211382,1.2714276345989899,1.2872073855943675,1.2877715788768263,1.289191433087625,1.289191433087625,1.289191433087625,1.3036074515344764,1.3101524280631283,1.3128358529199002,1.3976158497652582,1.3976158497652582,1.3976158497652582,1.3993516881178887,1.4010903094311655,1.4032484295356986,1.4036244029341522,1.4366833640411483,1.4589865429107283,1.4863081870684707,,,,,,,,,,,,,,,1.2693858722445241,1.2693858722445241,1.2693858722445241,1.2503308470731918,1.2815604598022756,1.280831868973597,1.2804739048880063,1.2801340163510297,1.2832509662651506,1.2879910982196439,1.2879910982196439,1.2879980354942893,1.28778762258565,1.2875206570574147,1.3674048566739987,1.4024914979102858,1.4097726510731943,1.409896758133073,1.4109809355194625,1.4378554751789334,1.4384491102352799,1.4760627014661531,1.49405560537392,,,1.4589865429107283,1.285658269076938,#000000,0.07017725305857045,1.2903560286683662,0.49366382726208535,38.36413816376416,-5.494593287426831,False,True,False,True,False,1.5802103746237286,0.0,0.0,0.0,0.0,0,0.9999999999999997,1.0039525691699607,False,False,False,False,0.21788335999301067,0.2564583677160225,False,False,False,False,-2410.0,-2336.7316362018396,False,False,False,False,81.90824253696462,False,False,False,False
2025-07-09 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,1.3479118432769368,1.3542763568309417,1.2503308470731918,1.267321138211382,1.2714276345989899,1.2872073855943675,1.2877715788768263,1.289191433087625,1.289191433087625,1.289191433087625,1.3036074515344764,1.3101524280631283,1.3128358529199002,1.3976158497652582,1.3976158497652582,1.3976158497652582,1.3993516881178887,1.4010903094311655,1.4032484295356986,1.4036244029341522,1.4366833640411483,1.4589865429107283,1.4863081870684707,,,,,,,,,,,,,,,1.2693858722445241,1.2693858722445241,1.2693858722445241,1.2503308470731918,1.2815604598022756,1.280831868973597,1.2804739048880063,1.2801340163510297,1.2832509662651506,1.2879910982196439,1.2879910982196439,1.2879980354942893,1.28778762258565,1.2875206570574147,1.3674048566739987,1.4024914979102858,1.4097726510731943,1.409896758133073,1.4109809355194625,1.4378554751789334,1.4384491102352799,1.4760627014661531,1.49405560537392,,,1.4589865429107283,1.285658269076938,#000000,0.06998712880378782,1.2903560286683662,0.49500489481086957,32.18016707242046,-10.825873560729072,False,True,False,True,False,1.5802103746237286,0.0,0.0,0.0,0.0,0,0.9999999999999997,1.0286885245901642,False,False,False,False,0.1665220661478417,0.2114902169319321,False,False,False,False,-2410.0,-2337.867579826617,False,False,False,False,80.63834730383338,False,False,False,False
2025-07-09 19:00:00+00:00,1.325,1.33,1.31,1.33,400.0,,,,,,,,,,1.3414565550448676,1.348097021134964,1.2539619083146811,1.2695091145833333,1.2733926430689633,1.2879264530254775,1.2884724412035211,1.2898208058743104,1.2898208058743104,1.2898208058743104,1.3039042263762994,1.310345646889239,1.3129880620098837,1.3969522426949563,1.3969522426949563,1.3969522426949563,1.398677093732668,1.4004048484848488,1.4025532285074274,1.4031140350877194,1.43603446301809,1.4582477614243372,1.4854944012383429,,,,,,,,,,,,,,,1.2735898434963309,1.2735898434963309,1.2735898434963309,1.2539619083146811,1.2826974460170566,1.2819506229709576,1.2815795979791464,1.281180955266081,1.2841335461851808,1.2886842191279335,1.2886842191279335,1.2886901380863771,1.2883845529479268,1.2881195562802235,1.3669480149269202,1.4017998733098889,1.4091449259575293,1.409363576169138,1.4104444954479383,1.4372017353579172,1.4377929462059136,1.4752727492155437,1.4932320735148688,,,1.4582477614243372,1.2866007629267011,"rgba(38, 166, 154, 0.5)",0.06930803419231708,1.2907459862948385,0.5663703229013665,30.53919988296138,-12.036780282369733,False,True,False,True,False,2.5573735276757255,0.0,0.0,0.0,0.0,0,0.9879032258064513,0.9879032258064517,False,False,False,False,0.1496060163683642,0.18054811665014814,False,False,False,False,-2010.0,-2332.784361534732,False,False,False,False,85.58969075648713,False,False,False,False
2025-07-10 14:00:00+00:00,1.33,1.33,1.3,1.315,192.0,,,,,,,,,,1.338494655004859,1.3452019741837509,1.255385191482471,1.2703463701431492,1.2741352172027018,1.2881826695583594,1.2887210399583495,1.2900416457295993,1.2900416457295993,1.2900416457295993,1.3039837808232821,1.3103781675703872,1.313001967913412,1.3966023231851508,1.3966023231851508,1.3966023231851508,1.3983221773035548,1.4000449886979616,1.4021891581660282,1.4028460076045628,1.435702786024206,1.457874269522037,1.4850867383155446,,,,,,,,,,,,,,1.315,1.2750829420970264,1.2750829420970264,1.2750829420970264,1.255385191482471,1.2831140291957726,1.282362988475869,1.2819883841923085,1.2815698428859474,1.2844563677960559,1.2889296353863091,1.2889296353863091,1.2889351896769183,1.288597378979079,1.2883336098323033,1.3666908200103145,1.4014373654101324,1.408817897828355,1.4090854098536838,1.41016491982852,1.4368678128202206,1.4374578992993872,1.4748758298077247,1.4928203431431522,,,1.457874269522037,1.2873377253721143,#000000,0.06876006068893291,1.2920615483487143,0.3336013875127019,27.27745514090183,-14.994072644206291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980314960629921,0.9881889763779528,False,False,True,False,0.13277453695519537,0.15666132680267175,False,False,False,False,-2202.0,-2330.7566970148137,False,False,False,False,87.23946299282066,False,False,True,False
2025-07-10 15:00:00+00:00,1.315,1.325,1.31,1.32,0.0,,,,,,,,,,1.338494655004859,1.3452019741837509,1.255385191482471,1.2703463701431492,1.2741352172027018,1.2881826695583594,1.2887210399583495,1.2900416457295993,1.2900416457295993,1.2900416457295993,1.3039837808232821,1.3103781675703872,1.313001967913412,1.3966023231851508,1.3966023231851508,1.3966023231851508,1.3983221773035548,1.4000449886979616,1.4021891581660282,1.4028460076045628,1.435702786024206,1.457874269522037,1.4850867383155446,,,,,,,,,,,,,,1.315,1.2750829420970264,1.2750829420970264,1.2750829420970264,1.255385191482471,1.2831140291957726,1.282362988475869,1.2819883841923085,1.2815698428859474,1.2844563677960559,1.2889296353863091,1.2889296353863091,1.2889351896769183,1.288597378979079,1.2883336098323033,1.3666908200103145,1.4014373654101324,1.408817897828355,1.4090854098536838,1.41016491982852,1.4368678128202206,1.4374578992993872,1.4748758298077247,1.4928203431431522,,,1.457874269522037,1.2873377253721143,#000000,0.0681215130523415,1.2920615483487143,0.4101267044644043,27.272277207198883,-15.113022149791902,False,True,False,True,False,0.5130176683052916,0.0,0.0,0.0,0.0,0,0.988326848249027,0.992217898832685,False,False,False,False,0.14118034329712328,0.1489208350498975,False,False,False,False,-2202.0,-2328.7604691541187,False,False,False,False,85.88691317897847,False,False,False,False
2025-07-10 16:00:00+00:00,1.32,1.33,1.32,1.325,0.0,,,,,,,,,,1.338494655004859,1.3452019741837509,1.255385191482471,1.2703463701431492,1.2741352172027018,1.2881826695583594,1.2887210399583495,1.2900416457295993,1.2900416457295993,1.2900416457295993,1.3039837808232821,1.3103781675703872,1.313001967913412,1.3966023231851508,1.3966023231851508,1.3966023231851508,1.3983221773035548,1.4000449886979616,1.4021891581660282,1.4028460076045628,1.435702786024206,1.457874269522037,1.4850867383155446,,,,,,,,,,,,,,1.315,1.2750829420970264,1.2750829420970264,1.2750829420970264,1.255385191482471,1.2831140291957726,1.282362988475869,1.2819883841923085,1.2815698428859474,1.2844563677960559,1.2889296353863091,1.2889296353863091,1.2889351896769183,1.288597378979079,1.2883336098323033,1.3666908200103145,1.4014373654101324,1.408817897828355,1.4090854098536838,1.41016491982852,1.4368678128202206,1.4374578992993872,1.4748758298077247,1.4928203431431522,,,1.457874269522037,1.2873377253721143,#000000,0.06755258212201178,1.2920615483487143,0.48759722599193933,29.319434359403765,-15.113022149791902,False,True,False,True,False,1.4985784486720526,0.0,0.0,0.0,0.0,0,0.996062992125984,0.9881889763779528,False,False,False,False,0.16652206614784243,0.15772145059886997,False,False,False,False,-2202.0,-2326.795190562582,False,False,False,False,84.55533312969199,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.335,1.32,1.33,0.0,,,,,,,,,,1.338494655004859,1.3452019741837509,1.255385191482471,1.2703463701431492,1.2741352172027018,1.2881826695583594,1.2887210399583495,1.2900416457295993,1.2900416457295993,1.2900416457295993,1.3039837808232821,1.3103781675703872,1.313001967913412,1.3966023231851508,1.3966023231851508,1.3966023231851508,1.3983221773035548,1.4000449886979616,1.4021891581660282,1.4028460076045628,1.435702786024206,1.457874269522037,1.4850867383155446,,,,,,,,,,,,,,1.315,1.2750829420970264,1.2750829420970264,1.2750829420970264,1.255385191482471,1.2831140291957726,1.282362988475869,1.2819883841923085,1.2815698428859474,1.2844563677960559,1.2889296353863091,1.2889296353863091,1.2889351896769183,1.288597378979079,1.2883336098323033,1.3666908200103145,1.4014373654101324,1.408817897828355,1.4090854098536838,1.41016491982852,1.4368678128202206,1.4374578992993872,1.4748758298077247,1.4928203431431522,,,1.457874269522037,1.2873377253721143,"rgba(38, 166, 154, 0.5)",0.06697505250208806,1.2920615483487143,0.5664564675048659,32.61255529718845,-15.113022149791902,False,True,False,True,True,2.477726507261732,0.0,0.0,0.0,0.0,0,0.9961089494163421,0.9844357976653698,False,False,False,False,0.17501504199507578,0.1663682462969729,False,False,False,False,-2202.0,-2324.8603814065727,False,False,False,False,83.24439773233242,False,False,False,False
2025-07-10 18:00:00+00:00,1.33,1.335,1.325,1.33,0.0,,,,,,,,,,1.338494655004859,1.3452019741837509,1.255385191482471,1.2703463701431492,1.2741352172027018,1.2881826695583594,1.2887210399583495,1.2900416457295993,1.2900416457295993,1.2900416457295993,1.3039837808232821,1.3103781675703872,1.313001967913412,1.3966023231851508,1.3966023231851508,1.3966023231851508,1.3983221773035548,1.4000449886979616,1.4021891581660282,1.4028460076045628,1.435702786024206,1.457874269522037,1.4850867383155446,,,,,,,,,,,,,,1.315,1.2750829420970264,1.2750829420970264,1.2750829420970264,1.255385191482471,1.2831140291957726,1.282362988475869,1.2819883841923085,1.2815698428859474,1.2844563677960559,1.2889296353863091,1.2889296353863091,1.2889351896769183,1.288597378979079,1.2883336098323033,1.3666908200103145,1.4014373654101324,1.408817897828355,1.4090854098536838,1.41016491982852,1.4368678128202206,1.4374578992993872,1.4748758298077247,1.4928203431431522,,,1.457874269522037,1.2873377253721143,"rgba(38, 166, 154, 0.5)",0.06635965343191147,1.2920615483487143,0.5717096110246055,34.80796925571158,-15.113022149791902,False,True,False,True,True,2.477726507261732,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9960937500000001,False,False,False,False,0.18353308544605912,0.174950665871516,False,False,False,False,-2202.0,-2322.955569291742,False,False,False,False,81.95378691477687,False,False,False,False
2025-07-10 19:00:00+00:00,1.33,1.365,1.325,1.355,765.0,,,,,,,,,,1.3415295698924732,1.3460112612612611,1.263286661480905,1.2756745854544371,1.2790611530562064,1.2903683560537687,1.2908667795919007,1.2920099164312613,1.2920099164312613,1.2920099164312613,1.3052155339335854,1.3114061983666148,1.3139488742526158,1.3957948846905157,1.3957948846905157,1.3957948846905157,1.397491419012861,1.3991911637744974,1.4013114107972222,1.4021932378492605,1.4347591382061018,1.456748001899539,1.483796198065725,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,1.4083801481076816,1.4094516075521777,1.43591427445128,1.4364993954900744,1.4736393845341638,1.4915025810989635,,,1.456748001899539,1.2921110866194585,"rgba(38, 166, 154, 0.5)",0.06589802386680003,1.2980414310370092,0.8643441126265241,43.4613538841119,-14.27183163229784,False,True,False,True,True,7.181219057138385,0.0,0.0,0.0,0.0,0,0.9885931558935358,0.9771863117870724,False,False,False,False,0.2352452820280963,0.20509797394980617,False,False,False,False,-1437.0,-2309.2198240314046,False,False,False,False,92.54365068354002,False,False,False,False
2025-07-11 14:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,1.3415295698924732,1.3460112612612611,1.263286661480905,1.2756745854544371,1.2790611530562064,1.2903683560537687,1.2908667795919007,1.2920099164312613,1.2920099164312613,1.2920099164312613,1.3052155339335854,1.3114061983666148,1.3139488742526158,1.3957948846905157,1.3957948846905157,1.3957948846905157,1.397491419012861,1.3991911637744974,1.4013114107972222,1.4021932378492605,1.4347591382061018,1.456748001899539,1.483796198065725,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,1.4083801481076816,1.4094516075521777,1.43591427445128,1.4364993954900744,1.4736393845341638,1.4915025810989635,,,1.456748001899539,1.2921110866194585,"rgba(38, 166, 154, 0.5)",0.06538293300187539,1.2980414310370092,0.8711534699943337,49.230276969712115,-9.087612850962735,False,True,False,False,True,7.181219057138385,0.0,0.0,0.0,0.0,0,1.019230769230769,0.9846153846153848,False,False,False,False,0.2704029087386681,0.23775044134423715,False,False,False,False,-1437.0,-2295.6970360619252,False,False,False,False,91.10886540162467,False,False,False,False
2025-07-11 15:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,1.3415295698924732,1.3460112612612611,1.263286661480905,1.2756745854544371,1.2790611530562064,1.2903683560537687,1.2908667795919007,1.2920099164312613,1.2920099164312613,1.2920099164312613,1.3052155339335854,1.3114061983666148,1.3139488742526158,1.3957948846905157,1.3957948846905157,1.3957948846905157,1.397491419012861,1.3991911637744974,1.4013114107972222,1.4021932378492605,1.4347591382061018,1.456748001899539,1.483796198065725,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,1.4083801481076816,1.4094516075521777,1.43591427445128,1.4364993954900744,1.4736393845341638,1.4915025810989635,,,1.456748001899539,1.2921110866194585,"rgba(38, 166, 154, 0.5)",0.06389758133842548,1.2980414310370092,0.891404146603248,53.07622569344559,-5.667754161505286,False,True,True,False,True,7.181219057138385,0.0,0.0,0.0,0.0,0,1.027237354085603,0.9766536964980546,False,False,False,False,0.2704029087386681,0.25407667504145265,False,False,False,False,-1437.0,-2282.38390371988,False,False,False,False,89.69632485276227,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,1.3415295698924732,1.3460112612612611,1.263286661480905,1.2756745854544371,1.2790611530562064,1.2903683560537687,1.2908667795919007,1.2920099164312613,1.2920099164312613,1.2920099164312613,1.3052155339335854,1.3114061983666148,1.3139488742526158,1.3957948846905157,1.3957948846905157,1.3957948846905157,1.397491419012861,1.3991911637744974,1.4013114107972222,1.4021932378492605,1.4347591382061018,1.456748001899539,1.483796198065725,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,1.4083801481076816,1.4094516075521777,1.43591427445128,1.4364993954900744,1.4736393845341638,1.4915025810989635,,,1.456748001899539,1.2921110866194585,"rgba(38, 166, 154, 0.5)",0.06242819298425255,1.2980414310370092,0.9123853541197089,55.64019150926791,-3.2831233550038235,False,False,True,False,True,7.181219057138385,0.0,0.0,0.0,0.0,0,1.01556420233463,0.9766536964980546,False,False,False,False,0.2704029087386681,0.2622397918900604,False,False,False,False,-1437.0,-2269.277176530424,False,False,False,False,88.3056841573706,False,False,False,False
