date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_563,aVWAP_peak_469,aVWAP_peak_418,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_195,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_204,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_595,aVWAP_OB_bull_339,aVWAP_OB_bull_20,aVWAP_OB_bear_757,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91092380274036,,,,,,,,,,,,,,,,,,,90.66715872869777,,,90.66715872869777,,,90.78904126571906,#000000,,90.59412520936063,,54.67348585360942,7.76569544898495,True,False,True,False,False,6.702421225510115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7686.0,-1376.4789080006724,False,False,False,False,5363.579180063121,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.08493982304506,,,,,,,,,,,,,,,,,,92.48333333333333,90.84828958392802,,,90.84828958392802,,,91.47218758010213,#000000,,91.20180855782237,,56.85024314916276,7.76569544898495,True,False,True,False,True,9.286289921210162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18518.0,-1068.0373745432976,False,False,False,False,5448.360898201678,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.10758179003041,,,,,,,,,,,,,,,,,,92.48631013745704,90.87212795498894,,,90.87212795498894,,,91.4886732941588,#000000,,91.2204243100353,,55.80243977332303,7.76569544898495,True,False,True,False,True,7.417326388541479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16934.0,-788.9360198992155,False,False,False,False,5388.448326136535,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1184287283988,,,,,,,,,,,,,,,,,,92.50104307001429,90.88330106547103,,,90.88330106547103,,,91.50092428796137,#000000,,91.23246036635538,,57.127454898820254,7.76569544898495,True,False,True,False,True,9.051621483869688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17582.0,-504.11530641240597,False,False,False,False,5314.953003250697,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.12914305972477,,,,,,,,,,,,,,,,,,92.52996263520158,90.8940300044609,,,90.8940300044609,,,91.51771189979576,#000000,,91.24767871914882,,60.17441748592249,6.416954799557004,True,False,True,False,True,11.108026958417085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18078.0,-216.02049546027564,False,False,False,False,5240.240553587896,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15936165376405,,,,,,,,,,,,,,,,,,92.61356925111515,90.92410565172368,,,90.92410565172368,,,91.56567885220096,#000000,,91.29095545935274,,62.40621374552325,8.440255120798057,True,False,True,False,True,11.31067629718719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19389.0,87.93331067089142,False,False,False,False,5179.322095392735,False,False,False,False
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.495,91.17085501671211,,,,,,,,,,,,,,,,,,92.64246298102981,90.93555668970318,,,90.93555668970318,,,92.06096867186127,#000000,,91.74436010115441,,62.99992631650619,8.999797379121496,True,False,True,False,True,10.732610034396764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18885.0,379.36070120312564,False,False,False,False,5106.836481510677,False,False,False,False
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36514487832486,91.2213100392262,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,92.07763899435714,#000000,,91.76771121126335,,63.544696419354416,9.628226629078206,True,False,True,False,True,10.855355501334586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21326.0,704.1147988588912,False,False,False,False,5065.505683347721,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36514487832486,91.2213100392262,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,92.07763899435714,#000000,,91.76771121126335,,63.9078764879199,10.165289336547623,True,False,True,False,True,10.855355501334596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21326.0,1023.8339492641796,False,False,False,False,4986.970711512872,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36514487832486,91.2213100392262,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,92.07763899435714,#000000,,91.76771121126335,,64.14999653363023,10.644185752640325,True,False,True,False,True,10.855355501334596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21326.0,1338.596213616673,False,False,False,False,4909.653336140579,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36514487832486,91.2213100392262,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,92.07763899435714,#000000,,91.76771121126335,,64.3114098974371,11.081227088350829,True,False,True,False,True,10.855355501334596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21326.0,1648.478442862926,False,False,False,False,4833.534679766306,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36514487832486,91.2213100392262,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,92.07763899435714,#000000,,91.76771121126335,,64.41901880664169,11.483684321016725,True,False,True,False,True,10.855355501334596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21326.0,1953.5562964619503,False,False,False,False,4758.596157599386,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36514487832486,91.2213100392262,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,92.07763899435714,#000000,,91.76771121126335,,64.49075807944476,11.854365972979728,True,False,True,False,True,10.855355501334586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21326.0,2253.904260857889,False,False,False,False,4684.819472985442,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36514487832486,91.2213100392262,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,92.07763899435714,#000000,,91.76771121126335,,64.53858426131347,12.194188343582532,True,False,True,False,True,10.855355501334596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21326.0,2549.5956676662936,False,False,False,False,4612.1866129391565,False,False,False,False
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2812086513995,91.22797924796424,,,,,,,,,,,,,,,,,,92.73798681402856,90.99328167723633,,,90.99328167723633,,,92.06011409765715,#000000,,91.7551524007928,,55.889051997049705,8.817747743707969,False,True,True,False,False,6.598168486904733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20865.0,2833.555424756739,False,False,False,False,4547.827130568006,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.04211046684509,91.23870532231845,,,,,,,,,,,,,,,,,,92.71284999569448,91.00518487373441,,,91.00518487373441,,,91.99971266464811,#000000,,91.70950965896999,,47.36345044483875,1.401510407365265,False,True,False,True,False,4.1845877326830845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19787.0,3096.3995266984944,False,False,False,False,4494.0313611018355,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.85628806730655,91.24813459112484,,,,,,,,,,,,,,,,,,92.68019051568523,91.01601320921692,,,91.01601320921692,,,91.95015659583338,#000000,,91.67240076411034,,41.60709293323587,-3.2307406534227,False,True,False,True,False,4.112952908845681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18645.0,3337.4630999279752,False,False,False,False,4442.06188263514,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.79897727272729,91.25029185704184,,,,,,,,,,,,,,,,,,92.66676904019819,91.01867577310614,,,91.01867577310614,,,91.93367848576835,#000000,,91.6598901461999,,36.35308871798969,-7.446402975156374,False,True,False,True,False,2.6553559398379285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18287.0,3569.2388658205646,False,False,False,False,4378.743093757075,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5767055640115,91.261130666691,,,,,,,,,,,,,,,,,,92.6007969676994,91.03220044413477,,,91.03220044413477,,,91.86770841063418,#000000,,91.61056708313447,,33.83912023282768,-9.292456132228338,False,True,False,True,False,3.0103523663648453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20187.0,3826.8785733272225,False,False,False,False,4340.312968272469,False,False,False,False
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.43192146859582,91.29298300460748,,,,,,,,,,,,,,,,,92.15166666666667,92.53261045673673,91.06879217593453,,,91.06879217593453,,,91.89559475450827,#000000,,91.68384036697778,,36.82791880742447,-9.292456132228338,False,True,False,True,True,4.918423897307932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24260.0,4143.671153585716,False,False,False,False,4336.16858116747,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.45361247544204,91.29788923156907,,,,,,,,,,,,,,,,,92.22958987380733,92.54143014484193,91.07374170444055,,,91.07374170444055,,,91.91925268602017,#000000,,91.70437677136802,,46.17377116064371,-12.077074719487712,False,True,False,True,True,9.915904344254276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24519.0,4459.567724847952,False,False,False,False,4272.956665180377,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49297242948617,91.30607456082906,,,,,,,,,,,,,,,,,92.35293169282987,92.5582604026357,91.08190923873707,,,91.08190923873707,,,91.95842966490358,#000000,,91.7383573073388,,53.76775345909225,-5.508177470493422,False,True,True,False,True,11.322823921776887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24901.0,4776.4891554704645,False,False,False,False,4212.631755642697,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.55076915224825,91.31743021189382,,,,,,,,,,,,,,,,,92.5112784859019,92.58420273511618,91.09312275942902,,,91.09312275942902,,,92.01136066891783,"rgba(38, 166, 154, 1.0)",2.11754529611084,91.78426698561292,1.1124829389546984,59.58433000873685,-0.5582757702805736,True,False,True,False,True,12.15457475044365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25365.0,5095.690873990302,False,False,False,False,4154.513433849786,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65161864003804,91.33981692643424,,,,,,,,,,,,,,,,,92.7478726640591,92.63203356293195,91.11530903134134,,,91.11530903134134,,,92.09733016496094,"rgba(38, 166, 154, 0.5)",2.1407731763997937,91.8594915303667,0.9648422786700512,61.737830717737246,1.2309071953441588,True,False,True,False,True,11.058517664134492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24407.0,5395.091015478824,False,False,False,False,4104.955086038161,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75511347800119,91.36491090101954,,,,,,,,,,,,,,,,,92.95087798654605,92.68480939657094,91.14013816790512,,,91.14013816790512,,,92.17916998600856,"rgba(38, 166, 154, 1.0)",2.168181666452056,91.93169190983501,1.07385286306519,64.45177229488692,3.8605681999141623,True,False,True,False,True,12.311970157392913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25456.0,5706.112860200083,False,False,False,False,4057.5759374174145,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05547965716646,91.46215271193199,,,,,,,,,,,,,,,,,93.38416782770231,92.86354503149431,91.23679370742379,,,91.23679370742379,,,92.40042778714377,"rgba(38, 166, 154, 0.5)",2.186179000361521,92.13176786794368,0.8888714655730283,64.733860110422,4.484155831243655,True,False,True,False,True,11.358013446689345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21157.0,5945.6614980264385,False,False,False,False,4061.318946139625,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.41166666666668,93.20207822915154,91.50355864675973,,,,,,,,,,,,,,,,,93.5882038530817,92.9557175430695,91.27703820119083,,,91.27703820119083,,,92.98971052332,"rgba(38, 166, 154, 1.0)",2.2352363520553333,92.68064797284589,1.205399162677635,68.87070658418442,8.835865710905388,True,False,True,False,True,15.981687544044252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22442.0,6201.418684103548,False,False,False,False,4018.275241548313,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.04357754279961,93.34565533409764,91.55729710930085,,,,,,,,,,,,,,,,,93.75544308503449,93.05571812831235,91.32990418341615,,,91.32990418341615,,,93.01459923049352,"rgba(38, 166, 154, 0.5)",2.251790044698993,92.70922138517813,0.8352371124694666,66.7878189819966,8.835865710905388,True,False,True,False,True,12.083355127197276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20417.0,6421.81529365233,False,False,False,False,3987.3717494312846,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.85314180516147,93.42045640962336,91.59470914310317,,,,,,,,,,,,,,,,,93.82562949202095,93.11414290455163,91.36708068033575,,,91.36708068033575,,,93.02919340579939,"rgba(38, 166, 154, 0.5)",2.2675609490502677,92.7269076216061,0.8150133204436886,65.31509570701569,8.835865710905388,True,False,True,False,True,12.010662078828531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18793.0,6613.6166069290375,False,False,False,False,3950.7303269594818,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77927153981413,93.49532733402556,91.63420620961021,,,,,,,,,,,,,,,,,93.89504111705944,93.17452133385528,91.40631286977808,,,91.40631286977808,,,93.06411340069046,"rgba(38, 166, 154, 0.5)",2.274668529460725,92.76230003635393,0.8232847728763572,64.55672803221489,8.835865710905388,True,False,True,False,False,12.224547653366738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20494.0,6828.816349457269,False,False,False,False,3915.8507870066214,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74225984146179,93.52374659654619,91.65180715669219,,,,,,,,,,,,,,,,,93.91823444462057,93.19902016058093,91.42387959118804,,,91.42387959118804,,,93.07649129851495,"rgba(38, 166, 154, 0.5)",2.261449148721314,92.77537432676783,0.6918686074001948,62.166354388894106,8.835865710905388,True,False,True,False,False,10.76350907596402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19686.0,7028.152530085838,False,False,False,False,3867.6670538747358,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47978873801918,93.61469784872052,91.74450989624208,,,,,,,,,,,,,,,,,93.95562149363995,93.29630388445719,91.5177045944089,,,91.5177045944089,,,93.10143774258131,"rgba(38, 166, 154, 0.5)",2.234982733673782,92.81022336209875,0.6352517254428512,59.87913347904323,8.835865710905388,True,False,True,False,False,10.22037010289732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14609.0,7145.685048999236,False,False,False,False,3886.4164018766774,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50940054976036,93.67022007986648,91.78128901453923,,,,,,,,,,,,,,,,,94.0060438740002,93.34574293954476,91.55437127523271,,,91.55437127523271,,,93.14451128882395,"rgba(38, 166, 154, 0.5)",2.239696806218177,92.85228445015653,0.7602437727803802,59.95687068809731,8.835865710905388,True,False,True,False,False,11.43403192377978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16277.0,7287.255823433356,False,False,False,False,3852.022349134403,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.52102380142809,93.68796950664748,91.79291746942181,,,,,,,,,,,,,,,,,94.02250709585448,93.36152691511388,91.56594866971554,,,91.56594866971554,,,93.15864890969686,"rgba(38, 166, 154, 0.5)",2.2314414038327026,92.86602234235384,0.9316747704310393,61.694611873398,8.835865710905388,True,False,True,False,False,12.859601544399567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16794.0,7434.647206015785,False,False,False,False,3800.316576279606,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55766458147156,93.72720509600197,91.81625227271071,,,,,,,,,,,,,,,,,94.06129490484959,93.3953570116555,91.58906452290029,,,91.58906452290029,,,93.19113973159828,"rgba(38, 166, 154, 1.0)",2.223932382794804,92.8970795727435,1.0535034452406176,63.98383488268779,8.835865710905388,True,False,True,False,True,13.916944444132934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17755.0,7594.652675689958,False,False,False,False,3756.2961642442633,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.57505471589032,93.7462889539686,91.82783018867929,,,,,,,,,,,,,,,,,94.08004439940156,93.41195644694972,91.60053667607083,,,91.60053667607083,,,93.20695189682671,"rgba(38, 166, 154, 0.5)",2.2403691619869517,92.9122257266182,0.9899146582676935,64.6129179808596,8.835865710905388,True,False,True,False,True,13.344980971109464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17277.0,7744.766587694765,False,False,False,False,3705.469867124197,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59913022064619,93.77523736037624,91.84620292319384,,,,,,,,,,,,,,,,,94.10790968408205,93.4375613609857,91.61876965583,,,91.61876965583,,,93.230801867519,"rgba(38, 166, 154, 0.5)",2.258091971411149,92.93520683201565,0.976396531185799,65.07779308760607,9.55394064827206,True,False,True,False,True,13.381749340332444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18053.0,7904.584159978566,False,False,False,False,3660.0517296494036,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.72534502493664,93.91177240292136,91.93169584245081,,,,,,,,,,,,,,,,,94.24205157572143,93.55834572105059,91.70341259686494,,,91.70341259686494,,,93.34543719399096,"rgba(38, 166, 154, 1.0)",2.2635054134587125,93.04520560857263,1.0557935391794298,66.71511324461946,11.541340024773504,True,False,True,False,True,14.468385443622491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21518.0,8115.644870676572,False,False,False,False,3657.0276718253817,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74531387029772,93.94769466039529,91.95973708755979,,,,,,,,,,,,,,,,,94.27376416583708,93.59280451011257,91.73139681465531,,,91.73139681465531,,,93.37511851814297,"rgba(38, 166, 154, 0.5)",2.2531511407500395,93.0745809616977,0.8634214558969578,64.1577186887391,11.541340024773504,True,False,True,False,False,12.259429074168256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20238.0,8303.58836105368,False,False,False,False,3620.1745296265385,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75365042104478,93.96554097876181,91.97460900336469,,,,,,,,,,,,,,,,,94.28902404797778,93.61035103526254,91.74627014200618,,,91.74627014200618,,,93.38990760473631,"rgba(38, 166, 154, 0.5)",2.213569255037436,93.08935595541648,0.8428216286153499,61.92493826951723,11.541340024773504,True,False,True,False,False,11.916457018162326,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19538.0,8477.765285688507,False,False,False,False,3574.900505911398,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76331014753303,93.98921089788594,91.99532408783686,,,,,,,,,,,,,,,,,94.30879397922287,93.63405791566119,91.7670194576737,,,91.7670194576737,,,93.40961941430226,"rgba(38, 166, 154, 0.5)",2.1623522227276664,93.10918737848296,0.8674870827245835,60.631178650698516,15.4169969111758,True,False,True,False,False,12.033014751345647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20535.0,8664.69915722822,False,False,False,False,3534.933056207345,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76628908686574,94.01236514979142,92.01897694475107,,,,,,,,,,,,,,,,,94.32619923658478,93.65872454848892,91.79082982120056,,,91.79082982120056,,,93.42889746461374,"rgba(38, 166, 154, 0.5)",2.0353423865853078,93.12910815755072,0.7693505784431537,57.2543345764701,12.107132453399487,False,False,True,False,False,10.475200010256977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19315.0,8829.820100527008,False,False,False,False,3499.042621227386,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77094906863131,94.03073582705818,92.03730352921947,,,,,,,,,,,,,,,,,94.34054542096824,93.67806276531063,91.80926334298196,,,91.80926334298196,,,93.4444766590283,"rgba(38, 166, 154, 0.5)",1.8950952625275082,93.14508840076307,0.9524120686311577,56.882598558180675,11.621325076391166,False,False,True,False,False,11.495094308791476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20251.0,9006.892657107983,False,False,False,False,3459.3055263246356,False,False,False,False
