date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_29,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,40.84628605769231,,,,,,,,,,,41.20122177954847,41.20122177954847,,,41.08290987226308,#000000,,41.12014313557977,,65.0238963949936,20.417066147486366,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,47.375310453385985,False,False,False,False,52.830691618140264,False,False,False,False
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,40.84628605769231,,,,,,,,,,,41.20122177954847,41.20122177954847,,,41.08290987226308,#000000,,41.12014313557977,,65.6396218612272,20.417066147486366,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,55.788096337829614,False,False,False,False,52.01161112793654,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,,,,,,40.84628605769231,,,,,,,,,,,41.20122177954847,41.20122177954847,,,41.08290987226308,#000000,,41.12014313557977,,61.635360881569405,17.84655299244872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,64.07045143336714,False,False,False,False,51.205229560061554,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,40.89684261658031,,,,,,,,,,,41.17548141086749,41.17548141086749,,,41.08260181277176,#000000,,41.10559282847162,,56.79909884080196,13.272244672986382,False,True,True,False,False,17.658260917886963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,67.63525063595058,False,False,False,False,55.00049731882029,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,40.89757115135834,,,,,,,,,,,41.17602283539485,41.17602283539485,,,41.08320560738269,#000000,,41.10648809291933,,58.02998894705757,13.272244672986382,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,71.1757893857808,False,False,False,False,54.17878418209439,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,41.17737418452935,,,,,,,,,,,41.43852210781345,41.43852210781345,,,41.35147280005208,#000000,,41.422525306229645,,60.54536513969971,13.272244672986382,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,83.96376164336559,False,False,False,False,62.64112861337975,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,41.206818658280916,,,,,,,,,,,41.464317350279224,41.464317350279224,,,41.37848445294645,#000000,,41.44995216974265,,61.58043123524278,13.272244672986382,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,95.31316068765449,False,False,False,False,62.9102584023196,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,41.206818658280916,,,,,,,,,,,41.464317350279224,41.464317350279224,,,41.37848445294645,#000000,,41.44995216974265,,63.19478364270626,13.272244672986382,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,106.48660005683813,False,False,False,False,61.934905558872785,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,41.209160316748836,,,,,,,,,,,41.466585061443936,41.466585061443936,,,41.380776813212236,"rgba(38, 166, 154, 0.5)",1.5898241304514753,41.452387304118545,0.5457287251232449,65.29341663778838,9.273700090558066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,117.56432718773986,False,False,False,False,61.052193844781726,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,41.20964307048984,,,,,,,,,,,41.4670571867204,41.4670571867204,,,41.38125248131021,"rgba(38, 166, 154, 0.5)",1.5638037854153266,41.452894751452895,0.5225113637450974,66.12609894495623,10.365174337566067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,128.45480273521676,False,False,False,False,60.121152079746345,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,41.28577063191817,,,,,,,,,,,41.54310155697099,41.54310155697099,,,41.45732458195338,"rgba(38, 166, 154, 0.5)",1.5393058134715836,41.66379058075747,0.5757201795034252,68.11435922457494,12.550672415016216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,141.45550346800408,False,False,False,False,61.468110962230895,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,41.28577063191817,,,,,,,,,,,41.54310155697099,41.54310155697099,,,41.45732458195338,"rgba(38, 166, 154, 0.5)",1.5247924832963813,41.66379058075747,0.5812000183308021,69.43986607765409,14.092408245781911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,154.2546429491203,False,False,False,False,60.515116993824215,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,41.35410654205607,,,,,,,,,,,41.59201376146789,41.59201376146789,,,41.512711354997286,#000000,1.4898704127698075,41.654490666539814,0.13793772377701227,63.2598716851682,18.87304409729468,True,False,True,False,False,18.730228365008276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,162.26619887238974,False,False,False,False,64.16604541252461,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,41.36164139546351,,,,,,,,,,,41.598113776972994,41.598113776972994,,,41.51928964980316,#000000,1.465758276225775,41.659623238758414,0.22539648358137554,60.0997847029779,15.974496248201106,False,False,True,False,False,19.56572403266847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,170.60315702940696,False,False,False,False,63.620835406128876,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,41.36294867060561,,,,,,,,,,,41.59928603705377,41.59928603705377,,,41.52050691490439,#000000,1.4431464529578126,41.66086435060068,0.41515928488848225,59.84991985154397,15.682014465283544,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,178.87287552507505,False,False,False,False,62.69648136882455,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,41.3651927562922,,,,,,,,,,,41.601285285285286,41.601285285285286,,,41.52258777562093,#000000,1.419645283065373,41.66295266393685,0.39238487438238345,59.29377897681525,14.920929057328593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,186.90585419910488,False,False,False,False,61.832970029773,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,41.3651927562922,,,,,,,,,,,41.601285285285286,41.601285285285286,,,41.52258777562093,#000000,1.3805300490088037,41.66295266393685,0.40350250721677505,58.92301839366276,14.230994028006023,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,194.81429056811098,False,False,False,False,60.87431933163698,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,41.3827665097187,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.53952568074275,"rgba(38, 166, 154, 0.5)",1.3423303556814243,41.681959540552036,0.6243175950696145,60.8710348075648,14.230994028006023,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,203.313293815117,False,False,False,False,60.6437097295961,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,41.3827665097187,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.53952568074275,"rgba(38, 166, 154, 0.5)",1.305911496939159,41.681959540552036,0.6800158062237637,62.50654631186524,14.230994028006023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,211.68052956992136,False,False,False,False,59.70349717564887,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,41.3827665097187,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.53952568074275,"rgba(38, 166, 154, 0.5)",1.270001152727023,41.681959540552036,0.6992438215832405,63.59688731473221,14.230994028006023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,219.91804073937993,False,False,False,False,58.77786156052253,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,41.3827665097187,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.53952568074275,#000000,1.233240165704291,41.681959540552036,0.17680291764049208,57.14885438292765,12.176200152564213,False,True,True,False,False,15.599579133633707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,228.02783855737403,False,False,False,False,57.86657688516559,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,41.38300446536326,,,,,,,,,,,41.618091457138654,41.618091457138654,,,41.53972912654685,#000000,1.202945173351692,41.682102057483725,0.3224568759318426,54.437640805753944,9.743986004397534,False,True,True,False,False,16.738167558527312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,236.02740695183334,False,False,False,False,56.98492453035682,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,#000000,1.160611492290198,41.697354081575554,0.4675517363296669,54.12029355865715,9.42467930862918,False,True,True,False,False,17.855861397791404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,244.83318358823902,False,False,False,False,57.03166988647532,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,#000000,1.1237561171405726,41.697354081575554,0.4828858416408223,53.90872872725929,9.02084148322242,False,True,True,False,False,17.855861397791404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,253.50243655586323,False,False,False,False,56.147457950250896,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(38, 166, 154, 1.0)",1.1043698133708342,41.697354081575554,1.3606365369929558,59.740805068503356,4.37302390482003,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,262.03728250073357,False,False,False,False,55.276954726216,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(38, 166, 154, 1.0)",1.0939952072626096,41.697354081575554,1.3735397636561528,63.628855962666066,7.923353175172885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,270.43980525266016,False,False,False,False,54.41994767619715,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(38, 166, 154, 1.0)",1.0727900477197447,41.697354081575554,1.1583309530748667,63.444482118034756,7.923353175172885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,278.7120563340143,False,False,False,False,53.576227557186336,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(38, 166, 154, 1.0)",1.0599364760840044,41.697354081575554,1.1912467840425343,63.44456871353375,7.957102798467652,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,286.85605546061873,False,False,False,False,52.74558837025321,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(38, 166, 154, 1.0)",1.0584426218665923,41.697354081575554,1.3299218014690497,64.36298371105403,9.14678836300098,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,294.8737910348727,False,False,False,False,51.927827310249285,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(0, 255, 255, 0.75)",1.0859412946819622,41.697354081575554,1.6968190890688042,67.25996920097404,12.136336280739464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,302.7672206312312,False,False,False,False,51.12274471629193,False,True,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(0, 255, 255, 0.75)",1.1107065967861105,41.697354081575554,1.6589853015695057,69.19129286092073,14.138712845304681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,310.53827147415785,False,False,False,False,50.33014402301609,False,True,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(0, 255, 255, 0.75)",1.1313102305901221,41.697354081575554,1.5757357002725647,69.64628416144735,14.795782075359156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,318.18884090866703,False,False,False,False,49.54983171258173,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(38, 166, 154, 0.5)",1.1345276232547026,41.697354081575554,0.9542702145220416,62.664834390892466,17.890131495694803,False,True,True,False,False,16.492109247157327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,325.7207968635714,False,False,False,False,48.78161726742542,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,43.01666666666667,43.01666666666667,41.456100273785076,,,,,,,,,,,41.69059744540585,41.69059744540585,,,42.17412569958602,"rgba(38, 166, 154, 0.5)",1.141983468901051,42.04459281254976,0.9066744096099993,60.23235360250413,15.73175571393027,False,True,True,False,False,18.29874860509201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,334.6863659044463,False,False,False,False,49.57570072064363,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,43.10833333333334,43.10833333333334,41.513807081403044,,,,,,,,,,,41.750328452710725,41.750328452710725,,,42.24622613069823,"rgba(38, 166, 154, 0.5)",1.1483613393726726,42.11970147667363,0.9929788510202614,59.81034251011288,15.307396850560323,False,True,True,False,False,19.35080991166508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,345.06332147181917,False,False,False,False,50.35747280249412,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,43.065921237693395,43.065921237693395,41.52980767135229,,,,,,,,,,,41.76600494019761,41.76600494019761,,,42.238732005426854,"rgba(38, 166, 154, 0.5)",1.1538646383365923,42.123354188493586,0.6210830869550971,56.095397514379286,11.742561607355825,False,True,True,False,False,15.358994035152751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,354.7057505962871,False,False,False,False,50.15038020090506,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,43.06139695712311,43.06139695712311,41.531457721188374,,,,,,,,,,,41.767605140186916,41.767605140186916,,,42.23789238316168,"rgba(38, 166, 154, 0.5)",1.1571228220138323,42.12366009218622,0.5499328988311758,53.03343801838369,8.856981738859346,False,True,False,False,False,14.622016582248595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,364.1366691916935,False,False,False,False,49.43487043034839,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,43.06139695712311,43.06139695712311,41.531457721188374,,,,,,,,,,,41.767605140186916,41.767605140186916,,,42.23789238316168,"rgba(38, 166, 154, 0.5)",1.1635520793851346,42.12366009218622,0.5726773383155296,51.25748126331764,7.138561872080317,False,True,False,False,False,14.809867493188698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,373.42137199492305,False,False,False,False,48.66843833065307,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,42.61874387254903,42.61874387254903,41.59763963161022,,,,,,,,,,,41.82027516544758,41.82027516544758,,,42.09513554152069,#000000,1.1639312849288241,42.05662577167827,0.20909673231835993,46.63863076752642,2.783176810021402,False,True,False,True,False,10.382434618526538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,377.8644514988777,False,False,False,False,52.611563317774724,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,42.618244648318054,42.618244648318054,41.597862092862094,,,,,,,,,,,41.820458449396476,41.820458449396476,,,42.095053657658234,#000000,1.1640598495495669,42.05663635925086,0.26919890834684673,44.25947119018781,0.5647692263055291,False,True,False,True,False,10.843480987697525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,382.2541499252517,False,False,False,False,51.81138404153015,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,42.618244648318054,42.618244648318054,41.597862092862094,,,,,,,,,,,41.820458449396476,41.820458449396476,,,42.095053657658234,#000000,1.1626018622426664,42.05663635925086,0.15771834426226786,41.81086134461342,-1.7883102802375817,False,True,False,True,False,9.698264053751494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,386.5757910116819,False,False,False,False,51.008106769568435,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,42.618244648318054,42.618244648318054,41.597862092862094,,,,,,,,,,,41.820458449396476,41.820458449396476,,,42.095053657658234,#000000,1.1591668528701198,42.05663635925086,-0.057486425777155806,38.65113934450717,-4.826953798359142,False,True,False,True,False,7.537524311624466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,390.83042991072557,False,False,False,False,50.21728340879993,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,42.615140415140424,42.615140415140424,41.59766181710214,,,,,,,,,,,41.820146188652984,41.820146188652984,,,42.093647004937786,"rgba(239, 83, 80, 0.5)",1.1501640110228961,42.05558404916215,-0.9873235801842021,32.51303134181107,-10.534637046600778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,395.00360154001663,False,False,False,False,49.45422475129915,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,42.21178250591017,42.21178250591017,41.56290473490219,,,,,,,,,,,41.7680474934037,41.7680474934037,,,41.904512946705985,"rgba(239, 83, 80, 0.5)",1.1331970360544306,41.908265823501374,-0.9294639766872684,28.25280322057241,-14.371463777328245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,396.6469565549001,False,False,False,False,51.15260886368211,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,42.20947828139755,42.20947828139755,41.56262755102041,,,,,,,,,,,41.76765743488296,41.76765743488296,,,41.90337979671629,"rgba(239, 83, 80, 1.0)",1.1169144877621546,41.90734446840872,-1.3047950262769445,24.43428225422151,-17.83218507720086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,398.2493293214908,False,False,False,False,50.3750490363382,False,False,False,False
