date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_235,aVWAP_peak_160,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_185,aVWAP_valley_98,aVWAP_valley_45,aVWAP_OB_bull_267,aVWAP_OB_bull_185,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,34.079394772226266,34.95074225810814,,,,,,,,34.3153472075212,,,,34.44849474595187,#000000,,34.237624951029986,,42.955308363739796,-0.7515623665265139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82229.0,-53209.47891533286,False,False,False,False,23141.711406913648,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,33.96142917302604,34.92275114224092,,,,,,,,34.28068992699076,,,,34.38829008075257,#000000,,34.18157827801011,,40.40617284609225,-3.3099468722706717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103642.0,-53991.37846703313,False,False,False,False,23114.909679674674,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,,33.7936933392118,34.87928383189763,,,,,,,,34.22305542848965,,,,34.29867753319969,#000000,,34.088696086763726,,38.20205543733905,-5.550927103795864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132281.0,-55205.17104893959,False,False,False,False,23200.554490842507,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,,33.69178181909102,34.8409722436957,,,,,,,,34.17575646182562,,,,34.236170174870786,#000000,,34.02841354904028,,37.150441771374005,-6.770852308093083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104548.0,-55970.17614895603,False,False,False,False,23270.824963852698,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,,33.634759277303175,34.80781863252872,,,,,,,,34.13864183980157,,,,34.193739916544494,#000000,,33.991274768006186,,36.56403651854277,-7.649484656995099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77202.0,-56299.351712538104,False,False,False,False,23334.005972165058,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,,33.602790401473044,34.78873744422136,,,,,,,,34.11710773689557,,,,34.169545194196665,#000000,,33.96903965649879,,37.03538267910561,-7.649484656995099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61793.0,-56384.52455420418,False,False,False,False,23211.13766251909,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,,33.5613894377237,34.76755532520004,,,,,,,,34.09181462883738,,,,34.14025313058704,#000000,,33.93999267679463,,35.69700509194193,-9.20829728331006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77272.0,-56708.36138282117,False,False,False,False,23091.259559224218,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,,33.46656658564228,34.730634969436366,,,,,,,,34.04249132314993,,,,34.079897626076196,"rgba(239, 83, 80, 1.0)",1.121366858182739,33.8745744736442,-1.3952387322911548,32.72566311426822,-12.291369013842555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98075.0,-57349.70461719603,False,False,False,False,23055.782666833144,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,,33.41750198956479,34.7108191595294,,,,,,,,34.015962676522975,,,,34.04809460853905,"rgba(255, 0, 0, 1.0)",1.1370155457826192,33.84008692111656,-1.565578349143243,29.964847022284857,-15.046929253332777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108873.0,-58148.51539832477,False,False,False,False,22865.7395247117,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,,33.38487657075002,34.694300458379836,,,,,,,,33.99533891858321,,,,34.024838649237694,"rgba(239, 83, 80, 1.0)",1.1382450614080502,33.815986435039974,-1.059513874409546,32.60174353159401,-15.046929253332777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98394.0,-58772.476399901134,False,False,False,False,22673.697051460353,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,,33.27014522904162,34.646085943826954,,,,,,,,33.93038586630591,,,,33.94887234639149,"rgba(255, 0, 0, 1.0)",1.1573541509108725,33.733320694627494,-1.5840619685725559,31.768957979799307,-15.046929253332777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122981.0,-59767.95738594917,False,False,False,False,22703.360663065618,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,,33.2103620081585,34.618057558903516,,,,,,,,33.893602316947955,,,,33.907340628003325,"rgba(239, 83, 80, 1.0)",1.1745063866374883,33.39567016607719,-1.3373023628878544,30.97489391244907,-15.046929253332777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137839.0,-60978.361147407326,False,False,False,False,22581.727164413438,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,,33.79666666666667,33.31945147431856,34.576803520344775,,,,,,,,33.88525481391837,,,,33.8945441188121,#000000,1.1782431072659907,33.7104063394663,-0.24223043420009138,39.003738623278906,-16.310733868123663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61701.0,-60989.5648505483,False,False,False,False,23412.056975817883,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,,33.501685412251945,33.28289890430686,34.538536536540406,,,,,,,,33.84648146555275,,,,33.792400579662996,"rgba(239, 83, 80, 0.5)",1.191838110265433,33.61747063549423,-0.7194522713351266,41.68938351717354,-14.002818563985059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95989.0,-61532.19175209018,False,False,False,False,23580.676247510626,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,,33.461281029571815,33.277466133959734,34.52797600085734,,,,,,,,33.83705549543463,,,,33.77594466495588,"rgba(239, 83, 80, 0.5)",1.2012145692762133,33.60357507911793,-0.5815572812597947,44.08714965139749,-11.858887897381017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84824.0,-61893.30505825932,False,False,False,False,23388.185142898055,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,,33.45479431023471,33.28508895994752,34.5105200519223,,,,,,,,33.82619108397456,,,,33.769148601519774,#000000,1.2046577511049743,33.60387887634402,-0.12773659257400785,47.850338435202204,-8.396631189282374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59754.0,-61860.137537976225,False,False,False,False,23414.259791845372,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,33.36951319598611,33.2628637894542,34.490411099596614,,,,,,,,33.80519343999522,,,,33.73199538125804,"rgba(239, 83, 80, 0.5)",1.2160731922910752,33.56761980180085,-0.7381297503234485,47.224556161212504,-8.396631189282374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77057.0,-62095.74780870527,False,False,False,False,23319.51157801831,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,,33.268767502466034,33.23101000758915,34.46653588092051,,,,,,,,33.778663046705674,,,,33.68624410942034,"rgba(239, 83, 80, 1.0)",1.2392355860924247,33.521532404105265,-1.0986873031934727,45.105741925545416,-8.396631189282374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95234.0,-62609.51916050829,False,False,False,False,23239.782716343605,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,33.177192072202,33.197821541742215,34.440420117913234,,,,,,,,33.7500566707505,,,,33.64137260065199,"rgba(239, 83, 80, 0.5)",1.2600378837433683,33.47640235414583,-0.929656456570803,44.369245221914696,-8.396631189282374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74906.0,-62800.162274298855,False,False,False,False,23194.63879826076,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,33.05625336818222,33.146622789488724,34.398979104703976,,,,,,,,33.70499134015254,,,,33.576711650631864,"rgba(239, 83, 80, 0.5)",1.2771547346411138,33.41130352648168,-0.7761812250261442,44.44345806837187,-8.396631189282374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42456.0,-62484.74890570507,False,False,False,False,23338.132770380747,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,32.914835945213966,33.080066701470834,34.355293752719106,,,,,,,,33.65349962126271,,,,33.50092400516665,"rgba(255, 0, 0, 1.0)",1.3267592027123758,33.332582065319755,-1.5470645020765892,40.795216543343514,-3.6361328130740134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70183.0,-62604.101635849176,False,False,False,False,23406.17722355314,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,32.713145129239976,32.97359456067537,34.287071242409546,,,,,,,,33.57183208948505,,,,33.38641075545249,"rgba(239, 83, 80, 1.0)",1.3693126440360923,33.21294729747396,-1.3093775956009501,39.09961477487684,-5.443663541870784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30046.0,-62099.324866301125,False,False,False,False,23665.569824738363,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,32.62293695329427,32.91610155967879,34.24210053500552,,,,,,,,33.52173083522274,,,,33.32571747080033,"rgba(239, 83, 80, 0.5)",1.3950730776170435,33.15100833875812,-0.875228945600291,40.537726816011556,-5.443663541870784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,-61113.53688387785,False,False,False,False,23787.49897474242,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,32.599414420145486,32.89914544235101,34.22710070172668,,,,,,,,33.50570868231055,,,,33.30784231163343,"rgba(239, 83, 80, 0.5)",1.4131460493369938,33.13307419647266,-0.8654973751980503,41.42035165045564,-5.443663541870784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10034.0,-60321.606079476645,False,False,False,False,23597.274184436334,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,32.59143856413851,32.88907930161865,34.213120311233325,,,,,,,,33.49262357524632,,,,33.2965654380592,#000000,1.416475377652394,33.12268787266668,-0.4607830696982671,44.700536395926406,-10.377427660496316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3659.0,-59329.658698399486,False,False,False,False,23443.719545917942,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,32.56433873563187,32.87012907677243,34.19766682501148,,,,,,,,33.47564670371627,,,,33.27694533528302,"rgba(239, 83, 80, 1.0)",1.4420972371658707,33.10273362225949,-1.0385801897817672,43.50291748303262,-10.377427660496316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7400.0,-58524.5477108274,False,False,False,False,23251.708390167274,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,32.52508442632229,32.84002063524259,34.1704728875178,,,,,,,,33.446818322385965,,,,33.24559906786716,"rgba(239, 83, 80, 0.5)",1.4567496585095059,33.0713130442277,-0.8727052289330631,43.64345079137407,-10.377427660496316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13680.0,-57405.09735872154,False,False,False,False,23218.038492645297,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,32.50663172169524,32.827535052374905,34.161398399841204,,,,,,,,33.436395060878276,,,,33.23299005869741,"rgba(239, 83, 80, 1.0)",1.4865730952656049,33.058274969274514,-1.2029512541090384,41.869026392036886,-10.377427660496316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8004.0,-56391.00282602818,False,False,False,False,22946.068903612035,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,32.42169483864459,32.769152129744995,34.11937268107189,,,,,,,,33.387876595813815,,,,33.17452406131883,"rgba(239, 83, 80, 1.0)",1.519821551876911,32.99772280598173,-1.2749673167805338,39.99869745460184,-10.377427660496316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17595.0,-55789.51441012077,False,False,False,False,22987.199618284714,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,32.42169483864459,32.769152129744995,34.11937268107189,,,,,,,,33.387876595813815,,,,33.17452406131883,"rgba(239, 83, 80, 1.0)",1.5500282851240734,32.99772280598173,-1.2501209330038936,38.7518114963118,-6.901275378563049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17595.0,-55197.35139601037,False,False,False,False,22630.80892652836,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,32.38879243336896,32.74461724961184,34.09994181678279,,,,,,,,33.36623327237283,,,,33.14989619303411,"rgba(239, 83, 80, 1.0)",1.5770805420256844,32.97252205211648,-1.0985628228544,39.092511707866954,-6.901275378563049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-54412.508738707875,False,False,False,False,22481.80413696978,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,32.353790050849184,32.72047459398183,34.08349096644644,,,,,,,30.661666666666665,33.34676805457013,,,,32.63323806650285,"rgba(239, 83, 80, 1.0)",1.603893699719526,32.661970176400224,-1.2668982843161973,37.01605428126735,-8.950343812244448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13593.0,-53779.648138107754,False,False,False,False,22273.06298755939,True,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,32.33050560306867,32.703103552402375,34.0701796017157,,,,,,,30.87714195836193,33.33173411502077,,,,32.662532966113886,"rgba(239, 83, 80, 1.0)",1.6073652466182116,32.673384734119864,-1.0099663020183842,38.28637069046726,-8.950343812244448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,-53025.34351581151,False,False,False,False,22058.999995504208,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,32.26260401015367,32.647448424135135,34.02255438095573,,,,,,,31.18859572058881,33.28011282067514,,,,32.6802630713017,"rgba(239, 83, 80, 0.5)",1.5852432018491665,32.66293964356893,-0.7935310128449445,41.132562615736404,-12.870715301818507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28611.0,-51759.66377138032,False,False,False,False,22240.069763015767,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,32.594704104537435,32.823971104959234,34.05049713863383,,,,,,,33.310723952184965,33.3611510583755,,,,33.2282094717382,"rgba(38, 166, 154, 1.0)",1.542874899321051,33.08318692152574,1.0544037492541685,52.157479517111376,-2.8301912630417974,True,False,True,False,True,5.619822186530094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102761.0,-49363.99456562249,False,False,False,False,23044.87488296901,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,33.06445370154679,33.11485991643458,34.14463225405495,,,,,,,34.57432834928333,33.53001060295673,,,,33.685656964855276,"rgba(0, 255, 0, 1.0)",1.5589151575594027,33.49032732600055,2.2641852296345713,61.98532315822379,5.584363413102608,True,False,True,False,True,12.62330863765095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172478.0,-45924.58379716322,False,False,False,False,23768.473721992745,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,38.12833333333334,34.457127499468655,34.11208665731064,34.55742371486684,,,,,,,36.53251289097774,34.185843049627465,,,,35.328887857597444,"rgba(0, 255, 255, 0.75)",1.6254819604054647,34.959377965228875,1.8982813159005723,69.30692200947162,11.525335831450981,True,False,True,False,True,15.349634738844014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411866.0,-38827.05536619945,False,False,False,False,27111.41211389983,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,38.088616097943486,34.9262954398032,34.49839670577125,34.74458651753969,,,,,,,36.878642477743874,34.465434663943434,,,,35.60032865045749,"rgba(0, 255, 255, 0.75)",1.7143222546513193,35.27114727751218,1.9709554101163174,74.60036466896892,15.717096755063722,True,False,True,False,True,16.879627202054895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544012.0,-29790.790941917287,False,False,False,False,28739.855336940145,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,37.890751655338605,35.00811235395317,34.57721850254545,34.7831417570419,,,,,,,36.84818395449855,34.525132461383116,,,,35.60542344746013,"rgba(38, 166, 154, 0.5)",1.7294565568356932,35.3000588081251,0.6880434129274005,71.41641789021301,15.717096755063722,True,False,True,False,True,9.027787687816328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490054.0,-21731.181780027095,False,False,False,False,29130.83432396433,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,37.86458026751454,35.04552801954127,34.61128266717818,34.80073971903912,,,,,,,36.85935289993747,34.5510997528679,,,,35.62209722101308,"rgba(38, 166, 154, 1.0)",1.7372656157939146,35.32240143982168,1.0145820789602327,70.08905197731019,15.717096755063722,True,False,True,False,False,10.575326518084758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508027.0,-13517.876636150704,False,False,False,False,28957.844644523022,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,37.847193304911556,35.062901368959864,34.62747577485873,34.80912057673923,,,,,,,36.8618964484045,34.56352926854062,,,,35.628686123735754,"rgba(38, 166, 154, 0.5)",1.765825412487706,35.332096501898285,0.9728614652121917,69.10305939814475,15.717096755063722,True,False,True,False,False,10.455005079914066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498553.0,-5578.7932774506935,False,False,False,False,28655.76953375522,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,37.83073358995181,35.09698013862606,34.658568949101394,34.825504484578566,,,,,,,36.874359292233464,34.587427771690145,,,,35.64559570436358,"rgba(38, 166, 154, 1.0)",1.8054169042628874,35.35361980749825,1.1805473779874394,69.0938715652187,15.717096755063722,True,False,True,False,False,11.585780188636026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514793.0,2488.9864632849767,False,False,False,False,28463.276982844287,False,False,False,False
