date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_609,aVWAP_OB_bull_582,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,,,,57.842900675387504,57.11664362205297,52.27173537923585,57.270927839895066,"rgba(38, 166, 154, 1.0)",1.129058856261023,57.270927839895066,0.4951665336175199,53.85585478464242,-0.02929970887083755,True,False,True,False,True,4.509072376604102,58.321099999999994,54.274075,0.0,0.0,0.0,0.0,0,1.0169783676635349,0.9128673618891667,False,False,False,False,0.12454330108239026,0.11054950184536495,False,False,False,False,6134.0,30177.947191258427,False,False,False,False,13827.177521984166,False,False,False,False
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,,,,57.843288989631546,57.11902911654321,52.278271058789024,57.2752046401107,"rgba(38, 166, 154, 1.0)",1.1264487288551077,57.2752046401107,0.6567501395657909,59.70403849807576,4.842374680005207,True,False,True,False,True,5.604770850674157,58.297999999999995,54.3274,0.0,0.0,0.0,0.0,0,1.0178369442269204,0.9219524928217178,False,False,False,False,0.1379313013268591,0.12424040158611202,False,False,False,False,10751.0,29876.754211548996,False,False,False,False,13684.384072030924,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,,,,57.84458439675311,57.12260482187756,52.28660801686586,57.282046780490646,"rgba(38, 166, 154, 1.0)",1.1127552526287183,57.282046780490646,0.8114571621893173,64.70762289459387,8.915101221877649,True,False,True,False,True,6.6016772879256465,58.2759,54.385525,0.0,0.0,0.0,0.0,0,1.0273372469990356,0.9125558573556473,False,False,False,False,0.15479336487629358,0.13951688323120282,False,False,False,False,16474.0,29668.959572610253,False,False,False,False,13560.951760836644,False,False,False,False
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,,,,57.845861160869795,57.12613611665773,52.2948762797977,57.44560969536455,"rgba(38, 166, 154, 1.0)",1.096065966812288,57.44560969536455,0.5696648956735471,66.02487171923005,9.736577003985637,True,False,True,False,True,5.800439629293972,58.2496,54.442725,0.0,0.0,0.0,0.0,0,1.0314172882843349,0.9029398859148751,False,False,False,False,0.16005167489091957,0.14978427906106118,False,False,False,False,10782.0,29376.138493965133,False,False,False,False,13438.952508730648,False,False,False,False
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,,,,57.85016359283239,57.138296107472414,52.3237768187194,57.461584805521525,"rgba(38, 166, 154, 1.0)",1.0696662694170003,57.461584805521525,0.6576024827461896,67.63479054861031,11.119740991819612,True,False,True,False,True,6.368488266109466,58.2195,54.497600000000006,0.0,0.0,0.0,0.0,0,1.0304256067534292,0.9042384804783681,False,False,False,False,0.15479336487629358,0.15228882196867738,False,False,False,False,30828.0,29398.64797467885,False,False,False,False,13541.387353556529,False,False,False,False
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,,,,57.84970497069649,57.141673986679315,52.33544926739356,57.45742413896197,"rgba(38, 166, 154, 0.75)",1.0557267169592028,57.45742413896197,0.4002701212821194,64.19222578444146,11.119740991819612,True,False,True,False,False,4.373891821477557,58.184200000000004,54.55075000000001,0.0,0.0,0.0,0.0,0,1.0187690964644258,0.9065037101702316,False,False,False,False,0.12137317270868081,0.1368309973386791,False,False,False,False,22166.0,29286.513897552046,False,False,False,False,13465.737937222319,False,False,False,False
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,,,,57.84925293854325,57.144068770137146,52.34404744173838,57.45530455813319,"rgba(38, 166, 154, 0.75)",1.041118304672856,57.45530455813319,0.20621618206421907,59.28374916705202,16.39508855168586,True,False,True,False,False,2.937432775941428,58.1432,54.60485,0.0,0.0,0.0,0.0,0,1.0182198587743,0.9085520006974109,False,False,False,False,0.12771592180862557,0.13227345957365233,False,False,False,False,15734.0,29076.39740301635,False,False,False,False,13356.687736645226,False,False,False,False
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,,,,57.84922763784448,57.14503191525495,52.347175090445404,57.45526425277286,"rgba(38, 166, 154, 0.75)",1.023853667930087,57.45526425277286,0.4343743262904543,58.441315054092755,15.587652105106443,True,False,True,False,False,4.366035977066549,58.106500000000004,54.65560000000001,0.0,0.0,0.0,0.0,0,1.0321076706544683,0.9060520760028151,False,False,False,False,0.12771592180862487,0.12999469069113861,False,False,False,False,18046.0,28905.383489791293,False,False,False,False,13185.452267860028,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,,,,57.84932670870243,57.146225902845664,52.35077370460727,57.45575159992986,"rgba(38, 166, 154, 0.75)",1.025892610680673,57.45575159992986,0.4817740131125525,58.37090210193905,15.260825472610662,True,False,True,False,False,4.675297496590286,58.068900000000006,54.70705,0.0,0.0,0.0,0.0,0,1.0266772319070254,0.9053530551153374,False,False,False,False,0.1340689081739663,0.13203179943255244,False,False,False,False,20679.0,28777.842660492202,False,False,False,False,13021.848356730416,False,False,False,False
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,,,,57.84949983220321,57.14932246583576,52.36032209510639,57.45681920328812,"rgba(38, 166, 154, 0.75)",1.0283176893697918,57.45681920328812,0.39694036281923445,57.13634900976095,13.710025999404579,True,False,True,False,False,4.074714841272844,58.025200000000005,54.755424999999995,0.0,0.0,0.0,0.0,0,1.0239082487869429,0.9091310101455671,False,False,False,False,0.1356588173767105,0.1338453084046315,False,False,False,False,13655.0,28543.379983585346,False,False,False,False,12928.858459726844,False,False,False,False
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,,,,57.84677088353757,57.157985457157984,52.39452493306791,57.451939822182844,"rgba(38, 166, 154, 0.75)",1.0325535651313305,57.451939822182844,0.22087006962021274,53.9390351066038,10.36709872311949,True,False,True,False,False,2.7727381525953128,57.9795,54.8012,0.0,0.0,0.0,0.0,0,1.0171114460501816,0.9185211454916217,False,False,False,False,0.12069417734673474,0.1272697428756831,False,False,False,False,-12525.0,27906.660914072392,False,False,False,False,13134.3025146148,False,False,False,False
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,,,,57.84591900787364,57.15886603596967,52.39934218282391,57.45025446386025,#000000,1.036766834186464,57.45025446386025,0.21677539127310577,51.74495542415627,8.042111905454206,True,False,False,False,False,2.737438697483917,57.9343,54.84765,0.0,0.0,0.0,0.0,0,1.0044150110375274,0.9224724061810157,False,False,False,False,0.09902125600731365,0.11314549944149838,False,False,False,False,-16356.0,27220.418109203052,False,False,False,False,12990.065266326197,False,False,False,False
2025-05-29 15:00:00+00:00,57.68,57.835,57.365,57.43,7345.0,,,,57.84427205766656,57.160521734057546,52.408543990958904,57.44724554959109,"rgba(239, 83, 80, 0.5)",1.0437325819879608,57.44724554959109,-0.016522957976688967,47.46196102537286,3.851750120757856,True,False,False,True,False,1.0124146828107463,57.8875,54.891999999999996,0.0,0.0,0.0,0.0,0,1.0080063346823858,0.9195847263769138,False,False,False,False,0.10939339024612325,0.11126944484381082,False,False,False,False,-23701.0,26430.93875867277,False,False,False,False,12902.54487460021,False,False,False,False
2025-05-29 16:00:00+00:00,57.42,57.875,57.315,57.815,3329.0,,,,57.84383909994272,57.16151096913552,52.41280498903956,57.44679342101783,#000000,1.0459381193694495,57.44679342101783,0.3520347639725986,49.49563681892758,3.851750120757856,True,False,False,False,False,3.554603128784617,57.863600000000005,54.933674999999994,0.0,0.0,0.0,0.0,0,1.0193456360880802,0.9136132655790319,False,False,False,False,0.09865390637854858,0.1049616756111797,False,False,False,False,-20372.0,25705.311801173968,False,False,False,False,12754.117822280825,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.54,57.555,5311.0,,,,57.84317883551443,57.1631018693526,52.41959720524691,57.44620196697024,"rgba(239, 83, 80, 0.5)",1.0442702870583747,57.44620196697024,0.10418570209081807,48.09763755758347,3.851750120757856,True,False,False,True,False,1.7376491796342322,57.833,54.97885,0.0,0.0,0.0,0.0,0,1.0157072735385986,0.9166443551985721,False,False,False,False,0.11186406409834761,0.10841286985476364,False,False,False,False,-25683.0,24908.593788752663,False,False,False,False,12638.720646741587,False,False,False,False
2025-05-29 18:00:00+00:00,57.55,57.695,57.45,57.595,7427.0,,,,57.84174742431364,57.164900331408994,52.428895045591204,57.444215800701514,"rgba(239, 83, 80, 0.5)",1.0349204608862,57.444215800701514,0.1456964133933239,47.639702168593054,3.64798352479923,False,False,False,True,False,2.002706380908311,57.7959,55.024024999999995,0.0,0.0,0.0,0.0,0,1.0142422070942312,0.9204586169831601,False,False,False,False,0.09297960744687488,0.10069623865081925,False,False,False,False,-18256.0,24239.37528039991,False,False,False,False,12557.91877624947,False,False,False,False
2025-05-29 19:00:00+00:00,57.6,57.845,57.59,57.72,6985.0,,,,57.841119343791526,57.16713663584446,52.43784304028535,57.44420286454138,#000000,1.0261368031306934,57.44420286454138,0.2687722871036044,48.82175434929008,3.64798352479923,True,False,False,False,False,2.8352515516454986,57.762699999999995,55.066625,0.0,0.0,0.0,0.0,0,1.0164998647552066,0.920656388062393,False,False,False,False,0.10034652738776738,0.10052138301929331,False,False,False,False,-11271.0,23688.82682644022,False,False,False,False,12471.516934757228,False,False,False,False
2025-05-30 14:00:00+00:00,57.01,57.62,57.01,57.355,3248.0,,,,57.83990871826629,57.167438948528904,52.441686981024354,57.44204541776183,"rgba(239, 83, 80, 0.5)",1.019983492182526,57.44204541776183,-0.0853400260190278,45.92841794947205,1.5066381857825277,False,False,False,True,False,0.2771317136636746,57.721199999999996,55.106325,0.0,0.0,0.0,0.0,1,1.001351960342496,0.9270842721946823,False,False,False,False,0.05443009998724114,0.07747574150326722,False,False,False,False,-14519.0,23096.457418278358,False,False,False,False,12328.516672202852,False,False,False,False
2025-05-30 15:00:00+00:00,57.335,57.6,57.325,57.42,11552.0,,,,57.83664810918386,57.16930016641581,52.455644234473354,57.43716968159237,"rgba(239, 83, 80, 0.5)",1.011703585120008,57.43716968159237,-0.01697105935463727,44.82628407685437,0.20797517649265274,False,False,False,True,False,0.7207469933509678,57.6828,55.14785,0.0,0.0,0.0,0.0,1,1.0069387382452293,0.9320734045466995,False,False,False,False,0.043451977551170334,0.06046385952721878,False,False,False,False,-2967.0,22692.37280714226,False,False,False,False,12316.477654029162,False,False,False,False
2025-05-30 16:00:00+00:00,57.425,57.535,56.885,57.035,7861.0,,,,57.83278862868996,57.16922101485479,52.464535851314665,57.430474277319114,"rgba(239, 83, 80, 0.5)",1.0143283758500419,57.430474277319114,-0.3898878181217164,41.0175471708301,-3.5609343303849315,False,False,False,True,False,0.0,57.645999999999994,55.18535,0.0,0.0,0.0,0.0,0,0.9837353801169587,0.9451754385964912,False,False,False,False,0.015754722286999676,0.038109290907109225,False,False,False,False,-10828.0,22172.677104705945,False,False,False,False,12247.400481098477,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,,,,57.831183818571255,57.169377787261325,52.468901992374775,57.42792444237672,"rgba(239, 83, 80, 0.5)",1.0110448613747256,57.42792444237672,-0.09685469568934268,41.968050902924105,-3.5609343303849315,False,False,False,True,False,0.12569625647898164,57.6158,55.224925000000006,0.0,0.0,0.0,0.0,0,0.9868348370465839,0.950377462714049,False,False,False,False,0.01438454797074954,0.026246919438929383,False,False,False,False,-7030.0,21719.922420912055,False,False,False,False,12116.402024027182,False,False,False,False
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,,,,57.8301595092884,57.17021842124705,52.47423721514956,57.42683733603745,"rgba(239, 83, 80, 0.5)",1.0017273369825648,57.42683733603745,0.13293304379979087,44.86884390609389,-3.5609343303849315,False,False,False,True,True,1.6641683569899257,57.5891,55.267975,0.0,0.0,0.0,0.0,1,0.9936258660508079,0.9392147806004619,False,False,False,False,0.042226331135545137,0.03423662528723726,False,False,False,False,-2623.0,21342.51277097543,False,False,False,False,11996.876411251567,False,False,False,False
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,,,,57.82905003097836,57.1746439049526,52.49218055537254,57.428055831892394,#000000,0.989571533452908,57.428055831892394,0.2849153988128786,48.145184947276746,-7.31932061618685,False,False,False,False,True,2.6534321364728584,57.5653,55.31190000000001,0.0,0.0,0.0,0.0,1,0.9971261703902842,0.9355705942338,False,False,False,False,0.0601637440262421,0.04720018465673968,False,False,False,False,11655.0,21192.318774526197,False,False,False,False,12032.242668441464,False,False,False,False
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,,,57.105,57.82346762840028,57.17421408933185,52.50432097513226,57.49392015471182,"rgba(239, 83, 80, 0.5)",0.9819342375369968,57.49392015471182,-0.2738677850630393,46.1545617933269,-7.31932061618685,False,False,False,True,True,0.0,57.5386,55.35245,1.0,57.34,56.75,0.0,1,0.9761904761904757,0.9418498168498168,True,False,False,False,-0.0179289145031307,0.01463563507680449,False,False,False,False,640.0,20873.678173370754,False,False,False,False,12016.47146427958,False,False,False,False
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,,,57.14976378559323,57.817834734927345,57.174314503066256,52.51858502934178,57.48846107212646,"rgba(239, 83, 80, 0.5)",0.9748735191699954,57.48846107212646,-0.3010247651165187,44.60699682636881,-7.31932061618685,False,False,False,True,False,0.0,57.5026,55.392375,0.0,0.0,0.0,0.0,1,0.983195592286501,0.9427915518824611,False,False,False,False,-0.012124255654485197,0.0012556897111596467,False,False,False,False,-12144.0,20361.77618618671,False,False,False,False,12028.371131500053,False,False,False,False
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,,,57.182190177743514,57.81571637701622,57.174768742786426,52.5254666524105,57.487754806499126,"rgba(239, 83, 80, 0.5)",0.9641460862733332,57.487754806499126,-0.09101816389497751,45.67302144196694,-7.31932061618685,False,False,False,True,False,0.5378652004718809,57.4887,55.434925,0.0,0.0,0.0,0.0,1,0.9845476681026406,0.958231878628957,False,False,False,False,-0.002661302471766884,-0.0007028063803036187,False,False,False,False,-6106.0,19951.423067021024,False,False,False,False,11935.497160469044,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,,,57.19893855524473,57.81446060553021,57.17509558271593,52.529767083979245,57.48724820043395,"rgba(239, 83, 80, 0.5)",0.9594295790299694,57.48724820043395,-0.11178329580205748,46.197715785992784,-7.31932061618685,False,False,False,True,False,0.4000563514527933,57.4713,55.47622499999999,0.0,0.0,0.0,0.0,1,0.9802082356251757,0.9594784729387489,False,False,False,False,0.002365589854093109,0.0008313917368947452,False,False,False,False,-9871.0,19489.059918695115,False,False,False,False,11808.822785888127,False,False,False,False
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,,,57.26122640827247,57.812905407195885,57.176622716918544,52.53911327119391,57.489933162285254,#000000,0.95029152473464,57.489933162285254,0.12108582968460538,48.810738992973,-6.207404840148186,False,False,False,False,True,1.9303537851091797,57.456900000000005,55.5193,0.0,0.0,0.0,0.0,1,0.9796129274708754,0.9599774520856822,False,False,False,False,0.023660321753567345,0.012245856745231045,False,False,False,False,-1986.0,19156.113253288986,False,False,False,False,11747.988324091411,False,False,False,False
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,,,57.41559727261424,57.81253529472711,57.18239832401217,52.56077985202759,57.502466670835815,"rgba(38, 166, 154, 1.0)",0.9377338603214108,57.502466670835815,0.34394975249548765,52.452866904470035,-2.6641580815843895,True,False,True,False,True,3.3958663028233573,57.4561,55.56735,0.0,0.0,0.0,0.0,1,0.9864877545275402,0.9505489349723187,False,False,False,False,0.055945384436834174,0.03409562059103261,False,False,False,False,15509.0,19099.568861765125,False,False,False,False,11837.089280307047,False,False,False,False
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,,,57.440740332724026,57.812962345898946,57.183528866764014,52.563768447493494,57.50524356001778,"rgba(38, 166, 154, 1.0)",0.9184663676308287,57.50524356001778,0.8435327272578234,57.88641503847154,2.367432300581875,True,False,True,False,True,6.3035647812334155,57.4708,55.616525,0.0,0.0,0.0,0.0,0,0.9901027077497662,0.9436974789915966,False,False,False,False,0.08358117452462643,0.05883839755782952,False,False,False,False,17799.0,19079.405003443182,False,False,False,False,11689.07239224027,False,False,False,False
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,,,57.57747586832194,57.816940444736865,57.190292607580325,52.57804364892909,57.52270686869516,"rgba(38, 166, 154, 1.0)",0.9001028069412743,57.52270686869516,1.0524277049239819,62.50020800947589,6.483352322826825,True,False,True,False,True,7.4720175906577815,57.501,55.66475,0.0,0.0,0.0,0.0,0,1.0006560449859416,0.9416119962511716,False,False,False,False,0.12483803714611223,0.09183821735197087,False,False,False,False,28217.0,19221.07314292468,False,False,False,False,11669.365843523366,False,False,False,False
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,,,57.65840138689561,57.82007085821538,57.19520504398098,52.58782580190167,57.53437846554725,"rgba(38, 166, 154, 1.0)",0.8795104186859144,57.53437846554725,1.1206479349333707,65.83436676732664,9.406130745152446,True,False,True,False,True,7.779041364167345,57.5331,55.7117,0.0,0.0,0.0,0.0,0,1.0070661390616165,0.9372526851328434,False,False,False,False,0.13988379193853578,0.11586100464525333,False,False,False,False,35264.0,19469.80069109639,False,False,False,False,11597.701256802075,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,,,57.69495008612115,57.821680195791764,57.197752864708185,52.59294712899721,57.540016827908076,"rgba(38, 166, 154, 1.0)",0.8568389264887767,57.540016827908076,1.0153403926885156,66.52187089081997,10.018730482447324,True,False,True,False,True,6.942678021961083,57.556,55.755675000000004,0.0,0.0,0.0,0.0,0,1.0048072391365819,0.9355264398152513,False,False,False,False,0.14471143169171688,0.1302862181684851,False,False,False,False,31559.0,19657.230137746057,False,False,False,False,11475.333795456305,False,False,False,False
2025-06-03 18:00:00+00:00,58.41,58.435,58.235,58.385,4765.0,,,57.730833151772984,57.82335834670109,57.20070744457429,52.599386394430745,57.54584675019693,"rgba(38, 166, 154, 1.0)",0.8301530196515138,57.54584675019693,1.010841652006919,66.61847862105483,10.317864248826595,True,False,True,False,True,6.751124747174277,57.5839,55.79792499999999,0.0,0.0,0.0,0.0,0,1.0009445546424858,0.9408708793803723,False,False,False,False,0.12453771709967251,0.1274119676340788,False,False,False,False,26794.0,19767.877732509685,False,False,False,False,11371.297612581013,False,False,False,False
2025-06-03 19:00:00+00:00,58.395,58.42,58.11,58.19,15292.0,,,57.80679661915401,57.82754955638264,57.209177913733306,52.61955530603779,57.559770707751504,"rgba(38, 166, 154, 0.75)",0.7933913409032813,57.559770707751504,0.7943485890972461,63.943628660818305,10.317864248826595,True,False,True,False,False,5.257864328112557,57.603100000000005,55.839025,0.0,0.0,0.0,0.0,0,0.9975485574203278,0.9405053743164248,False,False,False,False,0.11613762248544712,0.12177479505976296,False,False,False,False,11502.0,19639.72458937,False,False,False,False,11432.083696106889,False,False,False,False
2025-06-04 14:00:00+00:00,58.235,58.635,58.21,58.305,6728.0,,,57.84230925808942,57.82999854278194,57.213373207753236,52.62860851129462,57.703279477300114,"rgba(38, 166, 154, 0.75)",0.7579429130613619,57.703279477300114,0.79388633672886,63.20173180306036,10.317864248826595,True,False,True,False,False,6.016138859596438,57.622299999999996,55.881325000000004,0.0,0.0,0.0,0.0,0,1.0035805144633936,0.9352680674644306,False,False,False,False,0.13506262164887428,0.12841870835431862,False,False,False,False,18230.0,19617.868394185967,False,False,False,False,11359.152165934689,False,False,False,False
2025-06-04 15:00:00+00:00,58.31,58.455,58.19,58.28,6189.0,,,57.86729906021118,57.83192957795168,57.21696031637644,52.636803151070495,57.70617388243077,"rgba(38, 166, 154, 0.75)",0.7210355603434268,57.70617388243077,0.7958360851105895,62.334405410540995,10.317864248826595,True,False,True,False,False,5.82121155563874,57.6443,55.924175,0.0,0.0,0.0,0.0,0,1.010399924364186,0.9319277677980525,False,False,False,False,0.12303645094823101,0.12572757965127482,False,False,False,False,12041.0,19500.39756636913,False,False,False,False,11278.99476801322,False,False,False,False
2025-06-04 16:00:00+00:00,58.28,58.355,58.165,58.26,2636.0,,,57.8760677356871,57.83266434938434,57.21841365369502,52.64025652802988,57.70716177065942,"rgba(38, 166, 154, 0.75)",0.6877524106674257,57.70716177065942,0.8038332120189603,61.43209448813824,10.317864248826595,True,False,True,False,False,5.662781257860765,57.669200000000004,55.966925,0.0,0.0,0.0,0.0,0,1.01569784035772,0.9291218723242319,False,False,False,False,0.11553825344199005,0.12063291654663244,False,False,False,False,9405.0,19343.879774642475,False,False,False,False,11144.994849129294,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,58.255,58.32,3939.0,,,57.890025275088604,57.833881291543626,57.22067828417711,52.64545335948366,57.709940082574136,"rgba(38, 166, 154, 0.75)",0.6766319810933513,57.709940082574136,0.9016125966143153,61.52183827117677,10.317864248826595,True,False,True,False,False,6.07637709479172,57.6959,56.009975,0.0,0.0,0.0,0.0,0,1.012429486566593,0.9309685438378432,False,False,False,False,0.12063556952782263,0.12063424303722753,False,False,False,False,13344.0,19250.85838278755,False,False,False,False,11033.273998755196,False,False,False,False
2025-06-04 18:00:00+00:00,58.31,58.33,58.02,58.05,6250.0,,,57.901883225073625,57.835091965004956,57.223677267913374,52.65342541295211,57.71005912633389,"rgba(38, 166, 154, 0.75)",0.661420972379298,57.71005912633389,0.513955389777339,57.33701126152632,12.177395917251914,True,False,True,False,False,3.9148779466903747,57.71370000000001,56.051675,0.0,0.0,0.0,0.0,0,1.012477205106056,0.929743737402822,False,False,False,False,0.10536125863868268,0.1129977508379551,False,False,False,False,7094.0,19062.37995824821,False,False,False,False,10959.11471195279,False,False,False,False
2025-06-04 19:00:00+00:00,58.045,58.145,57.875,57.895,23531.0,,,57.91270257359724,57.8371396800658,57.23281804844354,52.6823538663918,57.70611385787679,#000000,0.6338456699653341,57.70611385787679,0.2980002089996874,52.6274193144372,7.717658758009094,False,True,False,False,False,2.701401241097635,57.7217,56.09259999999999,0.0,0.0,0.0,0.0,0,1.010863295520092,0.9290521053643531,False,False,False,False,0.08321416126322037,0.09810595605058774,False,False,False,False,-16437.0,18512.0019743994,False,False,False,False,11154.027662155073,False,False,False,False
2025-06-05 14:00:00+00:00,57.85,58.325,57.705,58.18,3299.0,,,57.91604893887316,57.83762813526745,57.234249927028635,52.68645937633154,57.810585361303566,"rgba(38, 166, 154, 0.5)",0.6083707158701799,57.810585361303566,0.6072196262241899,53.1920131492836,7.717658758009094,False,False,True,False,False,4.728790174195069,57.7398,56.134949999999996,0.0,0.0,0.0,0.0,0,1.0058267265259335,0.9264495176234598,False,False,False,False,0.08347836593886478,0.09079216099472626,False,False,False,False,-13138.0,18021.304269369954,False,False,False,False,11032.244287548017,False,False,False,False
2025-06-05 15:00:00+00:00,58.18,58.365,58.13,58.305,6275.0,,,57.9296850143997,57.83933314798405,57.23759774790183,52.69453583109159,57.82304309441432,"rgba(38, 166, 154, 0.5)",0.5807887770989282,57.82304309441432,0.8298316437743242,54.90909289290382,7.717658758009094,False,False,True,False,True,5.5997681830507275,57.7638,56.177924999999995,0.0,0.0,0.0,0.0,0,1.013570336391437,0.9255542813455658,False,False,False,False,0.08571536986955812,0.0882537654321422,False,False,False,False,-6863.0,17635.501102402977,False,False,False,False,10958.488562159675,False,False,False,False
2025-06-05 16:00:00+00:00,58.305,58.39,57.835,57.93,4903.0,,,57.9332824859097,57.83999042976509,57.2396551421972,52.70058728861226,57.82074677099385,#000000,0.5517456164082203,57.82074677099385,0.19801376894912498,51.5984936485699,6.789634063752672,False,True,False,False,False,2.653410472212105,57.780300000000004,56.226575000000004,0.0,0.0,0.0,0.0,0,1.0062620423892097,0.9377649325626204,False,False,False,False,0.0675722854190888,0.0779130254256155,False,False,False,False,-11766.0,17179.66387600913,False,False,False,False,10864.6050185603,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.315,57.89,58.24,3806.0,,,57.9380955377182,57.84072957802956,57.24143433155522,52.70536006215112,57.82221271432563,"rgba(38, 166, 154, 0.5)",0.5391716619793193,57.82221271432563,0.7748687758192987,52.61273699593124,6.789634063752672,False,True,True,False,False,4.817546604752984,57.803000000000004,56.278875,0.0,0.0,0.0,0.0,0,1.0069404279930594,0.9383073067283595,False,False,False,False,0.06623026414433623,0.07207164478497587,False,False,False,False,-7960.0,16789.901645373327,False,False,False,False,10755.169281838434,False,False,False,False
2025-06-05 18:00:00+00:00,58.24,58.35,57.98,58.26,3981.0,,,57.94401024309147,57.841619817121114,57.24338667374472,52.710387599002914,57.824668817715775,"rgba(38, 166, 154, 0.5)",0.5274159939090675,57.824668817715775,0.8254038317224013,53.479213516858565,6.789634063752672,False,False,True,False,False,4.9554842717471,57.826100000000004,56.331775,0.0,0.0,0.0,0.0,1,1.007425265188042,0.9376084860173578,False,False,False,False,0.07462199910442158,0.07334682194469871,False,False,False,False,-3979.0,16467.903170251262,False,False,False,False,10650.143401499852,False,False,False,False
2025-06-05 19:00:00+00:00,58.26,58.335,57.755,58.115,7757.0,,,57.949315035965824,57.842719331919504,57.24665893742682,52.719928852344566,57.824791007666086,"rgba(38, 166, 154, 0.5)",0.5119209803187863,57.824791007666086,0.5669019311402232,52.34333399224206,6.789634063752672,False,True,True,False,False,3.8095879690325205,57.8463,56.385124999999995,0.0,0.0,0.0,0.0,1,1.004337767495662,0.9399460188933874,False,False,False,False,0.058518113657441216,0.06593246780106997,False,False,False,False,-11736.0,16030.633353658219,False,False,False,False,10605.28846504249,False,False,False,False
2025-06-06 14:00:00+00:00,59.085,59.09,58.745,58.91,1095.0,,,57.955096853447664,57.843452925038555,57.24759258823898,52.72148576620338,57.95267745305474,"rgba(38, 166, 154, 1.0)",0.5122294935422121,57.95267745305474,1.8689328885088203,57.657249794810575,2.5953990600157937,True,False,True,False,True,9.093981889058036,57.8824,56.44155,0.0,0.0,0.0,0.0,1,1.0167339873052508,0.9294095018272743,False,False,False,False,0.16231052378882702,0.11412149579494849,False,False,False,False,-10641.0,15617.119658252665,False,False,False,False,10457.842132251131,False,False,False,False
2025-06-06 15:00:00+00:00,58.91,59.005,58.63,58.865,2371.0,,,57.96633678615705,57.84491713737188,57.24951180186218,52.72480985004086,57.9560911400215,"rgba(38, 166, 154, 1.0)",0.520011365087608,57.9560911400215,1.7478634526100714,60.683116804196686,5.377663598865361,True,False,True,False,True,8.734977387288666,57.9176,56.495774999999995,0.0,0.0,0.0,0.0,0,1.005422678415803,0.9373486975888446,False,False,False,False,0.09351720649229388,0.10381935114362117,False,False,False,False,-13012.0,15173.257337969677,False,False,False,False,10332.464734851888,False,False,False,False
