date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_786,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_797,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_544,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,,,,,,,,,,,34.228040617021456,34.84265507165033,34.98506143510872,34.41948049402096,,34.61880940445036,#000000,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,,,,,,,,,,,34.24144205122584,34.842310449014946,34.98423477013369,34.42042621244308,,34.622103370704394,#000000,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,,,,,,,,,,,34.25682628388147,34.84258841568606,34.98388294418758,34.42166101394796,,34.62623966442577,#000000,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,34.935,34.95,34.83,34.88,11181.0,,,,,,,,,,,34.27512267752322,34.84288200233953,34.983398205250666,34.42319373750176,,34.631149155653794,#000000,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,34.885,35.015,34.885,34.96,48169.0,,,,,,,,,,,34.350558416288166,34.84596294393884,34.9827659609301,34.430616390514935,,34.652475927918005,#000000,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,35.6,35.94,35.59,35.705,34444.0,,,,,,,,,,,34.45329427899379,34.86354456131546,34.994058142215536,34.443645373799576,,34.68863558908109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,35.705,35.745,35.545,35.575,15296.0,,,,,,,,,,,34.49030994786737,34.870071797576486,34.99816013417641,34.448808327691104,,34.701837551827836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,35.575,35.765,35.54,35.755,10038.0,,,,,,,,,,,34.51467669348376,34.87465975327852,35.00110065706805,34.452358407019375,,34.71069887771243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,35.755,35.82,35.715,35.725,12890.0,,,,,,,,,,,34.546247148539585,34.88095371080436,35.00520363443253,34.45713199906517,,34.72238412321041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,35.72,35.88,35.65,35.795,11785.0,,,,,,,,,,,34.574228390529186,34.88677069663402,35.009023420904704,34.46153826261669,,34.73289019267115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,35.795,35.89,35.76,35.87,38055.0,,,,,,,,,,,34.66092944546941,34.90638566675319,35.02212822669877,34.476261784532326,,34.76642628086342,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,36.105,36.3,36.08,36.215,24115.0,,,,,,,,,,,34.724885171384706,34.92301536182762,35.03376631988681,34.48783926624219,,34.79237652983533,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,36.205,36.495,36.175,36.435,12855.0,,,,,,,,,,,34.760539047667265,34.9328649440978,35.04076859697528,34.49455457580894,,34.807181791137324,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,36.44,36.515,36.35,36.425,13386.0,,,,,,,,,,,34.797420151799464,34.94341423139038,35.04831753555143,34.50172494953433,,34.8227192170689,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,36.425,36.595,36.41,36.415,18996.0,,,,,,,,,,,34.848363136814385,34.958561029482276,35.059222047392964,34.5120363006155,,34.84454562857628,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,36.415,36.555,36.375,36.55,20247.0,,,,,,,,,,,34.899985972776335,34.97458743067801,35.07082424137324,34.523019499459615,,34.8671042860718,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,36.55,36.555,36.4,36.4,35786.0,,,,,,,,,,,34.981530329730575,35.00135481458787,35.09029073852665,34.54173278587744,,34.903727167180634,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,36.34,36.47,36.17,36.23,11009.0,,,,,,,,,,,35.002347653339,35.00849905040268,35.09547127814578,34.54693568501764,,34.913313416726275,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,36.23,36.265,36.1,36.12,23341.0,,,,,,,,,,,35.04017693727195,35.02189616966843,35.105144015319205,34.557060280885395,,34.931069350786245,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,36.115,36.25,36.11,36.225,16143.0,,,,,,,,,,,35.06566361748465,35.03124688061354,35.11193965013331,34.56413258556995,,34.943245683450364,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,36.225,36.335,36.19,36.195,13183.0,,,,,,,,,,,35.08645401243024,35.0390642021447,35.117654665861686,34.57002107694401,,34.95329848934516,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,36.195,36.28,36.12,36.215,21360.0,,,,,,,,,,,35.1176449615925,35.05115499657488,35.126507639375674,34.57927653796764,,34.96864603387767,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,36.215,36.385,36.185,36.365,24163.0,,,,,,,,,,,35.15415805131204,35.06577042937174,35.137323628767206,34.590299770027514,,34.98688796986963,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,35.73,35.79,35.475,35.515,15054.0,,,,,,,,,,,35.1623687293507,35.06955410708665,35.139901744765105,34.594260374849334,,34.99152123901295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,35.515,35.57,35.365,35.56,24816.0,,,,,,,,,,35.498333333333335,35.172413315277744,35.07456423757762,35.14321142248404,34.60010708624152,,35.09772587898285,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,35.56,35.725,35.545,35.68,6907.0,,,,,,,,,,35.53135548340321,35.176354705337886,35.076429584946446,35.144510542300026,34.60199346910192,,35.1061287570179,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,35.675,35.82,35.655,35.815,6401.0,,,,,,,,,,35.57030444514392,35.18080992335607,35.07848696440041,35.145977158766875,34.60392401439536,,35.11590050121252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,35.815,35.885,35.75,35.8,9171.0,,,,,,,,,,35.61710712901293,35.187596472212974,35.081619803695645,35.14822993799884,34.60679367672255,,35.12826940392859,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,35.8,35.985,35.78,35.98,22568.0,,,,,,,,,,35.713336124510356,35.206356034599665,35.090291509383654,35.15456260666847,34.614398289291024,,35.15578891289063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,35.76,35.82,35.6,35.62,21083.0,,,,,,,,,,35.705608181411684,35.21749896316763,35.095968743188564,35.1585855509322,34.620153788998046,,35.15956304553963,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,35.625,35.775,35.625,35.765,10013.0,,,,,,,,,,35.70720084390693,35.2230699046833,35.09881657762705,35.16062564158417,34.62297215175253,,35.162537023910794,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,35.765,35.975,35.74,35.95,7060.0,,,,,,,,,,35.719039459107506,35.22821291303853,35.10134215323217,35.16247989005533,34.6252508117195,,35.167265045430604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,35.95,36.05,35.905,35.915,9616.0,,,,,,,,,,35.73846414757513,35.23580334103414,35.10505264591237,35.1652266375048,34.62850846288898,,35.17461104698309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,35.915,35.955,35.745,35.845,18737.0,,,,,,,,,,35.75355976055691,35.2479923356185,35.11128286741494,35.16979934359385,34.6342964603671,,35.183386153510256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,35.845,35.885,35.665,35.67,26319.0,,,,,,,,,,35.75136615834107,35.26137088320054,35.11859917227052,35.17511084511132,34.64161718223553,,35.189612848231796,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,35.17,35.395,35.13,35.26,3590.0,,,,,,,,,35.26166666666666,35.74079356631245,35.26137197622082,35.11882590474139,35.17522068484537,34.64217664937646,,35.200009241360526,#000000,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,35.26,35.48,35.255,35.465,6412.0,,,,,,,,,35.3503482636806,35.728140080952905,35.26228094179468,35.11961953745764,35.175729002705445,34.643395964476184,,35.21325229851124,#000000,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,35.46,35.5,35.32,35.415,8144.0,,,,,,,,,35.377868217054264,35.7138876907565,35.26351475077329,35.1206627848068,35.176404735403636,34.644962787270615,,35.21621682767752,#000000,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.3,8651.0,,,,,,,,,35.36887139107611,35.69727454157167,35.26426692041126,35.121529731883875,35.176931267463154,34.646486862372775,,35.212560119129805,#000000,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,35.305,35.38,35.285,35.325,18429.0,,,,,,,,,35.35303181061041,35.66472067379451,35.26546261585384,35.12319511555476,35.17791394673053,34.64962001330553,,35.205657362641595,#000000,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,35.325,35.445,35.31,35.375,30186.0,,,,,,,,,35.362492397319606,35.628202031613775,35.268680054748515,35.126468954486775,35.17998217854708,34.65503817448153,,35.20347729853288,#000000,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,35.53,35.565,35.38,35.415,12747.0,,,,,,,,,35.375627181191554,35.619316038801415,35.27090887570155,35.128242065018675,35.18117810708877,34.657542501217186,,35.20546912816986,#000000,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,35.415,35.465,35.25,35.335,13021.0,,,,,,,,,35.37232918231535,35.6060263474703,35.27187217281337,35.12946410063359,35.18192923318773,34.65975441139624,,35.203562574636095,#000000,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,35.335,35.41,35.275,35.4,15917.0,,,,,,,,,35.37087982612706,35.5921248469079,35.2731894609621,35.13101782099496,35.1829014964393,34.66248453032269,,35.202099663625674,#000000,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,35.405,35.425,35.345,35.345,13738.0,,,,,,,,,35.37096244633827,35.581806665621905,35.27442076325679,35.132399639460246,35.18377871248802,34.6648573421942,,35.201370928226574,#000000,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,35.345,35.345,35.085,35.165,17087.0,,,,,,,,,35.35102143922698,35.560711576785266,35.273255612135465,35.13286718755295,35.183862354586,34.66706819153069,,35.19479772696956,#000000,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,35.16,35.3,35.09,35.22,38189.0,,,,,,,,,35.320716615353206,35.521583596615464,35.27094172374998,35.13396655500176,35.18410926633704,34.67198963240442,,35.18388456491031,#000000,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,35.335,35.43,35.15,35.225,16362.0,,,,,,,,,35.316483481748186,35.510236145038036,35.27090525816325,35.13485874846431,35.184564395940995,34.674325257620204,,35.181895547829164,#000000,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,35.22,35.385,35.205,35.325,6787.0,,,,,,,,,35.31611103412023,35.50649119552486,35.27110183316286,35.13532607849588,35.18483374957998,34.67534819355117,,35.181535347405834,#000000,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,35.325,35.595,35.295,35.575,14186.0,,,,,,,,,35.327044975818175,35.50582410733324,35.27368851722835,35.13734116456449,35.18624590568996,34.6780950619595,,35.18470662209896,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,35.575,35.665,35.27,35.465,7292.0,,,,,,,,,35.33145743223917,35.50509834472464,35.27486250968457,35.13830465980882,35.186914994866605,34.67946225384345,,35.18601669919454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,35.465,35.515,35.38,35.415,10253.0,,,,,,,,,35.33593357566603,35.503360268726375,35.27623481912545,35.13952699173152,35.18775008234438,34.681303654735,,35.18735156538812,#000000,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,35.415,35.45,35.14,35.145,37071.0,,,,,,,,,35.32381038521385,35.48163001726591,35.27530549522753,35.14106650875092,35.18843393553197,34.68621682570703,,35.182743861282866,#000000,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,34.835,35.06,34.775,34.94,31700.0,,,,,,,,34.925,35.28299747332898,35.44428202382036,35.2666141125041,35.13840291207829,35.18577032248104,34.68798335347374,,35.13300717109808,#000000,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,34.945,35.125,34.935,35.12,11162.0,,,,,,,,34.96015631561756,35.275241438263684,35.435412662965376,35.26482471413304,35.138064056312984,35.18532413550674,34.68894992062531,,35.135424749060675,#000000,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,35.125,35.35,35.115,35.155,13438.0,,,,,,,,35.01899478981646,35.272485419993906,35.42922843573355,35.264224584941424,35.138419165622444,35.185414902160844,34.69056427230764,,35.14276165293948,#000000,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,35.155,35.37,35.135,35.355,6836.0,,,,,,,,35.04797674860618,35.27276954534708,35.42729437435626,35.264341775252554,35.13880851019143,35.185633482883986,34.691508345932704,,35.146904683224314,#000000,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,35.355,35.5,35.345,35.475,8942.0,,,,,,,,35.09661117123117,35.27704033624646,35.4275159165495,35.26553349255917,35.1398396857783,35.1863497535379,34.693055757340076,,35.15513515903466,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,35.485,35.61,35.36,35.38,39957.0,,,,,,,,35.222646405141255,35.29475631274615,35.42914112643545,35.2709611234945,35.144513168357726,35.189625973722244,34.69998438693015,,35.17880407097535,#000000,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,35.455,35.61,35.375,35.395,14300.0,,,,,,,,35.249512724106545,35.300599542858464,35.429919280605475,35.272930994487844,35.146205334961685,35.19082306127074,34.70246596970056,,35.18463670114162,#000000,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,35.395,35.6,35.35,35.46,9088.0,,,,,,,,35.264309238460235,35.304322800907734,35.430551472119625,35.274227488901865,35.14730531795937,35.19160640516918,34.70405537955828,,35.18805401472518,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,35.455,35.575,35.4,35.485,17336.0,,,,,,,,35.28954368209621,35.31166021773931,35.43219055104754,35.27686049080412,35.14949033058373,35.19317729555537,34.70713468507287,,35.19429389327131,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.725,26054.0,,,,,,,,35.34546386448413,35.33228518376653,35.442331091441424,35.284110529890356,35.154510703690136,35.19698867309676,34.71281455048487,,35.20978637097917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,35.725,35.82,35.68,35.705,15865.0,,,,,,,,35.37720854436557,35.34580016147002,35.44963824553727,35.28907592137034,35.15787866924563,35.19957666277862,34.716460537746386,,35.219376963216256,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,35.7,35.835,35.685,35.74,29893.0,,,,,,,,35.42727510824343,35.37003730687533,35.46328326249065,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.23590856798437,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,35.42727510824343,35.37003730687533,35.46328326249065,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.23590856798437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,35.42727510824343,35.37003730687533,35.46328326249065,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.23590856798437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,35.42727510824343,35.37003730687533,35.46328326249065,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.23590856798437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,35.42727510824343,35.37003730687533,35.46328326249065,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.23590856798437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,35.42727510824343,35.37003730687533,35.46328326249065,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.23590856798437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,35.42727510824343,35.37003730687533,35.46328326249065,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.23590856798437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,35.81,35.95,35.56,35.615,24303.0,,,,,,,,35.45472095652151,35.38563997651834,35.47191902047531,35.30517614594203,35.169058955578464,35.20820281783692,34.728699453128314,,35.24620247514299,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,35.62,35.785,35.62,35.675,12839.0,,,,,,,,35.46642669641937,35.392958720454516,35.47596581898625,35.30848159101947,35.171461684557315,35.21005371490449,34.73144255914432,,35.25097011221225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,35.675,35.825,35.675,35.725,12614.0,,,,,,,,35.47908267627078,35.400921590883726,35.48065277777777,35.31207576434278,35.174017607187864,35.212038968500494,34.734257101438715,,35.25614949805745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,35.725,35.79,35.705,35.765,11743.0,,,,,,,,35.490340499411566,35.408257411385996,35.48505837276292,35.31545798749723,35.17642501536132,35.2139142780127,34.73689342065688,,35.26090671215552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,35.76,35.785,35.7,35.745,16239.0,,,,,,,,35.50393040454193,35.41763296236373,35.490702756521884,35.31994573530756,35.17966422360307,35.21643859293689,34.74048105777152,,35.26697081900666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,35.74,35.765,35.68,35.71,46007.0,,,,,,,,35.5322496191198,35.43971918181461,35.50397485306523,35.331442207213016,35.188245239809184,35.22312809556739,34.75025780822947,,35.28128814354553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,35.665,35.695,35.49,35.605,9379.0,,,,,,,,35.53393867680566,35.44203454831538,35.50506366100234,35.33299337058558,35.18956729535828,35.22414030601337,34.751979477817095,,35.282816762271096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,35.605,35.685,35.505,35.585,9074.0,,,,,,,,35.53536688851384,35.444140157136786,35.506036805601994,35.334448787308496,35.190822628091325,35.225101318452474,34.753628686256775,,35.28422075305167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,,,,,,,,35.53664945262404,35.445388355004,35.506755012510475,35.335198273942076,35.19141979289976,35.225565416724834,34.75435109699722,,35.28504677152891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,,,,,,,,35.54021560380985,35.448437175097304,35.50866160517603,35.33691469429009,35.192727344554996,35.22659110265005,34.75584957836309,,35.287056729134484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,,,,,,,,35.54308701292605,35.45189504853552,35.510502994477775,35.33921143388931,35.19464832512372,35.22807643649409,34.758282134663645,,35.289386198015734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,,,,,,,,35.533079197236646,35.451465907332434,35.50718357687629,35.34200427212373,35.19838304564992,35.23079693779924,34.76478231031765,,35.28967074961942,#000000,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,,,,,,,,35.53861746575293,35.45777932366104,35.510757886326566,35.34639761680445,35.20212114102358,35.23370841433382,34.76954278209445,,35.29413208999954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,,,,,,,,35.54278829078587,35.46186080671279,35.51333128616691,35.349057742287805,35.2042863453706,35.235413153561474,34.77215986740987,,35.296985356042185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,,,,,,,,35.54534313775781,35.46486539103882,35.51508647966458,35.35123265262086,35.206154955740054,35.23687545103365,34.774541003360426,,35.299157010173744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,,,,,,,,35.549315046198174,35.469224363362954,35.517766654998674,35.354316940062354,35.208761959268934,35.23892627676168,34.77779563935422,,35.30230098285814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,,,,,,,,35.552134630362715,35.47236664564257,35.51971754035126,35.356581528345345,35.210686981394886,35.24044338868806,34.78020323192489,,35.30459056381567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,,,,,,,,35.559177539755595,35.47905714893155,35.52428449943597,35.36100226006363,35.214242319066734,35.243277376667685,34.78436859271998,,35.30934424809159,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,,,,,,,,35.56087180639885,35.48121228874973,35.52559955294549,35.362695182349526,35.215731708027654,35.24445235278814,34.786278965432295,,35.310977408098815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,,,,,,,,35.56108431416558,35.48206887652144,35.525983089400256,35.363584469795065,35.216605059209726,35.24513241272004,34.78751019183146,,35.31170977337765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,,,,,,,35.395,35.55530284806817,35.480023594476734,35.52339808311815,35.36393061367933,35.21775472696771,35.245950307913404,34.7900363743969,,35.32142456857755,#000000,1.0,35.545,35.29,0.0
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,,,,,,,35.433005168952114,35.55269922866955,35.479878697836696,35.52248394976462,35.365054929513214,35.21929755993176,35.24711377553645,34.792703668004506,,35.32652962227611,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,,,,,,,35.520352203975804,35.55670413275409,35.48491674361735,35.525628213484296,35.369210176986,35.22304774580971,35.25008719178114,34.79759335471015,,35.34094247038982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,,,,,,,35.54822003388395,35.55854547175259,35.49138915039741,35.52866688964959,35.37661841499085,35.230648383923786,35.25606227086934,34.80856707049404,,35.349839710745194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,,,,,,,35.70258354064347,35.594420051845994,35.51966938365305,35.55190602352419,35.3930531026561,35.242127293877985,35.265622415261824,34.81903822912775,,35.38605250507379,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,,,,,,,35.76048748826502,35.611658109681294,35.53351253194251,35.56337352957118,35.40128939984136,35.24792933040164,35.27046739452788,34.82434166661334,,35.40163243135552,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,,,,,,,35.80257093318349,35.62514779112545,35.54427519271357,35.57238050748085,35.4076352730361,35.252336378017986,35.274161959273464,34.82824297904418,,35.41334387673439,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,,,,,,,35.82715212940997,35.63370513418024,35.551171528620515,35.578161265106,35.41175584160012,35.255219102706356,35.27657971779683,34.83081577232033,,35.420570061467544,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,,,,,,,35.872327788919385,35.65131663098733,35.56559542108803,35.59026635560554,35.42056023747942,35.261458632917495,35.281813972923246,34.836475066396794,,35.434976763289654,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,,,,,,,36.01265578986522,35.7126608665675,35.61580814106774,35.63305038340297,35.451213932675536,35.28291626629012,35.29992402290337,34.8552203195224,,35.482931215286854,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,,,,,,,36.092262076386284,35.754562890622765,35.65077697250969,35.6632051903235,35.47315545389952,35.29840382968417,35.31305663498571,34.86867652663963,,35.5142624468814,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,,,,,,,36.12115235939021,35.7704951539298,35.66411609625608,35.67478670386209,35.48157260602278,35.30433398925543,35.31810001463403,34.873760010883984,,35.5260396167793,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
