date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,6.98,7.005,6.98,7.005,200.0,7.0187855978077165,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02908948604218336,7.022579746722791,-0.6043333559519722,42.13479856219644,-15.201936217519481,False,False,False,True,True,0.0,7.0299000000000005,7.044700000000001,7.062499999999999,6.921250000000001,-1,0.0,0.0,0.0,0.0,1,1.0134128166915055,0.9672131147540987,False,False,False,False,-0.05356483349214478,-0.05691113290381278,False,False,False,False,6073.0,1747.675995503263,False,False,False,False,372.1844915057802,False,False,False,False
2025-07-09 15:05:00+00:00,7.005,7.005,6.99,6.995,102.0,7.018517926434015,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02959912343479598,7.022403542377943,-0.9258227676339955,42.780200001152316,-14.259625478917094,False,False,False,True,True,0.0,7.0291,7.0447500000000005,7.062499999999999,6.928750000000001,-1,0.0,0.0,0.0,0.0,1,1.017857142857143,0.9657738095238098,False,False,False,False,-0.05663205047994749,-0.05677159169188013,False,False,False,False,5971.0,1813.1538870458483,False,False,False,False,367.9955846607293,False,False,False,False
2025-07-09 15:10:00+00:00,6.995,6.995,6.955,6.96,689.0,7.0143864006031125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031062709023716367,7.019806747356217,-1.925355168171408,35.78574300364863,-14.259625478917094,False,True,False,True,False,0.0,7.0276,7.044499999999999,7.049999999999999,6.9,-1,0.0,0.0,0.0,0.0,1,1.0074294205052008,0.9777117384843985,False,False,False,False,-0.1423831155698901,-0.09957735363088513,False,False,False,False,5282.0,1866.9344469366104,False,False,False,False,372.97239730164824,False,False,False,False
2025-07-09 15:15:00+00:00,6.96,6.97,6.95,6.96,182.0,7.013215318708648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03238465324449131,7.019062600977415,-1.8237836462696106,32.2885145048968,-10.273535718495452,False,True,False,True,False,0.0,7.0264999999999995,7.0440499999999995,7.026249999999999,6.893750000000001,-1,0.0,0.0,0.0,0.0,1,1.0014925373134331,0.9910447761194032,False,False,False,False,-0.20065016391073226,-0.15011375877080868,False,False,False,False,5282.0,1919.8811996972831,False,False,False,False,370.01158494038236,False,False,False,False
2025-07-09 15:20:00+00:00,6.955,6.96,6.935,6.945,806.0,7.007512721858855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03390407772653103,7.015400704503527,-2.0764671751691997,28.174895439219608,-14.264239280210184,False,True,False,True,False,0.0,7.0252,7.042750000000001,7.008749999999999,6.88625,-1,0.0,0.0,0.0,0.0,0,0.9955357142857144,0.9895833333333336,False,False,False,False,-0.2502385668012259,-0.2001761627860173,False,False,False,False,4476.0,1959.5109485391856,False,False,False,False,376.77109525138417,False,False,False,False
2025-07-09 15:25:00+00:00,6.945,6.975,6.94,6.955,436.0,7.005421689818353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034770418202577744,7.0139964228766765,-1.6967418261395149,30.420043502281146,-14.264239280210184,False,True,False,True,False,0.0,7.023800000000001,7.041849999999999,7.008749999999999,6.8950000000000005,-1,0.0,0.0,0.0,0.0,0,0.9985185185185188,0.9851851851851855,False,False,False,False,-0.21048287184050665,-0.205329517313262,False,False,False,False,4912.0,2005.2859725928415,False,False,False,False,377.68937284438596,False,False,False,False
2025-07-09 15:30:00+00:00,6.955,6.97,6.955,6.955,21.0,7.005334452003465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03553009129438807,7.013936728608181,-1.6587834835507438,31.542617533811907,-14.264239280210184,False,True,False,True,False,0.0,7.022200000000001,7.04075,7.008749999999999,6.902500000000001,-1,0.0,0.0,0.0,0.0,0,0.9985163204747775,0.9910979228486649,False,False,False,False,-0.19085559484602807,-0.19809255607964504,False,False,False,False,4912.0,2050.3513063510923,False,False,False,False,372.1593050483489,False,False,False,False
2025-07-09 15:35:00+00:00,6.955,6.955,6.93,6.945,28.0,6.995539960530135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03667203072967184,7.010301333009309,-1.7806849446292772,29.92170262275576,-14.264239280210184,False,True,False,True,False,0.0,7.0203999999999995,7.039549999999999,7.003749999999999,6.8812500000000005,-1,0.0,0.0,0.0,0.0,0,0.9910979228486646,0.997032640949555,False,False,False,False,-0.27040326852868707,-0.23424791230416606,False,False,False,False,4884.0,2094.2838442371217,False,False,False,False,366.8235018693048,False,False,False,False
2025-07-09 15:40:00+00:00,6.945,6.96,6.945,6.955,43.0,6.995951216219799,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03754792733090603,7.010471236410988,-1.4773448324357612,33.945824312387174,-14.264239280210184,False,True,False,True,True,0.0,7.0186,7.038149999999999,7.003749999999999,6.891250000000001,-1,0.0,0.0,0.0,0.0,0,0.9911242603550298,0.9940828402366866,False,False,False,False,-0.23027129732295473,-0.2322596048135604,False,False,False,False,4927.0,2138.2019241714297,False,False,False,False,361.80298246047835,False,False,False,False
2025-07-09 15:45:00+00:00,6.955,6.97,6.95,6.955,216.0,6.995790174861779,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0384047904294253,7.010224360176238,-1.4379549936022005,35.95788515720288,-20.21723309675409,False,True,False,True,True,0.0,7.016400000000001,7.036700000000001,7.003749999999999,6.901250000000001,-1,0.0,0.0,0.0,0.0,0,0.9926035502958581,0.9955621301775152,False,False,False,False,-0.20065016391073226,-0.21645488436214633,False,False,False,False,4927.0,2181.43910364164,False,False,False,False,359.5424711045019,False,False,False,False
2025-07-09 15:50:00+00:00,6.955,6.955,6.95,6.955,47.0,6.995551335762265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03924248938297771,7.01006638407403,-1.403233712739839,36.963915579610735,-18.814053442895418,False,True,False,True,True,0.0,7.013999999999999,7.0356499999999995,7.003749999999999,6.8987500000000015,-1,0.0,0.0,0.0,0.0,0,0.9970282317979199,0.9985141158989599,False,False,False,False,-0.23027129732295473,-0.22336309084255052,False,False,False,False,4927.0,2224.005939244095,False,False,False,False,354.69685139745536,False,False,False,False
2025-07-09 15:55:00+00:00,6.95,6.98,6.95,6.97,306.0,6.9952276091724555,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03968876665000238,7.009700411508907,-1.0002934044035179,45.00746521382415,-11.191428006360965,False,False,False,True,True,0.0,7.012099999999999,7.0348500000000005,7.003749999999999,6.907500000000001,-1,0.0,0.0,0.0,0.0,0,1.0044776119402987,0.9940298507462685,False,False,False,False,-0.18109707444888204,-0.2022300826457163,False,False,False,False,5233.0,2270.657009953489,False,False,False,False,353.9418614533088,False,False,False,False
2025-07-09 16:00:00+00:00,6.97,6.97,6.96,6.965,106.0,6.994987962017087,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.039845082891503306,7.009508671084343,-1.117043003914402,46.737928636629526,-9.526611546339097,True,False,False,True,True,0.0,7.0103,7.03385,7.003749999999999,6.915,-1,0.0,0.0,0.0,0.0,0,1.0135135135135134,0.9864864864864868,False,False,False,False,-0.20475459812722865,-0.20349234038647246,False,False,False,False,5127.0,2314.9413973960704,False,False,False,False,350.0978015858156,False,False,False,False
2025-07-09 16:05:00+00:00,6.965,6.97,6.96,6.965,35.0,6.994906923634476,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03961810942731532,7.009444488289236,-1.1218225435712776,47.60316034803222,-8.414926453991932,True,False,False,True,True,0.0,7.0087,7.033200000000001,7.003749999999999,6.9175,-1,0.0,0.0,0.0,0.0,1,1.0090225563909776,0.9864661654135342,False,False,False,False,-0.22187849348168234,-0.2126854169340774,False,False,False,False,5127.0,2358.5392051883796,False,False,False,False,345.21256435192697,False,False,False,False
2025-07-09 16:10:00+00:00,6.965,6.965,6.96,6.965,205.0,6.994357919653713,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03974048699130951,7.009028484336777,-1.1078999697815746,48.03577620373356,-7.521627128345479,True,False,False,True,True,0.0,7.0071,7.03265,7.003749999999999,6.920000000000001,-1,0.0,0.0,0.0,0.0,1,1.0090771558245084,0.9909228441754919,False,False,False,False,-0.2513534779702058,-0.2320194474521416,False,False,False,False,5127.0,2401.4610779761565,False,False,False,False,343.03872614492036,False,False,False,False
2025-07-09 16:15:00+00:00,6.965,6.995,6.965,6.975,300.0,6.994335687270011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039982879218870226,7.008861433945282,-0.846898337659013,53.79896460675027,-1.8723651156067973,True,False,True,False,True,0.0,7.0055,7.031899999999999,7.003749999999999,6.938750000000001,-1,0.0,0.0,0.0,0.0,0,1.0060606060606059,0.9893939393939394,False,False,False,False,-0.17461041878589692,-0.20331493311901927,False,False,False,False,5427.0,2448.3686581625725,False,False,False,False,342.3714590729061,False,False,False,False
2025-07-09 16:20:00+00:00,6.975,6.985,6.965,6.985,401.0,6.9941264822398015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040008107286508596,7.008551953260851,-0.5886795166836881,60.73935076118971,4.490847282643642,True,False,True,False,True,0.0,7.004099999999999,7.0309,7.003749999999999,6.932499999999999,-1,0.0,0.0,0.0,0.0,0,1.0,0.9954545454545456,False,False,False,False,-0.19629244785743438,-0.19980369048822683,False,False,False,False,5828.0,2500.766043307339,False,False,False,False,343.2804286996827,False,False,False,False
2025-07-09 16:25:00+00:00,6.985,6.985,6.97,6.97,200.0,6.993895731826585,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04022381079603334,7.008328777452826,-0.9528877720508336,55.412149731293425,4.490847282643642,True,False,True,False,False,0.0,7.0022,7.02995,7.003749999999999,6.9375,-1,0.0,0.0,0.0,0.0,0,0.9984871406959153,0.9969742813918306,False,False,False,False,-0.1854298858257599,-0.19261678815699335,False,False,False,False,5628.0,2549.250290697923,False,False,False,False,341.05902670433875,False,False,False,False
2025-07-09 16:30:00+00:00,6.97,6.975,6.97,6.97,100.0,6.993734566296155,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04026634299732857,7.008191139922249,-0.9484630855298422,52.74854921634528,9.839514640627073,True,False,True,False,False,0.0,7.000299999999999,7.0295000000000005,7.003749999999999,6.9350000000000005,-1,0.0,0.0,0.0,0.0,0,0.998468606431853,1.010719754977029,False,False,False,False,-0.2072009423319361,-0.19990886524446472,False,False,False,False,5628.0,2596.982844330513,False,False,False,False,337.3216774531087,False,False,False,False
2025-07-09 16:35:00+00:00,6.97,7.0,6.97,6.975,100.0,6.993705964536765,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04044760819886812,7.008130660045991,-0.8191005975705185,54.049906704842684,9.839514640627073,True,False,True,False,False,0.0,6.9988,7.0289,7.003749999999999,6.944999999999999,-1,0.0,0.0,0.0,0.0,1,0.9923896499238964,0.9984779299847794,False,False,False,False,-0.15308972940732826,-0.17649929732589648,False,False,False,False,5728.0,2645.5257459687996,False,False,False,False,333.6422716011225,False,False,False,False
2025-07-09 16:40:00+00:00,6.975,6.99,6.975,6.975,200.0,6.993595608274549,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03969761832781706,7.007980269789255,-0.830787114655317,54.70058544909139,9.839514640627073,True,False,True,False,False,0.0,6.9972,7.0283500000000005,7.003749999999999,6.9399999999999995,-1,0.0,0.0,0.0,0.0,1,0.9939024390243901,1.0045731707317072,False,False,False,False,-0.1638312721345843,-0.1701652847302404,False,False,False,False,5728.0,2693.316044480911,False,False,False,False,331.5702983980043,False,False,False,False
2025-07-09 16:45:00+00:00,6.975,6.975,6.975,6.975,0.0,6.993595608274549,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03912937653615562,7.007980269789255,-0.8428519109876779,55.02592482121574,9.839514640627073,True,False,True,False,False,0.0,6.996,7.02755,7.003749999999999,6.9399999999999995,-1,0.0,0.0,0.0,0.0,1,0.9923312883435582,1.0107361963190185,False,False,False,False,-0.19629244785743438,-0.1832288662938374,False,False,False,False,5728.0,2740.3654081323693,False,False,False,False,326.4296736166399,False,False,False,False
2025-07-09 16:50:00+00:00,6.975,6.99,6.975,6.985,100.0,6.993577878148228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03850318812118854,7.00792764995983,-0.595474065359613,60.7915645091972,4.880727222121692,True,False,True,False,True,0.0,6.995300000000001,7.02705,7.003749999999999,6.946249999999999,-1,0.0,0.0,0.0,0.0,1,0.9892638036809815,1.0076687116564418,False,False,False,False,-0.1638312721345843,-0.17353006921421082,False,False,False,False,5828.0,2788.235711882255,False,False,False,False,322.9191360411881,False,False,False,False
2025-07-09 16:55:00+00:00,6.985,6.985,6.975,6.975,226.0,6.993394579854344,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0373722448440661,7.007726042213804,-0.8756777215377911,56.13707595034805,4.880727222121692,True,False,True,False,False,0.0,6.994599999999999,7.0258,7.003749999999999,6.94375,-1,0.0,0.0,0.0,0.0,1,0.9877112135176651,1.010752688172043,False,False,False,False,-0.17461041878589692,-0.1740702440000539,False,False,False,False,5602.0,2831.8599644112123,False,False,False,False,321.4165137769836,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,6.995,6.97,6.99,155.0,6.993385138177527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03643765501103005,7.007657374328389,-0.4845914020274761,60.69571492747937,4.880727222121692,True,False,True,False,True,0.0,6.994299999999999,7.02485,7.003749999999999,6.941249999999999,-1,0.0,0.0,0.0,0.0,1,0.9969088098918082,1.0061823802163834,False,False,False,False,-0.1638312721345843,-0.16895075806731907,False,False,False,False,5757.0,2877.2109727149145,False,False,False,False,318.8364127881932,False,False,False,False
2025-07-09 17:05:00+00:00,6.99,7.0,6.985,6.995,34.0,6.9934140964696905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03635944181377306,7.007660845601293,-0.3482134204958383,64.70211904401631,7.99292076273553,True,False,True,False,True,0.0,6.9940999999999995,7.024,7.003749999999999,6.954999999999999,-1,0.0,0.0,0.0,0.0,1,1.0046367851622877,0.992272024729521,False,False,False,False,-0.1210643392542869,-0.14500754866080298,False,False,False,False,5791.0,2922.385996393753,False,False,False,False,314.4203443728723,False,False,False,False
2025-07-09 17:10:00+00:00,6.995,7.01,6.995,7.005,350.0,6.994048324878297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03623956824117039,7.007901918778499,-0.08007597549692501,69.6512222195643,12.589551303151197,True,False,True,False,True,0.3361525419206153,6.9937000000000005,7.0236,7.003749999999999,6.966249999999999,1,0.0,0.0,0.0,0.0,1,1.010819165378671,0.9860896445131376,False,False,False,False,-0.07873387685535277,-0.11187071275807788,False,False,False,False,6141.0,2972.286988697726,False,False,False,False,314.9719669407348,False,False,False,False
2025-07-09 17:15:00+00:00,7.005,7.005,7.005,7.005,0.0,6.994048324878297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036114806925683786,7.007901918778499,-0.08035260397405981,72.1257738073383,14.997872517467329,True,False,True,False,True,0.3361525419206366,6.9933000000000005,7.023300000000001,7.0375000000000005,6.972499999999999,1,0.0,0.0,0.0,0.0,0,1.0093457943925235,0.9953271028037384,False,False,False,False,-0.06820095062536571,-0.0900358316917218,False,False,False,False,6141.0,3021.4143222062885,False,False,False,False,310.0886806315761,False,False,False,False
2025-07-09 17:20:00+00:00,7.005,7.03,7.005,7.025,845.0,6.996848963563735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036156940195824966,7.009645218559763,0.42467037744555297,77.66663964782171,20.2543693734372,True,False,True,False,True,3.1165912459526908,6.993599999999999,7.023000000000001,7.055000000000001,6.9799999999999995,1,0.0,0.0,0.0,0.0,0,1.0093603744149766,0.9890795631825273,False,False,False,False,-0.015715778990436965,-0.052875805341079385,False,False,False,False,6986.0,3082.8807668232453,False,False,False,False,318.3818793814741,False,False,False,False
2025-07-09 17:25:00+00:00,7.02,7.025,7.005,7.01,106.0,6.996982807080476,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.036156940195824966,7.009699552444455,0.008309540406837481,70.92232883938757,20.2543693734372,True,False,True,False,False,0.9519929048550289,6.9933000000000005,7.02235,7.050000000000001,6.98,1,0.0,0.0,0.0,0.0,0,1.0093457943925235,0.985981308411215,False,False,False,False,-0.026196660057689346,-0.03953623269938437,False,False,False,False,6880.0,3141.7508324538926,False,False,False,False,315.08913706548225,False,False,False,False
2025-07-09 17:30:00+00:00,7.01,7.015,6.98,6.985,297.0,6.9964089591637855,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03620972444170601,7.009310249650007,-0.6713735060078493,57.67281268796965,17.08759985817352,True,False,True,False,False,0.0,6.992999999999999,7.02135,7.0375000000000005,6.98,1,0.0,0.0,0.0,0.0,0,1.0015503875968994,0.9906976744186049,False,False,False,False,-0.09985451814595135,-0.06969537542266786,False,False,False,False,6583.0,3195.103532725925,False,False,False,False,314.8086853280329,False,False,False,False
2025-07-09 17:35:00+00:00,6.985,6.995,6.98,6.985,384.0,6.99562330097411,#000000,0.0,0.0,0.03617113975742936,7.0087585555901954,-0.6568373501505506,51.04805461226069,11.525330246798404,False,False,False,False,False,0.0,6.9924,7.0203500000000005,7.031250000000001,6.98,1,0.0,0.0,0.0,0.0,0,0.9984472049689441,1.0,False,False,False,False,-0.14238312778702625,-0.10603925160484706,False,False,False,False,6583.0,3247.629059350329,False,False,False,False,315.8814188888386,False,False,False,False
2025-07-09 17:40:00+00:00,6.985,6.99,6.985,6.985,2.0,6.995619994791197,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03612004509490253,7.008756083219923,-0.6576980498641642,47.735675574406216,8.569818622704908,False,False,False,True,False,0.0,6.991499999999999,7.019449999999999,7.0287500000000005,6.98,1,0.0,0.0,0.0,0.0,0,0.9936608557844693,1.0237717908082409,False,False,False,False,-0.14238312778702625,-0.12421118969593666,False,False,False,False,6583.0,3299.340236724742,False,False,False,False,311.01504030141473,False,False,False,False
2025-07-09 17:45:00+00:00,6.985,6.995,6.985,6.995,0.0,6.995619994791197,#000000,0.0,0.0,0.03586850358670798,7.008756083219923,-0.38351427699428636,50.62404696940318,8.569818622704908,False,False,False,False,False,0.0,6.990500000000001,7.01875,7.03125,6.98,1,0.0,0.0,0.0,0.0,0,0.9808612440191389,1.022328548644338,False,False,False,False,-0.1317088538104685,-0.1279600217532026,False,False,False,False,6583.0,3350.249690418932,False,False,False,False,306.19310169209047,False,False,False,False
2025-07-09 17:50:00+00:00,6.995,6.995,6.985,6.985,1.0,6.995618582077375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035283025549009014,7.008754986007487,-0.6732695294084212,47.78114782104052,8.120494928510638,False,True,False,True,False,0.0,6.9892,7.018,7.0275,6.98,1,0.0,0.0,0.0,0.0,0,0.9808000000000001,1.0192,False,False,False,False,-0.1317088538104685,-0.12983443778183557,False,False,False,False,6582.0,3400.354346381429,False,False,False,False,301.46142569686424,False,False,False,False
2025-07-09 17:55:00+00:00,6.985,6.985,6.98,6.98,0.0,6.995618582077375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034438481514276115,7.008754986007487,-0.8349667216182691,44.43910631687453,4.336560849128155,False,True,False,True,False,0.0,6.9878,7.017250000000001,7.0175,6.98,1,0.0,0.0,0.0,0.0,0,0.9725363489499192,1.033925686591276,False,False,False,False,-0.1638312721345843,-0.1468328549582099,False,False,False,False,6582.0,3449.6821859724146,False,False,False,False,296.78760514342446,False,False,False,False
2025-07-09 18:00:00+00:00,6.98,7.0,6.97,6.975,723.0,6.994285738833161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033844770178989174,7.007757820180767,-0.9678842553081674,40.90474084753117,0.37683558162758857,False,True,False,True,False,0.0,6.9857000000000005,7.01645,7.0175,6.98,-1,0.0,0.0,0.0,0.0,0,0.974025974025974,1.0275974025974026,False,False,False,False,-0.15308972940732826,-0.1499612921827691,False,False,False,False,5859.0,3487.0359505309816,False,False,False,False,303.39554924972794,False,False,False,False
2025-07-09 18:05:00+00:00,6.975,6.99,6.97,6.975,0.0,6.994285738833161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033433408333475634,7.007757820180767,-0.9797930218190711,39.137558112859494,-2.0007201185545824,False,True,False,True,False,0.0,6.9842,7.0154000000000005,7.0175,6.93625,-1,0.0,0.0,0.0,0.0,0,0.9595469255663431,1.0339805825242718,False,False,False,False,-0.17199896903418704,-0.16098013060847807,False,False,False,False,5859.0,3523.8105869568576,False,False,False,False,298.6917422846159,False,False,False,False
2025-07-09 18:10:00+00:00,6.975,6.975,6.97,6.975,231.0,6.9937476741958635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03318349204264477,7.007364453232997,-0.9753178837056987,38.253966745523655,-3.6710549686097167,False,True,False,True,False,0.0,6.9829,7.014200000000001,7.01125,6.93375,-1,0.0,0.0,0.0,0.0,0,0.9720394736842106,1.0411184210526319,False,False,False,False,-0.2050859019082451,-0.1830330162583616,False,False,False,False,5859.0,3560.015073980782,False,False,False,False,297.6422579081102,False,False,False,False
2025-07-09 18:15:00+00:00,6.975,6.975,6.955,6.955,323.0,6.992677374098745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03318837851520607,7.006616714109707,-1.5552647167157359,30.98316397689092,-10.980236743059628,False,True,False,True,False,0.0,6.9811000000000005,7.013,7.003749999999999,6.9262500000000005,-1,0.0,0.0,0.0,0.0,0,0.9750830564784053,1.03156146179402,False,False,False,False,-0.23862185281269407,-0.21082743453552782,False,False,False,False,5536.0,3590.650499190382,False,False,False,False,298.03540119635653,False,False,False,False
2025-07-09 18:20:00+00:00,6.955,6.955,6.94,6.945,65.0,6.992374704139171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033134587682677186,7.0064123873194815,-1.853422408862135,25.26427408786501,-16.50814104173255,False,True,False,True,False,0.0,6.979500000000001,7.011950000000001,6.981249999999999,6.91375,-1,0.0,0.0,0.0,0.0,0,0.9632721202003341,1.0383973288814692,False,False,False,False,-0.3191185490490469,-0.2649729917922874,False,False,False,False,5471.0,3619.8032046292906,False,False,False,False,294.42244923982383,False,False,False,False
2025-07-09 18:25:00+00:00,6.945,6.945,6.935,6.935,100.0,6.991836050733359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033245334292985734,7.00605280998203,-2.137226515933147,20.742130330404517,-20.87181148933708,False,True,False,True,False,0.0,6.978199999999999,7.010749999999999,6.972499999999999,6.9075,-1,0.0,0.0,0.0,0.0,0,0.9677419354838708,1.0458404074702885,False,False,False,False,-0.34282825441539394,-0.3039006231038407,False,False,False,False,5371.0,3646.953542542015,False,False,False,False,291.4081477012219,False,False,False,False
2025-07-09 18:30:00+00:00,6.935,6.95,6.93,6.935,369.0,6.989989387742389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033012009826620836,7.004800189449651,-2.1143877581595962,18.481058451674272,-23.285236782698213,False,True,False,True,False,0.0,6.9768,7.009550000000001,6.972499999999999,6.90375,-1,0.0,0.0,0.0,0.0,0,0.9691252144082334,1.0377358490566038,False,False,False,False,-0.34282825441539394,-0.3233644387596173,False,False,False,False,5371.0,3673.682944983224,False,False,False,False,292.6111221554665,False,False,False,False
2025-07-09 18:35:00+00:00,6.935,6.935,6.925,6.925,114.0,6.989349200400717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0329431670039838,7.004367296237139,-2.4092187684183908,15.825583974139391,-26.20908229412283,False,True,False,True,False,0.0,6.975599999999999,7.00815,6.96625,6.89375,-1,0.0,0.0,0.0,0.0,0,0.9671848013816927,1.0362694300518136,False,False,False,False,-0.34282825441539394,-0.33309634658750564,False,False,False,False,5257.0,3698.230496223794,False,False,False,False,289.8419574708856,False,False,False,False
2025-07-09 18:40:00+00:00,6.925,6.925,6.915,6.92,708.0,6.985258319328902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03331436397182093,7.001572463264138,-2.448567330690631,13.846955871874549,-28.589173948401154,False,True,False,True,False,0.0,6.9738999999999995,7.006899999999999,6.95625,6.88375,-1,0.0,0.0,0.0,0.0,0,0.9546247818499128,1.0523560209424085,False,False,False,False,-0.34282825441539394,-0.3379623005014498,False,False,False,False,4549.0,3711.420721088541,False,False,False,False,296.32502789769353,False,False,False,False
2025-07-09 18:45:00+00:00,6.92,6.92,6.905,6.915,558.0,6.982170728348244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0336083698284019,6.999416448997226,-2.511768628714836,12.244082500392391,-30.690253282688396,False,True,False,True,False,0.0,6.972,7.0051,6.95125,6.873749999999999,-1,0.0,0.0,0.0,0.0,0,0.9457092819614714,1.054290718038529,False,False,False,False,-0.34282825441539394,-0.3403952774584219,False,False,False,False,3991.0,3715.7552835522847,False,False,False,False,300.3820042093572,False,False,False,False
2025-07-09 18:50:00+00:00,6.915,6.915,6.91,6.915,101.0,6.981649210766875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034251980938309376,6.999046545216288,-2.453771808633862,11.442645814651312,-32.11335525034715,False,True,False,True,False,0.0,6.9702,7.0034,6.944999999999999,6.88,-1,0.0,0.0,0.0,0.0,0,0.9625000000000001,1.0535714285714286,False,False,False,False,-0.34282825441539394,-0.3416117659369079,False,False,False,False,3991.0,3720.0226434972105,False,False,False,False,297.2908103456462,False,False,False,False
2025-07-09 18:55:00+00:00,6.915,6.915,6.91,6.915,123.0,6.981027948375308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03504912896837168,6.998603672224675,-2.385328100453482,11.041927471780774,-33.216420454875156,False,True,False,True,False,0.0,6.9687,7.0017499999999995,6.941249999999999,6.88375,-1,0.0,0.0,0.0,0.0,0,0.9674502712477396,1.0415913200723328,False,False,False,False,-0.34282825441539394,-0.3422200101761509,False,False,False,False,3991.0,3724.223842822835,False,False,False,False,294.58862723951216,False,False,False,False
2025-07-09 19:00:00+00:00,6.91,6.93,6.91,6.92,610.0,6.978454487579889,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03575907873130712,6.996713473995589,-2.145286643764301,17.14275180249844,-38.60757994791901,False,True,False,True,True,0.0,6.9674000000000005,6.99995,6.941249999999999,6.8875,-1,0.0,0.0,0.0,0.0,0,0.9566003616636528,1.0397830018083183,False,False,False,False,-0.31308745354875567,-0.3276537318624533,False,False,False,False,4601.0,3737.81727161628,False,False,False,False,299.47872604200035,False,False,False,False
2025-07-09 19:05:00+00:00,6.92,6.92,6.89,6.895,152.0,6.977649052554912,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0371588991196442,6.996134529812744,-2.721677235030886,14.947579999533696,-38.60757994791901,False,True,False,True,True,0.0,6.9656,6.998049999999999,6.9399999999999995,6.869999999999999,-1,0.0,0.0,0.0,0.0,0,0.9510869565217389,1.0471014492753623,False,False,False,False,-0.34282825441539394,-0.33524099313892364,False,False,False,False,4449.0,3748.84336042843,False,False,False,False,297.19223416538017,False,False,False,False
