date,Open,High,Low,Close,Volume,aVWAP_peak_256,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_176,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_261,aVWAP_OB_bull_242,aVWAP_OB_bull_33,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 20:00:00+00:00,14.47,14.51,14.47,14.51,157.0,,,,,,,,,,,,,14.356024016891002,14.370409244264506,14.282434564359994,14.201167079122843,13.647497743704207,13.647497743704207,13.647497743704207,13.646643770097114,,,13.647497743704207,,,13.97489648823101,"rgba(0, 255, 0, 1.0)",0.2126209247878762,14.026800688282586,2.2725858811849453,65.42297230054491,8.865126668509902,True,False,True,False,True,14.96993079538814,14.311799999999998,,0.0,0.0,0.0,0.0,1.0081495685522543,0.8825503355704699,False,False,False,False,0.3251707813905292,0.3086714002197376,False,False,False,False,33326.0,26138.46094095179,False,False,False,False,781.8659380694911,False,False,False,False
2024-02-13 16:00:00+00:00,14.455,14.495,14.45,14.46,676.0,,,,,,,,,,,,,14.37302762224711,14.37668024504231,14.288656039077848,14.205743049221311,13.652847526858913,13.652847526858913,13.652847526858913,13.651993960759384,,,13.652847526858913,,,13.981830437115587,"rgba(0, 255, 0, 1.0)",0.2134432852915033,14.03311529577806,1.9999912559391901,64.1929024835005,8.865126668509902,True,False,True,False,True,13.074971809459136,14.3157,,0.0,0.0,0.0,0.0,1.0048169556840088,0.8925818882466284,False,False,False,False,0.3179571933159408,0.3133142967678392,False,False,False,False,32650.0,26239.41503489052,False,False,False,False,780.2246056963207,False,False,False,False
2024-02-13 20:00:00+00:00,14.46,14.46,14.43,14.43,108.0,,,,,,,,,,,,,14.374609300969462,14.377321517879466,14.289460941218964,14.206382319250727,13.653666300680285,13.653666300680285,13.653666300680285,13.65281283376151,,,13.653666300680285,,,13.982698226890122,"rgba(0, 255, 255, 0.75)",0.21271395164685192,14.033907855443848,1.8620882245361332,61.322764835769924,8.865126668509902,True,False,True,False,False,11.953687851558737,14.318900000000001,,0.0,0.0,0.0,0.0,0.994703899855562,0.896003851709196,False,False,False,False,0.3066855954553655,0.3099999461116023,False,False,False,False,32542.0,26337.129530473612,False,False,False,False,769.8025187863002,False,False,False,False
2024-02-14 16:00:00+00:00,14.55,14.62,14.53,14.62,600.0,,,,,,,,,,,,,14.399591790708167,14.388650272253784,14.2980859680171,14.212111376609586,13.6590460344668,13.6590460344668,13.6590460344668,13.658192319834688,,,13.6590460344668,,,13.991721228852965,"rgba(0, 255, 0, 1.0)",0.21610651778005463,14.042359241234726,2.672944641832484,65.55600790786114,8.952070880935459,True,False,True,False,True,16.74651002300493,14.328400000000002,,0.0,0.0,0.0,0.0,0.9971496437054642,0.8859857482185273,False,False,False,False,0.3428282136078146,0.3264140798597085,False,False,False,False,33142.0,26442.631398218204,False,False,False,False,767.1699215958149,False,False,False,False
2024-02-14 20:00:00+00:00,14.62,14.73,14.62,14.73,2344.0,,,,,,,,,,,,,14.491188195645428,14.441132422104642,14.337931988588311,14.238639698965194,13.681751862986586,13.681751862986586,13.681751862986586,13.680895626896723,,,13.681751862986586,,,14.029380440145006,"rgba(0, 255, 0, 1.0)",0.22205544717843714,14.07855060845204,2.933723985723595,70.22121474697352,13.318856524305616,True,False,True,False,True,19.250240823210614,14.339499999999997,,0.0,0.0,0.0,0.0,1.0056497175141252,0.8733521657250469,False,False,False,False,0.34282821573875866,0.3346211477992336,False,False,False,False,35486.0,26582.83866336211,False,False,False,False,791.6168995555697,False,False,False,False
2024-02-15 16:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,14.491188195645428,14.441132422104642,14.337931988588311,14.238639698965194,13.681751862986586,13.681751862986586,13.681751862986586,13.680895626896723,,,13.681751862986586,,,14.029380440145006,"rgba(0, 255, 0, 1.0)",0.22956582600304992,14.07855060845204,3.142668942102799,74.23263465593196,17.014239205999914,True,False,True,False,True,20.0,14.3541,,0.0,0.0,0.0,0.0,1.0159924741298223,0.8786453433678267,False,False,False,False,0.3428282181086503,0.3387246829539419,False,False,False,False,35486.0,26720.87217245727,False,False,False,False,779.343769329902,False,False,False,False
2024-02-15 20:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,14.491188195645428,14.441132422104642,14.337931988588311,14.238639698965194,13.681751862986586,13.681751862986586,13.681751862986586,13.680895626896723,,,13.681751862986586,,,14.029380440145006,"rgba(0, 255, 0, 1.0)",0.2337589425952244,14.07855060845204,3.0862964365697767,76.90691459523758,19.507563143923193,True,False,True,False,True,20.0,14.3681,,0.0,0.0,0.0,0.0,1.0136857008022664,0.8791882963662103,False,False,False,False,0.3428282181086503,0.3407764505312961,False,False,False,False,35486.0,26856.765627147855,False,False,False,False,767.2609201930043,False,False,False,False
2024-02-16 16:00:00+00:00,14.8,14.86,14.8,14.86,543.0,,,,,,,,,,,,,14.514687551695618,14.4564377075825,14.349389622033572,14.246222511204516,13.68761239392697,13.68761239392697,13.68761239392697,13.686755030287234,,,13.68761239392697,,,14.039541200573044,"rgba(0, 255, 0, 1.0)",0.24116179010988287,14.088478976739184,3.199184343876697,79.43177802185639,21.960102445047994,True,False,True,False,True,20.0,14.386,,0.0,0.0,0.0,0.0,1.0103529411764718,0.8767058823529411,False,False,False,False,0.3428282186348349,0.3418023345830655,False,False,False,False,36029.0,26998.97081122308,False,False,False,False,763.7840067016399,False,False,False,False
2024-02-16 20:00:00+00:00,14.86,14.86,14.84,14.84,100.0,,,,,,,,,,,,,14.518755923202617,14.459175964259815,14.351470801595944,14.247613619689703,13.688691427099627,13.688691427099627,13.688691427099627,13.68783385728636,,,13.688691427099627,,,14.041365555916666,"rgba(0, 255, 0, 1.0)",0.2393741464360264,14.090266210342207,3.132058331362704,79.84977800352564,22.58888201130651,True,False,True,False,True,20.0,14.4028,,0.0,0.0,0.0,0.0,1.0150659133709992,0.8752354048964218,False,False,False,False,0.34282821897723265,0.34231527678014906,False,False,False,False,35929.0,27137.420876165357,False,False,False,False,753.4927817915369,False,False,False,False
2024-02-19 16:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,14.518755923202617,14.459175964259815,14.351470801595944,14.247613619689703,13.688691427099627,13.688691427099627,13.688691427099627,13.68783385728636,,,13.688691427099627,,,14.041365555916666,"rgba(0, 255, 0, 1.0)",0.23760266628769403,14.090266210342207,3.1554098334485854,80.12844465797181,23.26501677413394,True,False,True,False,True,20.0,14.4196,,0.0,0.0,0.0,0.0,1.0191296030607375,0.8727881396461022,False,False,False,False,0.339288527617843,0.34080190219899603,False,False,False,False,35929.0,27273.724428472873,False,False,False,False,741.81072315911,False,False,False,False
2024-02-19 20:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,14.518755923202617,14.459175964259815,14.351470801595944,14.247613619689703,13.688691427099627,13.688691427099627,13.688691427099627,13.68783385728636,,,13.688691427099627,,,14.041365555916666,"rgba(0, 255, 0, 1.0)",0.23448298503359383,14.090266210342207,3.1973910156013234,80.31422242760259,23.96113347151916,True,False,True,False,True,20.0,14.436399999999999,,0.0,0.0,0.0,0.0,1.0196172248803839,0.8688995215311003,False,False,False,False,0.339288527617843,0.34004521490841955,False,False,False,False,35929.0,27407.91474741128,False,False,False,False,730.3097817147827,False,False,False,False
2024-02-20 16:00:00+00:00,14.84,14.88,14.84,14.88,218.0,,,,,,,,,,,,,14.527808745126126,14.46531550210795,14.356128760230046,14.250724510730505,13.691077277316339,13.691077277316339,13.691077277316339,13.6902192282226,,,13.691077277316339,,,14.04542857229578,"rgba(0, 255, 0, 1.0)",0.23365100640225617,14.0942517617633,3.362913990124008,81.16835392340259,25.310592289745358,True,False,True,False,True,20.0,14.4528,,0.0,0.0,0.0,0.0,1.027456647398845,0.8636801541425817,False,False,False,False,0.3428282191459858,0.3414367170272027,False,False,False,False,36147.0,27543.404441249866,False,False,False,False,722.3669944013752,False,False,False,False
2024-02-20 20:00:00+00:00,14.88,14.89,14.85,14.85,399.0,,,,,,,,,,,,,14.543061600394974,14.475996771589987,14.364385242000196,14.256307674737323,13.695406789283522,13.695406789283522,13.695406789283522,13.694547902428802,,,13.695406789283522,,,14.05256494487523,"rgba(0, 255, 0, 1.0)",0.23595601972240002,14.1012661433461,3.1731924344832465,79.32474307627554,25.310592289745358,True,False,True,False,True,20.0,14.4681,,0.0,0.0,0.0,0.0,1.0302884615384624,0.8552884615384614,False,False,False,False,0.34282821931313945,0.34213246817017107,False,False,False,False,35748.0,27670.60747316847,False,False,False,False,717.3535526277104,False,False,False,False
2024-02-21 16:00:00+00:00,14.75,14.81,14.75,14.81,880.0,,,,,,,,,,,,,14.565564012288155,14.493543307086611,14.379136176860575,14.266823779668607,13.704250931171364,13.704250931171364,13.704250931171364,13.703390864698095,,,13.704250931171364,,,14.065151366764518,"rgba(0, 255, 0, 1.0)",0.23702077302810667,14.113667400544186,2.9378547312949714,75.17495800765856,30.62625349565306,True,False,True,False,False,19.326128720931663,14.481100000000001,,0.0,0.0,0.0,0.0,1.0242857142857151,0.8585714285714285,False,False,False,False,0.31155195668399954,0.32684221242708533,False,False,False,False,34868.0,27782.194954204617,False,False,False,False,719.8752029745676,False,False,False,False
2024-02-21 20:00:00+00:00,14.795,14.8,14.79,14.8,310.0,,,,,,,,,,,,,14.572751914651688,14.499395109395106,14.384172340894654,14.27047624342154,13.707351458331425,13.707351458331425,13.707351458331425,13.706490994575708,,,13.707351458331425,,,14.06941762224162,"rgba(0, 255, 0, 1.0)",0.23727586863782055,14.117880595632531,2.87479467795632,71.70506110530317,27.26000980566053,True,False,True,False,False,18.922160491903455,14.493599999999999,,0.0,0.0,0.0,0.0,1.0270912547528526,0.8588403041825096,False,False,False,False,0.3165990566030539,0.3217206345150696,False,False,False,False,34558.0,27887.2461952247,False,False,False,False,713.5205486648845,False,False,False,False
2024-02-22 16:00:00+00:00,14.8,14.81,14.8,14.81,9.0,,,,,,,,,,,,,14.572962944399897,14.499567228895664,14.384320238558285,14.270583531573994,13.70744203469069,13.70744203469069,13.70744203469069,13.706581558921451,,,13.70744203469069,,,14.069542700802671,"rgba(0, 255, 0, 1.0)",0.23722035219493703,14.118004198800957,2.917101314436935,69.79441553389444,25.384568899290613,True,False,True,False,False,19.166158697123162,14.5007,,0.0,0.0,0.0,0.0,1.0281220209723556,0.861296472831268,False,False,False,False,0.3200713093744905,0.32089597194478003,False,False,False,False,34567.0,27990.80826971734,False,False,False,False,702.5977494607777,False,False,False,False
2024-02-22 20:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,14.573088367899013,14.49966795254687,14.384405599844456,14.270644970063431,13.70749311130844,13.70749311130844,13.70749311130844,13.706632628174056,,,13.70749311130844,,,14.069614856556644,"rgba(0, 255, 0, 1.0)",0.24214158987985535,14.118075520971665,2.9401164805334528,69.33284533492173,24.768080571224175,True,False,True,False,False,19.657583864249236,14.508299999999998,,0.0,0.0,0.0,0.0,1.0252140818268325,0.8596574690770696,False,False,False,False,0.32529374902770214,0.3230948604862411,False,False,False,False,34572.0,28092.8422500318,False,False,False,False,691.7822804768896,False,False,False,False
2024-02-23 16:00:00+00:00,14.67,14.82,14.66,14.82,1254.0,,,,,,,,,,,,14.766666666666666,14.594694704049848,14.51899245834776,14.402179910267352,14.284097351384865,13.719514032817152,13.719514032817152,13.719514032817152,13.718652437057868,,,13.719514032817152,,,14.160425069580647,"rgba(0, 255, 0, 1.0)",0.2465695633072828,14.172546659585791,2.6258445354317006,68.14219885045688,23.37994172313371,True,False,True,False,False,19.234415341619535,14.5149,,0.0,0.0,0.0,0.0,1.0103334899013632,0.8642555190230156,False,False,False,False,0.29763063748666324,0.31036274898645216,False,False,False,False,33318.0,28173.85244770573,False,False,False,False,700.4988342679455,False,False,False,False
2024-02-23 20:00:00+00:00,14.82,14.91,14.815,14.815,117.0,,,,,,,,,,,,14.773493800145879,14.59729166666667,14.521190353341357,14.404099904009458,14.285517276093914,13.720706323231592,13.720706323231592,13.720706323231592,13.719844561067553,,,13.720706323231592,,,14.162617392335513,"rgba(0, 255, 0, 1.0)",0.250182329907995,14.174472976377883,2.560240860566257,66.88119126945146,21.909130072601386,True,False,True,False,False,19.019967358987483,14.5207,,0.0,0.0,0.0,0.0,1.0246741154562393,0.8538175046554936,False,False,False,False,0.3401853144481497,0.32527403171730096,False,False,False,False,33201.0,28251.79271983432,False,False,False,False,691.4523407134038,False,False,False,False
2024-02-26 16:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,14.773493800145879,14.59729166666667,14.521190353341357,14.404099904009458,14.285517276093914,13.720706323231592,13.720706323231592,13.720706323231592,13.719844561067553,,,13.720706323231592,,,14.162617392335513,"rgba(0, 255, 0, 1.0)",0.25259095231061607,14.174472976377883,2.3576736148877777,62.2323918192928,17.38981841083536,False,False,True,False,False,17.09525379264011,14.5253,,0.0,0.0,0.0,0.0,1.0269892973476045,0.8641228478362031,False,False,False,False,0.30795045033008184,0.3166122410236914,False,False,False,False,33201.0,28328.52461565084,False,False,False,False,680.7321493845138,False,False,False,False
2024-02-26 20:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,14.780054384772264,14.599672982885089,14.52317866575462,14.40581365408667,14.286775445771896,13.721744453878673,13.721744453878673,13.721744453878673,13.720882532548794,,,13.721744453878673,,,14.164623447495039,"rgba(0, 255, 0, 1.0)",0.2575379443747806,14.17621963695875,2.888041856693814,65.40287368730363,17.38981841083536,True,False,True,False,True,20.0,14.5329,,0.0,0.0,0.0,0.0,1.0271015158474974,0.8488745980707397,False,False,False,False,0.3338876366438068,0.3252499388337491,False,False,False,False,33301.0,28405.617257268656,False,False,False,False,671.7285501692501,False,False,False,False
2024-02-27 16:00:00+00:00,15.08,15.08,14.995,15.08,1077.0,,,,,,,,,,,,14.894860675039245,14.638526618245672,14.553746956677406,14.430424760287309,14.304106671996411,13.734557677684842,13.734557677684842,13.734557677684842,13.7336926010338,,,13.734557677684842,,,14.19544792403715,"rgba(0, 255, 0, 1.0)",0.26647008519963594,14.202380448068277,3.2935012246279785,70.56937999662244,14.791802545472635,True,False,True,False,True,20.0,14.5459,,0.0,0.0,0.0,0.0,1.0400911161731217,0.8482915717539864,False,False,False,False,0.3428282212392428,0.33403908003649596,False,False,False,False,34378.0,28498.21233855131,False,False,False,False,678.0118284611996,False,False,False,False
2024-02-27 20:00:00+00:00,15.08,15.12,15.08,15.12,200.0,,,,,,,,,,,,14.910275958272683,14.64588210647603,14.55962283032235,14.435176486432685,14.307469447470604,13.737008200503043,13.737008200503043,13.737008200503043,13.736142481152697,,,13.737008200503043,,,14.200621545737354,"rgba(0, 255, 0, 1.0)",0.27481577777068544,14.206988909434799,3.322265911992304,74.54555070449797,18.328481647392778,True,False,True,False,True,20.0,14.5597,,0.0,0.0,0.0,0.0,1.0422535211267614,0.8450704225352114,False,False,False,False,0.3428282221427327,0.3384336510896143,False,False,False,False,34578.0,28592.47261237222,False,False,False,False,670.6007923610259,False,False,False,False
2024-02-28 16:00:00+00:00,15.07,15.12,15.06,15.115,733.0,,,,,,,,,,,,14.94987551469884,14.6705178774823,14.579817930752311,14.451825820888711,14.319430723202315,13.745860835595616,13.745860835595616,13.745860835595616,13.744992894159916,,,13.745860835595616,,,14.217115918663472,"rgba(0, 255, 0, 1.0)",0.2821832833556952,14.222216168014372,3.163843801690635,76.87700883724062,20.394202101333946,True,False,True,False,True,20.0,14.574099999999998,,0.0,0.0,0.0,0.0,1.0450614474283124,0.8466090122894857,False,False,False,False,0.3396043782652135,0.3390190146774139,False,False,False,False,33845.0,28673.907145513735,False,False,False,False,671.568221936824,False,False,False,False
2024-02-28 20:00:00+00:00,15.115,15.115,15.09,15.105,159.0,,,,,,,,,,,,14.956578754578754,14.675570197978615,14.58404068587662,14.45535468120139,14.321994076999017,13.747772988887608,13.747772988887608,13.747772988887608,13.746904576447713,,,13.747772988887608,,,14.220417993304993,"rgba(0, 255, 0, 1.0)",0.2905753069498581,14.225334348513776,3.0273241753402673,77.73926319017531,21.25947117397847,True,False,True,False,True,20.0,14.589400000000001,,0.0,0.0,0.0,0.0,1.0479014598540155,0.8439781021897811,False,False,False,False,0.34282822175133343,0.34092361821437367,False,False,False,False,33686.0,28751.61401147476,False,False,False,False,663.6214277982685,False,False,False,False
2024-02-29 16:00:00+00:00,15.1,15.115,15.07,15.085,210.0,,,,,,,,,,,,14.963856277056276,14.681862603330686,14.589374058829433,14.459862562714928,14.325296719498715,13.750265474074531,13.750265474074531,13.750265474074531,13.749396470737215,,,13.750265474074531,,,14.224493901598983,"rgba(0, 255, 0, 1.0)",0.29804145971946094,14.229238721052475,2.871282672394078,76.87885524115741,21.25947117397847,True,False,True,False,True,20.0,14.6043,,0.0,0.0,0.0,0.0,1.0417048579285069,0.8501374885426215,False,False,False,False,0.3395653212628699,0.34024446973862177,False,False,False,False,33476.0,28824.8603058705,False,False,False,False,656.588537444807,False,False,False,False
2024-02-29 20:00:00+00:00,15.085,15.11,15.085,15.105,100.0,,,,,,,,,,,,14.967302953586497,14.684864092072837,14.591924383178501,14.462020450587117,14.326879879020728,13.751457956007902,13.751457956007902,13.751457956007902,13.750588667131561,,,13.751457956007902,,,14.22643936595566,"rgba(0, 255, 0, 1.0)",0.30523426241978535,14.231104418439935,2.8630323956168655,76.78101970548457,21.25947117397847,True,False,True,False,True,20.0,14.6199,,0.0,0.0,0.0,0.0,1.0394495412844047,0.8504587155963305,False,False,False,False,0.34119589704238334,0.3407201833905026,False,False,False,False,33576.0,28898.521386399643,False,False,False,False,647.9592577944999,False,False,False,False
