date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bear_799,aVWAP_OB_bear_474,aVWAP_OB_bear_436,aVWAP_OB_bear_395,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,37.825,37.97,37.795,37.935,843.0,34.671348660901906,,33.97099031649056,34.84221723469428,35.56922657193534,37.06458016768944,0.0,0.0,0.0,0.0,36.59834443374794,"rgba(38, 166, 154, 0.5)",2.0608743377594547,36.59834443374794,0.6485866419712181,46.70923727817403,1.9602435105020746,False,True,False,True,False,12.118679845852963,37.282399999999996,33.6416,0,1.0065996847911736,0.8946020488573677,False,False,False,False,0.21652532140786268,0.21353702864579135,False,False,False,False,-46736.0,-48284.09885942867,False,False,False,False,4163.308975178053,False,False,False,False
2025-05-15 19:00:00+00:00,37.925,38.06,37.875,37.98,7392.0,34.71583613249743,,34.004510407327366,34.864404056621616,35.584176937999366,37.06906767756132,0.0,0.0,0.0,0.0,36.620548877868906,"rgba(38, 166, 154, 0.5)",2.049242041815799,36.620548877868906,0.6633921686120124,47.42247605665001,1.9602435105020746,False,True,False,True,False,12.350241868361373,37.3551,33.64645,0,1.0182612147677645,0.8904327113934097,False,False,False,False,0.22310679473579328,0.21832191169079232,False,False,False,False,-39344.0,-48145.49267556155,False,False,False,False,4213.366200369091,False,False,False,False
2025-05-16 14:00:00+00:00,37.67,37.715,37.53,37.715,1559.0,34.72416355570428,,34.010946791490454,34.86856795313799,35.58688904685679,37.0696766509755,0.0,0.0,0.0,0.0,36.62023924150488,"rgba(38, 166, 154, 0.5)",2.037901307408722,36.62023924150488,0.5372000864394924,46.075857935960485,1.0880481673540885,False,True,False,True,False,10.459154645941133,37.419900000000005,33.648775,0,1.0125345440189495,0.8847216739044609,False,False,False,False,0.1965053755235813,0.2074136436071868,False,False,False,False,-40903.0,-48033.205967413305,False,False,False,False,4172.213236022283,False,False,False,False
2025-05-16 15:00:00+00:00,37.74,37.755,37.62,37.7,4409.0,34.74776564035219,,34.029217473622204,34.880438004060636,35.59466237679967,37.071504696844855,0.0,0.0,0.0,0.0,36.62226524207707,"rgba(38, 166, 154, 0.5)",2.0247855564352966,36.62226524207707,0.5322710617416302,45.014496275302655,-0.17793972246644074,False,True,False,True,False,10.352425600435588,37.4921,33.651475,0,1.0172139303482581,0.8876616915422882,False,False,False,False,0.20149520095147927,0.20445442227933303,False,False,False,False,-45312.0,-47991.01672760845,False,False,False,False,4175.884348642093,False,False,False,False
2025-05-16 16:00:00+00:00,37.7,37.83,37.7,37.78,1157.0,34.754060341108286,,34.03408392476191,34.88362273592402,35.5967685792821,37.07204299836209,0.0,0.0,0.0,0.0,36.62375285347418,"rgba(38, 166, 154, 0.5)",2.006439257863278,36.62375285347418,0.5762682034825944,45.00814044888142,-0.4594108892219708,False,True,False,True,False,10.78884811375222,37.5256,33.657075,0,1.0105126151381654,0.8917701241489786,False,False,False,False,0.20745759651890947,0.20595600939912123,False,False,False,False,-44155.0,-47931.54360004863,False,False,False,False,4129.079940136014,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.88,37.745,37.805,1298.0,34.761184268107776,,34.03958668006483,34.887236633544696,35.599170010376675,37.07268046753284,0.0,0.0,0.0,0.0,36.625874446223435,"rgba(38, 166, 154, 0.5)",1.966812649949011,36.625874446223435,0.5995108653623584,45.24641130650777,-0.5182377981893751,False,True,False,True,False,10.926777062863536,37.5664,33.66015,0,1.0121988103639474,0.8901098901098898,False,False,False,False,0.2111191429575714,0.2085375761783463,False,False,False,False,-42857.0,-47852.86850547423,False,False,False,False,4085.1872278858427,False,False,False,False
2025-05-16 18:00:00+00:00,37.805,37.945,37.795,37.89,1675.0,34.77052832768703,,34.04678917346992,34.89199307868967,35.60235445356282,37.073575694160986,0.0,0.0,0.0,0.0,36.62948577909121,"rgba(38, 166, 154, 0.5)",1.9336277066973264,36.62948577909121,0.651890856002354,46.26184826192623,-0.5182377981893751,False,True,False,True,True,11.40074594525279,37.6096,33.6648,0,1.0072955719931094,0.8925929678792175,False,False,False,False,0.21555902663099374,0.21204830140467001,False,False,False,False,-41182.0,-47749.4441875599,False,False,False,False,4047.8199840426514,False,False,False,False
2025-05-16 19:00:00+00:00,37.89,37.935,37.73,37.795,7104.0,34.80883139137407,,34.07659062937422,34.911619156485145,35.615427843542435,37.077084119033906,0.0,0.0,0.0,0.0,36.64224633316171,"rgba(38, 166, 154, 0.5)",1.894105146581299,36.64224633316171,0.6086006729451727,46.10972914043022,-0.5182377981893751,False,True,False,True,True,10.677941380370523,37.6502,33.670175,0,1.0025403922365608,0.8948277614063609,False,False,False,False,0.2126625116998574,0.2123554065522637,False,False,False,False,-48286.0,-47757.76288232642,False,False,False,False,4095.202619948967,False,False,False,False
2025-05-19 14:00:00+00:00,37.015,37.53,37.015,37.44,581.0,34.81141692910676,,34.078689739971644,34.912943259803015,35.61625329839744,37.077180665722636,0.0,0.0,0.0,0.0,36.77481256203444,#000000,1.854402718246741,36.77481256203444,0.3587071089900381,43.315920482924845,-3.0071524054228007,False,True,False,True,False,8.029357426225019,37.682199999999995,33.674299999999995,0,0.9866439043984729,0.9000803374171518,False,False,False,False,0.1697960064814333,0.19107570651684852,False,False,False,False,-48867.0,-47774.96035701902,False,False,False,False,4040.7188583993707,False,False,False,False
2025-05-19 15:00:00+00:00,37.44,37.56,37.345,37.42,493.0,34.813705297530205,,34.080530834119,34.91411833819235,35.61699942819828,37.07729947291307,0.0,0.0,0.0,0.0,36.77765885364106,#000000,1.8113018263960785,36.77765885364106,0.35462954710149086,41.18979996753439,-5.0961083780871235,False,True,False,True,False,7.882064852886558,37.721,33.67705,0,0.9975893933306542,0.8957412615508235,False,False,False,False,0.18349995464068738,0.18728783057876797,False,False,False,False,-49360.0,-47799.534615049735,False,False,False,False,3985.715465245892,False,False,False,False
2025-05-19 16:00:00+00:00,37.41,37.5,37.37,37.49,1190.0,34.819237023431334,,34.08498195656491,34.91696331129226,35.61880941987994,37.0775951020951,0.0,0.0,0.0,0.0,36.77924262581723,#000000,1.7715124804719653,36.77924262581723,0.40121499679946354,40.517255715146035,-5.789967778504931,False,True,False,True,False,8.304623380743902,37.755900000000004,33.678200000000004,0,0.9975956722099771,0.8932077739931875,False,False,False,False,0.1821647114530119,0.18472627101588995,False,False,False,False,-48170.0,-47805.27826442881,False,False,False,False,3942.371039428126,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.42,37.495,687.0,34.822466326960786,,34.087575476507105,34.91862762366619,35.619874524629864,37.077782950911754,0.0,0.0,0.0,0.0,36.7800426492147,#000000,1.7406078259053857,36.7800426492147,0.41075154330838953,40.100047891922465,-6.289787594434458,False,True,False,True,False,8.335214168479716,37.7817,33.678875000000005,0,0.9986013986013977,0.892307692307692,False,False,False,False,0.18636337672954426,0.1855448238727171,False,False,False,False,-47483.0,-47800.2817021896,False,False,False,False,3891.900170599783,False,False,False,False
2025-05-19 18:00:00+00:00,37.495,37.515,37.34,37.4,584.0,34.825130087943585,,34.08972962606943,34.92000044512238,35.62074355378308,37.07791423227771,0.0,0.0,0.0,0.0,36.77940382042719,#000000,1.7007988372186047,36.77940382042719,0.3648851151542983,39.018072395048634,-7.439250253549133,False,True,False,True,False,7.600689930451463,37.801700000000004,33.677975,0,0.9970134395221496,0.893578894972623,False,False,False,False,0.18159266125473464,0.18356874256372585,False,False,False,False,-48067.0,-47804.41686959751,False,False,False,False,3840.6148966369956,False,False,False,False
2025-05-19 19:00:00+00:00,37.4,37.44,37.275,37.39,4079.0,34.84322819441006,,34.10447328171621,34.92935609115872,35.62662184267377,37.078694098238046,0.0,0.0,0.0,0.0,36.773500697309274,#000000,1.6566948861952284,36.773500697309274,0.3721260371042621,38.161515596684296,-8.369701107811537,False,True,False,True,False,7.5225630286060685,37.8301,33.677125000000004,0,0.9957332804127795,0.8954157570946615,False,False,False,False,0.17625913906611845,0.17991394081492215,False,False,False,False,-52146.0,-47871.728235960334,False,False,False,False,3844.310789712391,False,False,False,False
2025-05-20 14:00:00+00:00,37.665,37.7,37.29,37.29,361.0,34.84485423077708,,34.10579494811688,34.93020036342024,35.62715753938486,37.07877677626288,0.0,0.0,0.0,0.0,36.773425518704315,#000000,1.6082362842397953,36.773425518704315,0.321205587983526,36.71069899548398,-9.84728673371616,False,True,False,True,False,6.733717254892163,37.8529,33.676175,0,0.9960629921259836,0.8911417322834643,False,False,False,False,0.18674539371728788,0.183329667266105,False,False,False,False,-52507.0,-47943.592914472574,False,False,False,False,3790.3059712672375,False,False,False,False
2025-05-20 15:00:00+00:00,37.29,37.49,37.29,37.455,777.0,34.8483268098127,,34.10862324529484,34.93200469463799,35.628299865629394,37.0789469284229,0.0,0.0,0.0,0.0,36.77311556429699,#000000,1.560614772603396,36.77311556429699,0.4369332186734984,38.13869394520304,-9.84728673371616,False,True,False,True,True,7.815025268925513,37.879400000000004,33.67405,0,0.9960784313725481,0.8956862745098036,False,False,False,False,0.17873416510142234,0.18103191618376369,False,False,False,False,-51730.0,-48002.29690029471,False,False,False,False,3743.5880492320866,False,False,False,False
2025-05-20 16:00:00+00:00,37.455,37.46,37.355,37.45,837.0,34.852071596927765,,34.111673741911794,34.93395324963783,35.629535658184636,37.07913552827925,0.0,0.0,0.0,0.0,36.77290780711301,#000000,1.5075890662883824,36.77290780711301,0.44912251489987676,39.10770992442455,-9.84728673371616,False,True,False,True,True,7.774483785837337,37.894,33.691375,0,1.0022761009401278,0.8952993567540818,False,False,False,False,0.18006776756449705,0.18054984187413037,False,False,False,False,-52567.0,-48073.06749098781,False,False,False,False,3698.524668623837,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.38,37.46,909.0,34.85617615727964,,34.1150119237714,34.9360928635516,35.63089950828966,37.079359030800326,0.0,0.0,0.0,0.0,36.77303339518788,#000000,1.469588101880481,36.77303339518788,0.4674552032185615,39.955626542348,-9.84728673371616,False,True,False,True,True,7.841579516486032,37.896800000000006,33.708025,0,1.0072463768115936,0.8902124280325588,False,False,False,False,0.1828781085097783,0.1817139751919543,False,False,False,False,-51658.0,-48128.64783996474,False,False,False,False,3655.2762241490486,False,False,False,False
2025-05-20 18:00:00+00:00,37.46,37.46,37.17,37.215,775.0,34.859434795346495,,34.11770666204031,34.937789990377645,35.63195131713377,37.07946200067468,0.0,0.0,0.0,0.0,36.77166164689319,#000000,1.4285288785167223,36.77166164689319,0.3103460908449675,38.14713308582104,-9.84728673371616,False,True,False,True,False,5.824859051534844,37.889,33.723175,0,1.002481389578163,0.8918114143920595,False,False,False,False,0.17196800980227583,0.17684099249711507,False,False,False,False,-52433.0,-48195.38198198078,False,False,False,False,3610.6207788134043,False,False,False,False
2025-05-20 19:00:00+00:00,37.19,37.32,37.105,37.265,3300.0,34.872918936901144,,34.12894333688541,34.9448303667605,35.636275226271195,37.079787549457826,0.0,0.0,0.0,0.0,36.76523340782212,#000000,1.395150810408421,36.76523340782212,0.35821689558534126,37.67340327475472,-9.84728673371616,False,True,False,True,False,6.173781640948945,37.886,33.74135,0,0.9999007148530573,0.8947577442414613,False,False,False,False,0.16413695459993818,0.17048897354852663,False,False,False,False,-49133.0,-48209.91869543844,False,False,False,False,3605.8049527852895,False,False,False,False
2025-05-21 14:00:00+00:00,36.78,36.9,36.65,36.74,1025.0,34.87625298388218,,34.131894277925994,34.946563577174395,35.63722163328428,37.07957512763688,0.0,0.0,0.0,0.0,36.75914145434795,#000000,1.358327462541705,36.75914145434795,-0.01409192913771162,33.868074831458046,-12.529204701962811,False,True,False,True,False,2.0118057134255416,37.8718,33.759025,0,0.9920173450280863,0.8966196905489305,False,False,False,False,0.12954130217141885,0.15001513785997272,False,False,False,False,-50158.0,-48240.12150636187,False,False,False,False,3565.792472897145,False,False,False,False
2025-05-21 15:00:00+00:00,36.73,36.88,36.71,36.825,267.0,34.87713866602461,,34.13267403135246,34.94702485711737,35.63747701187084,37.07952712546365,0.0,0.0,0.0,0.0,36.75772766286424,#000000,1.3177608704583714,36.75772766286424,0.05105048923812853,32.35843787955674,-13.87434737420012,False,True,False,True,False,2.624870939252844,37.8616,33.7807,0,0.9931743990503503,0.8990008902957758,False,False,False,False,0.11134691560282323,0.13068102673139798,False,False,False,False,-49891.0,-48265.71652176711,False,False,False,False,3514.6484035499025,False,False,False,False
2025-05-21 16:00:00+00:00,36.825,36.87,36.695,36.7,446.0,34.878577983963794,,34.13395117534435,34.947774152212425,35.63788509204722,37.07943238238371,0.0,0.0,0.0,0.0,36.75521967790957,#000000,1.271503940328053,36.75521967790957,-0.04342863294259442,30.60270938408498,-15.474177877122656,False,True,False,True,False,1.6586416577799667,37.8588,33.8148,0,0.9863659147869666,0.9067669172932329,False,False,False,False,0.10484747658773001,0.117764251659564,False,False,False,False,-50337.0,-48297.829443910254,False,False,False,False,3467.0724593088185,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,36.24,36.33,649.0,34.880306402421596,,34.13557723498279,34.94866750464106,35.638305776388464,37.079156606798165,0.0,0.0,0.0,0.0,36.74982313270847,#000000,1.2261972013408255,36.74982313270847,-0.3423781527550408,27.756018049882623,-18.08435779250431,False,True,False,True,False,0.0,37.8492,33.847,0,0.9747089522280202,0.9148936170212765,False,False,False,False,0.06951652119573436,0.09364038642764919,False,False,False,False,-50986.0,-48339.50650679536,False,False,False,False,3423.3814134280615,False,False,False,False
2025-05-21 18:00:00+00:00,36.28,36.31,36.125,36.19,747.0,34.8820071708553,,34.1372654415752,34.949540754489355,35.63865401307315,37.078731189061244,0.0,0.0,0.0,0.0,36.74243199942353,#000000,1.184362423986361,36.74243199942353,-0.46643830320464,25.243191476262453,-20.339083226297674,False,True,False,True,False,0.0,37.8375,33.8774,0,0.9651550348449646,0.9326330673669325,False,False,False,False,0.04652162287986604,0.0700810046537576,False,False,False,False,-51733.0,-48392.11880901559,False,False,False,False,3381.8871279485566,False,False,False,False
2025-05-21 19:00:00+00:00,36.12,36.19,35.98,36.02,6907.0,34.89583215010659,,34.1516620259297,34.95663459531668,35.641039419280055,37.07416521593258,0.0,0.0,0.0,0.0,36.67847205307808,"rgba(239, 83, 80, 0.5)",1.1445571668150119,36.67847205307808,-0.5753072648266451,22.9175870202843,-22.414364999882363,False,True,False,True,False,0.0,37.818200000000004,33.9032,0,0.9650562139167418,0.932442013572369,False,False,False,False,0.03157570229218374,0.05082835347297067,False,False,False,False,-58640.0,-48551.000687945576,False,False,False,False,3436.5400406935405,False,False,False,False
2025-05-22 14:00:00+00:00,36.01,36.06,35.64,35.84,1593.0,34.89839165105014,,34.15457903007886,34.95794007949298,35.64130545868117,37.07289348791219,0.0,0.0,0.0,0.0,36.66370513992986,"rgba(239, 83, 80, 0.5)",1.1050011903297345,36.66370513992986,-0.745433712776419,20.75596126153481,-24.351688082069305,False,True,False,True,False,0.0,37.7985,33.930749999999996,0,0.9567857504301177,0.9371521101103126,False,False,False,False,0.005277349634291637,0.02805285155363115,False,False,False,False,-60233.0,-48732.11695634952,False,False,False,False,3407.9580245587567,False,False,False,False
2025-05-22 15:00:00+00:00,35.895,36.02,35.79,36.015,1368.0,34.90079776786845,,34.15721621734354,34.95917763301081,35.64163880618408,37.071887930091535,0.0,0.0,0.0,0.0,36.65258062308194,"rgba(239, 83, 80, 0.5)",1.0653031840154117,36.65258062308194,-0.598496871734417,21.599406082816607,-24.351688082069305,False,True,False,True,False,0.0,37.7829,33.9587,0,0.9559538274605097,0.9392466585662209,False,False,False,False,-0.010275529192869177,0.008888661180380987,False,False,False,False,-58865.0,-48889.21591826658,False,False,False,False,3376.3307683640473,False,False,False,False
2025-05-22 16:00:00+00:00,36.04,36.16,35.99,36.03,4052.0,34.90866285894172,,34.16549704499598,34.963264352967414,35.6430095705013,37.069230687888286,0.0,0.0,0.0,0.0,36.62549372561348,"rgba(239, 83, 80, 0.5)",1.0076801607185726,36.62549372561348,-0.5909550955025608,22.4028780970691,-24.351688082069305,False,True,False,True,True,0.0,37.722500000000004,33.9863,0,0.9556707575116371,0.9516504443504018,False,False,False,False,0.005973998134689239,0.007431329657535114,False,False,False,False,-54813.0,-48981.057531936865,False,False,False,False,3386.806260327395,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.175,35.93,36.15,1006.0,34.910641076004715,,34.16756877256151,34.96429729653864,35.6433688228913,37.068589417601494,0.0,0.0,0.0,0.0,36.61941964918946,#000000,1.0069412786941652,36.61941964918946,-0.4661837379417204,24.597826413288587,-24.351688082069305,False,True,False,True,True,0.0,37.6697,34.01885,0,0.9647008638157185,0.9381465287405352,False,False,False,False,0.0038233302323665767,0.005627329944950845,False,False,False,False,-53807.0,-49055.878345395206,False,False,False,False,3349.894535361079,False,False,False,False
2025-05-22 18:00:00+00:00,36.15,36.26,36.125,36.24,818.0,34.91241312497463,,34.16935818773003,34.965228081376104,35.643741966799794,37.06813390827922,0.0,0.0,0.0,0.0,36.61524556021031,#000000,0.9982829492916068,36.61524556021031,-0.3758909840908215,27.330490843433765,-27.797099208382186,False,True,False,True,True,0.0,37.615300000000005,34.054100000000005,0,0.9726291029616159,0.9245161980113331,False,False,False,False,0.017206616846363175,0.011416973395657011,False,False,False,False,-52989.0,-49116.85697569916,False,False,False,False,3310.6403565182713,False,False,False,False
2025-05-22 19:00:00+00:00,36.25,36.34,36.105,36.145,5651.0,34.92441499829664,,34.18156457844771,34.971560390495746,35.64625336807709,37.06495771557242,0.0,0.0,0.0,0.0,36.58830449540689,#000000,0.9902547310828334,36.58830449540689,-0.4476671319935385,28.663430314251986,-26.512880541353013,False,True,False,True,True,0.0,37.556999999999995,34.08375,0,0.971728421503533,0.9242878560719637,False,False,False,False,0.020075102612316,0.015746038003986506,False,False,False,False,-58640.0,-49264.50260398289,False,False,False,False,3346.925002153647,False,False,False,False
2025-05-23 14:00:00+00:00,35.56,35.56,35.37,35.48,850.0,34.925180849236725,,34.18273039592962,34.97194562016862,35.64613303512887,37.064083817967486,0.0,0.0,0.0,0.0,36.58304808206271,"rgba(239, 83, 80, 1.0)",0.9969959744013388,36.58304808206271,-1.1063716508234198,26.616260293172097,-26.512880541353013,False,True,False,True,True,0.0,37.4844,34.1138,0,0.9702823179791966,0.9268732753130967,True,False,False,False,-0.0523794982489048,-0.01831673012245915,False,False,False,False,-59490.0,-49423.03744733199,False,False,False,False,3308.212986616381,False,False,False,False
2025-05-23 15:00:00+00:00,35.48,35.815,35.48,35.7,1793.0,34.927365010496864,,34.18555415957462,34.97307367031353,35.64616016736179,37.06246866069808,0.0,0.0,0.0,0.0,36.57823608428827,"rgba(239, 83, 80, 0.5)",1.0000064504293975,36.57823608428827,-0.8782304193249536,27.54627711782694,-26.512880541353013,False,True,False,True,True,0.0,37.4182,34.143,0,0.97855853943318,0.9151894703322363,False,False,False,False,-0.0349019317322213,-0.026609330927340226,False,False,False,False,-57697.0,-49551.31593652064,False,False,False,False,3284.721312405274,False,False,False,False
2025-05-23 16:00:00+00:00,35.7,35.79,35.695,35.775,1891.0,34.92992880740713,,34.188697747286845,34.97441077869781,35.64632246888944,37.06087667773185,0.0,0.0,0.0,0.0,36.569849433146814,"rgba(239, 83, 80, 0.5)",0.9930762923975301,36.569849433146814,-0.8003911071402718,28.981173060276046,-26.186794736502844,False,False,False,True,True,0.0,37.3571,34.17015,0,0.9804069329314233,0.9284099472494347,False,False,False,False,-0.025813122072973378,-0.026211226500156802,False,False,False,False,-55806.0,-49648.28778246605,False,False,False,False,3263.113230042402,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,35.93,35.775,35.835,2846.0,34.93419150619819,,34.19368603876323,34.97665464036338,35.646778052373485,37.058658496975355,0.0,0.0,0.0,0.0,36.55799190882053,"rgba(239, 83, 80, 0.5)",0.9911486284120591,36.55799190882053,-0.7294485288032465,30.636799449700426,-24.495629068559637,False,False,False,True,True,0.0,37.2952,34.199175,0,0.9807049692788607,0.9222809097768674,False,False,False,False,-0.015294462758802559,-0.02075284462947968,False,False,False,False,-52960.0,-49699.6321579317,False,False,False,False,3256.6463582587985,False,False,False,False
2025-05-23 18:00:00+00:00,35.835,35.96,35.83,35.935,1128.0,34.93598349886117,,34.19572827916038,34.977603604848255,35.64701357771899,37.05782618986529,0.0,0.0,0.0,0.0,36.553614310894275,"rgba(239, 83, 80, 0.5)",0.9958907371593845,36.553614310894275,-0.6211668487436375,32.87449829127372,-22.27715761708327,True,False,False,True,True,0.0,37.234500000000004,34.2329,0,0.978866370434593,0.9277121491275602,False,False,False,False,-0.011231468895317993,-0.015992156762398835,False,False,False,False,-51832.0,-49732.6921244754,False,False,False,False,3223.6440891385073,False,False,False,False
2025-05-23 19:00:00+00:00,35.935,36.03,35.85,35.94,5262.0,34.94452601279757,,34.20536616154988,34.982154752115335,35.64823916120201,37.05406594931027,0.0,0.0,0.0,0.0,36.53327575238522,"rgba(239, 83, 80, 0.5)",1.0032687567136234,36.53327575238522,-0.5913427966486265,34.52743001424179,-20.632221005586594,True,False,False,True,True,0.0,37.1733,34.267649999999996,0,0.9738923193586817,0.9268768280792978,False,False,False,False,-0.006929876650974492,-0.011461016706686663,False,False,False,False,-46570.0,-49683.658138049424,False,False,False,False,3255.246506361166,False,False,False,False
2025-05-26 14:00:00+00:00,35.94,35.94,35.94,35.94,0.0,34.94452601279757,,34.20536616154988,34.982154752115335,35.64823916120201,37.05406594931027,0.0,0.0,0.0,0.0,36.53327575238522,"rgba(239, 83, 80, 0.5)",1.0038335618115792,36.53327575238522,-0.5910100787171959,35.70809553064755,-19.412172803518995,True,False,False,True,True,0.0,37.1095,34.302600000000005,0,0.9778650092683449,0.9292334532766326,False,False,False,False,-0.006929876650974492,-0.009195446678830578,False,False,False,False,-46570.0,-49635.38436846726,False,False,False,False,3204.777568278047,False,False,False,False
2025-05-26 15:00:00+00:00,35.94,35.94,35.94,35.94,0.0,34.94452601279757,,34.20536616154988,34.982154752115335,35.64823916120201,37.05406594931027,0.0,0.0,0.0,0.0,36.53327575238522,"rgba(239, 83, 80, 0.5)",1.0075203617191966,36.53327575238522,-0.5888474068880157,36.551428042365956,-18.469539237896218,True,False,False,True,True,0.0,37.0523,34.338249999999995,0,0.9798480343574486,0.929633300297324,False,False,False,False,-0.006929876650974492,-0.008062661664902535,False,False,False,False,-46570.0,-49587.859029421255,False,False,False,False,3155.0910943512554,False,False,False,False
2025-05-26 16:00:00+00:00,35.94,35.94,35.94,35.94,0.0,34.94452601279757,,34.20536616154988,34.982154752115335,35.64823916120201,37.05406594931027,0.0,0.0,0.0,0.0,36.53327575238522,"rgba(239, 83, 80, 0.5)",1.0108630778506373,36.53327575238522,-0.5869002097165187,37.153808407879104,-17.70892685762385,True,False,False,True,True,0.0,37.013000000000005,34.37825,0,0.99585155286467,0.9274582352281645,False,False,False,False,-0.006929876650974492,-0.007496269157938513,False,False,False,False,-46570.0,-49541.070517337204,False,False,False,False,3106.1749533535612,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,34.94452601279757,,34.20536616154988,34.982154752115335,35.64823916120201,37.05406594931027,0.0,0.0,0.0,0.0,36.53327575238522,"rgba(239, 83, 80, 0.5)",1.0213650907722223,36.53327575238522,-0.5808655080786708,37.58408009753135,-17.0695518189292,True,False,False,True,True,0.0,36.969,34.4163,0,0.9942522258537125,0.9266313535444606,False,False,False,False,-0.006929876650974492,-0.007213072904456502,False,False,False,False,-46570.0,-49495.00740854128,False,False,False,False,3058.017202138777,False,False,False,False
2025-05-26 18:00:00+00:00,35.94,35.94,35.94,35.94,0.0,34.94452601279757,,34.20536616154988,34.982154752115335,35.64823916120201,37.05406594931027,0.0,0.0,0.0,0.0,36.53327575238522,"rgba(239, 83, 80, 0.5)",1.0340310257248873,36.53327575238522,-0.5737504365203357,37.89141701871153,-16.513348095555116,True,False,False,True,True,0.0,36.9232,34.452825,0,0.9906151062867471,0.9280868385345996,False,False,False,False,-0.006929876650974492,-0.007071474777715497,False,False,False,False,-46570.0,-49449.65845647087,False,False,False,False,3010.6060827257725,False,False,False,False
2025-05-26 19:00:00+00:00,35.94,35.94,35.94,35.94,0.0,34.94452601279757,,34.20536616154988,34.982154752115335,35.64823916120201,37.05406594931027,0.0,0.0,0.0,0.0,36.53327575238522,"rgba(239, 83, 80, 0.5)",1.0456118601860165,36.53327575238522,-0.5673957755984899,38.11094339098308,-16.016936832941916,True,False,False,True,True,0.0,36.8814,34.47415,0,0.9936051159072732,0.9309124129268014,False,False,False,False,-0.006929876650974492,-0.007000675714344994,False,False,False,False,-46570.0,-49405.01258892869,False,False,False,False,2963.9300194276984,False,False,False,False
2025-05-27 14:00:00+00:00,36.56,36.875,36.56,36.81,1971.0,34.95025646480978,,34.21061842007828,34.98527772843655,35.649960162118965,37.05368120515912,0.0,0.0,0.0,0.0,36.539631296486306,#000000,1.0470188610980198,36.539631296486306,0.2582271567010341,47.255237362217656,-7.327722845908383,True,False,False,False,True,4.1757347830127145,36.8586,34.500875,0,0.9936929834440805,0.9230769230769231,False,False,False,False,0.06748822209651176,0.03024377319108338,False,False,False,False,-44599.0,-49330.50076584452,False,False,False,False,2948.535755560602,False,False,False,False
2025-05-27 15:00:00+00:00,36.81,37.07,36.81,37.01,905.0,34.95318862715562,,34.21322647579506,34.98688238491229,35.65090289680468,37.05362903054272,0.0,0.0,0.0,0.0,36.5436601185647,#000000,1.047334561963933,36.5436601185647,0.4452635274069713,54.7669999130885,-0.6306638241906697,True,False,True,False,True,5.721185327818596,36.8382,34.521625,0,0.9958380202474683,0.9203599550056244,False,False,False,False,0.08888649814541519,0.05956513566824928,False,False,False,False,-43694.0,-49243.11315707173,False,False,False,False,2916.8530306681896,False,False,False,False
2025-05-27 16:00:00+00:00,37.01,37.29,37.01,37.23,1110.0,34.95715377810055,,34.2166661856496,34.98905902893137,35.652244984400696,37.053716116115986,0.0,0.0,0.0,0.0,36.55007677236404,"rgba(38, 166, 154, 0.5)",1.0473338394087481,36.55007677236404,0.6491943657810175,61.054324411822876,4.716885730439486,True,False,True,False,True,7.377455394187468,36.8285,34.553325,0,0.9977436823104683,0.9228339350180508,False,False,False,False,0.10915704328570223,0.08436108947697576,False,False,False,False,-42584.0,-49139.871092621004,False,False,False,False,2888.839805386512,False,False,False,False
2025-05-27 17:00:00+00:00,37.23,37.32,37.18,37.31,1476.0,34.96262530305995,,34.221371552846534,34.99206988398679,35.654134985345,37.05391948627062,0.0,0.0,0.0,0.0,36.558831407684906,"rgba(38, 166, 154, 0.5)",1.0460632032648525,36.558831407684906,0.718091019711462,65.85395632090696,8.639966788177055,True,False,True,False,True,7.9720593733508025,36.8177,34.588625,0,1.0107893242475856,0.9166382737081205,False,False,False,False,0.11884016250589535,0.10160062599143556,False,False,False,False,-41108.0,-49015.345959402075,False,False,False,False,2866.9353122797443,False,False,False,False
