date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_797,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_668,aVWAP_valley_637,aVWAP_valley_610,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_444,aVWAP_OB_bull_718,aVWAP_OB_bull_668,aVWAP_OB_bull_597,aVWAP_OB_bull_558,aVWAP_OB_bull_496,aVWAP_OB_bear_839,aVWAP_OB_bear_652,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,68.585,68.605,68.485,68.505,42447.0,,,,68.90137876703685,,,,68.46056220933535,68.9077618487493,68.16155357974597,67.72561565153424,67.42998347883575,67.13133584442912,66.28839255789254,65.8705205274472,65.53794778642373,65.241908213396,64.51805598826455,63.16848066686839,62.95152458039613,62.37197382456779,62.347133734863974,67.13133584442912,66.28839255789254,65.241908213396,64.51805598826455,63.16848066686839,,65.9986628188006,65.93838307873668,68.90137876703685,65.74085003285,"rgba(38, 166, 154, 1.0)",1.426000429601394,67.20912661702354,0.9087468391146871,44.065570441048436,-0.6052561893972097,False,True,False,True,False,11.673466579377124,68.2224,65.2963,0.0,0.0,0.0,0.0,1.030314142525363,0.9046571323799044,False,False,False,False,0.24386129085297725,0.24396432444547583,False,False,False,False,1175712.0,308590.00307418266,False,False,False,False,78312.75475417744,False,False,False,False
2025-07-02 18:00:00+00:00,68.505,68.57,68.4,68.465,55772.0,,,,68.87922073891116,,,,68.46518836690083,68.89144561946605,68.16558681007292,67.73341056718473,67.43952566279846,67.14229465083943,66.30002256572138,65.88246328480948,65.5495339089167,65.25228133029508,64.52873298043487,63.180268198923415,62.96344405179638,62.38389124406726,62.359067951658346,67.14229465083943,66.30002256572138,65.25228133029508,64.52873298043487,63.180268198923415,,66.01059157858649,65.94477362079978,68.87922073891116,65.74914381292568,"rgba(38, 166, 154, 1.0)",1.4136968340973484,67.21502840259211,0.8841864586943103,42.88371351226128,-1.9456797560078911,False,True,False,True,False,11.2918577083407,68.2708,65.321925,0.0,0.0,0.0,0.0,1.0258451739343455,0.9088682018618324,False,False,False,False,0.23584553847297654,0.2399049314592262,False,False,False,False,1119940.0,321169.0727939627,False,False,False,False,77963.2856882212,False,False,False,False
2025-07-02 19:00:00+00:00,68.465,68.65,68.445,68.61,150000.0,,,,68.8408335747977,,,,68.50766457100761,68.86148840851763,68.17892140710671,67.75603460488271,67.46649889120373,67.17282996540376,66.33196485508975,65.91514250785468,65.58119055190969,65.28062215005643,64.55781329192901,63.21224706203522,62.99576713912302,62.41618375267084,62.3914046811464,67.17282996540376,66.33196485508975,65.28062215005643,64.55781329192901,63.21224706203522,,66.04326164876841,65.96666296342093,68.8408335747977,65.77505158932914,"rgba(0, 255, 255, 0.75)",1.400272438098751,67.23588901441971,0.9813168839101163,43.911913043325455,-1.9456797560078911,False,True,False,True,False,12.312781281773844,68.32560000000001,65.349375,0.0,0.0,0.0,0.0,1.0211698482623586,0.910548213411649,False,False,False,False,0.24419594159573058,0.24205043652747837,False,False,False,False,1269940.0,335878.69957235095,False,False,False,False,79080.13397212475,False,False,False,False
2025-07-03 14:00:00+00:00,68.71,69.24,68.705,69.165,110715.0,,,,68.85719061126723,,,,68.63097699104486,68.87270849435146,68.19938283815796,67.78114554889441,67.4937121965298,67.20182902657504,66.35978807352448,65.94292593696643,65.60773081148875,65.3041675458316,64.58148563324639,63.23765092001921,63.021371735175826,62.44160141226491,62.41685053356744,67.20182902657504,66.35978807352448,65.3041675458316,64.58148563324639,63.23765092001921,,66.07121917990301,65.99690739430662,68.85719061126723,65.80622184650923,"rgba(0, 255, 255, 0.75)",1.3917531946983501,67.26686983069878,1.3638410722043488,49.69185518900197,-5.521142345035479,False,True,False,False,True,16.00519987988663,68.38900000000001,65.378575,0.0,0.0,0.0,0.0,1.0285887341005446,0.8950938824954568,False,False,False,False,0.301941060102385,0.2719957483149317,False,False,False,False,1380655.0,352076.78174952377,False,False,False,False,79570.59701131661,False,False,False,False
2025-07-03 15:00:00+00:00,69.165,69.34,69.01,69.34,75763.0,,,,68.87734717988022,,,,68.71338462651218,68.88771086160257,68.21593647932303,67.80032894491947,67.51406326450754,67.22319545116443,66.37985154843803,65.962825437865,65.62666959397032,65.3209362197375,64.59823781285472,63.25548293932353,63.03932753857627,62.459389302133594,62.43465655970421,67.22319545116443,66.37985154843803,65.3209362197375,64.59823781285472,63.25548293932353,,66.09127944579207,66.01933398503203,68.87734717988022,65.82879977204216,"rgba(0, 255, 0, 1.0)",1.3861738447705705,67.290150600447,1.4787823383669985,54.7229572945723,-0.9432723193336443,False,True,True,False,True,17.102463556566295,68.4484,65.4072,0.0,0.0,0.0,0.0,1.0345619335347427,0.8946223564954678,False,False,False,False,0.3301354004829346,0.3010655743989331,False,False,False,False,1456418.0,369198.35102472495,False,False,False,False,79511.56449951326,False,False,False,False
2025-07-03 16:00:00+00:00,69.335,69.47,69.225,69.355,174186.0,,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,66.26302936463613,69.1398020770257,65.87945966965084,"rgba(0, 255, 255, 0.75)",1.3798036483884928,67.56838721113192,1.2948311819255685,58.17934319371494,2.104055643335137,False,True,True,False,True,17.19649618326031,68.499,65.43495,-1.0,69.47,69.225,0.0,1.0362450163102568,0.8951310861423215,False,False,False,False,0.3428282404736037,0.3219469074362684,False,False,False,False,1630604.0,388755.0277530238,False,False,False,False,80979.38520494716,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,66.26302936463613,69.1398020770257,65.87945966965084,"rgba(0, 255, 255, 0.75)",1.3777785423317457,67.56838721113192,1.2967343691130715,60.483600459810035,4.159101605492637,False,True,True,False,True,17.19649618326031,68.55099999999999,65.462175,0.0,0.0,0.0,0.0,1.03495994173343,0.9010682204418543,False,False,False,False,0.34282824049325855,0.3323875739647635,False,False,False,False,1630604.0,408008.5001909614,False,False,False,False,79723.8908606844,False,False,False,False
2025-07-03 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,66.26302936463613,69.1398020770257,65.87945966965084,"rgba(0, 255, 255, 0.75)",1.3721052017548627,67.56838721113192,1.3020960685690017,62.01977197054009,5.63514068480233,False,True,True,False,True,17.19649618326031,68.6042,65.48864999999999,0.0,0.0,0.0,0.0,1.0331295843520776,0.9047677261613685,False,False,False,False,0.34282824049325855,0.337607907229011,False,False,False,False,1630604.0,426963.46918024885,False,False,False,False,78487.86154501488,False,False,False,False
2025-07-03 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,66.26302936463613,69.1398020770257,65.87945966965084,"rgba(0, 255, 255, 0.75)",1.3570463156063466,67.56838721113192,1.316545182225266,63.043886311026796,6.773744086560839,False,False,True,False,True,17.1964961832603,68.6473,65.51530000000001,0.0,0.0,0.0,0.0,1.032871335704648,0.9010180301729418,False,False,False,False,0.34282824049325855,0.3402180738611348,False,False,False,False,1630604.0,445624.56268133025,False,False,False,False,77270.99547454953,False,False,False,False
2025-07-04 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,66.26302936463613,69.1398020770257,65.87945966965084,"rgba(0, 255, 255, 0.75)",1.3331718933788483,67.56838721113192,1.3401218535593449,63.7266292046846,7.712291379045453,False,False,True,False,True,17.19649618326031,68.6895,65.542175,0.0,0.0,0.0,0.0,1.0344657804037414,0.899433776464795,False,False,False,False,0.34282824049325855,0.34152315717719667,False,False,False,False,1630604.0,463996.33690332517,False,False,False,False,76072.99554471155,False,False,False,False
2025-07-04 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,66.26302936463613,69.1398020770257,65.87945966965084,"rgba(0, 255, 255, 0.75)",1.3080904588929176,67.56838721113192,1.365817460651885,64.1817911337898,8.526225443514868,False,False,True,False,True,17.19649618326031,68.72890000000001,65.569725,0.0,0.0,0.0,0.0,1.0397670961347862,0.8965559960356781,False,False,False,False,0.34282824049325855,0.3421756988352276,False,False,False,False,1630604.0,482083.2774164519,False,False,False,False,74893.56925719664,False,False,False,False
2025-07-04 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,66.26302936463613,69.1398020770257,65.87945966965084,"rgba(0, 255, 0, 1.0)",1.2843104785850772,67.56838721113192,1.39110660440643,64.48523241985994,9.25515939522208,False,False,True,False,True,17.19649618326031,68.7653,65.5985,0.0,0.0,0.0,0.0,1.0396657103654727,0.8965947361856049,False,False,False,False,0.34282824049325855,0.34250196966424307,False,False,False,False,1630604.0,499889.8002472046,False,False,False,False,73732.42864855792,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,66.26302936463613,69.1398020770257,65.87945966965084,"rgba(0, 255, 0, 1.0)",1.272414573495943,67.56838721113192,1.4041121707364508,64.68752661057337,9.918742393857407,False,False,True,False,True,17.19649618326031,68.7961,65.62790000000001,0.0,0.0,0.0,0.0,1.0349667878180218,0.8988595062037843,False,False,False,False,0.34282824049325855,0.3426651050787508,False,False,False,False,1630604.0,517420.2529565503,False,False,False,False,72589.2902198981,False,False,False,False
2025-07-04 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,66.26302936463613,69.1398020770257,65.87945966965084,"rgba(0, 255, 0, 1.0)",1.258940202086834,67.56838721113192,1.4191403101645124,64.82238940438232,10.526095114024116,False,False,True,False,True,17.19649618326031,68.8285,65.657325,0.0,0.0,0.0,0.0,1.037149355572403,0.8995451099317658,False,False,False,False,0.34282824049325855,0.3427466727860047,False,False,False,False,1630604.0,534678.9157014099,False,False,False,False,71463.87486765161,False,False,False,False
2025-07-04 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,66.26302936463613,69.1398020770257,65.87945966965084,"rgba(0, 255, 0, 1.0)",1.2486922817141188,67.56838721113192,1.4307870842410786,64.91229793358829,11.081258114792782,False,False,True,False,True,17.19649618326031,68.8601,65.687875,0.0,0.0,0.0,0.0,1.037665985699693,0.900536261491317,False,False,False,False,0.34282824049325855,0.3427874566396316,False,False,False,False,1630604.0,551670.0022796827,False,False,False,False,70355.90781543996,False,False,False,False
2025-07-07 14:00:00+00:00,69.095,69.29,68.905,69.025,64707.0,,,69.27506155475464,68.93527443312658,,,,68.88331619631145,68.9329994078033,68.26699090534267,67.85943026059695,67.57682708940268,67.28916303897034,66.44228970153462,66.02486778356007,65.68584178447185,65.37348389117241,64.65078472845953,63.31144062087126,63.09567840132614,62.51524127372043,62.49056571510673,67.28916303897034,66.44228970153462,65.37348389117241,64.65078472845953,63.31144062087126,,66.15378176805643,66.27113275214892,69.10516799394061,65.8932613865767,"rgba(0, 255, 255, 0.75)",1.2337265272912532,67.77574962041001,1.0125828957676914,56.645831369393754,10.852513390056771,False,True,True,False,False,13.333657090508957,68.88730000000001,65.71685,0.0,0.0,0.0,0.0,1.0295956116851632,0.8989667049368536,False,False,False,False,0.30738305860700593,0.32508525762331875,False,False,False,False,1565897.0,567394.4518567418,False,False,False,False,70268.32784930912,False,False,False,False
2025-07-07 15:00:00+00:00,69.025,69.08,68.9,69.025,45475.0,,,69.23134133118589,68.93706553808526,,,,68.88976098812384,68.93449441482761,68.27367102452057,67.8680781195623,67.58642881272664,67.29957979737044,66.45275361841294,66.03544423352822,65.69604737816373,65.38263901514051,64.66007043471981,63.321491975538514,63.10582051358646,62.525343744176254,62.50068033699614,67.29957979737044,66.45275361841294,65.38263901514051,64.66007043471981,63.321491975538514,,66.16438466651192,66.27651242803913,69.08420343463558,65.90215362715959,"rgba(0, 255, 255, 0.75)",1.2104636703739933,67.77830039404992,1.0299355829199692,51.13485365993073,5.9647771799087295,False,True,False,False,False,13.333657090508968,68.9096,65.7449,0.0,0.0,0.0,0.0,1.0281906714505378,0.9037672988211171,False,False,False,False,0.292808860249063,0.3089470589361909,False,False,False,False,1565897.0,582875.1115178776,False,False,False,False,69883.93516947488,False,False,False,False
2025-07-07 16:00:00+00:00,69.025,69.115,68.805,68.86,29634.0,,,69.2025876002913,68.93688588324228,,,,68.89102574036062,68.93438491092198,68.2775173908541,67.87327520626539,67.59228857086315,67.30600388297351,66.45932726704399,66.0421228289829,65.70251403551767,65.38845704840158,64.66599604619651,63.32793666760449,63.112327108860555,62.5318341059971,62.50717883772578,67.30600388297351,66.45932726704399,65.38845704840158,64.66599604619651,63.32793666760449,,66.1710701890808,66.27950959600605,69.06973674176679,65.90747930990462,"rgba(0, 255, 255, 0.75)",1.182520395800622,67.77902149008492,0.9141309644669688,44.848273949262804,0.5125330590700727,False,True,False,True,False,11.447990286184304,68.9283,65.77135,0.0,0.0,0.0,0.0,1.0221932114882502,0.9130548302872062,False,False,False,False,0.28876337792999707,0.298855218433094,False,False,False,False,1536263.0,597656.3190912438,False,False,False,False,69259.90516684735,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.765,68.795,29253.0,,,69.1722551795798,68.9353730614073,,,,68.88957421025275,68.93319007975717,68.28080763969503,67.8779698299702,67.59767915762404,67.31198522936364,66.46557293199122,66.04850336000374,65.70871444724654,65.39405214161098,64.67171982328924,63.33419328587684,63.11864762086449,62.538148136704145,62.51350112680177,67.31198522936364,66.46557293199122,65.39405214161098,64.67171982328924,63.33419328587684,,66.17744741392154,66.2818757212964,69.05381412049356,65.91228393473678,"rgba(0, 255, 255, 0.75)",1.1520271127306134,67.77871813209708,0.8821683592967338,39.79984715442239,-3.7236466431878625,False,True,False,True,False,10.71248437948606,68.94229999999999,65.7964,0.0,0.0,0.0,0.0,1.01907894736842,0.9248684210526315,False,False,False,False,0.2770158795543202,0.2879355489937071,False,False,False,False,1507010.0,611754.8257719997,False,False,False,False,68639.64307123731,False,False,False,False
2025-07-07 18:00:00+00:00,68.795,68.875,68.59,68.87,54714.0,,,69.11809759470378,68.93059760593772,,,,68.88315860504076,68.92934284256512,68.28612964709491,67.88601914838179,67.60709331676827,67.32255618656184,66.47683461527231,66.0600701844464,65.71999500287168,65.40426243614765,64.68220891672858,63.34571289994287,63.13029142308638,62.54979634030583,62.52516514910597,67.32255618656184,66.47683461527231,65.40426243614765,64.68220891672858,63.34571289994287,,66.18899067966605,66.28572540676247,69.02434760032075,65.92057578095469,"rgba(0, 255, 255, 0.75)",1.1198115108435778,67.77771268031694,0.9754206927737538,38.63101426894782,-4.514818348957775,False,True,False,True,False,11.350088185424365,68.9528,65.821575,0.0,0.0,0.0,0.0,1.012006861063464,0.9266393983375114,False,False,False,False,0.2583723904676696,0.27315396973068834,False,False,False,False,1561724.0,626483.0300235966,False,False,False,False,68423.74162827239,False,False,False,False
