date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,31.2855846031,32.0315529137,30.9271727204,31.2950164948,3409,33.398710269385504
2024-02-12 00:00:00+00:00,31.370471628,31.5968370276,31.1252424451,31.1252424451,2462,33.3797324698655
2024-02-13 00:00:00+00:00,31.0120597453,31.5685413526,30.7196711041,31.5685413526,5016,33.357555969671004
2024-02-14 00:00:00+00:00,31.5025181111,31.5025181111,31.0309235286,31.1252424451,4716,33.3400354992815
2024-02-15 00:00:00+00:00,30.8988770455,31.5496775693,30.8988770455,31.0780829868,4632,33.319356159438
2024-02-16 00:00:00+00:00,31.1912656866,31.3233121697,30.8611494789,31.0208314045,7343,33.3009358595145
2024-02-20 00:00:00+00:00,31.0780829868,31.4459267612,30.6630797542,31.0497873119,5551,33.2857475774975
2024-02-21 00:00:00+00:00,31.0780829868,31.3223689805,30.8234219123,30.8234219123,5164,33.265354722814
2024-02-22 00:00:00+00:00,31.2950164948,31.5402456777,31.0780829868,31.0875148785,6315,33.2495162507815
2024-02-23 00:00:00+00:00,31.3327440614,31.3327440614,31.1912656866,31.1912656866,1710,33.234897953507
2024-02-26 00:00:00+00:00,31.1152446399,31.3516078447,31.0686510952,31.0686510952,4103,33.217691741779504
2024-02-27 00:00:00+00:00,31.5025181111,31.5025181111,30.8658654247,30.8658654247,5115,33.2040629788795
2024-02-28 00:00:00+00:00,31.2478570365,31.5685413526,31.1158105534,31.5025181111,4052,33.188363813892
2024-02-29 00:00:00+00:00,31.5968370276,31.5968370276,31.1912656866,31.2195613616,4292,33.174503324944
2024-03-01 00:00:00+00:00,31.4081991946,31.6534283775,31.2195613616,31.5119500027,4016,33.158152341443504
2024-03-04 00:00:00+00:00,31.5779732443,32.2995129555,31.1441062284,31.3799035196,7469,33.144666413999495
2024-03-05 00:00:00+00:00,31.2950164948,31.6911559441,31.1158105534,31.6628602691,6777,33.1261553235705
2024-03-06 00:00:00+00:00,31.3516078447,31.559109461,31.0214916369,31.181833795,9083,33.101925520509496
2024-03-07 00:00:00+00:00,31.6534283775,31.6534283775,31.3138802781,31.3138802781,4787,33.0738126952775
2024-03-08 00:00:00+00:00,31.5402456777,31.6817240524,31.2195613616,31.2667208198,6220,33.047478358649
2024-03-11 00:00:00+00:00,31.793963563,31.793963563,31.2761527115,31.3138802781,6265,33.018942896335496
2024-03-12 00:00:00+00:00,31.5685413526,31.7100197274,30.6819435375,31.4930862194,5958,32.9906400761895
2024-03-13 00:00:00+00:00,31.4836543278,31.6439964858,31.3138802781,31.3138802781,7597,32.961678380709
2024-03-14 00:00:00+00:00,31.3987673029,31.6439964858,31.127600418,31.4553586528,15159,32.9306980566745
2024-03-15 00:00:00+00:00,32.0495678268,32.0495678268,31.2101294699,31.5685413526,8447,32.905222361278
2024-03-18 00:00:00+00:00,31.4364948695,32.1155910683,31.4364948695,31.4553586528,3852,32.889106632236
2024-03-19 00:00:00+00:00,31.3233121697,31.7335994565,31.3154836996,31.3893354113,5518,32.874488063545
2024-03-20 00:00:00+00:00,31.8514981021,31.8514981021,31.1158105534,31.1158105534,6460,32.861385111507005
2024-03-21 00:00:00+00:00,31.719451619,31.7760429689,31.4364948695,31.5402456777,6749,32.8501538813235
2024-03-22 00:00:00+00:00,30.9460365037,31.3138802781,30.6537421815,30.9366046121,9634,32.8337427103865
2024-03-25 00:00:00+00:00,31.0120597453,31.2384251449,30.804558129,30.9554683954,27640,32.8189745208345
2024-03-26 00:00:00+00:00,30.1820532801,31.0309235286,30.0594386886,31.0309235286,25454,32.800009410914505
2024-03-27 00:00:00+00:00,30.7573986707,30.7573986707,29.5407789668,30.5781927294,7532,32.7867811985125
2024-03-28 00:00:00+00:00,30.8517175872,30.8517175872,30.6536478626,30.776262454,1970,32.7758063262905
2024-04-01 00:00:00+00:00,30.587624621,31.0228121017,30.587624621,30.6442159709,3570,32.7614479153875
2024-04-02 00:00:00+00:00,30.4084186797,30.7229722662,30.1914851717,30.1914851717,1835,32.7459121465255
2024-04-03 00:00:00+00:00,30.2763721966,30.6536478626,29.8047776141,30.5121694878,5253,32.7301863412705
2024-04-04 00:00:00+00:00,30.4933057045,30.4933057045,29.7576181558,29.7576181558,1080,32.714886929124
2024-04-05 00:00:00+00:00,30.5498970544,30.615920296,29.9273922055,29.9273922055,2268,32.7027856890635
2024-04-08 00:00:00+00:00,30.5404651628,30.6630797542,30.2292127383,30.2575084133,4797,32.690872387556
2024-04-09 00:00:00+00:00,30.6347840793,30.8234219123,30.6347840793,30.8234219123,3265,32.681076366708496
2024-04-10 00:00:00+00:00,30.6819435375,30.8800132622,30.5310332711,30.8234219123,1380,32.669870457074495
2024-04-11 00:00:00+00:00,30.1066924658,31.0214916369,30.1066924658,30.4461462463,3196,32.6580922525905
2024-04-12 00:00:00+00:00,30.398986788,30.398986788,30.0311430137,30.0311430137,3064,32.6445781867675
2024-04-15 00:00:00+00:00,30.3895548964,30.6347840793,30.3046678715,30.3046678715,1287,32.631581196713
2024-04-16 00:00:00+00:00,30.4084186797,30.7008073208,30.1820532801,30.2009170634,4600,32.618161309950494
2024-04-17 00:00:00+00:00,30.4650100296,30.6347840793,30.1631894968,30.6347840793,4029,32.604036968291005
2024-04-18 00:00:00+00:00,30.6819435375,30.6819435375,30.2009170634,30.2009170634,3175,32.5910443137735
2024-04-19 00:00:00+00:00,30.4461462463,30.6725116459,30.4461462463,30.4555781379,1146,32.581668672225
2024-04-22 00:00:00+00:00,30.587624621,30.8894451538,30.5121694878,30.5121694878,4563,32.571636854086
2024-04-23 00:00:00+00:00,30.8611494789,31.0214916369,30.23864463,30.23864463,2832,32.5618912093855
2024-04-24 00:00:00+00:00,30.9177408288,31.0403554202,30.7291029958,31.0403554202,1645,32.553086795865504
2024-04-25 00:00:00+00:00,30.5286752982,30.6536478626,30.4650100296,30.5687608377,2027,32.538387408107496
2024-04-26 00:00:00+00:00,30.4933057045,30.5404651628,30.1820532801,30.3801230047,4721,32.520313839431
2024-04-29 00:00:00+00:00,30.6442159709,30.6442159709,30.3612592214,30.4650100296,3193,32.504217331743504
2024-04-30 00:00:00+00:00,30.6442159709,30.6442159709,30.3235316548,30.3235316548,2844,32.486757255591996
2024-05-01 00:00:00+00:00,30.3235316548,30.6536478626,30.3235316548,30.3895548964,5021,32.468257993086496
2024-05-02 00:00:00+00:00,30.5121694878,30.6536478626,30.4650100296,30.6064884043,1670,32.4499025865085
2024-05-03 00:00:00+00:00,30.5640448919,30.5640448919,29.3520468149,29.941540043,3932,32.430348949283
2024-05-06 00:00:00+00:00,30.4367143546,30.7479667791,30.1820532801,30.3235316548,1649,32.4105348161885
2024-05-07 00:00:00+00:00,30.3046678715,30.6064884043,29.6161397811,30.6064884043,5563,32.3917061367555
2024-05-08 00:00:00+00:00,30.5404651628,30.587624621,30.0688705803,30.1443257135,4696,32.37137632645349
2024-05-09 00:00:00+00:00,31.4553586528,31.4553586528,30.4555781379,30.5310332711,6491,32.353787219115496
2024-05-10 00:00:00+00:00,31.0497873119,31.3610397363,31.0120597453,31.3610397363,2233,32.335768921548
2024-05-13 00:00:00+00:00,31.3044483864,31.4176310862,30.9460365037,31.0214916369,4699,32.3184596941265
2024-05-14 00:00:00+00:00,31.9269532353,31.9269532353,31.0356394744,31.0780829868,3520,32.304121932143005
2024-05-15 00:00:00+00:00,32.0589997184,32.0589997184,31.1252424451,31.6722921608,8767,32.290209304564
2024-05-16 00:00:00+00:00,32.4268434928,32.6343451091,32.0684316101,32.0684316101,3408,32.277712719437
2024-05-17 00:00:00+00:00,32.2759332264,32.2759332264,32.1627505266,32.1627505266,1269,32.265119857409005
2024-05-20 00:00:00+00:00,32.0495678268,32.5400261926,31.9458170186,31.9458170186,2734,32.251865364405006
2024-05-21 00:00:00+00:00,31.6439964858,32.1061591767,31.5561855745,32.1061591767,3036,32.2372412891265
2024-05-22 00:00:00+00:00,32.4079797095,32.4079797095,31.6345645942,31.8797937771,5368,32.225073561503
2024-05-23 00:00:00+00:00,31.8137705355,32.0495678268,31.1158105534,31.1158105534,1854,32.2118155720975
2024-05-24 00:00:00+00:00,32.3985478178,32.3985478178,31.4081991946,31.4836543278,5257,32.2017165671145
2024-05-28 00:00:00+00:00,32.2287737681,32.2947970097,31.9458170186,31.9458170186,937,32.190721672281
2024-05-29 00:00:00+00:00,31.9269532353,32.3042289013,31.5025181111,31.5025181111,2576,32.176571988706
2024-05-30 00:00:00+00:00,32.4268434928,32.4268434928,31.8326343188,31.9646808019,2229,32.16708465812
2024-05-31 00:00:00+00:00,32.3985478178,32.3985478178,31.7666110773,31.908089452,7245,32.159289613645
2024-06-03 00:00:00+00:00,32.6343451091,32.7074422694,31.9269532353,31.9269532353,3931,32.1526265360245
2024-06-04 00:00:00+00:00,32.0119345791,32.4928667343,32.0119345791,32.2570694431,2552,32.1434156409805
2024-06-05 00:00:00+00:00,32.6154813258,32.6532088924,32.0589997184,32.0589997184,3432,32.13957345978
2024-06-06 00:00:00+00:00,32.6343451091,32.6343451091,32.1533186349,32.1533186349,1725,32.1318289313085
2024-06-07 00:00:00+00:00,32.2947970097,32.4362753844,31.8043386439,31.8043386439,1696,32.116744310075504
2024-06-10 00:00:00+00:00,32.3513883596,32.3702521429,31.9552489103,31.9552489103,1930,32.105375076553
2024-06-11 00:00:00+00:00,32.4079797095,32.4079797095,30.2197808467,31.9269532353,3348,32.0944298585865
2024-06-12 00:00:00+00:00,32.4457072761,32.4457072761,31.1252424451,31.3327440614,2248,32.084566650895
2024-06-13 00:00:00+00:00,32.3513883596,32.7758234838,32.0684316101,32.0684316101,4980,32.071927888113
2024-06-14 00:00:00+00:00,31.9552489103,31.9836283498,31.7376732072,31.7376732072,771,32.054487251952
2024-06-17 00:00:00+00:00,32.0687666684,32.0687666684,31.406579746,31.406579746,1662,32.0398241258855
2024-06-18 00:00:00+00:00,32.0971461079,32.2201236792,32.049847042,32.1728246133,3984,32.0289704259885
2024-06-20 00:00:00+00:00,32.3241816241,32.3733726527,31.8512855635,31.9268694707,3039,32.0181704528215
2024-06-21 00:00:00+00:00,32.2674227451,32.4187797559,30.0727460881,31.4964479712,29604,32.0079330380995
2024-06-24 00:00:00+00:00,32.5039180745,32.5701367667,31.7755124599,31.993088163,9535,31.9989721392285
2024-06-25 00:00:00+00:00,32.4282395691,32.636355459,32.0309274157,32.0309274157,20081,31.989961985045998
2024-06-26 00:00:00+00:00,32.2579629319,32.2579629319,31.6146956359,31.6146956359,1787,31.9766680167165
2024-06-27 00:00:00+00:00,32.2958021846,32.3790485406,31.9268694707,31.9741685366,14500,31.963469205446
2024-06-28 00:00:00+00:00,32.1822844265,32.37148069,31.9269640689,32.049847042,5879,31.950314060214
2024-07-01 00:00:00+00:00,31.084946098,32.1633648001,30.7443928237,32.1633648001,10918,31.932565595781497
2024-07-02 00:00:00+00:00,31.1795442298,31.6146956359,30.8106115159,31.084946098,3452,31.915431180814497
2024-07-03 00:00:00+00:00,30.7349330105,31.4917180646,30.6450647853,30.9903479663,5558,31.897954493839
2024-07-05 00:00:00+00:00,28.0483460684,31.084946098,27.9726675629,30.6497946919,13894,31.864787931247502
2024-07-08 00:00:00+00:00,28.3416002768,28.9186488806,27.9915871893,28.6064750458,11472,31.8341220709465
2024-07-09 00:00:00+00:00,28.2091628924,28.3084909307,27.0362406566,28.1429442001,13889,31.801759592475
2024-07-10 00:00:00+00:00,28.1713236397,28.4456582218,27.7267124204,27.7267124204,27096,31.772264191883
2024-07-11 00:00:00+00:00,28.4361984086,28.9044591608,28.3321404637,28.5780956062,17120,31.742588537865
2024-07-12 00:00:00+00:00,28.3794395295,29.6092152425,28.0199666288,28.4078189691,100117,31.7139926579155
2024-07-15 00:00:00+00:00,29.5902956161,29.6659741215,28.190243266,28.190243266,6478,31.692203372034502
2024-07-16 00:00:00+00:00,30.2430227253,30.3092414175,29.4673180448,29.4673180448,3148,31.6741479177215
2024-07-17 00:00:00+00:00,31.0754862848,31.1227853507,30.0159872091,30.0159872091,7798,31.658844193139497
2024-07-18 00:00:00+00:00,31.0754862848,31.349820867,30.6214152524,30.6214152524,7103,31.6426000765135
2024-07-19 00:00:00+00:00,31.0944059112,31.4254993724,30.7254731973,30.7254731973,4131,31.627484989268
2024-07-22 00:00:00+00:00,31.1227853507,31.6336152623,30.4605984284,30.8295311423,4808,31.6180601122805
2024-07-23 00:00:00+00:00,31.0376470321,31.4349591856,31.0092675926,31.0092675926,2368,31.606610877225
2024-07-24 00:00:00+00:00,31.245762922,31.4018498394,30.5835759997,30.5835759997,2227,31.597565790083
2024-07-25 00:00:00+00:00,31.6525348886,32.1822844265,30.9903479663,30.9903479663,5381,31.592670444873
2024-07-26 00:00:00+00:00,31.6998339545,31.8920573582,31.3309012406,31.3876601197,1609,31.587212261755
2024-07-29 00:00:00+00:00,31.8228115258,32.3620208769,31.1369750705,31.9268694707,16823,31.5844378289905
2024-07-30 00:00:00+00:00,31.9268694707,32.2295834924,31.6146956359,31.6146956359,3645,31.5821836859505
2024-07-31 00:00:00+00:00,32.1917442397,32.314721811,30.5619130275,31.6336152623,1569,31.5805956423245
2024-08-01 00:00:00+00:00,31.889030218,32.314721811,31.889030218,31.889030218,2781,31.5789046166565
2024-08-02 00:00:00+00:00,31.6525348886,32.0309274157,31.6525348886,32.0309274157,750,31.5767834279765
2024-08-05 00:00:00+00:00,30.9052096477,31.406579746,30.867370395,31.2930619879,2941,31.5705024366725
2024-08-06 00:00:00+00:00,30.7916918896,31.2930619879,30.7538526368,30.7538526368,2211,31.5641240526
2024-08-07 00:00:00+00:00,31.1322451639,31.4160395592,30.8200713291,30.8200713291,1996,31.560247768136502
2024-08-08 00:00:00+00:00,31.3025218011,31.9741685366,31.1984638561,31.2079236693,5199,31.557175847256502
2024-08-09 00:00:00+00:00,31.7660526467,31.8937601246,31.7092937677,31.7092937677,2728,31.557361972649
2024-08-12 00:00:00+00:00,31.3025218011,31.8511909653,30.9525087136,31.406579746,3706,31.5555125614265
2024-08-13 00:00:00+00:00,30.3660002966,31.6146956359,30.2666722583,31.1700844166,3728,31.548463327057497
2024-08-14 00:00:00+00:00,30.2714021648,31.028187219,30.0254470223,30.6497946919,6511,31.541646396062497
2024-08-15 00:00:00+00:00,30.76331245,30.924129274,30.3565404834,30.6970937578,3155,31.537053918482503
2024-08-16 00:00:00+00:00,30.6687143183,30.9808881531,30.3470806703,30.76331245,9187,31.5327877834815
2024-08-19 00:00:00+00:00,30.6687143183,30.924129274,30.1389647804,30.6592545051,3396,31.527957413253997
2024-08-20 00:00:00+00:00,30.6356049721,30.8862900213,30.0538264618,30.4605984284,6124,31.521033692605002
2024-08-21 00:00:00+00:00,30.7443928237,30.7538526368,30.4322189888,30.602495626,3282,31.514465832804998
2024-08-22 00:00:00+00:00,30.4132993625,30.8862900213,30.2146432858,30.2903217912,3208,31.5056782704725
2024-08-23 00:00:00+00:00,31.9268694707,31.9268694707,30.4511386152,30.4511386152,3298,31.506950597598003
2024-08-26 00:00:00+00:00,31.4538788119,31.832271339,31.4254993724,31.6619947018,3890,31.5056698930205
2024-08-27 00:00:00+00:00,30.4132993625,31.8417311521,30.2714021648,31.4727984383,5504,31.500926016478
2024-08-28 00:00:00+00:00,30.9525087136,31.245762922,30.7254731973,30.7254731973,4559,31.4974205790225
2024-08-29 00:00:00+00:00,31.5200975041,31.5200975041,30.5646563733,30.7443928237,6167,31.4970352031325
2024-08-30 00:00:00+00:00,31.5295573173,31.5957760096,31.1038657244,31.1038657244,2909,31.500411674883004
2024-09-03 00:00:00+00:00,31.1795442298,31.4538788119,30.5551965601,31.2930619879,4526,31.499593061881
2024-09-04 00:00:00+00:00,31.0518367519,31.2268432957,30.8862900213,31.1417049771,2733,31.497242539048
2024-09-05 00:00:00+00:00,31.0376470321,31.2173834825,30.4795180547,30.9430489004,3158,31.496795890908498
2024-09-06 00:00:00+00:00,30.8019084878,31.3592806801,30.8019084878,31.3592806801,2974,31.493995059992503
2024-09-09 00:00:00+00:00,30.9525087136,30.9525087136,30.4132993625,30.7538526368,7250,31.4911008773655
2024-09-10 00:00:00+00:00,31.1038657244,31.1133255376,30.384919923,30.5551965601,4320,31.488399244565997
2024-09-11 00:00:00+00:00,31.028187219,31.028187219,30.2714021648,30.4180292691,4688,31.485836434863998
2024-09-12 00:00:00+00:00,31.2173834825,31.2173834825,30.8295311423,31.0187274058,2685,31.4847368221035
2024-09-13 00:00:00+00:00,31.4254993724,31.4254993724,30.9998077794,30.9998077794,2185,31.485242024019
2024-09-16 00:00:00+00:00,31.4917180646,31.5011778778,31.2173834825,31.2173834825,5006,31.485561103771502
2024-09-17 00:00:00+00:00,31.671454515,31.671454515,31.2173834825,31.2268432957,5886,31.4859795325385
2024-09-18 00:00:00+00:00,30.9052096477,31.4254993724,30.6308750655,31.4254993724,4662,31.481955482140002
2024-09-19 00:00:00+00:00,31.832271339,31.832271339,30.9525087136,31.0376470321,9830,31.4824724212815
2024-09-20 00:00:00+00:00,32.693114338,32.693114338,31.6903741413,32.0971461079,15870,31.488378242958003
2024-09-23 00:00:00+00:00,32.5512171404,33.1326371238,32.1633648001,32.693114338,14024,31.4924427516485
2024-09-24 00:00:00+00:00,32.5795965799,32.8633909752,32.5039180745,32.5039180745,3686,31.4974037088685
2024-09-25 00:00:00+00:00,32.5701367667,33.2134040627,32.4566190086,32.4566190086,2658,31.501798612981496
2024-09-26 00:00:00+00:00,32.9201498543,32.9958283597,32.8160919093,32.8160919093,1454,31.505019696121003
2024-09-27 00:00:00+00:00,32.9958283597,33.4782788317,32.7867664885,32.7877124698,6185,31.5082418961215
2024-09-30 00:00:00+00:00,33.5066582712,33.5728769634,32.7309535907,33.1566451837,5129,31.514112564595997
2024-10-01 00:00:00+00:00,33.497198458,33.497198458,33.2985423813,33.4026003263,2518,31.5183796718825
2024-10-02 00:00:00+00:00,33.6769349084,33.9158897892,33.336381634,33.497198458,2786,31.522413634423
2024-10-03 00:00:00+00:00,33.440439579,33.497198458,33.2417835023,33.4782788317,3366,31.524463409526003
2024-10-04 00:00:00+00:00,33.7242339743,33.7999124797,33.5539573371,33.6863947216,1283,31.5269889674405
2024-10-07 00:00:00+00:00,33.7336937874,33.7336937874,33.6911246282,33.6911246282,715,31.526072024510004
2024-10-08 00:00:00+00:00,34.3485816439,35.1432059507,34.0080283696,34.0553274354,12441,31.5256829101165
2024-10-09 00:00:00+00:00,34.4526395889,34.4526395889,33.6769349084,34.3485816439,6029,31.526757274613
2024-10-10 00:00:00+00:00,34.6323760392,34.7175143578,34.3485816439,34.4715592152,2470,31.529060437568997
2024-10-11 00:00:00+00:00,34.6261325625,34.9256302477,34.3391218307,34.3391218307,2498,31.533548877679
2024-10-14 00:00:00+00:00,34.8688713686,35.0013087531,34.7553536105,34.9067106213,4005,31.541420346899
2024-10-15 00:00:00+00:00,35.909450818,36.5996387874,35.105366698,35.105366698,21777,31.552561175578
2024-10-16 00:00:00+00:00,36.5810975536,38.4163013098,35.0580676322,38.4163013098,5342,31.567060237935003
2024-10-17 00:00:00+00:00,38.586577947,39.2109256166,36.576367647,36.8932713884,31508,31.594935023794502
2024-10-18 00:00:00+00:00,40.7717947908,41.4790104238,39.0217293531,39.0217293531,46514,31.6326512263335
2024-10-21 00:00:00+00:00,38.7000957051,39.9831366576,37.2977021059,37.2977021059,23891,31.6614237171915
2024-10-22 00:00:00+00:00,36.2036361775,38.2923074954,36.2036361775,38.2923074954,9527,31.6802133616985
2024-10-23 00:00:00+00:00,35.2488150036,36.2036361775,34.0950727518,35.4576821354,28538,31.696162438124496
2024-10-24 00:00:00+00:00,36.1688249889,36.1688249889,35.1990847341,35.398005812,3689,31.717183159059502
2024-10-25 00:00:00+00:00,35.7958479678,36.0146611535,35.4576821354,35.7819234923,6522,31.7342168192675
2024-10-28 00:00:00+00:00,35.8953085067,36.4025572554,35.497466351,35.497466351,6168,31.7531154064595
2024-10-29 00:00:00+00:00,35.686441375,36.2931506625,35.4676281893,35.7063334827,3758,31.769743512078502
2024-10-30 00:00:00+00:00,35.6068729438,35.750493962,35.2189768419,35.7262255905,7031,31.786681167415
2024-10-31 00:00:00+00:00,35.5969268899,35.5969268899,35.2488150036,35.2488150036,1886,31.8038520492315
2024-11-01 00:00:00+00:00,35.8057940217,36.2633125009,33.9707470781,35.0896781413,5292,31.821218396458498
2024-11-04 00:00:00+00:00,35.3582215964,35.7859019139,35.2687071114,35.2687071114,8376,31.836488359933995
2024-11-05 00:00:00+00:00,35.4079518659,36.1041756385,35.4079518659,35.6068729438,3072,31.850026277510498
2024-11-06 00:00:00+00:00,36.2931506625,36.2931506625,34.9954890109,35.7958479678,1277,31.870442480898998
2024-11-07 00:00:00+00:00,36.4025572554,37.098781028,36.4025572554,36.5219099021,2934,31.890604006461498
2024-11-08 00:00:00+00:00,36.1240677463,38.2923074954,36.1240677463,36.5517480638,3031,31.909042968271002
2024-11-11 00:00:00+00:00,36.1936901236,36.3229888242,35.7560637522,35.7560637522,1534,31.927311287926
2024-11-12 00:00:00+00:00,35.9947690457,37.1783494592,35.8654703451,35.8654703451,2652,31.945150915690498
2024-11-13 00:00:00+00:00,36.2732585548,36.8501296807,36.2732585548,36.8501296807,1101,31.964100034251
2024-11-14 00:00:00+00:00,36.7705612495,36.8501296807,36.1340138002,36.1340138002,4322,31.987563522989998
2024-11-15 00:00:00+00:00,36.4821256865,36.9495902196,36.4323954171,36.9495902196,1888,32.011235414952495
2024-11-18 00:00:00+00:00,36.3130427703,36.8501296807,36.3130427703,36.8103454651,1710,32.033118703168995
2024-11-19 00:00:00+00:00,36.342880932,37.2181336748,36.253366447,36.253366447,2764,32.0593955334365
2024-11-20 00:00:00+00:00,36.1340138002,36.9495902196,34.8609189017,36.7904533573,17615,32.087033160416
2024-11-21 00:00:00+00:00,36.4323954171,37.1485112975,35.3582215964,35.3582215964,34049,32.114937021159996
2024-11-22 00:00:00+00:00,36.2235282853,36.4025572554,36.1638519619,36.1837440697,5032,32.141560277359
2024-11-25 00:00:00+00:00,36.0544453691,36.5020177943,35.6749039524,36.5020177943,4234,32.165404581189
2024-11-26 00:00:00+00:00,37.2977021059,37.2977021059,35.6068729438,35.7633243716,20264,32.1950407335785
2024-11-27 00:00:00+00:00,35.9947690457,37.5562995072,35.9251466684,37.5562995072,9516,32.21995428008049
2024-11-29 00:00:00+00:00,36.0942295846,36.4522875249,35.5969268899,35.8455782373,5788,32.242912837448
2024-12-02 00:00:00+00:00,35.8157400756,36.4547740383,35.6465576988,35.6465576988,4809,32.2674971525985
2024-12-03 00:00:00+00:00,34.9305412789,36.6112254661,34.9305412789,35.4775742432,8048,32.28619353056
2024-12-04 00:00:00+00:00,35.0300018179,35.3084913269,33.4187410869,34.7912965244,15669,32.3059531247155
2024-12-05 00:00:00+00:00,36.0743374769,36.5441915102,34.1693890505,34.1693890505,8496,32.330934397166
2024-12-06 00:00:00+00:00,36.3934911399,36.7724861148,36.3934911399,36.7724861148,1469,32.3564267703915
2024-12-09 00:00:00+00:00,36.1940201005,36.8024067707,36.0045226131,36.8024067707,887,32.380733150587
2024-12-10 00:00:00+00:00,35.8549193335,36.3236762761,35.6055805343,35.6055805343,2033,32.404431524055
2024-12-11 00:00:00+00:00,35.8848399894,36.1541258926,35.8449457815,35.8449457815,1127,32.4263431334465
2024-12-12 00:00:00+00:00,36.8722216345,36.8722216345,35.7651573658,35.7651573658,3962,32.4544649564365
2024-12-13 00:00:00+00:00,37.2312695054,37.3010843692,35.9965437715,36.1740729966,3765,32.4826371188255
2024-12-16 00:00:00+00:00,36.6428299392,37.3310050251,35.7033213436,37.3310050251,1416,32.5088102725485
2024-12-17 00:00:00+00:00,36.5829886273,36.5829886273,35.5756598783,35.5756598783,2535,32.5338353494635
2024-12-18 00:00:00+00:00,35.6654218461,38.3666586617,35.6654218461,35.7352367099,5760,32.55568737622
2024-12-19 00:00:00+00:00,34.9174054483,34.9174054483,33.8901295953,34.9074318963,5753,32.573516364238
2024-12-20 00:00:00+00:00,35.356241735,35.356241735,33.5111346205,33.5111346205,5806,32.5920304310255
2024-12-23 00:00:00+00:00,35.7152896059,35.7856031473,34.4785691616,34.4785691616,3219,32.612905650666505
2024-12-24 00:00:00+00:00,35.2664797673,35.2664797673,35.2664797673,35.2664797673,1562,32.630268231688
2024-12-26 00:00:00+00:00,35.2664797673,36.2488746363,35.1866913515,35.1866913515,916,32.6487579237615
2024-12-27 00:00:00+00:00,34.8974583444,34.8974583444,34.4087542978,34.4087542978,943,32.6658269438445
2024-12-30 00:00:00+00:00,35.2664797673,35.5158185665,34.9672732081,34.9772467601,1800,32.6851655061665
2024-12-31 00:00:00+00:00,34.1688903729,34.1688903729,34.1688903729,34.1688903729,905,32.695762118897
2025-01-02 00:00:00+00:00,34.8875845279,35.1767177995,34.678040201,35.1767177995,2351,32.713017567189
2025-01-03 00:00:00+00:00,35.0869558318,35.4061094948,34.8076963766,34.8475905845,2560,32.7318357854995
2025-01-06 00:00:00+00:00,35.2265855594,35.3063739751,34.9122192013,35.3063739751,1821,32.748711222786
2025-01-07 00:00:00+00:00,35.2565062153,35.2565062153,34.5483840254,35.1567706956,932,32.7663964957675
2025-01-08 00:00:00+00:00,35.1069029357,35.4110962708,34.3090187781,34.7179344089,3909,32.7872008279275
2025-01-10 00:00:00+00:00,34.245487252,34.5184633695,32.5536736313,34.5184633695,3144,32.803367965461
2025-01-13 00:00:00+00:00,34.8176699286,35.007167416,32.673356255,32.673356255,5236,32.8265460487035
2025-01-14 00:00:00+00:00,34.4087542978,35.2066384554,34.353899762,34.8176699286,7632,32.844802826839
2025-01-15 00:00:00+00:00,35.1467971436,35.7950780217,34.9872203121,35.1866913515,2620,32.866278224621
2025-01-16 00:00:00+00:00,35.1667442476,35.8050515737,34.1594154985,35.5956069823,6235,32.889173822754
2025-01-17 00:00:00+00:00,36.0843110288,36.0942845808,35.017140968,35.017140968,5983,32.9175532844995
2025-01-21 00:00:00+00:00,35.4360301508,37.7997619677,34.9572996562,34.9572996562,4817,32.9433515742705
2025-01-22 00:00:00+00:00,34.688013753,35.4061094948,34.688013753,35.3362946311,9141,32.964325114513
2025-01-23 00:00:00+00:00,35.8449457815,36.363570484,34.5084898175,34.8176699286,7156,32.990800358148505
2025-01-24 00:00:00+00:00,35.6554482941,36.5032002116,35.6554482941,35.695342502,5327,33.016375273805
2025-01-27 00:00:00+00:00,35.7551838138,36.6727505951,35.705316054,35.9047870934,8288,33.0419772724775
2025-01-28 00:00:00+00:00,36.024469717,36.4034646919,35.8050515737,36.0543903729,4264,33.068689903375
2025-01-29 00:00:00+00:00,36.2239407564,36.2239407564,35.6554482941,35.6554482941,4238,33.099276144827996
2025-01-30 00:00:00+00:00,36.1640994446,36.353596932,35.7651573658,35.7651573658,3050,33.128101708111004
2025-01-31 00:00:00+00:00,36.4732795557,36.4732795557,35.7551838138,35.7551838138,2461,33.1585203314075
2025-02-03 00:00:00+00:00,35.9347077493,36.1840465485,35.366215287,35.7751309177,3586,33.1861517767555
2025-02-04 00:00:00+00:00,35.8549193335,36.0543903729,34.8949649564,35.9446813012,11546,33.213101323275
2025-02-05 00:00:00+00:00,36.4034646919,36.712644803,35.9845755091,35.9845755091,2960,33.241708929047
2025-02-06 00:00:00+00:00,36.7425654589,36.9021422904,36.024469717,36.024469717,1805,33.27319102511
2025-02-07 00:00:00+00:00,36.353596932,36.5131737636,36.353596932,36.3934911399,4822,33.302020886665
2025-02-10 00:00:00+00:00,38.2485718064,38.2485718064,36.2438878604,36.2438878604,5358,33.3389579983025
2025-02-11 00:00:00+00:00,37.6002909283,39.2957947633,37.1016133298,37.700026448,9203,33.3723707488
2025-02-12 00:00:00+00:00,37.4905818567,38.2485718064,36.2139672044,36.7425654589,4051,33.4071802815925
