date,Close,High,Low,Open,Volume,aVWAP_OB_bull_805,aVWAP_OB_bear_797,aVWAP_OB_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 00:00:00+00:00,12.7465634433,12.776098678,12.7085895701,12.7254668471,2571,,,,12.757799714970544,#000000,0.2124657043889084,12.696152545452039,0.23726604720960495,49.700315682133315,-0.41725699574331543,True,False,False,False,False,2.3678272480857387,12.795183502862,12.140490283418998,0.0,0.0,0.0,0.0,0,0.8564717578967009,0.8550301373533773,False,False,False,False,-0.0647510708456411,-0.09187278987595848,False,False,False,False,-298640,-270747.9119578979,False,False,False,False,5733.336666904534,False,False,False,False
2024-04-18 00:00:00+00:00,12.6308697096,12.7423441241,12.6308697096,12.7339054856,1001,,,,12.75641396588109,#000000,0.21367043573124328,12.69572448094166,-0.30352711698137946,48.89474885300831,0.5396948331141687,False,False,False,True,False,0.4368306231876069,12.787581977308001,12.146156923798001,0.0,0.0,0.0,0.0,0,0.8282929518206532,0.8834782390986833,False,False,False,False,-0.1492138772793438,-0.12054333357765114,False,False,False,False,-299641,-271880.97423405875,False,False,False,False,5547.754836829846,False,False,False,False
2024-04-19 00:00:00+00:00,12.8220892578,12.860485063,12.792975955,12.792975955,4761,,,,12.769180270056827,"rgba(38, 166, 154, 0.5)",0.2137598484419309,12.699249366054277,0.5746630746657437,49.30895763774654,0.5396948331141687,True,False,False,False,False,3.4486925808342335,12.783468984906,12.152495822400502,0.0,0.0,0.0,0.0,0,0.8194319953909537,0.8609825276655351,False,False,False,False,0.06176974691893281,-0.029386793329359163,False,False,False,False,-294880,-272782.8968131153,False,False,False,False,5516.9017059737735,False,False,False,False
2024-04-22 00:00:00+00:00,12.9610736338,13.0123805558,12.809853232,12.860485063,7907,,,,12.794005356871827,"rgba(38, 166, 154, 1.0)",0.21386592936054777,12.706760779849315,1.1891228056337546,50.32634653022437,0.5396948331141687,True,False,False,False,True,5.529904094088341,12.787765939626002,12.1603407229695,0.0,0.0,0.0,0.0,0,0.8637822328161117,0.8346358591220709,False,False,False,False,0.19030800805755302,0.08046060736409692,False,False,False,False,-286973,-273339.3714478951,False,False,False,False,5610.631050837547,False,False,False,False
2024-04-23 00:00:00+00:00,12.9685840221,12.9685840221,12.8674047465,12.8674047465,1310,,,,12.797088044731542,"rgba(38, 166, 154, 1.0)",0.21168254388934235,12.707752835575949,1.2321808956547742,51.19434362994768,-0.4752534306653189,True,False,True,False,True,5.641146631099293,12.793725306130002,12.167165613316001,0.0,0.0,0.0,0.0,0,0.8882423934613832,0.81991996443662,False,False,False,False,0.20100505636326438,0.14073283186368066,False,False,False,False,-285663,-273822.65099895804,False,False,False,False,5441.978852765486,False,False,False,False
2024-04-24 00:00:00+00:00,13.0333083793,13.0568521807,13.0039419174,13.0039419174,1101,,,,12.80131303743568,"rgba(0, 255, 255, 0.75)",0.20689408529609002,12.709093105948673,1.567059168885063,52.21460980834591,0.5163702382834288,True,False,True,False,True,6.60426854364372,12.798172468615999,12.174716969593998,0.0,0.0,0.0,0.0,0,0.8891582109893666,0.8310748959051515,False,False,False,False,0.34282809522472246,0.24178046354420157,False,False,False,False,-284562,-274243.80194017536,False,False,False,False,5271.744387951154,False,False,False,False
2024-04-25 00:00:00+00:00,13.0545737483,13.0545737483,12.9955032789,12.9955032789,1770,,,,12.807713594897217,"rgba(0, 255, 255, 0.75)",0.2060274945852439,12.711153066170462,1.6668682149481102,53.15148298253007,1.4189191802885972,True,False,True,False,True,6.921203636343677,12.807399275944,12.181554714680999,0.0,0.0,0.0,0.0,0,0.9191473527833017,0.8197692962040464,False,False,False,False,0.3343215472383885,0.288051005391295,False,False,False,False,-282792,-274579.02539350186,False,False,False,False,5134.421078619735,False,False,False,False
2024-04-26 00:00:00+00:00,13.3218254294,13.3541454148,13.0798896638,13.0798896638,6484,,,,12.8469102819197,"rgba(0, 255, 0, 1.0)",0.21192851824242095,12.723893611863632,2.8213844106266324,55.05828696155029,3.25804204989565,True,False,True,False,True,10.739809095867695,12.818585535130001,12.189376710956502,0.0,0.0,0.0,0.0,0,0.9240907726819371,0.8088893528802947,False,False,False,False,0.3428281407975513,0.31543957309442316,False,False,False,False,-276308,-274646.8283192469,False,False,False,False,5187.345742203275,False,False,False,False
2024-04-29 00:00:00+00:00,13.4506834392,13.4506834392,13.3336395233,13.3336395233,1504,,,,12.85788513088744,"rgba(0, 255, 0, 1.0)",0.22103018617371725,12.72752680565089,3.271755075936782,57.078889165193246,5.181206937921196,True,False,True,False,True,12.465556031736028,12.831263745602,12.1973588910755,0.0,0.0,0.0,0.0,0,0.966485292983198,0.8007912099509122,False,False,False,False,0.34282816485895595,0.32913386897668956,False,False,False,False,-274804,-274652.99191457056,False,False,False,False,5042.90081113648,False,False,False,False
2024-04-30 00:00:00+00:00,13.4473079838,13.5271375039,13.392119288,13.5018215884,4934,,,,12.892743092246192,"rgba(0, 255, 0, 1.0)",0.22965437632128777,12.739315708466943,3.082859933583724,58.70898205077313,6.702449633556306,True,False,True,False,True,12.40281445970659,12.842240726554001,12.2055290821445,0.0,0.0,0.0,0.0,0,0.9520452269330114,0.8116994359846406,False,False,False,False,0.34282817161370716,0.3359810202951984,False,False,False,False,-279738,-274852.4039963521,False,False,False,False,5038.630191091912,False,False,False,False
2024-05-01 00:00:00+00:00,13.3503480275,13.3710226918,13.3078172895,13.3499260956,1916,,,,12.902242817923781,"rgba(0, 255, 0, 1.0)",0.23345296798304196,12.742675277380695,2.602977187950969,59.38135528862118,7.28654834458581,True,False,True,False,True,10.602945023860421,12.85216625315,12.2130866108545,0.0,0.0,0.0,0.0,0,0.9331226345149447,0.8169131322622085,False,False,False,False,0.24615896790772762,0.291069994101463,False,False,False,False,-281654,-275119.1332513971,False,False,False,False,4916.174105166739,False,False,False,False
2024-05-02 00:00:00+00:00,13.6030852503,13.6030852503,13.5229181847,13.5767566982,2596,,,,12.92130183412039,"rgba(0, 255, 0, 1.0)",0.24541463258243187,12.74930148416281,3.478944010603823,60.83092691992872,8.642078529671458,True,False,True,False,True,13.946999321882014,12.865668074738,12.221754159508,0.0,0.0,0.0,0.0,0,0.9407224687567731,0.8183401782863433,False,False,False,False,0.3428281801914707,0.31694908714646686,False,False,False,False,-279058,-275273.59861408744,False,False,False,False,4825.186885356278,False,False,False,False
2024-05-03 00:00:00+00:00,13.7207198709,13.7633349953,13.6659531071,13.733884147,5096,,,,12.96260823892313,"rgba(0, 255, 0, 1.0)",0.26163919830448984,12.763856747583844,3.6571856568776817,62.377385096197514,10.087857873115027,True,False,True,False,True,15.416511244825148,12.879666088270001,12.230470701719998,0.0,0.0,0.0,0.0,0,0.9543628231302275,0.8167942789478506,False,False,False,False,0.3428281899830119,0.3298886385647394,False,False,False,False,-273962,-275222.16337431927,False,False,False,False,4835.807007499169,False,False,False,False
2024-05-06 00:00:00+00:00,13.8309284896,13.8983532112,13.7802966587,13.7802966587,4107,,,,12.997162977842441,"rgba(0, 255, 0, 1.0)",0.2791634983956994,12.77627254210243,3.7779149264086516,63.95850789231605,11.562892402992404,True,False,True,False,True,16.75670130192507,12.8962902061,12.2396223634235,0.0,0.0,0.0,0.0,0,0.95830181892064,0.7941253053482767,False,False,False,False,0.34282819628777933,0.3363584174262594,False,False,False,False,-269855,-275011.6863792479,False,False,False,False,4807.226340538417,False,False,False,False
2024-05-07 00:00:00+00:00,13.8899989591,13.9229940356,13.8503373582,13.9109267826,11104,,,,13.080893657273057,"rgba(0, 255, 0, 1.0)",0.29925793232442616,12.807614174378182,3.6168958874861232,65.41548639859295,12.914186213318885,True,False,True,False,True,17.46449256671426,12.915407097742,12.249955172440501,0.0,0.0,0.0,0.0,0,0.9750841667139801,0.7874046935373419,False,False,False,False,0.3428281983700622,0.3395933078981608,False,False,False,False,-258751,-274374.0124035911,False,False,False,False,5054.15864090946,False,False,False,False
2024-05-08 00:00:00+00:00,14.0324431769,14.0587717289,13.8731216821,13.8731216821,1843,,,,13.094629859001298,"rgba(0, 255, 0, 1.0)",0.3235734386519999,12.812892390341935,3.7690077147206136,66.98088381786467,14.372030108145367,True,False,True,False,True,19.134996084169686,12.940027669409998,12.261066444605,0.0,0.0,0.0,0.0,0,0.9899286406971846,0.7664918508021441,False,False,False,False,0.34282820154202487,0.3412107547200928,False,False,False,False,-256908,-273689.0707407052,False,False,False,False,4928.230851069873,False,False,False,False
2024-05-09 00:00:00+00:00,14.3379218903,14.3456010513,14.1853513063,14.1853513063,5402,,,,13.145745252226481,"rgba(0, 255, 0, 1.0)",0.3591917793829453,12.832377999537545,4.191476467943742,68.93344124364951,16.204980993453205,True,False,True,False,True,20.0,12.971463285523999,12.273871485739,0.0,0.0,0.0,0.0,0,1.0209780246802762,0.7391340480492856,False,False,False,False,0.3428282108561027,0.3420194827880978,False,False,False,False,-251506,-272819.14639793243,False,False,False,False,4946.810033380859,False,False,False,False
2024-05-10 00:00:00+00:00,14.4807036536,14.4891422921,14.4300718226,14.4300718226,7356,,,,13.217813704657766,"rgba(0, 255, 0, 1.0)",0.39633496900367515,12.8604042191969,4.088207100363316,70.79663556092503,17.942682785926053,True,False,True,False,True,20.0,13.004203515148,12.286640205866,0.0,0.0,0.0,0.0,0,1.0368750372213213,0.7491687027098849,False,False,False,False,0.342828215319717,0.34242384905390744,False,False,False,False,-244150,-271694.8661470331,False,False,False,False,5041.288071287491,False,False,False,False
2024-05-13 00:00:00+00:00,14.739263537,14.9363901322,14.7254241699,14.9363901322,9343,,,,13.319731258059127,"rgba(0, 255, 0, 1.0)",0.4427497616647111,12.900780168892314,4.152420909714562,72.74269693068011,19.757252897248307,True,False,True,False,True,20.0,13.041686259606001,12.300872722351,0.0,0.0,0.0,0.0,0,1.0466260463405097,0.726143158141314,False,False,False,False,0.34282822172645705,0.3426260353901822,False,False,False,False,-234807,-270248.28316087497,False,False,False,False,5209.9826567271975,False,False,False,False
2024-05-14 00:00:00+00:00,14.7877857083,14.8520037473,14.7760560008,14.8520037473,5017,,,,13.36876308717215,"rgba(0, 255, 0, 1.0)",0.4864541517056298,12.920865471484689,3.8378133484305192,74.40754385693388,21.2955009367182,True,False,True,False,True,20.0,13.08376806204,12.313993353650998,0.0,0.0,0.0,0.0,0,1.0646134014437294,0.723465230308603,False,False,False,False,0.33732118976035563,0.3399736125752689,False,False,False,False,-229790,-268661.6838212328,False,False,False,False,5202.414709404563,False,False,False,False
2024-05-15 00:00:00+00:00,14.9587525242,14.9587525242,14.8520037473,14.8520037473,6042,,,,13.427915734240793,"rgba(0, 255, 0, 1.0)",0.5339433249484008,12.945481351659007,3.770570917307658,76.01429289370398,22.782622833292393,True,False,True,False,True,20.0,13.130880980746001,12.327975366210499,0.0,0.0,0.0,0.0,0,1.0737361787188902,0.6798129863109008,False,False,False,False,0.3428282227666802,0.3414009176709746,False,False,False,False,-223748,-266900.36288706685,False,False,False,False,5235.339622761247,False,False,False,False
2024-05-16 00:00:00+00:00,14.9483729989,14.9483729989,14.8436494952,14.9184158322,4527,,,,13.468789713994871,"rgba(0, 255, 0, 1.0)",0.5766047146146485,12.96290443990431,3.4433789885374093,77.25715858137936,23.923621267382956,True,False,True,False,True,20.0,13.176351740402,12.342752763285,0.0,0.0,0.0,0.0,0,1.0707225979853292,0.694131311073293,False,False,False,False,0.3398666116345123,0.3406337646527434,False,False,False,False,-228275,-265385.64277384855,False,False,False,False,5207.561598339237,False,False,False,False
2024-05-17 00:00:00+00:00,15.0169791298,15.0169791298,14.9195128552,14.9701446862,4719,,,,13.510911176815648,"rgba(0, 255, 0, 1.0)",0.6187600833920983,12.9811008507499,3.2902547104997972,78.37387533153444,24.957659412769644,True,False,True,False,True,20.0,13.221959206,12.358412370558499,0.0,0.0,0.0,0.0,0,1.0793246076288578,0.6912799592233688,False,False,False,False,0.34282822359464227,0.34173099412369284,False,False,False,False,-223556,-263745.2646258545,False,False,False,False,5188.402319972993,False,False,False,False
2024-05-20 00:00:00+00:00,15.0086248777,15.0376537941,14.9617060477,15.0207765171,3842,,,,13.543776789587763,"rgba(0, 255, 0, 1.0)",0.6570766062802667,12.99553118426013,3.063712319383981,79.22541036755226,25.750840887032183,True,False,True,False,True,20.0,13.266110162594,12.373375488553501,0.0,0.0,0.0,0.0,0,1.0807623748856725,0.6968897116141323,False,False,False,False,0.34282822399258783,0.34227960905814037,False,False,False,False,-227398,-262319.88169935043,False,False,False,False,5135.60222899366,False,False,False,False
2024-05-21 00:00:00+00:00,15.0165571979,15.0376537941,15.0123378786,15.0376537941,1617,,,,13.557328881771445,"rgba(0, 255, 0, 1.0)",0.6921766555908324,13.001537440041574,2.9111351005307053,79.93472175712438,26.426352244700553,True,False,True,False,True,20.0,13.311425651299999,12.3886567158715,0.0,0.0,0.0,0.0,0,1.0909675641024672,0.6848754939209393,False,False,False,False,0.34282822430568705,0.3425539166819137,False,False,False,False,-225781,-260886.98437780727,False,False,False,False,4997.617827856653,False,False,False,False
2024-05-22 00:00:00+00:00,14.8851675965,14.9947855106,14.8604423858,14.9532674092,2575,,,,13.576720920659838,"rgba(0, 255, 0, 1.0)",0.7197268622118247,13.010310804738978,2.604955977326338,79.50627566444231,26.426352244700553,True,False,True,False,False,20.0,13.35155306506,12.4030795731095,0.0,0.0,0.0,0.0,0,1.069544721217158,0.7017174502886201,False,False,False,False,0.3137796523719071,0.3281667845269104,False,False,False,False,-228356,-259611.2595002462,False,False,False,False,4902.6132071563925,False,False,False,False
2024-05-23 00:00:00+00:00,14.7802753201,14.9785833247,14.7423014469,14.9195128552,4198,,,,13.605167338772707,"rgba(0, 255, 0, 1.0)",0.7429302497961333,13.023499121730731,2.3646583227043765,78.40462461035649,26.426352244700553,True,False,True,False,False,20.0,13.390377553038,12.4169009433165,0.0,0.0,0.0,0.0,0,1.0456835253978296,0.7115997592986243,False,False,False,False,0.29404006188234816,0.31110342320462925,False,False,False,False,-232554,-258550.19050023655,False,False,False,False,4874.981316679672,False,False,False,False
2024-05-24 00:00:00+00:00,15.0207765171,15.0376537941,14.9870219632,14.9870219632,15274,,,,13.712370953711929,"rgba(0, 255, 0, 1.0)",0.7718507897693364,13.073889815699388,2.5223614812681974,78.05443476719786,26.426352244700553,True,False,True,False,False,20.0,13.434244971378,12.432185551331001,0.0,0.0,0.0,0.0,0,1.0589128155749385,0.6846662881509697,False,False,False,False,0.33902171948620097,0.3250625713454151,False,False,False,False,-217280,-256931.75165709003,False,False,False,False,5282.785970927528,False,False,False,False
2024-05-28 00:00:00+00:00,15.4595857187,15.4719061309,15.1051629021,15.1051629021,15515,,,,13.829445751311772,"rgba(0, 255, 0, 1.0)",0.8117029886738802,13.129893332092346,2.870129122493178,78.53874268979656,26.426352244700553,True,False,True,False,False,20.0,13.487092788802002,12.449860620759,0.0,0.0,0.0,0.0,0,1.0557010777726212,0.6493006305664679,False,False,False,False,0.3428282272193488,0.333945399282382,False,False,False,False,-201765,-254768.34963132182,False,False,False,False,5684.049266185272,False,False,False,False
2024-05-29 00:00:00+00:00,15.2916568127,15.3751993338,15.2916568127,15.3751993338,3567,,,,13.853452882394174,"rgba(0, 255, 0, 1.0)",0.8418298031733293,13.14181610861846,2.553771196954042,77.9389639632866,26.426352244700553,True,False,True,False,False,20.0,13.538727130009999,12.467135091857502,0.0,0.0,0.0,0.0,0,1.0804830011066389,0.652732091154596,False,False,False,False,0.3428282276603883,0.3383868134713851,False,False,False,False,-205332,-252829.66925362294,False,False,False,False,5601.02772633487,False,False,False,False
2024-05-30 00:00:00+00:00,15.4041438638,15.4510626939,15.3330061414,15.3330061414,2714,,,,13.872144557546298,"rgba(0, 255, 0, 1.0)",0.874292387629897,13.15110863730933,2.5769814061842418,77.65437260393232,26.426352244700553,True,False,True,False,False,20.0,13.592644966794001,12.484903830512001,0.0,0.0,0.0,0.0,0,1.0825292026266824,0.6287455561464926,False,False,False,False,0.3428282282150637,0.34060752084322443,False,False,False,False,-202618,-250860.58418485342,False,False,False,False,5487.81095275311,False,False,False,False
2024-05-31 00:00:00+00:00,15.4669273342,15.5017789112,15.4551976267,15.4680243572,6931,,,,13.920228519208075,"rgba(0, 255, 0, 1.0)",0.9040329927372092,13.175173381256135,2.5350335345670816,77.53436503004305,26.426352244700553,True,False,True,False,False,20.0,13.645794887475999,12.503159794229,0.0,0.0,0.0,0.0,0,1.1027501752069642,0.6241805137632844,False,False,False,False,0.34282822899255866,0.3417178749178915,False,False,False,False,-195687,-248696.91421681995,False,False,False,False,5544.406601664753,False,False,False,False
