date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 00:00:00+00:00,50.32151412,50.8357910672,50.0498206384,50.7581643582,1979258,,49.852517231390756,46.49509691401792,45.33991292478781,43.77348296598974,50.56066566391352,#000000,1.4402594102621817,48.93085801644812,0.9655594635543685,46.85668201804373,-9.12445099374417,False,False,False,False,True,0.3162833912139327,47.458801150608494,0.0,0.0,0.0,0.0,0,0.9431199583455899,0.9679725801155274,False,False,False,False,-0.18014931260612901,-0.18167444379503467,False,False,False,False,13745908,16771388.147558313,False,False,False,False,1557979.777128018,False,False,False,False
2025-01-31 00:00:00+00:00,49.6519837547,50.3506241359,49.2881085562,50.0983373316,1677761,,49.85172808544517,46.50769865767208,45.35346293426583,43.78254055434628,50.4762920707327,"rgba(239, 83, 80, 1.0)",1.4477261649615443,48.910652416209615,0.5120659945453668,43.97288667799569,-9.12445099374417,False,True,False,True,False,0.0,47.4869971550215,0.0,0.0,0.0,0.0,0,0.9122844167893813,0.9909153982581769,False,False,False,False,-0.263782106603357,-0.22272827519919583,False,False,False,False,12068147,16586947.3182423,False,False,False,False,1562677.079985743,False,False,False,False
2025-02-03 00:00:00+00:00,48.0024161881,48.1285595903,45.8870883674,47.7307227066,4798170,,49.789557779815745,46.516768761689015,45.37070825207578,43.79785537770127,49.15113551970543,"rgba(239, 83, 80, 1.0)",1.493448776214317,48.81890459714294,-0.5467133671049791,37.94523372852649,-5.935414420282939,False,True,False,True,False,0.0,47.512043685245,0.0,0.0,0.0,0.0,1,0.844666333042716,1.0394706347203533,True,False,False,False,-0.34282825441539394,-0.2827782648072949,False,False,False,False,7269977,16221575.933213191,False,False,False,False,1689559.1552804196,False,False,False,False
2025-02-04 00:00:00+00:00,48.6913532306,49.1862235006,48.604023183,48.9727500508,2264618,,49.77844783658218,46.52860057001729,45.384817183071476,43.80805537012601,49.2214364129197,"rgba(239, 83, 80, 1.0)",1.5227487425911472,48.82731716619587,-0.08928848981645396,37.1132400304285,-6.689595755351618,False,True,False,True,False,0.0,47.539422530431494,0.0,0.0,0.0,0.0,1,0.8678510349645745,1.0414148266014078,False,False,False,False,-0.16346042534221508,-0.223119345074755,False,False,False,False,9534595,15959341.386812674,False,False,False,False,1712110.482524325,False,False,False,False
2025-02-05 00:00:00+00:00,48.9824533895,49.1085967916,48.7204632465,48.8466066487,2063779,,49.76968918692854,46.539788857296145,45.397982476320486,43.81751768194649,49.256053909842805,"rgba(239, 83, 80, 1.0)",1.5475149606656569,48.82901351429557,0.09915243413119083,37.77560197079315,-6.689595755351618,False,True,False,True,False,0.0,47.5684886202145,0.0,0.0,0.0,0.0,1,0.8572990515194551,1.0496414329065638,False,False,False,False,-0.16168706724121373,-0.19240320615798437,False,False,False,False,11598374,15788323.057918059,False,False,False,False,1725901.4047782728,False,False,False,False
2025-02-06 00:00:00+00:00,49.4191036277,49.4288069663,49.0406734212,49.2056301779,1596161,,49.76590699332185,46.54965627276571,45.40912414478399,43.825323613504786,49.29598943548001,"rgba(239, 83, 80, 1.0)",1.5632490048775973,48.83617052266981,0.37289843346219165,39.94997166030437,-6.689595755351618,False,True,False,True,False,0.0,47.5989500322615,0.0,0.0,0.0,0.0,1,0.8571859213926954,1.0468112247504782,False,False,False,False,-0.13256329251631432,-0.16248324933714936,False,False,False,False,13194535,15686605.879176175,False,False,False,False,1720813.5457673604,False,False,False,False
2025-02-07 00:00:00+00:00,49.3899936118,49.4967303367,48.9727500508,49.4967303367,1056214,,49.763386260992164,46.55612407228268,45.416443558679894,43.830467608265224,49.315296653854546,"rgba(239, 83, 80, 0.75)",1.5789569466796871,48.839180189673954,0.34884638449726374,41.30769394504662,-6.689595755351618,False,True,False,True,True,0.0,47.6276436876155,0.0,0.0,0.0,0.0,1,0.8564793055808825,1.0387923003979869,False,False,False,False,-0.13256329251631432,-0.14752327092673184,False,False,False,False,12138321,15547457.452541817,False,False,False,False,1694750.818482366,False,False,False,False
2025-02-10 00:00:00+00:00,49.1085967916,49.4676203208,48.8563099873,49.3511802573,944914,,49.76048721462847,46.561584215113356,45.42272836092742,43.834941518321195,49.32377181202372,"rgba(239, 83, 80, 0.75)",1.5971187772022313,48.839206840944925,0.16867245849239937,41.302390968902955,-6.689595755351618,False,True,False,True,True,0.0,47.654003383660495,0.0,0.0,0.0,0.0,0,0.8462981329485766,1.0473753224958788,False,False,False,False,-0.13916099455056205,-0.14334213273864693,False,False,False,False,11193407,15376710.37597155,False,False,False,False,1665345.453051685,False,False,False,False
2025-02-11 00:00:00+00:00,49.4579169822,49.4676203208,48.9533433736,48.9533433736,1060052,,49.758044440610895,46.56803363660745,45.430034671743,43.840092018934364,49.33734583956179,"rgba(239, 83, 80, 0.5)",1.607075552620028,48.84094262275145,0.3839112345668441,42.82731338902079,-6.689595755351618,False,False,False,True,True,0.0,47.684380769917496,0.0,0.0,0.0,0.0,0,0.8741253211322887,1.0417404081724397,False,False,False,False,-0.1347612240707315,-0.1390516784046892,False,False,False,False,12253459,15254229.929855019,False,False,False,False,1641608.4548927953,False,False,False,False
2025-02-12 00:00:00+00:00,49.5258403526,49.6228737388,48.8660133259,49.1085967916,1350644,,49.755268224923235,46.5763428685432,45.439412648728066,43.84669473938253,49.353480044646965,"rgba(239, 83, 80, 0.5)",1.6145080524243167,48.84319721622096,0.4228180437712882,44.14036241273276,-11.294821017954,False,False,False,True,True,0.0,47.7177396523695,0.0,0.0,0.0,0.0,1,0.8503044241283545,1.0467474798708012,False,False,False,False,-0.1316844774783628,-0.135368077941526,False,False,False,False,13604103,15189519.069860704,False,False,False,False,1630198.0841126856,False,False,False,False
2025-02-13 00:00:00+00:00,49.6519837547,49.82664385,49.4385103049,49.5840603843,1018901,,49.754691288595545,46.58325740018486,45.44700101947235,43.85193748768836,49.3742614805397,"rgba(239, 83, 80, 0.5)",1.6202961189666611,48.8482906619584,0.49601618082881627,45.59200694339886,-9.690187938118541,False,False,False,True,True,0.0,47.75019974273901,0.0,0.0,0.0,0.0,0,0.8526019255582958,1.0473485456932652,False,False,False,False,-0.09281872879217222,-0.11409340336684912,False,False,False,False,14623004,15167302.792611264,False,False,False,False,1606225.6494416,False,False,False,False
2025-02-14 00:00:00+00:00,49.7102037865,50.0692273157,49.671390432,49.9236772363,943636,,49.75497616271103,46.59000455582986,45.45430162607179,43.8569334988912,49.39701311421784,#000000,1.6179811743124826,48.85455695081387,0.5288360886211882,46.838248862362114,-8.294829828770233,False,False,False,False,True,0.0,47.783507118392,0.0,0.0,0.0,0.0,0,0.8645914216071071,1.0410419366510755,False,False,False,False,-0.04008076901229766,-0.07708708618957338,False,False,False,False,15566640,15182963.07525396,False,False,False,False,1580241.7416203609,False,False,False,False
2025-02-18 00:00:00+00:00,49.5161370139,49.5355436912,49.1377068075,49.4870269981,1155893,,49.75297763508767,46.59715917239943,45.4623525023905,43.8626109496093,49.40628579633765,#000000,1.6208799957048656,48.85578103547627,0.40740584137850633,46.74598802012035,-8.148640645344415,False,False,False,False,True,0.0,47.8183469932435,0.0,0.0,0.0,0.0,0,0.9022835425711173,1.0453485137471266,False,False,False,False,-0.09439543130547536,-0.08574125874752436,False,False,False,False,14410747,15152680.091910668,False,False,False,False,1563600.6144979938,False,False,False,False
2025-02-19 00:00:00+00:00,49.3608835959,49.3705869345,48.8417549794,49.1959268393,1058808,,49.75012298432876,46.60320241908921,45.46931486744557,43.86760870085018,49.406839942996605,"rgba(239, 83, 80, 0.5)",1.6287472003555892,48.85415730029361,0.3111141468091319,45.95385662209048,-8.148640645344415,False,False,False,True,True,0.0,47.850649348110004,0.0,0.0,0.0,0.0,0,0.8722959710156266,1.0383244244146455,False,False,False,False,-0.11800343020142093,-0.10187234447447265,False,False,False,False,13351939,15082062.79418868,False,False,False,False,1543804.825694151,False,False,False,False
2025-02-20 00:00:00+00:00,49.6131704002,49.6325770775,49.2153335165,49.4385103049,964712,,49.748910765312,46.609311034842825,45.4761385334241,43.87240684651639,49.41545933504883,#000000,1.6332024054168928,48.8558233242432,0.46371905493457805,46.86502420436506,-7.577004430347415,True,False,False,False,True,0.0,47.884120439477,0.0,0.0,0.0,0.0,1,0.8759364907594995,1.0412659437985592,False,False,False,False,-0.08547798364603977,-0.09367516406025621,False,False,False,False,14316651,15052046.645396966,False,False,False,False,1521095.30311791,False,False,False,False
2025-02-21 00:00:00+00:00,49.0018600667,49.7878304955,48.8320516407,49.671390432,1511828,,49.74502768431549,46.617906470802055,45.48604291089359,43.879535827830885,49.41526079730197,"rgba(239, 83, 80, 0.5)",1.637702417811568,48.85352144394239,0.09057727530000746,44.69058146238864,-7.577004430347415,False,False,False,True,False,0.0,47.911985797355,0.0,0.0,0.0,0.0,1,0.8556184735883121,1.0503360106498019,False,False,False,False,-0.09660359131126742,-0.0951393776857618,False,False,False,False,12804823,14963920.22793042,False,False,False,False,1520731.8794662273,False,False,False,False
2025-02-24 00:00:00+00:00,49.1280034689,49.5035226737,48.8660133259,49.0406734212,1613772,,49.740629326374574,46.6268732672607,45.49644031303139,43.887065558861266,49.41259579014182,"rgba(239, 83, 80, 0.5)",1.6456340344805576,48.85033469495464,0.1687305732182451,43.985706623347134,-7.577004430347415,False,False,False,True,False,0.0,47.93783999290101,0.0,0.0,0.0,0.0,1,0.8522346321542859,1.0521480681570736,False,False,False,False,-0.10728655630429522,-0.10121296699502852,False,False,False,False,14418595,14942534.924874324,False,False,False,False,1524380.5116440223,False,False,False,False
2025-02-25 00:00:00+00:00,48.3808463946,49.3802902732,47.798646077,49.0018600667,2195839,,49.72814458987834,46.63589510092445,45.50802008883855,43.89602732397422,49.37279677604455,"rgba(239, 83, 80, 0.5)",1.6771909338971591,48.83206498563893,-0.26903233371913643,40.732084857008175,-4.979477454128748,False,False,False,True,False,0.0,47.9613488658875,0.0,0.0,0.0,0.0,1,0.8339208313372753,1.0492642830174392,False,False,False,False,-0.16949603450567785,-0.13535450075035318,False,False,False,False,12222756,14835876.92782043,False,False,False,False,1550712.217069747,False,False,False,False
2025-02-26 00:00:00+00:00,48.8757166646,49.2444435324,48.2255929765,48.3032196856,1216316,,49.72281421700374,46.64154534235135,45.51495087755612,43.90125692722304,49.36020270457263,"rgba(239, 83, 80, 0.5)",1.6978882638336932,48.82560347508786,0.029515010251020553,41.304465062437416,-4.979477454128748,False,False,False,True,False,0.0,47.984180374517,0.0,0.0,0.0,0.0,1,0.8434349735265851,1.0555855300320043,False,False,False,False,-0.1429014654868649,-0.13912798311860902,False,False,False,False,13439072,14781100.263984336,False,False,False,False,1537598.639929757,False,False,False,False
2025-02-27 00:00:00+00:00,48.2158896379,48.8951233418,48.1770762834,48.8757166646,1288000,,49.715144156562424,46.64651602734555,45.52146964510473,43.90638340526157,49.3368399556788,"rgba(239, 83, 80, 0.5)",1.7315056067299357,48.81474750030102,-0.3458596149347746,39.49327747254527,-6.2292116186163184,False,False,False,True,False,0.0,48.003063865367494,0.0,0.0,0.0,0.0,1,0.8559102980716117,1.0579321691880812,False,False,False,False,-0.1607940961026908,-0.1499610396106499,False,False,False,False,12151072,14677961.900690833,False,False,False,False,1527810.4579717275,False,False,False,False
2025-02-28 00:00:00+00:00,48.1576696062,48.4390664263,47.7016126907,48.4390664263,2557755,,49.69633943939546,46.65449396398525,45.5328698421224,43.915789340567905,49.27563813758828,"rgba(239, 83, 80, 1.0)",1.7633589221601746,48.786913766018,-0.35684406158625664,38.10863778758479,-7.60706586479526,False,True,False,True,False,0.0,48.0212854659765,0.0,0.0,0.0,0.0,1,0.8462137154050008,1.063499270327166,False,False,False,False,-0.21166436313640372,-0.1808127013735268,False,False,False,False,9593317,14478564.061448054,False,False,False,False,1568200.440012052,False,False,False,False
2025-03-03 00:00:00+00:00,47.8859761246,48.8913390397,47.4493258864,48.4293630877,1370254,,49.68629611316832,46.658661905386985,45.538879344832885,43.92078230924503,49.24488018951804,"rgba(239, 83, 80, 1.0)",1.8002825851852886,48.77262480191491,-0.4925052792329564,36.3528335195778,-9.330849232081711,False,True,False,True,False,0.0,48.0378241578545,0.0,0.0,0.0,0.0,1,0.8481689976549722,1.0475962648684554,False,False,False,False,-0.18647138864626844,-0.18364204500989761,False,False,False,False,8223063,14233250.294332445,False,False,False,False,1560437.8345213833,False,False,False,False
2025-03-04 00:00:00+00:00,47.041785664,47.4396225478,46.4498820078,47.4396225478,3241194,,49.64716017943853,46.66085588825048,45.54687501058347,43.92943520538959,49.108378974584674,"rgba(239, 83, 80, 1.0)",1.856176260521725,48.711433107686474,-0.8995091033096047,33.05207687467808,-12.454203787971096,False,True,False,True,False,0.0,48.050512687513,0.0,0.0,0.0,0.0,0,0.8282087573361852,1.0601998261860612,False,False,False,False,-0.34282825441539394,-0.2632351497126458,False,False,False,False,4981869,13870451.027888035,False,False,False,False,1626349.841010741,False,False,False,False
2025-03-05 00:00:00+00:00,47.1388190503,47.7307227066,46.964158955,47.2843691297,1958241,,49.62666108644671,46.663413803042005,45.552669808773054,43.935152994213105,49.0455159546935,"rgba(239, 83, 80, 1.0)",1.906267431033874,48.68194623276314,-0.8095019394137238,31.440283348504444,-13.933310828966157,False,True,False,True,False,0.0,48.061322597322494,0.0,0.0,0.0,0.0,0,0.8665962705583246,1.0512298861962592,False,False,False,False,-0.2799505812091858,-0.27159286546091577,False,False,False,False,6940110,13598672.948363015,False,False,False,False,1639365.1805789473,False,False,False,False
2025-03-06 00:00:00+00:00,46.7215754893,47.226149098,46.5275087168,46.9301972698,1231027,,49.61150555516162,46.66383400112668,45.55534189057326,43.93825187147351,48.998071583342615,"rgba(239, 83, 80, 1.0)",1.9660108337489326,48.65977532995719,-0.9858540997769023,29.406423770117865,-15.834049989516778,False,True,False,True,False,0.0,48.07129770585801,0.0,0.0,0.0,0.0,0,0.8524550914706481,1.0422173053478336,False,False,False,False,-0.34282825441539394,-0.3072105599381548,False,False,False,False,5709083,13289277.264113486,False,False,False,False,1623351.9185954593,False,False,False,False
2025-03-07 00:00:00+00:00,46.9059389233,46.9884173016,46.2655185739,46.5226570475,1311653,,49.59493438250615,46.66398900473124,45.55794197211616,43.94142643916146,48.94741796134231,"rgba(239, 83, 80, 1.0)",2.0163708336834305,48.63586509107121,-0.8579404834035647,29.226015836988463,-16.039188255842795,False,True,False,True,False,0.0,48.081545748917996,0.0,0.0,0.0,0.0,0,0.8603472728942848,1.0483201551093408,False,False,False,False,-0.34282825441539394,-0.32501940717677436,False,False,False,False,7020736,13043452.116501192,False,False,False,False,1611128.4315917157,False,False,False,False
2025-03-10 00:00:00+00:00,46.391661976,46.7506855052,46.0617484627,46.4304753305,1304428,,49.57683631310274,46.663269663431315,45.55981044873208,43.94421516713879,48.89212465788798,"rgba(239, 83, 80, 1.0)",2.076729000330357,48.60969423114123,-1.0680412585312753,27.887773952843023,-17.414605934006232,False,True,False,True,False,0.0,48.0907982650945,0.0,0.0,0.0,0.0,0,0.8467709791953172,1.0453162799159663,False,False,False,False,-0.34282825441539394,-0.3339238307960841,False,False,False,False,5716308,12756113.13154036,False,False,False,False,1599100.9636861582,False,False,False,False
2025-03-11 00:00:00+00:00,46.1199684945,46.7021688121,45.6348015631,46.3722552988,1685429,,49.55194327069057,46.661467719569686,45.561501595261184,43.94744481230774,48.14610286227328,"rgba(239, 83, 80, 1.0)",2.1280305105549675,48.585637830177944,-1.158662586578669,26.419769196040647,-18.916582932286204,False,True,False,True,False,0.0,48.0964675733645,0.0,0.0,0.0,0.0,0,0.8263463818605099,1.0476093655870606,False,False,False,False,-0.34282825441539394,-0.33837604260573906,False,False,False,False,4030879,12413947.08716623,False,False,False,False,1602486.3768749363,False,False,False,False
2025-03-12 00:00:00+00:00,46.1684851876,46.4110686533,45.8773850288,46.1975952035,1341431,,49.53238807909742,46.66004261228692,45.562840693062554,43.9500085390503,48.09948264450002,"rgba(239, 83, 80, 1.0)",2.1584715706753244,48.558219782734206,-1.1071420293881968,25.779835234222688,-19.65632667252525,False,True,False,True,False,0.0,48.10664355105649,0.0,0.0,0.0,0.0,0,0.8358315008722115,1.0552342421709582,False,False,False,False,-0.34282825441539394,-0.34060214851056647,False,False,False,False,5372310,12137804.456296965,False,False,False,False,1592248.9111151348,False,False,False,False
2025-03-13 00:00:00+00:00,45.8094616584,46.2655185739,45.6445049017,46.2170018807,886366,,49.5186589628441,46.6586515367696,45.56335459484636,43.95151056409808,48.05569014265477,"rgba(239, 83, 80, 1.0)",2.1902688559250256,48.536222518389415,-1.2449434472910013,24.55647402272687,-20.973826742890285,False,True,False,True,False,0.0,48.116600268956,0.0,0.0,0.0,0.0,0,0.8308115669793412,1.0585018739079326,False,False,False,False,-0.34282825441539394,-0.3417152014629802,False,False,False,False,4485944,11837731.497226497,False,False,False,False,1564567.228326306,False,False,False,False
2025-03-14 00:00:00+00:00,46.5275087168,46.6051354258,46.0229351082,46.0229351082,1072811,,49.50436420099457,46.65804189848014,45.56483940024913,43.95376984905115,48.037086904972924,"rgba(239, 83, 80, 0.75)",2.1997618229257814,48.52024698756579,-0.9058881966209235,28.328773262493932,-20.973826742890285,False,True,False,True,True,0.0,48.1277834353675,0.0,0.0,0.0,0.0,0,0.8376523493204987,1.0515278389714782,False,False,False,False,-0.29637729132481094,-0.31904624639389556,False,False,False,False,5558755,11591497.124786243,False,False,False,False,1545282.6703527253,False,False,False,False
2025-03-17 00:00:00+00:00,47.3134791456,47.3619958387,46.7215754893,46.7215754893,1169652,,49.49262474600786,46.65919195902083,45.56792097297599,43.95698376401184,48.05346008057563,"rgba(239, 83, 80, 0.75)",2.1839308783529354,48.51533986690852,-0.5503199452058358,34.59368787490327,-20.481972182391385,False,True,False,True,True,0.0,48.1434062902875,0.0,0.0,0.0,0.0,0,0.8448155936759824,1.030619118748607,False,False,False,False,-0.2056991639959987,-0.26237270519494715,False,False,False,False,6728407,11400787.708127959,False,False,False,False,1530552.0558290891,False,False,False,False
2025-03-18 00:00:00+00:00,46.9156422619,47.381402516,46.7992021984,47.3328858229,1512820,,49.47697450678489,46.66035772642183,45.571634431248945,43.96100003710399,48.05310096802358,"rgba(239, 83, 80, 0.5)",2.1696626215355197,48.50328944573816,-0.7317484147441092,37.37247699326319,-18.127879844904292,False,False,False,True,True,0.0,48.163343392202506,0.0,0.0,0.0,0.0,0,0.8494714399232386,1.0298308200789241,False,False,False,False,-0.19978609711236417,-0.23107940115365566,False,False,False,False,5215587,11158230.817613136,False,False,False,False,1529856.6810906935,False,False,False,False
2025-03-19 00:00:00+00:00,46.7992021984,47.0320823254,46.5372120554,46.886532246,2712914,,49.44666646743574,46.66107769924376,45.57714842855611,43.96760929924864,48.0148877320117,"rgba(239, 83, 80, 0.5)",2.1607937517555733,48.470601220922795,-0.7735115955258735,38.82643947902521,-16.93722152972392,False,False,False,True,True,0.0,48.1801491119785,0.0,0.0,0.0,0.0,0,0.8446351399078164,1.0434177098737825,False,False,False,False,-0.23728716759599763,-0.23418328437482666,False,False,False,False,2502673,10818797.177706739,False,False,False,False,1576251.0857538036,False,False,False,False
2025-03-20 00:00:00+00:00,46.6730587962,46.7394296324,46.3431452829,46.5178053782,2619303,,49.41584546411921,46.66067151820934,45.58153586245427,43.9735014196211,47.96108011724747,"rgba(239, 83, 80, 0.5)",2.138041105169386,48.43375694346729,-0.8235099610621346,39.34885390934005,-16.481090059040653,True,False,False,True,True,0.0,48.194145723005,0.0,0.0,0.0,0.0,0,0.8350415931629495,1.057510273432932,False,False,False,False,-0.25839468863818754,-0.2462889865065071,False,False,False,False,-116630,10389956.896228043,False,False,False,False,1617155.0823909095,False,False,False,False
2025-03-21 00:00:00+00:00,46.5760254099,46.6051354258,46.1393751717,46.314035267,2008362,,49.39147137713012,46.659770068731746,45.584391774844754,43.97775140731907,47.915130957294586,"rgba(239, 83, 80, 0.5)",2.103713444683109,48.40387703882627,-0.8688691102611706,39.34082184261881,-16.373878409722245,True,False,False,True,True,0.0,48.2081206547035,0.0,0.0,0.0,0.0,0,0.8475754497271524,1.0492572966098344,False,False,False,False,-0.2775409137761318,-0.2619149501413195,False,False,False,False,-2124992,9899174.586572042,False,False,False,False,1632496.5301402856,False,False,False,False
2025-03-24 00:00:00+00:00,46.9059389233,46.9835656323,46.6730587962,46.6730587962,2841441,,49.36240401117265,46.66088815304439,45.5903391325667,43.98474611215819,47.88197643674032,"rgba(239, 83, 80, 0.5)",2.0641649203342785,48.374325808844546,-0.7113709137672733,41.156885334611246,-14.470381510025497,True,False,False,True,True,0.0,48.223837851489996,0.0,0.0,0.0,0.0,0,0.8720511333545501,1.0143950633973347,False,False,False,False,-0.20871082727883403,-0.23531288871007677,False,False,False,False,716449,9539067.70082412,False,False,False,False,1679906.1171936078,False,False,False,False
2025-03-25 00:00:00+00:00,47.303775807,47.4299192091,47.0805990185,47.1873357434,1212794,,49.352229465837844,46.662383144739906,45.59369312977944,43.98815388472779,47.87887464769177,"rgba(239, 83, 80, 0.5)",2.0590188936580573,48.36640185268745,-0.5160836789601227,44.33146687450456,-11.343317819644284,True,False,False,True,True,0.0,48.2402928161645,0.0,0.0,0.0,0.0,0,0.8814719134722517,1.0008393414883145,False,False,False,False,-0.14600785786894718,-0.19066037328951196,False,False,False,False,1929243,9240643.202752586,False,False,False,False,1661587.9949507215,False,False,False,False
2025-03-26 00:00:00+00:00,47.2940724683,47.6822060134,47.1679290662,47.4493258864,1123990,,49.343381642434466,46.664011143031516,45.596992577126656,43.99141139997399,47.8779849601701,#000000,2.0414550907733364,48.360065639789035,-0.5221732166957529,46.39962681566387,-9.322870138683065,True,False,False,False,True,0.0,48.257394495551495,0.0,0.0,0.0,0.0,0,0.9070350417335025,0.9817812478502059,False,False,False,False,-0.12140893560996104,-0.1560346544497365,False,False,False,False,805253,8909843.58695837,False,False,False,False,1640505.7206389285,False,False,False,False
2025-03-27 00:00:00+00:00,46.9059389233,47.1776324048,46.5857287486,47.1582257276,1218651,,49.33149655257693,46.66456398862924,45.599574335821664,43.99442501309735,47.86431187944929,#000000,2.0162719898499404,48.348141655342644,-0.715281836628589,45.89856557402074,-9.322870138683065,True,False,False,False,True,0.0,48.274270411348006,0.0,0.0,0.0,0.0,0,0.8834969745259188,0.9944861785312203,False,False,False,False,-0.200793801744888,-0.17841422809731225,False,False,False,False,-413398,8544226.269822747,False,False,False,False,1623962.3982609313,False,False,False,False
2025-03-28 00:00:00+00:00,46.314035267,46.9932689709,46.2509635659,46.8671255688,3683865,,49.290914497976125,46.66349744668203,45.60509408852815,44.00233650348486,47.7997548063262,"rgba(239, 83, 80, 0.5)",1.9985149379454155,48.30264526890256,-0.9950438518848197,43.204751663346826,-9.322870138683065,True,False,False,True,False,0.0,48.290782339445,0.0,0.0,0.0,0.0,0,0.854716289982873,1.0213483750440362,False,False,False,False,-0.2395527129916134,-0.2089834705444628,False,False,False,False,-4097263,8048481.592574796,False,False,False,False,1704742.892446777,False,False,False,False
2025-03-31 00:00:00+00:00,46.0229351082,46.1490785104,45.2078546635,45.8094616584,7678511,,49.188777564386854,46.65036995941597,45.607418897476755,44.013957081084925,47.59931533993346,"rgba(239, 83, 80, 0.5)",1.9812819502030017,48.1779691668934,-1.0876968108817584,40.41808950975413,-3.8520845971974467,True,False,False,True,False,0.0,48.3062095568315,0.0,0.0,0.0,0.0,1,0.8359719986563485,1.026283373759371,False,False,False,False,-0.34282825441539394,-0.2759058624799284,False,False,False,False,-11775774,7271059.8046306865,False,False,False,False,1939008.3084292565,False,False,False,False
2025-04-01 00:00:00+00:00,46.1946861426,46.3523808254,45.5589794525,45.9285763653,1999684,,49.164977031950414,46.64796321434073,45.60879117038081,44.017367008624845,47.561810084051345,"rgba(239, 83, 80, 0.5)",1.9546646179653973,48.151689493437175,-1.0011964880574824,39.61441808113071,-4.691057218425989,False,False,False,True,False,0.0,48.3177679558295,0.0,0.0,0.0,0.0,1,0.8575858269444607,1.0221063834669502,False,False,False,False,-0.3015965840671941,-0.28875122327356123,False,False,False,False,-9776090,6602544.126017719,False,False,False,False,1941387.7473143837,False,False,False,False
2025-04-02 00:00:00+00:00,46.8353207914,46.8451767091,45.7668407563,45.8891526946,1782217,,49.14705298769343,46.64738794644329,45.61128098793281,44.02106760974125,47.54148668383577,"rgba(239, 83, 80, 0.5)",1.910715211375618,48.134282467944985,-0.679830080805081,42.51034094126743,-4.691057218425989,True,False,False,True,False,0.0,48.333919990883,0.0,0.0,0.0,0.0,1,0.8613115516965335,1.017533284995886,False,False,False,False,-0.250860569504835,-0.2698058963891981,False,False,False,False,-7993873,6030135.611271925,False,False,False,False,1935145.7572236236,False,False,False,False
2025-04-03 00:00:00+00:00,47.6730737938,47.9293276534,46.7466175324,46.7466175324,3809669,,49.12315078732115,46.65330448819144,45.62241251438632,44.03203476951108,47.38349233535471,#000000,1.8673395793327512,48.17151781196133,-0.26692735680107865,47.76378089892276,-8.30806746672205,True,False,False,False,True,0.0,48.357458855416,0.0,0.0,0.0,0.0,0,0.8852978967063015,0.9894527503068752,False,False,False,False,-0.10755799487559237,-0.18868194563239524,False,False,False,False,-4184204,5629573.2735749865,False,False,False,False,2008656.4726266188,False,False,False,False
2025-04-04 00:00:00+00:00,46.0567032951,46.8550326268,45.514627823,46.6184906026,3802563,,49.08183152979996,46.64956923587135,45.62553462960627,44.03875032138974,47.209554112349174,"rgba(239, 83, 80, 0.5)",1.8407711312944626,48.09619743745155,-1.1079563926653622,45.62555612092314,-8.30806746672205,True,False,False,True,True,0.0,48.37277682117449,0.0,0.0,0.0,0.0,1,0.8377979269182495,0.9982877620951054,False,False,False,False,-0.26825513242068627,-0.22846853902654074,False,False,False,False,-7986767,5095599.145199497,False,False,False,False,2079005.7482098886,False,False,False,False
2025-04-07 00:00:00+00:00,43.9179691596,45.90886453,43.8637616124,44.3516295373,5061947,,48.99997333354996,46.6294735610305,45.617109113549496,44.04096425724592,46.8979882631692,"rgba(239, 83, 80, 0.5)",1.882905041932301,47.95246770917761,-2.142698893321393,40.10520088304433,-3.1468547165400906,False,False,False,True,False,0.0,48.3780036501405,0.0,0.0,0.0,0.0,0,0.7970090754976241,1.0178956836941875,False,False,False,False,-0.34282825441539394,-0.2856483967209673,False,False,False,False,-13048714,4384057.4532308895,False,False,False,False,2195983.8365153833,True,False,False,False
2025-04-08 00:00:00+00:00,43.9573928303,45.5244837407,43.6321475471,44.9824082685,2457797,,48.959612086124395,46.6189604412082,45.61232868774784,44.04163961864729,46.78507002476008,"rgba(239, 83, 80, 1.0)",1.9207941028305864,47.8920263058945,-2.048441043106185,36.56655076437305,-6.268852792665939,False,True,False,True,False,0.0,48.3878307296975,0.0,0.0,0.0,0.0,0,0.8016538452303217,1.0308193463948139,False,False,False,False,-0.34282825441539394,-0.31423832556818065,False,False,False,False,-10590917,3796803.5531041883,False,False,False,False,2206251.019397133,False,False,False,False
