date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bull_114,aVWAP_OB_bear_811,aVWAP_OB_bear_708,aVWAP_OB_bear_282,aVWAP_OB_bear_161,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 15:00:00+00:00,421.87,424.43,415.41,415.92,57204.0,,,,,,,,,441.5611029716607,437.48248084052994,"rgba(239, 83, 80, 1.0)",,437.48248084052994,,22.810344442888834,-21.576310948140694,False,True,False,True,False,0.0,441.0317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274116.0,74224.28300974457,False,False,False,False,105589.53764475742,False,False,False,False
2024-12-31 16:00:00+00:00,415.92,417.33,412.095,415.98,53657.0,,,,,,,,,441.1624408726857,436.8416876878823,"rgba(239, 83, 80, 1.0)",,436.8416876878823,,22.20993021372598,-22.658835022630054,False,True,False,True,False,0.0,440.5369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220459.0,69655.54993982604,False,False,False,False,104784.38202235808,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,408.66,412.05,60902.0,,,,,,,,,440.6796948337536,436.07761982824934,"rgba(239, 83, 80, 1.0)",,436.07761982824934,,20.777964345766108,-24.46140399534866,False,True,False,True,False,0.0,439.95129999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281361.0,64213.43288649541,False,False,False,False,104104.03501425951,False,False,False,False
2024-12-31 18:00:00+00:00,412.17,414.26,409.19,409.195,63149.0,,,,,,,,,440.1684717145217,435.2886043496649,"rgba(239, 83, 80, 1.0)",,435.2886043496649,,19.18162685095805,-26.325718994076915,False,True,False,True,False,0.0,439.4579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344510.0,57876.63547740245,False,False,False,False,103469.0732310927,False,False,False,False
2024-12-31 19:00:00+00:00,409.06,409.84,403.23,408.56,61112.0,,,,,,,,,439.6302035236963,434.46525533095354,"rgba(239, 83, 80, 1.0)",,434.46525533095354,,17.977845075825122,-27.760334360404077,False,True,False,True,False,0.0,438.97589999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405622.0,50690.610121163656,False,False,False,False,102812.37442130831,False,False,False,False
2024-12-31 20:00:00+00:00,408.575,409.95,402.6,403.735,113625.0,,,,,,,,,438.62225666364424,432.97472650621376,"rgba(239, 83, 80, 1.0)",,432.97472650621376,,16.22607391781068,-29.655134723532214,False,True,False,True,False,0.0,438.2661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519247.0,41854.36810378127,False,False,False,False,102980.0120271795,False,False,False,False
2025-01-01 15:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,438.62225666364424,432.97472650621376,"rgba(239, 83, 80, 1.0)",,432.97472650621376,,15.058226479134387,-30.96248776395993,False,True,False,True,False,0.0,437.6788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519247.0,33155.12208666838,False,False,False,False,101383.42269342479,False,False,False,False
2025-01-01 16:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,438.62225666364424,432.97472650621376,"rgba(239, 83, 80, 1.0)",,432.97472650621376,,14.279661520016859,-31.91165124256284,False,True,False,True,False,0.0,437.0303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519247.0,24590.74810082856,False,False,False,False,99811.58668267401,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,438.62225666364424,432.97472650621376,"rgba(239, 83, 80, 1.0)",22.06300870132986,432.97472650621376,-1.3252828252953235,13.760618213938507,-32.64032076000082,False,True,False,True,False,0.0,436.3146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519247.0,16159.155107017265,False,False,False,False,98264.1202224775,False,False,False,False
2025-01-01 18:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,438.62225666364424,432.97472650621376,"rgba(239, 83, 80, 1.0)",22.523234465008972,432.97472650621376,-1.2982028203648635,13.414589343219603,-33.22986995996041,False,True,False,True,False,0.0,435.5918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519247.0,7858.284485203042,False,False,False,False,96740.64549034607,False,False,False,False
2025-01-01 19:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,438.62225666364424,432.97472650621376,"rgba(239, 83, 80, 1.0)",22.920760353054707,432.97472650621376,-1.2756874578254072,13.183903429407003,-33.7275619209786,False,True,False,True,False,0.0,434.7935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519247.0,-313.8904680559199,False,False,False,False,95240.79052150348,False,False,False,False
2025-01-01 20:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,438.62225666364424,432.97472650621376,"rgba(239, 83, 80, 1.0)",23.244406835131752,432.97472650621376,-1.2579252597670345,13.030112820198603,-34.16039872546231,False,True,False,True,False,0.0,434.0686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519247.0,-8359.36503444265,False,False,False,False,93764.18911806932,False,False,False,False
2025-01-02 15:00:00+00:00,388.505,391.0,376.365,380.66,160934.0,,,,,,,,,436.38053970738576,429.55697604342714,"rgba(239, 83, 80, 1.0)",24.187596019224227,429.55697604342714,-2.0215723796843617,10.102771769761585,-37.085974774005386,False,True,False,True,False,0.0,432.88550000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680181.0,-18775.204336234237,False,False,False,False,94805.58153484344,False,False,False,False
2025-01-02 16:00:00+00:00,380.73,386.095,378.64,384.04,102436.0,,,,,,,,,435.05111978072887,427.64326777671124,"rgba(239, 83, 80, 0.75)",24.95498857528882,427.64326777671124,-1.7472766074470774,11.30810603755013,-37.085974774005386,False,True,False,True,True,0.0,432.14590000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577745.0,-27441.4027186182,False,False,False,False,94923.88259631874,False,False,False,False
2025-01-02 17:00:00+00:00,384.08,384.93,373.86,376.785,81679.0,,,,,,,,,433.95199102889427,426.0928036498909,"rgba(239, 83, 80, 0.75)",25.83128600001202,426.0928036498909,-1.9088404522278897,11.230032941878168,-37.085974774005386,False,True,False,True,True,0.0,431.20980000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659424.0,-37239.58252143032,False,False,False,False,94718.53557932154,False,False,False,False
2025-01-02 18:00:00+00:00,376.68,379.78,373.1,379.64,71829.0,,,,,,,,,433.0030193665145,416.90604711728173,"rgba(239, 83, 80, 0.75)",26.28443727365674,416.90604711728173,-1.4177989328548872,13.50902913695772,-39.26793402294652,False,True,False,True,True,0.0,430.3308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587595.0,-45772.224652881014,False,False,False,False,94363.65905871191,False,False,False,False
2025-01-02 19:00:00+00:00,379.615,380.275,376.0,376.095,72986.0,,,,,,,,,432.0700569458853,415.8567678497612,"rgba(239, 83, 80, 0.75)",27.033041833722425,415.8567678497612,-1.4708580741424464,14.43227829317053,-38.361522877569506,False,True,False,True,True,0.0,429.38090000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660581.0,-55304.14365051076,False,False,False,False,94032.22248415824,False,False,False,False
2025-01-02 20:00:00+00:00,376.06,381.14,376.06,379.405,99060.0,,,,,,,,,430.88427768097836,414.665393461325,"rgba(239, 83, 80, 0.75)",27.443873855365098,414.665393461325,-1.2848183768499517,17.675999861923835,-35.34119774579683,False,True,False,True,True,0.0,428.4972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561521.0,-63152.46700476641,False,False,False,False,94110.17252316352,False,False,False,False
2025-01-03 15:00:00+00:00,388.87,389.81,381.8,387.295,70117.0,,,,,,,,,430.1918560814727,414.2705196838721,"rgba(239, 83, 80, 0.75)",27.65261899151856,414.2705196838721,-0.9755140983986318,24.935440423356155,-28.82998705586653,False,True,False,True,True,0.0,427.7713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491404.0,-69792.02565585531,False,False,False,False,93738.18535226176,False,False,False,False
2025-01-03 16:00:00+00:00,387.44,396.88,386.59,394.725,109985.0,,,,,,,,,429.3009504688071,413.99063861483995,"rgba(239, 83, 80, 0.5)",27.51309707400471,413.99063861483995,-0.7002351848292189,33.32730103583147,-21.60556252323113,False,False,False,True,True,0.0,427.194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381419.0,-74623.45161467926,False,False,False,False,93990.0739514515,False,False,False,False
2025-01-03 17:00:00+00:00,394.59,396.445,393.39,395.995,56841.0,,,,,,,,,428.8878329999227,413.86031232666227,"rgba(239, 83, 80, 0.5)",27.264929339242318,413.86031232666227,-0.6552488034857579,39.46629538649675,-16.63031215636741,True,False,False,True,True,0.0,426.0841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324578.0,-78498.71593073074,False,False,False,False,93414.11931654527,False,False,False,False
2025-01-03 18:00:00+00:00,396.05,403.43,395.485,402.41,108732.0,,,,,,,,,428.2421307787283,413.82780802922724,#000000,26.960155071632823,413.82780802922724,-0.4235067639221745,46.08201118921363,-11.177099781840653,True,False,False,False,True,0.0,425.0937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215846.0,-80628.13118761864,False,False,False,False,93651.60583876936,False,False,False,False
2025-01-03 19:00:00+00:00,402.08,407.13,401.885,405.99,80023.0,,,,,,,,,427.8602608112242,413.90995197401645,"rgba(38, 166, 154, 1.0)",26.334958295798458,413.90995197401645,-0.3007391120600335,51.7083277383203,-6.5670526428441605,True,False,True,False,True,0.0,423.96810000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135823.0,-81483.8655878106,False,False,False,False,93440.3096242148,False,False,False,False
2025-01-03 20:00:00+00:00,405.885,411.905,403.9,410.475,181637.0,,,,,,,,,427.173513658578,414.1981449208694,"rgba(38, 166, 154, 1.0)",25.81331462916273,414.1981449208694,-0.14423350795341713,56.8441844239068,-2.2641788330402477,True,False,True,False,True,0.0,422.8772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45814.0,-79510.25526861973,False,False,False,False,94807.70017267659,False,False,False,False
2025-01-06 15:00:00+00:00,418.355,418.355,411.38,415.89,81732.0,,,,,,,,,426.9830138652886,414.5780094211147,"rgba(38, 166, 154, 1.0)",25.23866454202495,414.5780094211147,0.05198335976535874,61.71741752035962,1.9529564435443163,True,False,True,False,True,0.0,421.89459999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127546.0,-76300.08076833106,False,False,False,False,94604.97613899168,False,False,False,False
2025-01-06 16:00:00+00:00,416.585,417.27,406.9,408.8,117749.0,,,,,,,,,426.6244044365878,414.32451441867175,"rgba(38, 166, 154, 1.0)",25.040752650555632,414.32451441867175,-0.22062094122195477,61.083067058909045,1.9529564435443163,True,False,True,False,True,0.0,420.7702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9797.0,-74965.24230680654,False,False,False,False,94963.79821435615,False,False,False,False
2025-01-06 17:00:00+00:00,408.68,411.71,407.475,409.21,45670.0,,,,,,,,,426.47645725622147,414.2429767364626,"rgba(38, 166, 154, 1.0)",25.071023149020892,414.2429767364626,-0.20074875710284562,60.80073252518256,1.9529564435443163,True,False,True,False,True,0.0,419.654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55467.0,-72943.03699972427,False,False,False,False,94199.55328080025,False,False,False,False
2025-01-06 18:00:00+00:00,409.14,409.595,402.83,402.83,48012.0,,,,,,,,,426.28430526176953,414.0128062956098,"rgba(38, 166, 154, 0.75)",25.158018941364535,414.0128062956098,-0.4445026582448091,57.49640897567145,1.9529564435443163,True,False,True,False,False,0.0,418.4102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7455.0,-71696.55580593008,False,False,False,False,93483.46718342349,False,False,False,False
2025-01-06 19:00:00+00:00,403.02,405.42,401.73,402.62,47889.0,,,,,,,,,426.0798180714535,413.7648218544026,"rgba(38, 166, 154, 0.75)",25.28478127413966,413.7648218544026,-0.4407719304972244,55.19660274964271,1.9529564435443163,True,False,True,False,False,0.0,417.1621999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40434.0,-71211.86501824124,False,False,False,False,92776.5762193394,False,False,False,False
2025-01-06 20:00:00+00:00,402.63,411.2,402.16,410.78,80122.0,,,,,,,,,425.815820780607,413.67437752602416,"rgba(38, 166, 154, 0.75)",25.328482292712582,413.67437752602416,-0.11427362652743493,56.95463977774421,1.9529564435443163,True,False,True,False,False,0.0,416.07740000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39688.0,-69492.48726602044,False,False,False,False,92580.38123919461,False,False,False,False
2025-01-07 15:00:00+00:00,406.91,407.57,391.355,398.6,136381.0,,,,,,,,,425.1680997423,412.8932362146615,"rgba(38, 166, 154, 0.75)",25.461025783458695,412.8932362146615,-0.5613770763292415,53.06164866577993,1.9529564435443163,True,False,True,False,False,0.0,414.749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96693.0,-69914.20064174106,False,False,False,False,93259.46059982725,False,False,False,False
2025-01-07 16:00:00+00:00,398.59,400.04,392.795,393.115,75903.0,,,,,,,,,424.7695583682849,412.3923897860459,"rgba(239, 83, 80, 0.5)",25.70179308516811,412.3923897860459,-0.7500406575590405,48.7620381388761,7.1571985192240675,True,False,False,True,False,0.0,413.31090000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172596.0,-71506.16652326444,False,False,False,False,92990.36818742681,False,False,False,False
2025-01-07 17:00:00+00:00,393.55,396.185,392.78,395.0,49005.0,,,,,,,,,424.5121997275446,412.0839761002329,"rgba(239, 83, 80, 0.5)",25.882623715291885,412.0839761002329,-0.6600558076397571,46.73003471611545,4.971376696652584,True,False,False,True,False,0.0,412.0491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123591.0,-72313.68332135337,False,False,False,False,92308.42449459848,False,False,False,False
2025-01-07 18:00:00+00:00,394.9,398.93,394.48,394.72,40782.0,,,,,,,,,424.3111595794578,411.8689620197271,"rgba(239, 83, 80, 0.5)",26.02891964632719,411.8689620197271,-0.658842635527783,45.2766330828942,3.2352177716530406,True,False,False,True,False,0.0,410.81809999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164373.0,-73740.95954892928,False,False,False,False,91509.56520010857,False,False,False,False
2025-01-07 19:00:00+00:00,394.57,395.26,392.32,393.35,46940.0,,,,,,,,,424.06389923214147,411.5846782646344,"rgba(239, 83, 80, 0.5)",26.1775496530489,411.5846782646344,-0.6965769717300719,43.78786559005361,1.3960189738080473,True,False,False,True,False,0.0,409.60630000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211313.0,-75873.85940088387,False,False,False,False,90818.56418925416,False,False,False,False
2025-01-07 20:00:00+00:00,393.62,394.56,390.02,394.49,148313.0,,,,,,,,,423.29279634038807,410.74325910909107,"rgba(239, 83, 80, 0.5)",26.255481722270325,410.74325910909107,-0.6190425024769126,43.4525241412169,0.5656094993020062,True,False,False,True,False,0.0,408.4496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63000.0,-75674.26468149033,False,False,False,False,91709.95079097114,False,False,False,False
2025-01-08 15:00:00+00:00,397.39,402.4,391.42,396.22,91891.0,,,,,,,,,422.88939855045936,410.407813557156,"rgba(239, 83, 80, 0.5)",26.332532349318978,410.407813557156,-0.5387941185809605,44.25518202743711,0.5656094993020062,True,False,False,True,False,0.0,407.26840000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28891.0,-74053.09778720366,False,False,False,False,91712.75775545221,False,False,False,False
2025-01-08 16:00:00+00:00,396.295,397.225,392.995,395.6,56636.0,,,,,,,,,422.6337838400641,410.18336488053046,"rgba(239, 83, 80, 0.5)",26.405766414325686,410.18336488053046,-0.5522795533258469,44.46570677267262,0.4815593315502724,True,False,False,True,False,0.0,406.0992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27745.0,-73335.14278275089,False,False,False,False,91168.93205381729,False,False,False,False
2025-01-08 17:00:00+00:00,395.54,395.715,387.41,393.19,113924.0,,,,,,,,,422.0757704716288,407.4438187617368,"rgba(239, 83, 80, 0.5)",26.59528198522957,407.4438187617368,-0.5359529096045326,43.334841214058095,-1.1455780212876334,True,False,False,True,False,0.0,405.21950000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141669.0,-74394.58242952994,False,False,False,False,91521.72380492088,False,False,False,False
2025-01-08 18:00:00+00:00,393.21,399.54,392.82,396.485,104675.0,,,,,,,,,421.64973067477985,407.4132191175755,"rgba(239, 83, 80, 0.5)",26.733412289317524,407.4132191175755,-0.40878504394825593,44.85113634329517,-1.1455780212876334,True,False,False,True,False,0.0,404.4404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36994.0,-73814.72843837444,False,False,False,False,91725.65056763528,False,False,False,False
2025-01-08 19:00:00+00:00,396.6,400.44,394.79,396.83,88657.0,,,,,,,,,421.31452740661723,407.33208133760814,"rgba(239, 83, 80, 0.5)",26.86193226197344,407.33208133760814,-0.3909652230221436,46.095328676152235,-1.1455780212876334,True,False,False,True,True,0.0,403.69919999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51663.0,-71869.33729979499,False,False,False,False,91678.07458984248,False,False,False,False
2025-01-08 20:00:00+00:00,396.96,397.87,394.5,394.955,134633.0,,,,,,,,,420.79042903490847,407.01994420828845,"rgba(239, 83, 80, 0.5)",27.006922189897423,407.01994420828845,-0.4467352526679861,45.695809658831486,-1.1455780212876334,True,False,False,True,True,0.0,402.9021000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82970.0,-72041.44059747258,False,False,False,False,92344.04242565887,False,False,False,False
2025-01-09 15:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,,,,,420.79042903490847,407.01994420828845,"rgba(239, 83, 80, 0.5)",27.1456958881561,407.01994420828845,-0.4444514614028556,45.42946364728432,-1.1455780212876334,True,False,False,True,True,0.0,402.17339999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82970.0,-72210.87562696912,False,False,False,False,90912.3518454161,False,False,False,False
2025-01-09 16:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,,,,,420.79042903490847,407.01994420828845,"rgba(239, 83, 80, 0.5)",27.278348228770984,407.01994420828845,-0.44229013087982155,45.25189963958621,-1.1455780212876334,True,False,False,True,True,0.0,401.43770000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82970.0,-72377.68375678355,False,False,False,False,89502.85801835537,False,False,False,False
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,,,,,420.79042903490847,407.01994420828845,"rgba(239, 83, 80, 0.5)",27.404968102238097,407.01994420828845,-0.44024660650136466,45.133523634454136,-1.5815617278449778,True,False,False,True,True,0.0,400.93940000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82970.0,-72541.9057140427,False,False,False,False,88115.21680876847,False,False,False,False
