date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_361,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_106,aVWAP_OB_bull_361,aVWAP_OB_bull_169,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,510.805,517.115,503.88,504.92,318739.0,,,639.8039670491546,629.0476498572945,612.3830382184904,596.4524751862139,581.7472310812174,571.1145139096245,,596.4524751862139,571.1145139096245,,605.0914792169992,"rgba(239, 83, 80, 1.0)",50.37992604828547,615.9698801181107,-2.204248573363874,29.702165589955882,-14.892352632055747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106470355436509,0.8846996541419797,False,False,False,False,-0.34282825441539394,-0.3140744469020195,False,False,False,False,1561289.0,2098236.277217899,False,False,False,False,149585.99831620973,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.19,506.695,516.14,263225.0,,,636.9820701419434,627.0552618955994,611.1470438010047,595.5677209751533,581.1282828287525,570.6412914423205,,595.5677209751533,570.6412914423205,,603.7536118474624,"rgba(239, 83, 80, 1.0)",51.98363047525123,613.7428706861272,-1.8775693385361898,28.59673431613481,-15.88386355181639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132285426586794,0.8796158813055032,False,False,False,False,-0.3251232565892357,-0.31959885174562763,False,False,False,False,1824514.0,2093992.5209819626,False,False,False,False,151347.8433035553,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,502.96,510.62,171723.0,,,635.161771717771,625.7559074112077,610.330656458952,594.977762274194,580.7108753110932,570.3188017440375,,594.977762274194,570.3188017440375,,602.8759624862092,"rgba(239, 83, 80, 1.0)",53.829963922781964,612.3413674856471,-1.8896792803272988,27.49947152988537,-17.019267118124162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165785180878624,0.8798789815029098,False,False,False,False,-0.3319927226589722,-0.3257957872022999,False,False,False,False,1652791.0,2087152.1873233274,False,False,False,False,151663.73720582578,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,588.285,509.65,585.445,345353.0,,,633.0425047812489,624.3113753753755,609.5230789517964,594.4996234510778,580.4733471754282,570.216953748977,,594.4996234510778,570.216953748977,,602.0111472473174,"rgba(239, 83, 80, 0.75)",54.03157598267193,611.1883542254366,-0.476450182272908,36.341600570578265,-19.780213132164548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266294777911326,0.8540191931497223,False,False,False,False,-0.2214394615751197,-0.2736176243887098,False,False,False,False,1998144.0,2085772.2154268418,False,False,False,False,154666.6715127122,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,555.32,537.975,546.14,180734.0,,,631.7648747944704,623.4114877266687,608.9861769304943,594.1472580470845,580.258933235082,570.0800998347445,,594.1472580470845,570.0800998347445,,601.4414717614242,"rgba(239, 83, 80, 0.75)",54.84828539018628,610.3768395860263,-1.1711731575390307,38.90197013207404,-17.640961483190132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274908874822922,0.8610944571486175,False,False,False,False,-0.22854857066672418,-0.25108309752771696,False,False,False,False,1817410.0,2081611.5609240998,False,False,False,False,155070.81614042207,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,545.0,536.155,543.4,135145.0,,,630.7797509706897,622.7095582157081,608.559257172353,593.8600691264098,580.0770800852723,569.9575031337489,,593.8600691264098,569.9575031337489,,600.990536450697,"rgba(239, 83, 80, 0.75)",55.67693383147056,609.7310447306131,-1.191355920054644,40.39885143777057,-16.30156650746636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293641851426693,0.8634812739096663,False,False,False,False,-0.24725861342536246,-0.24917085547653972,False,False,False,False,1682265.0,2075420.1413748888,False,False,False,False,154761.88875840002,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,536.345,528.51,531.71,124971.0,,,629.7945002190366,621.9977271633154,608.1149811105744,593.5504322672033,579.8701059195746,569.8081824290423,,593.5504322672033,569.8081824290423,,600.5226548514578,"rgba(239, 83, 80, 0.5)",56.67340984985009,609.0530380645196,-1.364714744876501,40.46698133188049,-16.073024136140525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260547370204026,0.8636232509269725,False,False,False,False,-0.2726521748589286,-0.26091151516773414,False,False,False,False,1557294.0,2067387.1779427198,False,False,False,False,154300.0145140837,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,517.475,521.285,139473.0,,,628.5976692636376,621.1215544194747,607.554892638427,593.1477697000315,579.5888843414697,569.595032185467,,593.1477697000315,569.595032185467,,599.9343004247513,"rgba(239, 83, 80, 0.5)",57.8364733297709,608.1943882533382,-1.502674406819377,39.6924237353975,-16.073024136140525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201971092054529,0.8682971281683911,False,False,False,False,-0.3079329625393091,-0.2844222388535216,False,False,False,False,1417821.0,2057316.3844862436,False,False,False,False,154070.1383200669,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,494.175,502.395,184155.0,,,626.7928009604124,619.7785324812086,606.6707466552409,592.4883659016326,579.105633484437,569.2101957832955,,592.4883659016326,569.2101957832955,,599.0077125443712,"rgba(239, 83, 80, 0.75)",59.4670325883589,606.8333493246025,-1.756239462082174,37.77841460744034,-16.073024136140525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113169710291375,0.8717172085464566,False,False,False,False,-0.34282825441539394,-0.3136252466344578,False,False,False,False,1233666.0,2044546.6110833562,False,False,False,False,154536.57028409687,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,508.055,499.77,501.45,135761.0,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,,592.0096129406911,568.9302941709869,,598.3385490931429,"rgba(239, 83, 80, 1.0)",61.16076409853943,605.8649397043722,-1.707220981349148,36.43282685048548,-16.073024136140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166631148350477,0.8717000452208808,False,False,False,False,-0.3402415494185015,-0.32693339802647964,False,False,False,False,1097905.0,2029869.996958033,False,False,False,False,154245.47617116512,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,,592.0096129406911,568.9302941709869,,598.3385490931429,"rgba(239, 83, 80, 1.0)",62.8118755446891,605.8649397043722,-1.6623439245988374,35.535768345848915,-16.073024136140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153685892415174,0.8773379491838719,False,False,False,False,-0.34282825441539394,-0.3348808262209368,False,False,False,False,1097905.0,2015420.9272377535,False,False,False,False,151854.07343982923,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,486.15,481.935,484.615,163118.0,,484.2333333333333,623.7422420160987,617.4804901730744,605.1311054627872,591.3205569579268,578.2323398948955,568.5016731033049,484.2333333333333,591.3205569579268,568.5016731033049,,581.234534420203,"rgba(239, 83, 80, 1.0)",64.88755901710486,598.4023471242494,-1.7536080698343763,33.56836180189401,-11.206594727082177,False,True,False,True,False,0.0,1.0,486.15,481.935,0.0,0,0.8185309336215493,0.876576181450792,True,False,False,False,-0.34282825441539394,-0.33885454031816536,False,False,False,False,934787.0,1998666.9128619742,True,False,False,False,152028.70796014194,True,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,493.91,499.88,119327.0,,490.4191258180059,622.6174861582998,616.6296516263158,604.5605941103297,590.8902010851982,577.913040759481,568.2448622621607,490.4191258180059,590.8902010851982,568.2448622621607,,581.6107088313987,"rgba(239, 83, 80, 1.0)",66.44497419107272,597.972092767797,-1.476290629381812,34.84803018541811,-11.206594727082177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205528229422039,0.8724635502780703,False,False,False,False,-0.3014150531599241,-0.32013479673904477,False,False,False,False,1054114.0,1984022.6816548118,False,False,False,False,151521.70473595368,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.81,516.6,520.75,78449.0,,496.93329233791644,622.0156531154832,616.1778823015387,604.2645159505885,590.6750843751997,577.7612731649538,568.1290936328646,496.93329233791644,590.6750843751997,568.1290936328646,,582.2795421255065,"rgba(239, 83, 80, 0.5)",67.46010555175643,597.9712891113991,-1.1446956461127047,38.73148935030242,-11.206594727082177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823813445897251,0.8709307114176879,False,False,False,False,-0.24014948051791188,-0.2801421386284783,False,False,False,False,1132563.0,1970821.756357838,False,False,False,False,150388.79458500867,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,533.805,528.11,533.055,93577.0,,504.08294368984303,621.3855550017544,615.7072625420833,603.9611438228576,590.4610641736786,577.6166381296421,568.0241564014576,504.08294368984303,590.4610641736786,568.0241564014576,,583.0341091087595,"rgba(239, 83, 80, 0.5)",68.21250344533136,598.0121032916779,-0.9522756094670765,42.887583625257335,-12.408001373075223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264004906753714,0.8696399746450175,False,False,False,False,-0.21064017569185323,-0.24539115716016577,False,False,False,False,1226140.0,1959276.3027708947,False,False,False,False,149507.99156818682,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,547.06,137369.0,,513.893723979454,620.6252448412392,615.1449598772547,603.609947445472,590.2274968028669,577.4733166053503,567.9330050877203,513.893723979454,590.2274968028669,567.9330050877203,,584.1296706627653,#000000,68.72959742555854,598.1782246593982,-0.7437585345202223,47.30346453965037,-8.377860438281672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283200274921843,0.8699045210794786,False,False,False,False,-0.16995109915540518,-0.2076711281577855,False,False,False,False,1363509.0,1950039.6004023538,False,False,False,False,149319.790148525,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,551.935,542.535,549.79,90660.0,,518.4357491575091,620.1433694972319,614.7880566324187,603.3874554466723,590.0807407460189,577.3846788977035,567.8780690070477,518.4357491575091,590.0807407460189,567.8780690070477,,584.5854456263717,"rgba(38, 166, 154, 1.0)",69.18459615939665,598.181842433414,-0.6994597803522979,50.56463769526964,-5.462425186050716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275733927907841,0.8708645677161422,False,False,False,False,-0.16662962043163212,-0.18715037429470882,False,False,False,False,1454169.0,1942351.684117046,False,False,False,False,148410.33603769515,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,556.535,548.41,554.56,99628.0,,522.8600095039857,619.6579855319559,614.429753373815,603.1672815424839,589.9400154592697,577.3046760221977,567.8334593611069,522.8600095039857,589.9400154592697,567.8334593611069,,585.0275972564021,"rgba(38, 166, 154, 1.0)",69.52262634554339,598.1879010070402,-0.6275352831206286,53.323877225936556,-2.959299351366198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341976830936295,0.8642392340531356,False,False,False,False,-0.15261140288068084,-0.16988088858769484,False,False,False,False,1553797.0,1936327.5804873242,False,False,False,False,147654.020750289,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,549.19,536.445,546.53,155470.0,,526.3745063058298,618.8125264800059,613.7969189524946,602.7656031635792,589.6686467599241,577.1341398986323,567.7214582416864,526.3745063058298,589.6686467599241,567.7214582416864,,585.1819714003075,"rgba(38, 166, 154, 1.0)",70.007643682544,597.8973137895432,-0.733738647489308,53.753127859807456,-2.4855594832190135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247313018819814,0.8670301678510075,False,False,False,False,-0.1785035392211262,-0.17419221390441053,False,False,False,False,1398327.0,1927986.4862162028,False,False,False,False,147775.19872315275,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,580.0,571.83,572.185,169414.0,,533.7657677604218,618.2811077574653,613.4172560382148,602.5591069536034,589.5726170674835,577.1204537048537,567.7569490424534,533.7657677604218,589.5726170674835,567.7569490424534,,586.0676083320708,"rgba(38, 166, 154, 1.0)",70.19467950160748,598.1519806412482,-0.3699280461940652,57.146215002302114,0.8462395486840606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354835758074844,0.8603333638332267,False,False,False,False,-0.09051264812689278,-0.13235243101565164,False,False,False,False,1567741.0,1922401.2848795175,False,False,False,False,148110.68401426665,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,,541.5186953853423,618.081783523851,613.2973565496868,602.5377194238066,589.6265662315217,577.2277794987102,567.897385617628,541.5186953853423,589.6265662315217,567.897385617628,,587.1696123186495,"rgba(38, 166, 154, 1.0)",70.22795192516769,598.6886598566091,-0.01977360607196466,61.62579819973085,5.090639053736034,True,False,True,False,True,1.0826606639920051,0.0,0.0,0.0,0.0,0,0.8366967905596702,0.8581182255844212,False,False,False,False,-0.02694223064225162,-0.07964733082895163,False,False,False,False,1716474.0,1919208.613796114,False,False,False,False,148120.33232412298,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,,549.1205178479541,617.8467105045871,613.1574445547635,602.5175417470398,589.6993253860537,577.3664892447672,568.0771542478408,549.1205178479541,589.6993253860537,568.0771542478408,,588.2550262190009,"rgba(38, 166, 154, 1.0)",70.25449509199174,599.2298944461556,-0.001991252602021118,64.75508201334185,8.017883288704589,True,False,True,False,True,1.297438993143114,0.0,0.0,0.0,0.0,0,0.8407946137462523,0.8576544156984668,False,False,False,False,-0.026152325339309154,-0.05289982808413039,False,False,False,False,1904013.0,1918973.0228845463,False,False,False,False,148731.4744586327,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,,550.775456352353,617.7163726000108,613.0685589074991,602.4787665340831,589.6958899671916,577.3889545976514,568.115449485874,550.775456352353,589.6958899671916,568.115449485874,,588.4627783492376,"rgba(38, 166, 154, 1.0)",70.33277874453694,599.3067060005354,-0.17249007101795757,64.51211393068485,8.017883288704589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319875760636216,0.8622582331416623,False,False,False,False,-0.0567308096657552,-0.0548153188749428,False,False,False,False,1840278.0,1917752.9450103673,False,False,False,False,147413.69966082444,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,,552.9672017982273,617.6085220517637,613.0005753172425,602.4608106456707,589.715918625548,577.4362925811162,568.1797313939763,552.9672017982273,589.715918625548,568.1797313939763,,588.7670074876493,"rgba(38, 166, 154, 1.0)",70.35988262785452,599.4519627507907,-0.0372650245120315,65.33720453517324,8.972401995694447,True,False,True,False,True,1.0049252009372616,0.0,0.0,0.0,0.0,0,0.8363610641646518,0.8534512594703428,False,False,False,False,-0.03556830688438376,-0.045191812879663285,False,False,False,False,1915521.0,1917718.341211757,False,False,False,False,146294.7740846876,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,,559.3663866351021,617.3494925602217,612.8505704281356,602.452366354189,589.820920307892,577.62206532599,568.4161753651518,559.3663866351021,589.820920307892,568.4161753651518,,589.6968538538116,"rgba(38, 166, 154, 1.0)",70.3445759800987,599.9403613517889,-0.030426814320331255,65.9887007046703,9.977507289673632,True,False,True,False,True,1.124215174967933,0.0,0.0,0.0,0.0,0,0.8435137205879387,0.8501219831844669,False,False,False,False,-0.01819617250576382,-0.03169399269271355,False,False,False,False,2155131.0,1921399.1576270785,False,False,False,False,147741.5217732971,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,562.1910338599272,617.0982801929888,612.6853578361851,602.3958940108516,589.8460657678554,577.7067628107609,568.5377968364025,562.1910338599272,589.8460657678554,568.5377968364025,,590.0658844735673,"rgba(38, 166, 154, 1.0)",70.28601418701558,600.0963672346694,-0.111563691943112,65.16774211721261,9.977507289673632,True,False,True,False,True,0.41502493516719596,0.0,0.0,0.0,0.0,0,0.8403185363456521,0.8571273767372706,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,1993754.0,1922520.9381289843,False,False,False,False,147952.92453650179,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,570.056974574725,617.4217321663858,613.0038296900079,602.7374790348274,590.2488979431266,578.1456231666485,569.0029474764485,570.056974574725,590.2488979431266,569.0029474764485,,591.5167834360242,"rgba(38, 166, 154, 1.0)",70.14665172651863,601.1502774780233,0.5482759558064146,68.87171841372472,13.346033853712981,True,False,True,False,True,6.015557126210442,0.0,0.0,0.0,0.0,0,0.8451442857037087,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,2221035.0,1927149.0631192324,False,False,False,False,149182.81717934672,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,580.4634593460207,618.1878548710114,613.7030433725249,603.4034662075322,590.9685946165737,578.888969775641,569.7681017093041,580.4634593460207,590.9685946165737,569.7681017093041,,593.6262128426582,"rgba(38, 166, 154, 1.0)",69.96593920023678,602.8176153455601,0.7612616262036791,72.29261606330077,16.710411288707732,True,False,True,False,True,7.8061994183344865,0.0,0.0,0.0,0.0,0,0.8512546603947945,0.848514188925848,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,2522633.0,1936381.3722181588,False,False,False,False,151545.8432695894,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,583.1665434150818,618.4211265669687,613.9159786270616,603.6057552027225,591.1863445702853,579.1133924419571,569.9988102789293,583.1665434150818,591.1863445702853,569.9988102789293,,594.201135871858,"rgba(38, 166, 154, 1.0)",69.78343995404552,607.9212369351252,0.7361168079232356,74.75203099848156,19.110999984022143,True,False,True,False,True,8.151292338653079,0.0,0.0,0.0,0.0,0,0.8569094581749049,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,2612838.0,1946869.0718736912,False,False,False,False,150594.82244370427,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,587.5164083407741,618.7628763727889,614.2424593355219,603.9384839718653,591.5635062870913,579.5154345761285,570.4199734268041,587.5164083407741,591.5635062870913,570.4199734268041,,595.1370203301392,"rgba(38, 166, 154, 1.0)",69.344563031936,608.1558118413905,0.5106988437190081,73.09671400843696,19.110999984022143,True,False,True,False,True,6.070675687294585,0.0,0.0,0.0,0.0,0,0.8480039283083721,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,2420826.0,1954217.241302006,False,False,False,False,151236.9492275228,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,589.3267651641262,618.8884363545004,614.3703962451682,604.0808474712552,591.7343344354509,579.7038575921631,570.6209755970021,589.3267651641262,591.7343344354509,570.6209755970021,,595.5322304085238,"rgba(38, 166, 154, 0.75)",68.84014460824976,608.2605665377571,0.4658536620563661,71.34267646668292,19.110999984022143,True,False,True,False,False,5.646277242528598,0.0,0.0,0.0,0.0,0,0.8444320693571848,0.8552777157660518,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,2316636.0,1959836.1367856956,False,False,False,False,150507.5391619798,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,590.5654265380696,618.9856214877469,614.4674024657007,604.185857921172,591.8581309511059,579.8390626146485,570.7644669117891,590.5654265380696,591.8581309511059,570.7644669117891,,595.8094241271762,"rgba(38, 166, 154, 0.75)",68.18714601113759,608.4195325806761,0.4628506876379439,70.09673602029204,19.110999984022143,True,False,True,False,False,5.599767842153902,0.0,0.0,0.0,0.0,0,0.8435758032856155,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,2244553.0,1964250.3517192504,False,False,False,False,149291.65483388706,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,591.6126387298522,619.0598291338913,614.5450195664117,604.2750204073549,591.9670946654043,579.9605487311086,570.8947865304658,591.6126387298522,591.9670946654043,570.8947865304658,,596.0449911092127,"rgba(38, 166, 154, 0.75)",67.38541235459088,608.5255841620542,0.4131371296127291,68.41284579966424,23.692493496185776,True,False,True,False,False,5.112830953773631,0.0,0.0,0.0,0.0,0,0.841742741648134,0.8573320719016082,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,2174297.0,1967506.8889018977,False,False,False,False,148066.2958442144,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,592.8328100302533,619.1490554815526,614.6388336425528,604.383442064147,592.1000205738267,580.1090531212665,571.0542580015866,592.8328100302533,592.1000205738267,571.0542580015866,,596.3239247021693,"rgba(38, 166, 154, 0.75)",66.54711028658978,608.6721938473432,0.4019379059055371,67.05147874342563,22.16850507292314,True,False,True,False,False,4.983935059698336,0.0,0.0,0.0,0.0,0,0.8425414296890903,0.856246275190747,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,2087573.0,1969368.378996442,False,False,False,False,147115.25249779245,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,593.7611877421394,619.2257566303616,614.7173715839382,604.4712586568135,592.205560539555,580.2256877953297,571.1788117088718,593.7611877421394,592.205560539555,571.1788117088718,,596.5408049510013,"rgba(38, 166, 154, 0.75)",65.54314846938105,608.8181584518638,0.4230318835093635,66.31672502378291,21.198467997169416,True,False,True,False,False,5.1205132485764615,0.0,0.0,0.0,0.0,0,0.8448569632808586,0.857459220049692,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,2153126.0,1972217.3343608384,False,False,False,False,145850.72145131504,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,571.2819736429186,,596.697817144374,"rgba(38, 166, 154, 0.75)",64.3982911188416,611.1365241818916,0.24835248793471598,63.22495099094648,18.070020300770125,True,False,True,False,False,3.8077265255579604,0.0,0.0,0.0,0.0,0,0.8371351104430985,0.8622887287623594,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,2089643.0,1974037.8873164842,False,False,False,False,144573.70251408537,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,571.2819736429186,,596.697817144374,"rgba(38, 166, 154, 0.75)",63.145293632589826,611.1365241818916,0.25328056768832674,61.16376830238886,15.997681963995092,True,False,True,False,False,3.8077265255579604,0.0,0.0,0.0,0.0,0,0.8405910834061328,0.8632107832249977,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,2089643.0,1975830.2146449108,False,False,False,False,142332.249761929,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,595.5541532600331,619.3706660740945,614.8698890554359,604.6476358531032,592.4217301734129,580.467297551115,571.4383349280334,595.5541532600331,592.4217301734129,571.4383349280334,,596.9671009850326,"rgba(38, 166, 154, 0.75)",61.87662159869841,611.8075206783107,0.49166354813284296,62.60141468138435,15.997681963995092,True,False,True,False,False,5.7038390196186235,0.0,0.0,0.0,0.0,0,0.8393675684146603,0.8626344296656154,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,2168236.0,1978813.2500767726,False,False,False,False,141344.04433926346,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,596.5432413187335,619.4764818027006,614.973201735417,604.7558429628648,592.546292977247,580.601599267865,571.5799031824532,596.5432413187335,592.546292977247,571.5799031824532,,597.2109376067544,"rgba(38, 166, 154, 1.0)",60.43588546707353,612.1980263754001,0.5210807019904969,63.800498821163885,15.997681963995092,True,False,True,False,True,5.885453525407552,0.0,0.0,0.0,0.0,0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,2236871.0,1982814.1454244195,False,False,False,False,140216.77233400356,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,597.4621888549892,619.5777394910176,615.0722653330772,604.8598480771644,592.6661662043321,580.7309665706883,571.7163395690944,597.4621888549892,592.6661662043321,571.7163395690944,,597.4407877286233,"rgba(38, 166, 154, 1.0)",58.85827753500289,612.4838514463909,0.5522782846351186,64.83106952960694,15.997681963995092,True,False,True,False,True,6.049641862785606,0.0,0.0,0.0,0.0,0,0.8383325513051636,0.8639838984515842,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,2303363.0,1987783.895107762,False,False,False,False,139073.75260789497,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,599.7667412725065,619.8422369853627,615.3329394494106,605.1361419470188,592.9864402152422,581.0779294976572,572.0830153734112,599.7667412725065,592.9864402152422,572.0830153734112,,598.0322063915156,"rgba(38, 166, 154, 1.0)",56.99229255714281,613.0762651045613,0.6053228137971263,66.00243253986719,11.646424859036813,True,False,True,False,True,6.38040121779915,0.0,0.0,0.0,0.0,0,0.8325570563577084,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,2485203.0,1995495.8192146183,False,False,False,False,139736.7952031214,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,603.5320166822983,620.4573151638892,615.891498438998,605.6561226230134,593.5325105473769,581.6326255117293,572.6483295995347,603.5320166822983,593.5325105473769,572.6483295995347,,599.0500597952629,"rgba(38, 166, 154, 1.0)",55.376791094048684,614.7534519518958,1.0185954609090035,70.0602430691862,15.575840222307733,True,False,True,False,True,9.313980387415388,0.0,0.0,0.0,0.0,0,0.8381129833657376,0.8648392545022487,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,2693808.0,2006322.3646531512,False,False,False,False,140804.51930849938,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,605.5138312862557,620.800669354408,616.2051975922986,605.9505821519149,593.8434259093129,581.9497695323065,572.9723196639377,605.5138312862557,593.8434259093129,572.9723196639377,,599.6051136414907,"rgba(38, 166, 154, 1.0)",54.26826939913057,615.5143851238406,0.9461443205148903,71.20495463873121,16.7032838425026,True,False,True,False,True,8.648683869775418,0.0,0.0,0.0,0.0,0,0.8394141930410851,0.8651145075683114,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,2571205.0,2015080.2349686061,False,False,False,False,140522.32521069318,False,False,False,False
