date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_652,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_590,aVWAP_peak_556,aVWAP_peak_469,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_764,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_493,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_432,aVWAP_OB_bull_764,aVWAP_OB_bull_568,aVWAP_OB_bull_493,aVWAP_OB_bear_872,aVWAP_OB_bear_845,aVWAP_OB_bear_265,aVWAP_OB_bear_219,aVWAP_OB_bear_157,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,,,,,,,,,,,,,,,,,6.471686845268762,6.29791059201258,6.298147867707203,6.256325460961434,6.331258702157674,6.366670364274552,6.457547804207151,6.489334037678402,6.526008583664107,6.526893275091475,6.547210825401562,6.550114068243856,6.550791823759532,6.57150482848612,6.57150482848612,6.571567713731462,6.587906677230337,6.609567866775823,6.650404267255351,6.655575609387373,6.65738388996992,,,,,,,,,,,,6.484319633612107,6.471287380158087,6.419627479035014,6.315384329473854,6.3003038496697785,6.299232740135303,6.246050260875573,,6.484319633612107,6.315384329473854,,,6.489334037678402,6.547210825401562,6.587906677230337,6.4103052961694,6.4943966020890445,6.362315096137102,"rgba(38, 166, 154, 1.0)",0.12250934878834067,6.35556940555231,1.1381220766146123,61.36678551933763,6.933649841181371,False,False,True,False,True,9.682574844806233,6.415899999999999,6.331450000000001,0.0,0.0,0.0,0.0,1.0358391608391613,0.9484265734265732,False,False,False,False,0.328595922706825,0.3288236096463831,False,False,False,False,-59955.0,-59036.87062430918,False,False,False,False,1698.5761932462608,False,False,False,False
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,,,,,,,,,,,,,,,,,6.472039289275166,6.298559633826426,6.2986949564207695,6.2567547704787625,6.331486563183618,6.3668320065852475,6.4575763911319495,6.489338994026125,6.525990219186849,6.526874387097148,6.547180426045143,6.550082101865163,6.5507594930155815,6.57146194698852,6.57146194698852,6.57152480111896,6.587856084012974,6.609507645543765,6.650327935297715,6.655497311377617,6.657304915853503,,,,,,,,,,,,6.484607779074291,6.471663113532507,6.4200840346094585,6.316127174183256,6.301057283033541,6.29998674793581,6.24656875969794,,6.484607779074291,6.316127174183256,,,6.489338994026125,6.547180426045143,6.587856084012974,6.410613206210238,6.494490345173301,6.362870698866686,"rgba(38, 166, 154, 0.5)",0.1165359628210682,6.356067992250221,1.106370983073648,59.3710905259127,6.933649841181371,False,True,True,False,False,8.889305696422749,6.4205,6.330299999999999,0.0,0.0,0.0,0.0,0.9805825242718449,0.9496910856134155,False,False,False,False,0.33143193796873466,0.33012777380755887,False,False,False,False,-60455.0,-59058.85712625788,False,False,False,False,1679.993616606784,False,False,False,False
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,,,,,,,,,,,,,,,,,6.472149437865949,6.298811542684451,6.298907442888182,6.256922495204368,6.331574778287504,6.366894065370656,6.457586353091986,6.489339623194006,6.5259816283870835,6.526865589060171,6.547167073945083,6.550068130122912,6.550745377149584,6.571443662429042,6.571443662429042,6.571506504253177,6.587834753665033,6.609482508467658,6.650296430915187,6.6554650285230075,6.657272365356527,,,,,,,,,,,,6.484673063583816,6.471780875008586,6.420253320720508,6.316414428198563,6.301349377834989,6.300279114520972,6.246771424633934,,6.484673063583816,6.316414428198563,,,6.489339623194006,6.547167073945083,6.587834753665033,6.410726757087666,6.494524304396704,6.363074514928767,"rgba(38, 166, 154, 1.0)",0.11107792897920388,6.35625289084831,1.2490970116814677,59.21879062650618,6.933649841181371,False,True,True,False,False,9.515257018615234,6.424600000000001,6.3291,0.0,0.0,0.0,0.0,0.9819494584837549,0.9593862815884474,False,False,False,False,0.31730221720700447,0.32371499550728167,False,False,False,False,-60255.0,-59077.401977013564,False,False,False,False,1657.047979140012,False,False,False,False
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,,,,,,,,,,,,,,,,,6.472153510248354,6.2988237947714545,6.298917779661823,6.256930696662692,6.3315790488148735,6.366897042411409,6.457586777982492,6.489339587069603,6.525981136388568,6.526865086802169,6.547166346379712,6.550067371917216,6.550744611814988,6.571442691135843,6.571442691135843,6.571505532351348,6.58783363195818,6.609481198567543,6.650294806384023,6.6554633654521895,6.657270689039088,,,,,,,,,,,,6.484673985055082,6.471785255372786,6.4202611728541035,6.316428357154741,6.30136357599996,6.3002933281477596,6.24678134237344,,6.484673985055082,6.316428357154741,,,6.489339587069603,6.547166346379712,6.58783363195818,6.4107319903941615,6.494525835395516,6.363083859565411,"rgba(38, 166, 154, 1.0)",0.10565318071216472,6.356261466370151,1.2185012581928476,57.51041940059382,6.933649841181371,False,True,True,False,False,8.706529716867013,6.428000000000001,6.32775,0.0,0.0,0.0,0.0,0.9898989898989903,0.9540863177226812,False,False,False,False,0.314491088828854,0.31910304216806784,False,False,False,False,-60265.0,-59095.81434946297,False,False,False,False,1631.512351556446,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,,,,,,,,,,,,,,,,,6.472400363321161,6.299445202882063,6.299442321558636,6.257345963429381,6.331796858673295,6.367049843478867,6.4576104400666345,6.489340033034812,6.52595863656279,6.526842070980005,6.5471319935035615,6.55003147668311,6.550708357803228,6.571396063249386,6.571396063249386,6.5714588738294175,6.5877794252144986,6.609417515814817,6.650215274793934,6.6553818949330985,6.6571885519570815,,,,,,,,,,,,6.48479429259845,6.472049367321096,6.42067101551481,6.317135490932598,6.302083441457669,6.301013917482699,6.247283062070671,,6.48479429259845,6.317135490932598,,,6.489340033034812,6.5471319935035615,6.5877794252144986,6.4110067074677755,6.494607433653103,6.363575798196856,"rgba(38, 166, 154, 1.0)",0.10535576793816544,6.356709695660424,1.3126030690672814,57.66134124457898,6.933649841181371,False,True,True,False,False,9.347579349876945,6.431800000000001,6.326499999999999,0.0,0.0,0.0,0.0,1.0046468401486992,0.9423791821561335,False,False,False,False,0.314491088828854,0.31679706549846093,False,False,False,False,-59765.0,-59106.189320789126,False,False,False,False,1613.969524400532,False,False,False,False
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,,,,,,,,,,,,,,,,,6.473049321492127,6.303321617896523,6.302727099582965,6.259991930779586,6.333159602553379,6.3679883233709855,6.457720225659383,6.4892976528826045,6.5257654637869935,6.526645497586328,6.546860788353015,6.549750126674592,6.5504246464218925,6.571044219560982,6.571044219560982,6.571106828497382,6.587377834597611,6.608953578368058,6.64964711504163,6.654800935036549,6.656603193698347,,,,,,,,,,,,6.484160002613355,6.472758157676934,6.422934712565712,6.321494335363405,6.306551311909245,6.3054883043967775,6.2504789428710925,,6.484160002613355,6.321494335363405,,,6.4892976528826045,6.546860788353015,6.587377834597611,6.412528403221846,6.495033851385179,6.366266538199502,"rgba(38, 166, 154, 0.5)",0.10351576456519188,6.371631604739077,0.9985763588291258,54.68178021038415,9.033482234557276,False,True,True,False,False,7.715240345461684,6.4352,6.32515,0.0,0.0,0.0,0.0,1.017958412098299,0.9328922495274099,False,False,False,False,0.3088831896177611,0.312840127558111,False,False,False,False,-63140.0,-59168.729021242005,False,False,False,False,1641.2723224718416,False,False,False,False
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,,,,,,,,,,,,,,,,,6.473538043523077,6.304412766181741,6.303655371201837,6.260734319406858,6.333555469189521,6.368269118340639,6.457768908318991,6.489304544343672,6.525731018922815,6.526610123634963,6.546804978790039,6.549691534112819,6.5503654066696,6.5709662344657005,6.5709662344657005,6.571028788087666,6.587286138068227,6.608844748499884,6.649509585468502,6.654659900335535,6.656460953504229,,,,,,,,,,,,6.484529408052507,6.47327463577412,6.423660567399699,6.322723864340232,6.307804878649687,6.3067432748624075,6.251371138409144,,6.484529408052507,6.322723864340232,,,6.489304544343672,6.546804978790039,6.587286138068227,6.413027468506219,6.495185161601389,6.367158252498257,"rgba(38, 166, 154, 1.0)",0.10218998381835422,6.3725989833328045,1.2956359490431293,56.31886449582282,9.033482234557276,False,True,True,False,False,9.650958572686203,6.4388,6.3239,0.0,0.0,0.0,0.0,1.0076849183477428,0.9414024975984627,False,False,False,False,0.31730221720700447,0.3150711723825578,False,False,False,False,-62240.0,-59216.34562556383,False,False,False,False,1629.7797283249913,False,False,False,False
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,,,,,,,,,,,,,,,,,6.4865745208722165,6.31163098427706,6.3098114022155745,6.265310753366712,6.3364204899305605,6.3705641201116086,6.4586756579881275,6.489996039473395,6.52621344161868,6.527087967600319,6.547180654384843,6.550053136607102,6.55072375771194,6.571228033439563,6.571228033439563,6.571290308121088,6.587476618640486,6.608948019998244,6.649465183498777,6.654598162484955,6.656393218696971,,,,,,,,,,,,6.502381549190647,6.486846506896307,6.43171372371661,6.331169278116182,6.316123086085337,6.315051762433146,6.256778530152041,,6.502381549190647,6.331169278116182,,,6.489996039473395,6.547180654384843,6.587476618640486,6.41851536813742,6.49722386428904,6.377152062370039,"rgba(0, 255, 0, 1.0)",0.10419394597759056,6.385179518103659,2.493623592605099,64.50476874237805,9.579040752072252,True,False,True,False,True,17.5247994631032,6.4453000000000005,6.32335,0.0,0.0,0.0,0.0,1.0009460737937563,0.9375591296121095,False,False,False,False,0.34282815791278887,0.3289496651476733,False,False,False,False,-58729.0,-59208.78987943106,False,False,False,False,1658.9459340873943,False,False,False,False
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,,,,,,,,,,,,,,,,,6.492891939159082,6.315543137890077,6.313165318939045,6.267833761460729,6.33800165482228,6.371829743557431,6.459173685233299,6.490373718537434,6.526474021660386,6.527345979563721,6.547381373797461,6.550245964709169,6.550914762157588,6.5713649099246,6.5713649099246,6.571427028089896,6.587573505605873,6.608995955548662,6.649430199696188,6.65455342971157,6.6563451138280705,,,,,,,,,,,,6.5104818666917295,6.493389241530943,6.435929205405521,6.335704574324921,6.320604984565272,6.319529447952539,6.259751815236484,,6.5104818666917295,6.335704574324921,,,6.490373718537434,6.547381373797461,6.587573505605873,6.421328309859756,6.498294249999455,6.382198733672488,"rgba(0, 255, 0, 1.0)",0.10492691579218517,6.390423412485154,2.330923249466766,68.86730092957096,13.306773670810827,True,False,True,False,True,16.719320632378132,6.4513,6.323049999999999,0.0,0.0,0.0,0.0,1.004798464491363,0.9414587332053741,False,False,False,False,0.3404175074193189,0.33468358628349615,False,False,False,False,-60729.0,-59232.35902858717,False,False,False,False,1664.233594024024,False,False,False,False
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,,,,,,,,,,,,,,,,,6.4944331522754375,6.316476169869548,6.313966706170168,6.268435503130815,6.338383433980362,6.372137663704276,6.459298854708353,6.490470513061319,6.526543239984867,6.527414594403551,6.547436506579663,6.5502992384438254,6.550967606514071,6.57140498076746,6.57140498076746,6.571467062062243,6.5876041299150385,6.609015036402088,6.649429704053773,6.654550640229454,6.656341530487662,,,,,,,,,,,,6.51244016552917,6.494982710694777,6.436954171299891,6.336786050009401,6.32167214089532,6.32059549569234,6.260459359038808,,6.51244016552917,6.336786050009401,,,6.490470513061319,6.547436506579663,6.5876041299150385,6.422007663799299,6.498556985851188,6.3834128704513855,"rgba(0, 255, 0, 1.0)",0.10591097740620554,6.391667598494871,2.4863560695427935,72.40096481062574,16.303220722299756,True,False,True,False,True,17.736684681488345,6.4587,6.322900000000001,0.0,0.0,0.0,0.0,1.0135527589545017,0.9273959341723134,False,False,False,False,0.3428281594593046,0.3387558728714004,False,False,False,False,-60269.0,-59248.43098163232,False,False,False,False,1645.5633057445816,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,,,,,,,,,,,,,,,,,6.5056492064769715,6.323315040638262,6.3198582778027586,6.2728654381336995,6.341226209348893,6.374445593270682,6.460262845430097,6.49122709755514,6.527098385708936,6.527965338916104,6.547888804529841,6.55073794766245,6.5514031786305775,6.571747040910826,6.571747040910826,6.571808852665773,6.587876965974422,6.609203395250809,6.649474629610224,6.654578805588971,6.6563638926122,,,,,,,,,,,,6.52639570079314,6.506549827534753,6.444528758474777,6.344693634195561,6.329471113939461,6.328386118745366,6.265654056496997,,6.52639570079314,6.344693634195561,,,6.49122709755514,6.547888804529841,6.587876965974422,6.426981128714223,6.500519004750812,6.3922398871685795,"rgba(0, 255, 0, 1.0)",0.1079876536152905,6.400513121879864,2.4029309780594628,74.91417855045995,18.46520408076144,True,False,True,False,True,17.99055534877875,6.466,6.322925000000001,0.0,0.0,0.0,0.0,1.017543859649123,0.9230019493177386,False,False,False,False,0.3428281618332065,0.34079201735230347,False,False,False,False,-56969.0,-59213.09096641321,False,False,False,False,1671.2134870508671,False,False,False,False
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,,,,,,,,,,,,,,,,,6.508631523843388,6.325217470097861,6.321503031289415,6.274109064723822,6.342028964427825,6.375099154475054,6.460538926850377,6.491444813144256,6.5272593884242065,6.528125102718133,6.548020842193132,6.5508661564717725,6.551530503607361,6.5718480006758275,6.5718480006758275,6.571909736456807,6.587958397590684,6.6092609999674545,6.649491750120894,6.654591198571324,6.656374648378301,,,,,,,,,,,,6.529993671865754,6.509616500194047,6.4466149694303265,6.346882636191144,6.331632438921575,6.3305452967117715,6.267108887236446,,6.529993671865754,6.346882636191144,,,6.491444813144256,6.548020842193132,6.587958397590684,6.428338467140884,6.501064151316271,6.394627771507295,"rgba(0, 255, 0, 1.0)",0.11017594446493911,6.402841372657019,2.4702182374264945,77.07138288526647,20.43985951679683,True,False,True,False,True,18.753905138357943,6.473400000000001,6.323024999999999,0.0,0.0,0.0,0.0,1.01189296333003,0.9375619425173437,False,False,False,False,0.3428281618332065,0.341810089592755,False,False,False,False,-56041.0,-59163.91126150758,False,False,False,False,1659.6907973291482,False,False,False,False
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,,,,,,,,,,,,,,,,,6.518761437968825,6.332196375436921,6.327560454895925,6.2787318417172555,6.345014815726939,6.3775284905023755,6.4615622172589395,6.492248672295673,6.527849713228505,6.528710757106714,6.548501996509292,6.55133288094611,6.551993896442055,6.5722120547141945,6.5722120547141945,6.572273504014634,6.588248864031023,6.609461597138985,6.6495396130753885,6.654621201785642,6.656398467118673,,,,,,,,,,,,6.541771632300695,6.520001111026461,6.454070765559986,6.354857418590884,6.339526423023335,6.338432818367703,6.272505875440657,,6.541771632300695,6.354857418590884,,,6.492248672295673,6.548501996509292,6.588248864031023,6.433157979717261,6.50302812197548,6.403023720615674,"rgba(0, 255, 0, 1.0)",0.11269559573159854,6.410833122444934,2.299707241197875,77.7958666458061,21.240324540807762,True,False,True,False,True,18.328849909126923,6.480499999999999,6.323149999999999,0.0,0.0,0.0,0.0,0.9940179461615156,0.9441674975074774,False,False,False,False,0.338206080359061,0.340008084975908,False,False,False,False,-59588.0,-59170.48628070901,False,False,False,False,1688.9514051224946,False,False,False,False
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,,,,,,,,,,,,,,,,,6.519686212952933,6.332814113213976,6.328097870097389,6.279141213436941,6.345283136425394,6.377748704712427,6.461658246117967,6.492325542469738,6.527907965606562,6.528768603347633,6.548550739465036,6.551380365096534,6.552041090156543,6.572250563657292,6.572250563657292,6.572311987966692,6.588280931243548,6.609485814082683,6.649550468261885,6.654630501099016,6.656407227289183,,,,,,,,,,,,6.542846096170326,6.5209480026765645,6.454745602073483,6.355563145456696,6.340223757837106,6.339129499713247,6.2729824591685635,,6.542846096170326,6.355563145456696,,,6.492325542469738,6.548550739465036,6.588280931243548,6.433592118309752,6.503208231653375,6.403776937585142,"rgba(0, 255, 0, 1.0)",0.11565703415509206,6.411556853047797,2.450721212270721,79.17063084354217,22.78846201159179,True,False,True,False,True,19.610090188931007,6.4885,6.323499999999999,0.0,0.0,0.0,0.0,0.9950049950049951,0.9390609390609387,False,False,False,False,0.3428281638150879,0.34141812439549796,False,False,False,False,-59288.0,-59172.30819883755,False,False,False,False,1667.417274810518,False,False,False,False
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,,,,,,,,,,,,,,,,,6.521659284672681,6.334113878502327,6.3292291408688595,6.280001897182711,6.345849836255812,6.378215071533236,6.461863786832608,6.492491018894558,6.528034530685978,6.5288943203973275,6.548657437383491,6.551484431822385,6.552144549952042,6.572335857241536,6.572335857241536,6.572397229316339,6.5883527450029105,6.609541212922927,6.649577914593646,6.654654697329872,6.656430297029191,,,,,,,,,,,,6.545142702957122,6.522967923280423,6.456177598754099,6.357048645914215,6.341690528108046,6.340594823807565,6.273983702348788,,6.545142702957122,6.357048645914215,,,6.492491018894558,6.548657437383491,6.5883527450029105,6.434512255507714,6.503591734931639,6.405372275024321,"rgba(0, 255, 0, 1.0)",0.11856146009484869,6.413095153405288,2.4620550924490097,80.41754684678429,24.276932062538407,True,False,True,False,True,20.0,6.495400000000001,6.323775,0.0,0.0,0.0,0.0,0.9950149551345964,0.9351944167497505,False,False,False,False,0.342828164638727,0.34212314451711245,False,False,False,False,-58668.0,-59164.48946707263,False,False,False,False,1651.1782472940758,False,True,False,False
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,,,,,,,,,,,,,,,,6.701666666666667,6.524597104916998,6.336048144096421,6.330914353513498,6.28128451272016,6.346697807780323,6.378914507408355,6.462174779905803,6.4927424855032605,6.528228198782422,6.529086729643964,6.548821600162458,6.5516446853048045,6.552303901849187,6.57246820260022,6.57246820260022,6.572529497063821,6.588465043203324,6.609629111549082,6.649624245084164,6.654696199780744,6.6564701257558685,,,,,,,,,,,,6.548549773755658,6.525973750720797,6.458315846317563,6.359257735790834,6.343871232858556,6.342773343983243,6.275474330130159,,6.548549773755658,6.359257735790834,,,6.4927424855032605,6.548821600162458,6.588465043203324,6.443351879498097,6.506515489017758,6.4077451447938305,"rgba(0, 255, 0, 1.0)",0.12069617876126049,6.441657286815445,2.0990118807793574,79.64325872016732,24.276932062538407,True,False,True,False,True,19.237303519593457,6.5001999999999995,6.323875,0.0,0.0,0.0,0.0,0.9949698189134811,0.9386317907444666,False,False,False,False,0.3428281662418816,0.34247565537949703,False,False,False,False,-59582.0,-59170.96249859088,False,False,False,False,1639.7491271809893,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,,,,,,,,,,,,,,,,6.701254805052169,6.5255317064218,6.3366757194313506,6.331461695757555,6.281702140981865,6.346973952403407,6.379142240536895,6.462275971505591,6.492824234647143,6.528291061903215,6.529149181281632,6.548874819438135,6.551696626866262,6.5523555487173,6.572511023364421,6.572511023364421,6.572572292457726,6.588501312099825,6.609657403967501,6.64963894763877,6.6547093232654335,6.6564827018465635,,,,,,,,,,,,6.549624142823365,6.526929273887527,6.459004830458817,6.3599731600459135,6.3445779450577815,6.343479381330102,6.275959428404558,,6.549624142823365,6.3599731600459135,,,6.492824234647143,6.548874819438135,6.588501312099825,6.4437701159117555,6.506680085391849,6.4085068802868665,"rgba(0, 255, 0, 1.0)",0.12327483394710888,6.442336626908393,2.130713663782367,79.57500789275475,24.276932062538407,True,False,True,False,True,19.75837141765247,6.505799999999999,6.324225,0.0,0.0,0.0,0.0,1.0061099796334014,0.9389002036659876,False,False,False,False,0.3362294573403641,0.33935255635993056,False,False,False,False,-59282.0,-59172.684010240635,False,False,False,False,1618.9778228836096,False,True,False,False
