date,Open,High,Low,Close,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_523,aVWAP_OB_bull_227,aVWAP_OB_bull_173,aVWAP_OB_bear_830,aVWAP_OB_bear_305,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,168.64,169.905,166.94,168.05,197364.0,158.07562894491858,159.40223683178613,157.69441390129248,168.1308994897037,170.3624540081678,,163.75554374470906,165.89517251032666,0.0,0.0,0.0,0.0,160.12674260041607,"rgba(0, 255, 255, 0.75)",4.778563321166454,160.12674260041607,1.6580835843459885,64.76576452059416,17.84596838760676,True,False,True,False,False,10.98738006490279,160.5857,158.09744999999998,0,0.9809838489798749,0.9778876591418472,False,False,False,False,0.34282825065475614,0.2967403580021898,False,False,False,False,-2214159.0,-2196000.3189509353,False,False,False,False,81494.14007997696,False,False,False,False
2025-05-16 15:00:00+00:00,168.05,168.22,167.15,167.53,150056.0,158.39052367664664,159.54246561157973,157.80808621378827,168.1286771694415,170.35117261103463,,163.77559143570878,165.90344395517548,0.0,0.0,0.0,0.0,160.24920471579617,"rgba(0, 255, 255, 0.75)",4.8277915949912,160.24920471579617,1.5081005757907213,64.85776424681342,17.84596838760676,False,False,True,False,False,10.061304694260762,160.6155,158.15375,0,0.9858399684300936,0.9842614731075465,False,False,False,False,0.315338162755704,0.3060392603789469,False,False,False,False,-2364215.0,-2198608.2985020834,False,False,False,False,82557.11465238042,False,False,False,False
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,158.52834689970695,159.60536403574196,157.85941951846866,168.12780567356964,170.3461835009523,,163.78482340723028,165.90733488653393,0.0,0.0,0.0,0.0,160.30731509700593,"rgba(38, 166, 154, 1.0)",4.876105626528623,160.30731509700593,1.4894437198983501,64.96491478612418,17.84596838760676,False,False,True,False,True,10.11615496401685,160.6589,158.19565,0,1.0010432226094792,0.9850629490006402,False,False,False,False,0.3182972618297132,0.31216826110433005,False,False,False,False,-2295774.0,-2200114.743486547,False,False,False,False,82338.26016164584,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,158.6518543837042,159.66220396718398,157.906428822919,168.12626015823415,170.3407490354171,,163.79282928159077,165.91029941375692,0.0,0.0,0.0,0.0,160.35290018636027,"rgba(38, 166, 154, 1.0)",4.905871140646856,160.35290018636027,1.3895798764785445,64.22701179214297,17.84596838760676,False,False,True,False,True,9.388820693695791,160.6873,158.233525,0,0.9921008803235786,0.9759933380918392,False,False,False,False,0.305482059101791,0.3088251601030605,False,False,False,False,-2361530.0,-2202617.3056030343,False,False,False,False,82081.17085681412,False,False,False,False
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,158.7500621797977,159.70817732407025,157.94430214648546,168.12558967802696,170.33700093419603,,163.7996977660869,165.9131850847939,0.0,0.0,0.0,0.0,160.39547132677808,"rgba(0, 255, 255, 0.75)",4.946122147428262,160.39547132677808,1.5152332372379218,64.55581676194082,17.84596838760676,False,False,True,False,True,10.402692164128336,160.7325,158.277225,0,0.9923848173788494,0.9754356648364765,False,False,False,False,0.3116467859176294,0.31023597301034495,False,False,False,False,-2310004.0,-2204282.215593685,False,False,False,False,81607.4472776387,False,False,False,False
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,158.97966624607724,159.81738742883496,158.03509668015653,168.12350051853113,170.32741058770682,,163.81597220626801,165.9197660970774,0.0,0.0,0.0,0.0,160.4925329798042,"rgba(38, 166, 154, 1.0)",4.975593374906708,160.4925329798042,1.3882700011283224,63.7397839583664,17.53216414832751,False,True,True,False,True,9.495961054497101,160.7748,158.3213,0,0.9888233467867122,0.976046617151864,False,False,False,False,0.31404523894739594,0.31214060597887044,False,False,False,False,-2436751.0,-2207886.3827937827,False,False,False,False,82307.28530434197,False,False,False,False
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,159.16204807529547,159.9043790512888,158.1111118473693,168.11615121910216,170.31298593009802,,163.82604409023963,165.92069361759744,0.0,0.0,0.0,0.0,160.5366348297374,"rgba(38, 166, 154, 1.0)",4.982999976494971,160.5366348297374,1.0612813957872829,60.23208389556217,14.079022180555967,False,True,True,False,False,6.652578708861149,160.7741,158.3594,0,0.9789448669201521,0.9799904942965779,False,False,False,False,0.2655285399607588,0.28883457296981463,False,False,False,False,-2563716.0,-2213403.121045042,False,False,False,False,82999.6529740421,False,False,False,False
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,159.22514088370215,159.93502719838003,158.13792552342125,168.11375875502307,170.30810519870246,,163.82976633917903,165.92120584991193,0.0,0.0,0.0,0.0,160.55539395476137,"rgba(38, 166, 154, 1.0)",4.997629417311364,160.55539395476137,1.199489907049497,58.801332768677256,12.698528483434337,False,True,True,False,False,7.716089521457253,160.8013,158.3976,0,0.9820979750557215,0.9788258168539858,False,False,False,False,0.25978826995906296,0.27431142146443876,False,False,False,False,-2519107.0,-2218142.716067599,False,False,False,False,82404.44905196392,False,False,False,False
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,159.2997799159978,159.97173774078868,158.1698904656748,168.11134221604897,170.30276685860153,,163.83451567076557,165.92219080687502,0.0,0.0,0.0,0.0,160.58114433019202,"rgba(38, 166, 154, 1.0)",5.022482567827119,160.58114433019202,1.2362124877407223,58.13048567581782,12.01023087134999,False,True,True,False,False,8.067894049928704,160.9633,158.43900000000002,0,0.9820092078857278,0.9770275056073664,False,False,False,False,0.2684050776100285,0.27135824953723364,False,False,False,False,-2467081.0,-2222002.224345621,False,False,False,False,81933.46534573192,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,159.3383919169297,159.99099441149647,158.18643242479618,168.11055449716662,170.30052262582228,,163.83728828232313,165.92308987358365,0.0,0.0,0.0,0.0,160.597302255557,"rgba(38, 166, 154, 1.0)",5.051304097068818,160.597302255557,1.2823812662955463,58.081930585220086,11.845832922297767,False,True,True,False,False,8.489289007153765,161.246,158.481725,0,0.985758339022151,0.97469456933688,False,False,False,False,0.29185203628228457,0.28160514290975913,False,False,False,False,-2441609.0,-2225406.980557317,False,False,False,False,81058.09378998414,False,False,False,False
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,159.3791873168065,160.01142004500076,158.20404214822105,168.10965714769503,170.29806341983573,,163.84020864138685,165.92400194098178,0.0,0.0,0.0,0.0,160.6141903678874,"rgba(38, 166, 154, 1.0)",5.081005250079408,160.6141903678874,1.2784496989077292,58.10314534068253,11.68381630186986,False,True,True,False,False,8.541721564425195,161.5532,158.51925,0,0.9852154322725992,0.9752417159485592,False,False,False,False,0.287756447067666,0.28468079498871257,False,False,False,False,-2414192.0,-2228333.88008356,False,False,False,False,80226.44892502314,False,False,False,False
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,159.4726323133357,160.058836721301,158.24445994395683,168.10860689774032,170.29354752273932,,163.84760228782656,165.92694655036263,0.0,0.0,0.0,0.0,160.6583212671996,"rgba(38, 166, 154, 1.0)",5.118523262364894,160.6583212671996,1.3903773350269613,59.17803589709301,11.68381630186986,False,True,True,False,False,9.542178778916675,161.8637,158.563325,0,0.9866367629193534,0.9725726567610505,False,False,False,False,0.30392146731796327,0.2943011311533379,False,False,False,False,-2354380.0,-2230288.0834931172,False,False,False,False,79909.94584091425,False,False,False,False
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,159.61065770011615,160.12994002220677,158.30498031664646,168.10770316606542,170.28750873371908,,163.8591821116676,165.93194552724577,0.0,0.0,0.0,0.0,160.72691806620438,"rgba(38, 166, 154, 1.0)",5.15588794180514,160.72691806620438,1.3902710870954265,60.134207961506085,11.68381630186986,False,True,True,False,True,9.72312200685328,162.18959999999998,158.61440000000002,0,0.9876623527498315,0.9707706963451753,False,False,False,False,0.31543055347754584,0.3048658423154419,False,False,False,False,-2266216.0,-2230845.105454464,False,False,False,False,80037.91567283806,False,False,False,False
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,159.66507852250353,160.15832990737155,158.32908176549762,168.10762196249968,170.28540846134456,,163.86399892840663,165.9341786813065,0.0,0.0,0.0,0.0,160.75522701667512,"rgba(38, 166, 154, 1.0)",5.195933018035462,160.75522701667512,1.4270339816906124,61.264391874889384,11.68381630186986,False,True,True,False,True,10.142366396026382,162.49779999999998,158.6615,0,0.9903367089194262,0.9710101267582787,False,False,False,False,0.3253469001876975,0.3151063712515697,False,False,False,False,-2231777.0,-2230859.553431914,False,False,False,False,79330.95573992583,False,False,False,False
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,159.80331578477504,160.23158162614612,158.39028331439334,168.10955481845477,170.2824738055763,,163.8776811906423,165.9416466618413,0.0,0.0,0.0,0.0,160.83586319702022,"rgba(0, 255, 255, 0.75)",5.251386293159474,160.83586319702022,1.59370046988955,63.58422184117441,10.277146497170882,False,True,True,False,True,11.703602048202182,162.7814,158.744525,0,0.997816593886463,0.9644316100859277,False,False,False,False,0.3428282507250221,0.3289673109882959,False,False,False,False,-2151138.0,-2229623.5603554505,False,False,False,False,79351.23549589598,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,160.01079939449485,160.34201106159549,158.4886669226153,168.10309398859226,170.26680827105147,,163.89363750909263,165.94584017781995,0.0,0.0,0.0,0.0,160.92035458244493,"rgba(38, 166, 154, 1.0)",5.253053429512832,160.92035458244493,1.0231469162980706,59.03320848396757,12.662636390521897,False,True,True,False,False,6.102564166088062,162.9839,158.806825,0,0.9829785271121158,0.9635814286043776,False,False,False,False,0.2777346692601735,0.3033509901242347,False,False,False,False,-2317263.0,-2230982.3113576914,False,False,False,False,80696.56517813014,False,False,False,False
2025-05-20 18:00:00+00:00,166.29,167.01,164.94,165.03,89940.0,160.10052677571815,160.3902461857387,158.53399871035455,168.09676254289133,170.25573231486237,,163.89890966495818,165.9450525611553,0.0,0.0,0.0,0.0,160.94659031701886,"rgba(38, 166, 154, 0.5)",5.249547901596324,160.94659031701886,0.7778593051297668,54.00911556620704,8.180256386941842,False,True,False,False,False,3.843296915853969,163.1573,158.86265,0,0.985312679288583,0.974021801491681,False,False,False,False,0.24178639080316708,0.2725686904637009,False,False,False,False,-2407203.0,-2233714.415057572,False,False,False,False,80839.87424513587,False,False,False,False
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,160.2035524817481,160.44613070560442,158.58868237629235,168.0861937194042,170.23899046350695,,163.90346943889284,165.94173480864578,0.0,0.0,0.0,0.0,161.4127293540596,"rgba(38, 166, 154, 0.5)",5.242922642746222,161.4127293540596,0.7433393379039128,50.93466552864751,5.622335020117191,False,True,False,False,False,4.288200944756415,163.3365,158.92205,0,0.9838266287913499,0.9788096765325759,False,False,False,False,0.20377757897239995,0.23817313471805043,False,False,False,False,-2286662.0,-2234535.307847377,False,False,False,False,81455.39557466864,False,False,False,False
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,160.51937713512802,160.62636878901688,158.73628203965615,168.1030503718286,170.2453036002484,,163.94533354254654,165.97029283810346,0.0,0.0,0.0,0.0,161.8671599421883,"rgba(0, 255, 0, 1.0)",5.359478853075154,161.8671599421883,2.049236569244038,56.466000878885225,1.0888993505373321,False,True,True,False,True,14.655700185919105,163.65130000000002,159.0182,0,0.9885203230327706,0.9636921844757391,False,False,False,False,0.3428282510186609,0.29050069286835567,False,False,False,False,-2123230.0,-2232809.6441598204,False,False,False,False,82726.35068203812,False,False,False,False
2025-05-21 15:00:00+00:00,172.85,175.065,172.49,173.565,199883.0,160.9482292359988,160.87776908898985,158.93967479412862,168.1348806879494,170.2635623033608,,164.0090603747442,166.0169761297295,0.0,0.0,0.0,0.0,162.29730544006054,"rgba(0, 255, 0, 1.0)",5.492233728940942,162.29730544006054,2.05156865421898,60.81888587669519,4.749635615374046,False,False,True,False,True,15.499829449573753,164.00779999999997,159.122625,0,1.002283864387237,0.9575378611499146,False,False,False,False,0.3428282511048223,0.316664471986589,False,False,False,False,-1923347.0,-2228011.77370773,False,False,False,False,84542.73284200652,False,False,False,False
2025-05-21 16:00:00+00:00,173.55,173.99,172.28,172.45,136032.0,161.20716065404162,161.0330776493608,159.06763456688623,168.15325635404088,170.27301696531222,,164.0484177655988,166.04515406149366,0.0,0.0,0.0,0.0,162.50074824537694,"rgba(0, 255, 255, 0.75)",5.593115195897345,162.50074824537694,1.7788390559023373,62.38894355465692,5.876786596199793,False,False,True,False,True,13.529213206238417,164.3635,159.23397500000002,0,0.9943588485807934,0.9686057660148497,False,False,False,False,0.3217029486729898,0.3191837103297894,False,False,False,False,-2059379.0,-2225397.3120998587,False,False,False,False,85341.01605375836,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,161.31527951707423,161.09892711614236,159.12329539026817,168.1594738716951,170.27505649346898,,164.06450170833355,166.05600441713287,0.0,0.0,0.0,0.0,162.56962443026958,"rgba(0, 255, 255, 0.75)",5.653378043814998,162.56962443026958,1.5035922777232509,61.752238173685825,5.876786596199793,False,False,True,False,True,11.159819548991589,164.68540000000002,159.336525,0,0.981672672606283,0.9753498551942166,False,False,False,False,0.2726163357222392,0.2959000230260143,False,False,False,False,-2126534.0,-2223864.5475711785,False,False,False,False,85059.06231649079,False,False,False,False
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,161.41561553626477,161.16060013806947,159.17591737538174,168.164892797242,170.27643378038502,,164.0794704068392,166.06591427509153,0.0,0.0,0.0,0.0,162.63014703878204,"rgba(38, 166, 154, 1.0)",5.708161407023442,162.63014703878204,1.4014763057286304,60.755666482791305,5.876786596199793,False,False,True,False,True,10.41605132151032,165.0165,159.44037500000002,0,0.9803245346420835,0.985232347349339,False,False,False,False,0.2625630228545111,0.2792315229402627,False,False,False,False,-2192513.0,-2223378.4770661993,False,False,False,False,84763.24739685527,False,False,False,False
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,161.69402351519125,161.33487051821814,159.32731509554637,168.1780274893061,170.27743469486327,,164.12129680284536,166.09257838363231,0.0,0.0,0.0,0.0,162.78454762598534,"rgba(38, 166, 154, 1.0)",5.749403925232484,162.78454762598534,1.265427245785392,59.32826441506651,5.876786596199793,False,False,True,False,True,9.45235388496419,165.3317,159.53689999999997,0,0.9835134355515123,0.9857101648656444,False,False,False,False,0.24292161703310214,0.26107656998668244,False,False,False,False,-2396157.0,-2226057.2138558705,False,False,False,False,86606.35984031486,False,False,False,False
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,162.2173996601982,161.66614802779426,159.5984841785298,168.23309251863847,170.3150816272668,,164.21668571087804,166.1663713862163,0.0,0.0,0.0,0.0,164.29300294374812,"rgba(0, 255, 255, 0.75)",5.9051798318789634,164.29300294374812,1.8690365696687072,62.15360833602472,5.876786596199793,True,False,True,False,True,15.75814454748032,165.7566,159.66727500000002,0,0.9840232858990945,0.9617938766709789,False,False,False,False,0.34282825146309653,0.3019524107248895,False,False,False,False,-2146700.0,-2224826.869455004,False,True,False,False,89131.17596682161,False,False,False,False
2025-05-22 15:00:00+00:00,175.37,175.655,173.41,174.395,131992.0,162.448725760169,161.81651120987596,159.72472607387982,168.2559935690639,170.32929226268226,,164.25975851073554,166.19869176146796,0.0,0.0,0.0,0.0,164.4232868432156,"rgba(0, 255, 255, 0.75)",6.030318631115276,164.4232868432156,1.653596396272047,63.063480734075796,6.487616781628738,True,False,True,False,True,14.204526487698566,166.15720000000002,159.80010000000001,0,0.9767867131362679,0.9754098360655737,False,False,False,False,0.28598633763835285,0.29396937418162117,False,False,False,False,-2278692.0,-2225661.987758027,False,False,False,False,89795.68486656081,False,False,False,False
2025-05-22 16:00:00+00:00,174.395,175.225,173.18,173.45,60139.0,162.54669926830718,161.88101352116357,159.77947899703582,168.26548117667838,170.33490585381458,,164.2782436292076,166.21238942998733,0.0,0.0,0.0,0.0,164.47660786061257,"rgba(38, 166, 154, 1.0)",6.135007322475669,164.47660786061257,1.4626538596805403,62.61855252237041,6.487616781628738,True,False,True,False,True,12.656995496225168,166.4532,159.91514999999998,0,0.9680278361344539,0.9832808123249299,False,False,False,False,0.2765994208657911,0.28528439752370616,False,False,False,False,-2338831.0,-2227416.54608736,False,False,False,False,89335.89130273816,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,173.255,173.92,50380.0,162.62765214885977,161.93461934689316,159.82509320887712,168.27343508761135,170.33962322097494,,164.29370946486645,166.22385914087815,0.0,0.0,0.0,0.0,164.52298715384094,"rgba(0, 255, 255, 0.75)",6.249690970376733,164.52298715384094,1.5035964003181088,62.64265999784495,6.605631380830474,True,False,True,False,True,13.201088649929783,166.77169999999998,160.048425,0,0.9793254257504475,0.983676805159808,False,False,False,False,0.2708628124543325,0.27807360498901934,False,False,False,False,-2288451.0,-2228362.816690657,False,False,False,False,88731.92399571897,False,False,False,False
2025-05-22 18:00:00+00:00,173.92,174.57,173.51,174.0,33051.0,162.68038653926763,161.96968383063572,159.85497097273287,168.27868980616674,170.34275666116582,,164.303884561753,166.23141692358394,0.0,0.0,0.0,0.0,164.5542639445037,"rgba(38, 166, 154, 1.0)",6.360578605612971,164.5542639445037,1.4850435221664884,62.721548292751834,7.070589843953911,True,False,True,False,True,13.29462374477658,167.05290000000002,160.183075,0,0.9797966372034294,0.9766509381715069,False,False,False,False,0.2719945800632132,0.27503409252611627,False,False,False,False,-2255400.0,-2228781.997827236,False,False,False,False,87868.65385625046,False,False,False,False
2025-05-22 19:00:00+00:00,174.0,174.51,171.89,171.91,84154.0,162.79785074671395,162.048842673961,159.92378499944098,168.28911038896987,170.34799758545338,,164.32636028072602,166.2475029049399,0.0,0.0,0.0,0.0,164.60659688967093,"rgba(38, 166, 154, 1.0)",6.427860304181582,164.60659688967093,1.1362106151525904,60.2145542782839,7.070589843953911,True,False,True,False,True,9.87026278857687,167.29840000000002,160.288175,0,0.968292038903314,0.9788320204198389,False,False,False,False,0.2483650423408726,0.26169956743349443,False,False,False,False,-2339554.0,-2230499.393209759,False,False,False,False,87811.06232359541,False,False,False,False
2025-05-23 14:00:00+00:00,169.935,171.5,169.805,170.24,81254.0,162.8836341524754,162.10833442170915,159.97799367690374,168.2940857058176,170.3483450278638,,164.3421830607797,166.25761582891016,0.0,0.0,0.0,0.0,164.61519687895122,"rgba(38, 166, 154, 0.5)",6.469259835545568,164.61519687895122,0.8694662548786669,56.70721291969663,12.133213440965406,False,False,True,False,False,7.268759759132806,167.5054,160.393875,0,0.9597469684367202,0.9906973689970668,False,False,False,False,0.1782251189209052,0.21996234317719981,False,False,False,False,-2420808.0,-2233449.9142452665,False,False,False,False,87709.40244260943,False,False,False,False
2025-05-23 15:00:00+00:00,170.245,171.365,169.965,170.48,49019.0,162.93505790742807,162.14419491193732,160.01070112180471,168.29719543158402,170.34866466357616,,164.35182561434505,166.2638197213631,0.0,0.0,0.0,0.0,164.62466210483393,"rgba(38, 166, 154, 0.5)",6.510919361189416,164.62466210483393,0.8993104614486279,54.4593228941598,9.915815108705011,False,True,False,False,False,7.571854707337163,167.72379999999998,160.500075,0,0.9638208981341734,0.9894350022967384,False,False,False,False,0.1785645449708389,0.19926344407401936,False,False,False,False,-2371789.0,-2235594.706272471,False,False,False,False,87109.55124194881,False,False,False,False
2025-05-23 16:00:00+00:00,170.51,170.94,169.935,170.25,66105.0,163.00129768588275,162.19078566727518,160.0535475353904,168.30096193331542,170.34870910727835,,164.36430899453933,166.27171929877034,0.0,0.0,0.0,0.0,164.63676729953755,"rgba(38, 166, 154, 0.5)",6.550874212342137,164.63676729953755,0.85686772765181,52.603739738329736,8.084469441343174,False,True,False,False,False,7.2120922102023535,167.90759999999997,160.5877,0,0.9581469155665263,0.9979503228792451,False,False,False,False,0.1723932785980972,0.1858283613360583,False,False,False,False,-2437894.0,-2238731.129431037,False,False,False,False,86783.89928470929,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,170.115,170.86,34864.0,163.0374112730843,162.2161976688759,160.07677120025363,168.30328038261857,170.34904669124296,,164.37125775016668,166.2762310523765,0.0,0.0,0.0,0.0,164.64703833641715,"rgba(38, 166, 154, 0.5)",6.569832825905362,164.64703833641715,0.9456803282854731,52.01664736095778,7.41089052621588,False,True,False,False,False,8.002081283166518,168.0916,160.68185000000003,0,0.9562460088520909,0.9969392024310216,False,False,False,False,0.17849665650615426,0.18216250892110628,False,False,False,False,-2403030.0,-2241278.3987421836,False,False,False,False,85978.93960587659,False,False,False,False
2025-05-23 18:00:00+00:00,170.86,171.1,170.51,170.575,34121.0,163.07242986669797,162.24092205503078,160.09940230284224,168.3055451383106,170.34937649999048,,164.378043741108,166.2806378178348,0.0,0.0,0.0,0.0,164.6576215192863,"rgba(38, 166, 154, 0.5)",6.47998811310092,164.6576215192863,0.9131773665989031,51.23785764283715,6.487099767684704,False,True,False,False,False,7.543474421066538,168.26850000000002,160.786475,0,0.9570271999294081,0.9987646422977651,False,False,False,False,0.1823689184905183,0.1822657137058123,False,False,False,False,-2437151.0,-2244315.1832578084,False,False,False,False,85174.94054221959,False,False,False,False
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,170.34803125197658,,164.40096396391002,166.29463572968197,0.0,0.0,0.0,0.0,165.29782658573015,"rgba(38, 166, 154, 0.5)",6.337168259525136,165.29782658573015,0.6702005123323161,49.41366342196956,4.568414283691887,False,True,False,True,False,5.895158752710518,168.4404,160.885025,0,0.9512591746143366,0.9990550696611433,False,False,False,False,0.16461292130957672,0.1734393175076945,False,False,False,False,-2569219.0,-2249352.4517344316,False,False,False,False,85901.96471985959,False,False,False,False
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,170.34803125197658,,164.40096396391002,166.29463572968197,0.0,0.0,0.0,0.0,165.29782658573015,"rgba(38, 166, 154, 0.5)",6.195813220913923,165.29782658573015,0.6854908730840263,48.11066754992129,3.1651949443183867,False,True,False,True,False,5.895158752710518,168.6097,160.99135,0,0.9505516328331862,1.00752427184466,False,False,False,False,0.14830348580766917,0.16087140165768182,False,False,False,False,-2569219.0,-2254311.6230253708,False,False,False,False,84570.15131335014,False,False,False,False
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,170.34803125197658,,164.40096396391002,166.29463572968197,0.0,0.0,0.0,0.0,165.29782658573015,"rgba(38, 166, 154, 0.5)",6.0231512905166,165.29782658573015,0.7051414134253902,47.179956212743946,2.102039716418936,False,True,False,True,False,5.895158752710518,168.7831,161.10602500000002,0,0.9519397413678177,1.0086877305248187,False,False,False,False,0.14830348580766917,0.1545874437326755,False,False,False,False,-2569219.0,-2259193.907939706,False,False,False,False,83258.98617670905,False,False,False,False
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,170.34803125197658,,164.40096396391002,166.29463572968197,0.0,0.0,0.0,0.0,165.29782658573015,"rgba(38, 166, 154, 0.5)",5.870524787381671,165.29782658573015,0.7234742323887081,46.515162400474416,1.2639459226238756,False,True,False,True,False,5.895158752710518,168.8592,161.22365,0,0.9455639646211362,1.0228412510258047,False,False,False,False,0.14830348580766917,0.15144546477017234,False,False,False,False,-2569219.0,-2264000.4985142844,False,False,False,False,81968.14918172131,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,170.34803125197658,,164.40096396391002,166.29463572968197,0.0,0.0,0.0,0.0,165.29782658573015,"rgba(38, 166, 154, 0.5)",5.766737283844674,165.29782658573015,0.7364950413413414,46.04030967742475,0.5764063970425752,False,True,False,True,False,5.895158752710518,168.90869999999998,161.33880000000002,0,0.9483646901881412,1.016721100326602,False,False,False,False,0.14830348580766917,0.14987447528892076,False,False,False,False,-2569219.0,-2268732.5683047604,False,False,False,False,80697.32516340005,False,False,False,False
2025-05-26 18:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,170.34803125197658,,164.40096396391002,166.29463572968197,0.0,0.0,0.0,0.0,165.29782658573015,"rgba(38, 166, 154, 0.5)",5.681762619861184,165.29782658573015,0.747509830738688,45.701129160960704,-0.008210931463594306,False,True,False,True,False,5.895158752710518,168.95159999999998,161.44594999999998,0,0.9483975471479811,1.0135369663311349,False,False,False,False,0.14830348580766917,0.14908898054829495,False,False,False,False,-2569219.0,-2273391.2726721284,False,False,False,False,79446.20384303725,False,False,False,False
2025-05-26 19:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,170.34803125197658,,164.40096396391002,166.29463572968197,0.0,0.0,0.0,0.0,165.29782658573015,"rgba(38, 166, 154, 0.5)",5.594119157126304,165.29782658573015,0.759221120425974,45.45885736348638,-0.519920640499187,False,True,False,True,False,5.895158752710518,169.01289999999997,161.507025,0,0.9499883150268755,1.015354054685674,False,False,False,False,0.14830348580766917,0.14869623317798206,False,False,False,False,-2569219.0,-2277977.7490648087,False,False,False,False,78214.47975244753,False,False,False,False
2025-05-27 14:00:00+00:00,172.94,174.22,172.88,173.05,138025.0,163.37269837541746,162.4536015137006,160.2913398609698,168.33048177503142,170.35863485551118,,164.43942566802997,166.32279800662766,0.0,0.0,0.0,0.0,165.5233621480516,"rgba(38, 166, 154, 1.0)",5.544480475096123,165.5233621480516,1.357501011276971,51.17604067592207,-3.0228029909884953,False,True,False,False,True,10.911702931053004,169.1455,161.588575,0,0.9508060801473975,1.0061031782588667,False,False,False,False,0.2581762589013042,0.2034362460396431,False,False,False,False,-2431194.0,-2280353.194815742,False,False,False,False,79141.77464000648,False,False,False,False
2025-05-27 15:00:00+00:00,173.045,173.675,172.565,172.87,72709.0,163.4623620404586,162.51724777150088,160.34783836709823,168.33976031707303,170.3635541092394,,164.45877422696415,166.33681957589022,0.0,0.0,0.0,0.0,165.59540260777902,"rgba(38, 166, 154, 1.0)",5.500075415533863,165.59540260777902,1.3226359354410555,54.8728873919311,0.3592593290894257,False,False,True,False,True,10.586122774905846,169.26789999999997,161.648025,0,0.9481785294592041,1.0083412060185717,False,False,False,False,0.24612910604550106,0.22478267604257207,False,False,False,False,-2503903.0,-2283819.083268211,False,False,False,False,79042.04169985132,False,False,False,False
