date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,185.97,185.97,185.245,185.6,321.0,186.25857519176697,186.37161494198944,"rgba(239, 83, 80, 1.0)",0.3601515947088076,186.3565508578251,-2.100645586303208,48.40247830379305,1.189631973949993,False,True,False,True,False,0.0,186.3043,186.21564999999998,0.0,0.0,0.0,0.0,0,0.9421288322425095,0.9541853255253182,False,False,False,False,-0.20610926567617227,-0.08966261369467647,False,False,False,False,11490.0,6762.958141095576,False,False,False,False,742.3072918943556,False,False,False,False
2025-07-01 16:25:00+00:00,185.615,185.615,185.17,185.47,256.0,186.2498588486371,186.2717980851075,"rgba(239, 83, 80, 1.0)",0.37261860074579245,186.2777475349938,-2.1677595626657116,46.85366146160331,-0.36827344962004815,False,True,False,True,False,0.0,186.2847,186.21495000000002,0.0,0.0,0.0,0.0,0,0.93461603950281,0.9654350417163285,False,False,False,False,-0.28325556580517214,-0.1864590897499243,False,False,False,False,11234.0,6832.276619528203,False,False,False,False,734.767643958009,False,False,False,False
2025-07-01 16:30:00+00:00,185.47,185.575,185.385,185.47,30.0,186.24892005288436,186.27156559772385,"rgba(239, 83, 80, 1.0)",0.38432138624862305,186.27750697138447,-2.1011242160280976,45.586447681629885,-1.6326132180000883,False,True,False,True,False,0.0,186.2658,186.21484999999996,0.0,0.0,0.0,0.0,0,0.9432708688245328,0.9686541737649068,False,False,False,False,-0.2515105040397091,-0.2189847968948167,False,False,False,False,11234.0,6900.520392868852,False,False,False,False,723.8410138191251,False,False,False,False
2025-07-01 16:35:00+00:00,185.47,185.47,185.42,185.43,129.0,186.24471863214825,186.26830967119614,"rgba(239, 83, 80, 1.0)",0.3964611133699684,186.27472561931046,-2.1306644985435774,44.46347716199262,-2.747376063661285,False,True,False,True,False,0.0,186.24519999999995,186.21384999999998,0.0,0.0,0.0,0.0,0,0.9411363248592404,0.9716771881931408,False,False,False,False,-0.26414567605087136,-0.24156523647284403,False,False,False,False,11105.0,6965.70612321197,False,False,False,False,714.6186725196038,False,False,False,False
2025-07-01 16:40:00+00:00,185.43,185.74,185.43,185.74,146.0,186.24116519233075,186.2704956806359,"rgba(239, 83, 80, 1.0)",0.4006236692014946,186.276166556252,-1.3383297030868453,44.52057574274723,-2.747376063661285,False,True,False,True,False,0.0,186.2288,186.21545000000003,0.0,0.0,0.0,0.0,0,0.945568974315361,0.9629188637523388,False,False,False,False,-0.21405557469118738,-0.2278104055820157,False,False,False,False,11251.0,7032.144787968374,False,False,False,False,705.8028791472069,False,False,False,False
2025-07-01 16:45:00+00:00,185.74,186.055,185.74,185.96,240.0,186.23809340681123,186.28055314833242,"rgba(239, 83, 80, 0.75)",0.39825297542213145,186.2836776135687,-0.8127437421543587,45.19211432769483,-2.747376063661285,False,True,False,True,True,0.0,186.218,186.21939999999998,0.0,0.0,0.0,0.0,0,0.9615580016934815,0.9459779847586792,False,False,False,False,-0.1056020870722049,-0.1667062463271103,False,False,False,False,11491.0,7101.274326139406,False,False,False,False,698.581129082909,False,False,False,False
2025-07-01 16:50:00+00:00,185.96,186.22,185.96,186.19,45.0,186.23788902960263,186.2830092481893,#000000,0.3948098185113233,186.28554774806204,-0.24200955392224008,46.34660791594413,-2.747376063661285,False,True,False,False,True,0.0,186.209,186.2231,0.0,0.0,0.0,0.0,0,0.9731871838111313,0.9349072512647554,False,False,False,False,-0.04016244028692341,-0.10343434330701687,False,False,False,False,11536.0,7170.029762943446,False,False,False,False,688.4480883219336,False,False,False,False
2025-07-01 16:55:00+00:00,186.21,186.32,186.21,186.22,203.0,186.2379855521966,186.29446783999643,#000000,0.3940417730635567,186.29433966972812,-0.18865936255983673,47.36846116540621,-5.359816308262573,False,True,False,False,True,0.05767878304666141,186.2014,186.2266,0.0,0.0,0.0,0.0,0,0.9839662447257396,0.9284388185654008,False,False,False,False,0.019016358544126335,-0.042208992381445265,False,False,False,False,11739.0,7240.866510804788,False,False,False,False,680.9217613712059,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.3,186.01,186.05,145.0,186.23731769206745,186.29804031600344,#000000,0.3941164368126765,186.29702505229608,-0.6267819081432471,47.733588103520745,-4.973328305416203,False,False,False,False,True,0.0,186.18720000000002,186.22775,0.0,0.0,0.0,0.0,0,0.97809604043808,0.9312552653748941,False,False,False,False,-0.01817102973308234,-0.0301900110572638,False,False,False,False,11594.0,7308.3569524977365,False,False,False,False,672.6128968538228,False,False,False,False
2025-07-01 17:05:00+00:00,186.11,186.22,186.11,186.22,12.0,186.2372924145466,186.29837576286877,"rgba(38, 166, 154, 1.0)",0.3929525565661432,186.29727979504557,-0.19666444142999662,48.49237161928694,-4.1929366686008365,True,False,True,False,True,0.08699423873885692,186.1742,186.22965,0.0,0.0,0.0,0.0,0,0.9730639730639746,0.9351851851851849,False,False,False,False,-0.014789826814530458,-0.022489918935897128,False,False,False,False,11606.0,7374.987077265213,False,False,False,False,662.3708364374844,False,False,False,False
2025-07-01 17:10:00+00:00,186.22,186.31,186.22,186.31,107.0,186.23746998251409,186.30216705173797,"rgba(38, 166, 154, 1.0)",0.3929061621461397,186.30019246480444,0.02496152043529164,49.35079176844097,-3.315913462992718,True,False,True,False,True,0.9334166746373533,186.1657,186.23280000000003,0.0,0.0,0.0,0.0,0,0.9782864837569439,0.9287998653425347,False,False,False,False,0.019016358544126335,-0.0017367801958853967,False,False,False,False,11713.0,7442.243091571178,False,False,False,False,653.7604358725621,False,False,False,False
2025-07-01 17:15:00+00:00,186.31,186.345,186.25,186.345,115.0,186.23780747904578,186.3059808974274,"rgba(38, 166, 154, 1.0)",0.39311126728780543,186.3031317023843,0.10650495444856965,50.14697096284248,-2.501884116381113,True,False,True,False,True,1.2640212444662389,186.15920000000003,186.23719999999997,0.0,0.0,0.0,0.0,0,0.9823172785449654,0.9255641630178509,False,False,False,False,0.03000898640862006,0.014136103106367332,False,False,False,False,11828.0,7510.23932270961,False,False,False,False,645.4075608977937,False,False,False,False
2025-07-01 17:20:00+00:00,186.335,186.42,186.33,186.4,104.0,186.2383906141635,186.30963454096957,"rgba(38, 166, 154, 1.0)",0.3931026961620635,186.3059651587659,0.2392118959045188,50.949555133847355,-1.6824302964239664,True,False,True,False,True,1.78802839484187,186.15290000000002,186.24215,0.0,0.0,0.0,0.0,0,0.984649122807019,0.9242577597840754,False,False,False,False,0.05625643482181802,0.035196268964092677,False,False,False,False,11932.0,7578.7937518148865,False,False,False,False,637.0136452249596,False,False,False,False
2025-07-01 17:25:00+00:00,186.4,186.48,186.33,186.43,156.0,186.23943584833398,186.31473691305519,"rgba(38, 166, 154, 1.0)",0.39360150424546936,186.30993595115447,0.3050396087171888,51.69081015024841,-0.9234286605608872,True,False,True,False,True,2.076470021838496,186.1465,186.24445,0.0,0.0,0.0,0.0,0,0.9830795262267353,0.9269035532994924,False,False,False,False,0.0664355775422283,0.05081592325316049,False,False,False,False,12088.0,7648.703926205353,False,False,False,False,629.556069329999,False,False,False,False
2025-07-01 17:30:00+00:00,186.54,186.565,186.53,186.53,52.0,186.24003656703107,186.31683331979627,"rgba(38, 166, 154, 1.0)",0.3940902741051767,186.31158028758838,0.5542377641964435,52.58164878594543,-0.018798034062449176,True,False,True,False,True,3.0407762536025764,186.13819999999998,186.24779999999998,0.0,0.0,0.0,0.0,0,0.9859107112544572,0.9239517908674254,False,False,False,False,0.1150114605445528,0.08291369189885664,False,False,False,False,12140.0,7718.336423473487,False,False,False,False,620.601711665968,False,False,False,False
2025-07-01 17:35:00+00:00,186.53,186.54,186.42,186.42,148.0,186.24127391359434,186.3212671273467,"rgba(38, 166, 154, 1.0)",0.39234482213941047,186.31505122979354,0.26749115646327337,52.9111859452894,0.3380289912504253,True,False,True,False,True,1.8993792354462435,186.1317,186.24900000000002,0.0,0.0,0.0,0.0,0,0.9777168323620165,0.934350359958862,False,False,False,False,0.09194837185500479,0.08743103187693071,False,False,False,False,11992.0,7784.594773497153,False,False,False,False,613.2745533455654,False,False,False,False
2025-07-01 17:40:00+00:00,186.455,186.55,186.455,186.55,110.0,186.24242745394903,186.3246996077682,"rgba(38, 166, 154, 1.0)",0.39344373546050604,186.31775208412643,0.5902951170432323,53.563728290306386,1.0188314268921133,True,False,True,False,True,3.1663531110006744,186.12290000000002,186.25279999999998,0.0,0.0,0.0,0.0,0,0.9648464163822524,0.9322525597269619,False,False,False,False,0.09962403726237053,0.09352753456965063,False,False,False,False,12102.0,7851.531288636732,False,False,False,False,605.4718470921457,False,False,False,False
2025-07-01 17:45:00+00:00,186.58,186.58,186.57,186.57,2.0,186.24245250170313,186.3247678160771,"rgba(38, 166, 154, 1.0)",0.39505915853056855,186.31780592089456,0.6383704153157157,54.15649721758007,1.6421569283877275,True,False,True,False,True,3.3612724929903415,186.12650000000002,186.25670000000002,0.0,0.0,0.0,0.0,0,0.9673019758699072,0.9505158244448313,False,False,False,False,0.12444118879270337,0.108984361681177,False,False,False,False,12104.0,7917.4610360997285,False,False,False,False,596.1156944240504,False,False,False,False
2025-07-01 17:50:00+00:00,186.55,186.55,186.47,186.51,137.0,186.24383259911895,186.32853731480546,"rgba(38, 166, 154, 1.0)",0.3956590123505286,186.32077785953376,0.47824549564054736,54.40357207695397,1.9317137699921076,True,False,True,False,True,2.715720587380691,186.13050000000004,186.2599,0.0,0.0,0.0,0.0,0,0.9574280162515452,0.950362126832714,False,False,False,False,0.1021851503363317,0.10558475600875436,False,False,False,False,11967.0,7980.2445859276395,False,False,False,False,588.9976216422821,False,False,False,False
2025-07-01 17:55:00+00:00,186.52,186.615,186.52,186.615,204.0,186.24642043119232,186.33454171365798,"rgba(38, 166, 154, 1.0)",0.3974837182910082,186.325540572735,0.728229645504826,54.935738320574075,2.507044014979911,True,False,True,False,True,3.7636768467400152,186.1362,186.26385000000002,0.0,0.0,0.0,0.0,0,0.9557006706671375,0.9399929403459214,False,False,False,False,0.1218673300316375,0.11372604302019593,False,False,False,False,12171.0,8045.2175380838,False,False,False,False,583.0286662679831,False,False,False,False
2025-07-01 18:00:00+00:00,186.635,186.635,186.38,186.38,170.0,186.24780009653585,186.35096597547135,"rgba(38, 166, 154, 0.75)",0.3975241734393099,186.33774682595225,0.10629082926498977,54.45471151017196,2.507044014979911,True,False,True,False,False,1.2394322178750912,186.14059999999998,186.26705,0.0,0.0,0.0,0.0,0,0.9504845814977962,0.9443171806167396,False,False,False,False,0.10133129918116188,0.1075286711006789,False,False,False,False,12001.0,8106.547498733663,False,False,False,False,576.625121054526,False,False,False,False
2025-07-01 18:05:00+00:00,186.33,186.45,186.33,186.45,216.0,186.24909057423844,186.35053250279003,"rgba(38, 166, 154, 0.75)",0.3979943749887167,186.3375077139946,0.2826479294049837,54.294486574147754,2.507044014979911,True,False,True,False,False,1.9510122674122563,186.15580000000003,186.27114999999998,0.0,0.0,0.0,0.0,0,0.9626201495194014,0.942862228551085,False,False,False,False,0.06134441910906784,0.08443654510487338,False,False,False,False,12217.0,8170.27544448973,False,False,False,False,571.0340339063938,False,False,False,False
2025-07-01 18:10:00+00:00,186.45,186.45,186.34,186.34,137.0,186.24973111974393,186.35024723945736,"rgba(38, 166, 154, 0.75)",0.39803296753331796,186.33733419693814,0.006697442873588118,53.74733662639235,2.507044014979911,True,False,True,False,False,0.7787746335076235,186.16580000000002,186.27555,0.0,0.0,0.0,0.0,0,0.9838534107402024,0.9290638606676336,False,False,False,False,0.06304110606551584,0.07373882558519461,False,False,False,False,12080.0,8230.891329071284,False,False,False,False,564.3048240783877,False,False,False,False
2025-07-01 18:15:00+00:00,186.34,186.395,186.25,186.25,208.0,186.25009880943722,186.337062720109,#000000,0.3980433336907324,186.33291597850692,-0.20830892390058517,52.9679320086053,2.507044014979911,True,False,False,False,False,0.0,186.18040000000002,186.27754999999996,0.0,0.0,0.0,0.0,0,0.9798181818181805,0.9194545454545441,False,False,False,False,0.038469651387024704,0.05610423848610965,False,False,False,False,11872.0,8287.342626294985,False,False,False,False,558.7807182787227,False,False,False,False
2025-07-01 18:20:00+00:00,186.3,186.41,186.3,186.41,226.0,186.25110353535354,186.34231751065187,#000000,0.39834678630848486,186.33645712115205,0.1846202388865082,52.90531025688848,2.507044014979911,True,False,False,False,False,1.5015363834155409,186.1968,186.2816,0.0,0.0,0.0,0.0,0,0.9797000731528882,0.9275786393562537,False,False,False,False,0.0494769334241802,0.05279058595514492,False,False,False,False,12098.0,8346.422585577233,False,False,False,False,553.6213272976572,False,False,False,False
2025-07-01 18:25:00+00:00,186.41,186.41,186.35,186.38,162.0,186.25185244960906,186.34455174233958,#000000,0.39852421450858483,186.33797782812786,0.1054444632026956,52.73701416815972,2.507044014979911,True,False,False,False,False,1.1768954046016518,186.217,186.28224999999998,0.0,0.0,0.0,0.0,0,0.9838175799926423,0.9275468922397929,False,False,False,False,0.05795209335081622,0.05537133965298057,False,False,False,False,11936.0,8402.074948591538,False,False,False,False,547.5496788124223,False,False,False,False
2025-07-01 18:30:00+00:00,186.38,186.49,186.34,186.49,487.0,186.25508230815325,186.35469942804608,"rgba(38, 166, 154, 0.75)",0.39878409792379094,186.34494716278581,0.3637377668001062,52.99405971565875,2.507044014979911,True,False,True,False,False,2.330692805892859,186.24439999999998,186.28350000000003,0.0,0.0,0.0,0.0,0,0.985226223453369,0.9244690674053538,False,False,False,False,0.06983157846460694,0.06260145905879376,False,False,False,False,12423.0,8464.414871869189,False,False,False,False,546.6109241021521,False,False,False,False
2025-07-01 18:35:00+00:00,186.495,186.495,186.42,186.465,93.0,186.25575187969923,186.35640399324342,"rgba(38, 166, 154, 0.75)",0.3990569062358764,186.34612934389506,0.29787895973584055,53.098727714459116,2.507044014979911,True,False,True,False,False,2.051413273966091,186.2599,186.28455000000002,0.0,0.0,0.0,0.0,0,0.9881459529542479,0.9240600111131677,False,False,False,False,0.08428349547364991,0.07344247726622183,False,False,False,False,12330.0,8524.34642424331,False,False,False,False,539.5781965966924,False,False,False,False
2025-07-01 18:40:00+00:00,186.45,186.52,186.43,186.44,337.0,186.25818095535726,186.36172245917484,"rgba(38, 166, 154, 0.75)",0.39894116615635045,186.34984441881767,0.22598716008915667,53.07528610013817,2.507044014979911,True,False,True,False,False,1.7685059311536726,186.2695,186.28544999999997,0.0,0.0,0.0,0.0,0,0.9884801189148994,0.9288368636194706,False,False,False,False,0.09024416616960872,0.08184332171791528,False,False,False,False,11993.0,8578.123999061243,False,False,False,False,536.437449362635,False,False,False,False
2025-07-01 18:45:00+00:00,186.45,186.46,186.38,186.415,192.0,186.2592416037161,186.36293618495546,"rgba(38, 166, 154, 0.75)",0.3979110091104626,186.35071694723737,0.16155133004820538,52.94358716662168,2.507044014979911,True,False,True,False,False,1.48195848940912,186.27020000000002,186.2854,0.0,0.0,0.0,0.0,0,0.9943967127381363,0.9297721329846825,False,False,False,False,0.07153017727794372,0.0766867494979295,False,False,False,False,11801.0,8628.09106884324,False,False,False,False,531.0973338686406,False,False,False,False
2025-07-01 18:50:00+00:00,186.405,186.405,186.345,186.375,14.0,186.25929747744644,186.36293164507717,#000000,0.3972258190897055,186.3507162439682,0.06113337770299452,52.651655010699166,2.507044014979911,True,False,False,False,False,1.0186953288673557,186.2715,186.28190000000004,0.0,0.0,0.0,0.0,0,0.9956928838951276,0.9282771535580508,False,False,False,False,0.05625643482181802,0.06647159215987376,False,False,False,False,11787.0,8677.066401109236,False,False,False,False,523.0803209404445,False,False,False,False
2025-07-01 18:55:00+00:00,186.345,186.43,186.345,186.39,158.0,186.25999657099752,186.36320612248605,#000000,0.3951685351483701,186.35093333246783,0.0988607747261205,52.48005314037238,4.180564975610359,False,True,False,False,False,1.189771887268975,186.2698,186.27884999999998,0.0,0.0,0.0,0.0,0,0.9949504394987815,0.9248176547596767,False,False,False,False,0.06049620850099469,0.06348390033043423,False,False,False,False,11945.0,8727.732038301341,False,False,False,False,517.4201609258639,False,False,False,False
2025-07-01 19:00:00+00:00,186.32,186.43,186.31,186.43,302.0,186.26132903444767,186.36383885346748,#000000,0.3937471063816496,186.35142191177889,0.1995648652334666,52.523578592517374,4.151815535111751,False,True,False,False,False,1.6513057413151913,186.2716,186.27865000000003,0.0,0.0,0.0,0.0,0,0.9917803101064793,0.9267700354941143,False,False,False,False,0.05456109939422158,0.05902249986232791,False,False,False,False,12247.0,8782.294332281164,False,False,False,False,514.0803134696489,False,False,False,False
2025-07-01 19:05:00+00:00,186.43,186.63,186.43,186.63,83.0,186.26217736112994,186.36576658374764,"rgba(38, 166, 154, 1.0)",0.39184154041261593,186.35277925016882,0.7074817783210394,53.41497015327518,4.151815535111751,True,False,True,False,True,3.918999859116518,186.2775,186.2809,0.0,0.0,0.0,0.0,0,0.9996276991809354,0.9182799702159338,False,False,False,False,0.10902141395244787,0.0840219569073879,False,False,False,False,12330.0,8837.297520927967,False,False,False,False,507.39689775694114,False,False,False,False
2025-07-01 19:10:00+00:00,186.64,186.64,186.41,186.41,263.0,186.2641578611922,186.37675569140703,"rgba(38, 166, 154, 0.5)",0.3858466413366472,186.36335293278393,0.1208953563894624,53.06245957241567,4.151815535111751,False,False,True,False,False,1.2721772257300579,186.2809,186.28010000000003,0.0,0.0,0.0,0.0,0,0.9966430436404293,0.926519955240581,False,False,False,False,0.10731142094787727,0.09566668892763258,False,False,False,False,12067.0,8887.370427580247,False,False,False,False,503.607798566911,False,False,False,False
2025-07-01 19:15:00+00:00,186.45,186.52,186.45,186.52,117.0,186.2650668270516,186.37852320878238,"rgba(38, 166, 154, 0.5)",0.3830731823858261,186.36453377475152,0.40583949072139797,53.2314804483522,4.151815535111751,False,False,True,False,False,2.512543801822133,186.28369999999998,186.28204999999997,0.0,0.0,0.0,0.0,0,0.986413549227616,0.9315093988460812,False,False,False,False,0.0936531103017812,0.09465989961470689,False,False,False,False,12184.0,8938.480963586755,False,False,False,False,497.61387920928445,False,False,False,False
2025-07-01 19:20:00+00:00,186.52,186.525,186.33,186.33,132.0,186.2656373918829,186.37624198660023,#000000,0.38014504107300306,186.36313532419197,-0.08716495182583947,52.521916510437784,3.9808978667776884,False,True,False,False,False,0.28033393855088207,186.2749,186.28265,0.0,0.0,0.0,0.0,0,0.9803594589586776,0.9340374282008513,False,False,False,False,0.07407885141254944,0.08436937551362816,False,False,False,False,12052.0,8986.752576554401,False,False,False,False,491.9454469734816,False,False,False,False
2025-07-01 19:25:00+00:00,186.32,186.32,186.22,186.24,290.0,186.26558352553545,186.3653901905242,#000000,0.37630730685084224,186.35624305885574,-0.30890460200871267,51.5700844761524,3.017978679991465,False,True,False,False,False,0.0,186.2691,186.28445,0.0,0.0,0.0,0.0,0,0.9738888888888864,0.9448148148148136,False,False,False,False,0.0207071665356166,0.052538271024622385,False,False,False,False,11762.0,9029.779668390767,False,False,False,False,488.814509811102,False,False,False,False
2025-07-01 19:30:00+00:00,186.25,186.25,185.95,186.13,473.0,186.2631959900075,186.34413228429023,"rgba(239, 83, 80, 1.0)",0.3719193218725388,186.34247362315284,-0.5712895530221018,50.35542415507097,1.8162986329784019,False,True,False,True,False,0.0,186.25650000000002,186.28435,0.0,0.0,0.0,0.0,0,0.9621323529411734,0.9499999999999986,False,False,False,False,-0.03677715051929736,0.007880560252662514,False,False,False,False,11289.0,9064.806340198662,False,False,False,False,488.5693236124803,False,False,False,False
2025-07-01 19:35:00+00:00,186.12,186.14,186.045,186.14,107.0,186.2626602543378,186.34057702131958,"rgba(239, 83, 80, 1.0)",0.3628007047285076,186.34014226116463,-0.5516589647046427,49.41012333150783,0.895262111338468,False,True,False,True,False,0.0,186.2493,186.2857,0.0,0.0,0.0,0.0,0,0.9696244477172286,0.9512150220913093,False,False,False,False,-0.03931603461368249,-0.01571773718050999,False,False,False,False,11396.0,9100.948877559922,False,False,False,False,482.6535201456201,False,False,False,False
2025-07-01 19:40:00+00:00,186.09,186.26,186.09,186.23,88.0,186.26246356954033,186.3390142032876,"rgba(239, 83, 80, 1.0)",0.3577447502150919,186.3391079577824,-0.30498828485061685,49.075162773585824,0.5751530669136002,False,True,False,True,False,0.0,186.24869999999999,186.28915,0.0,0.0,0.0,0.0,0,0.9703499079189665,0.9493554327808462,False,False,False,False,-0.011408962009179301,-0.013563349594844646,False,False,False,False,11484.0,9137.89540659,False,False,False,False,476.5348609185562,False,False,False,False
2025-07-01 19:45:00+00:00,186.23,186.28,186.15,186.15,431.0,186.26151615843648,186.33249582995845,"rgba(239, 83, 80, 1.0)",0.34635415140915116,186.33475391951856,-0.533424873837602,48.45841981934015,-0.02605777570529,False,True,False,True,False,0.0,186.25029999999998,186.28965,0.0,0.0,0.0,0.0,0,0.972392069668332,0.954233833611263,False,False,False,False,0.0021126621898968877,-0.005725343702473879,False,False,False,False,11053.0,9167.586950673875,False,False,False,False,475.8288940826096,False,False,False,False
2025-07-01 19:50:00+00:00,186.33,186.33,186.1,186.1,1014.0,186.25886583700424,186.31981690735947,"rgba(239, 83, 80, 1.0)",0.34594884535688175,186.3261106519596,-0.6535956254640621,47.74222412992787,-0.7233418080670617,False,True,False,True,False,0.0,186.25369999999998,186.28755,0.0,0.0,0.0,0.0,0,0.9639042357274376,0.9526703499079161,False,False,False,False,0.0021126621898968877,-0.0018063407562884958,False,False,False,False,10039.0,9181.097230508389,False,False,False,False,484.1726321588482,False,False,False,False
2025-07-01 19:55:00+00:00,186.075,186.115,185.92,185.92,2188.0,186.24157287427977,186.27283565803776,"rgba(239, 83, 80, 1.0)",0.34731216324640296,186.2935242752568,-1.0754713332392374,46.44184875808819,-1.9847318171606787,False,True,False,True,False,0.0,186.25060000000002,186.2825,0.0,0.0,0.0,0.0,0,0.9637037037037001,0.9640740740740722,False,False,False,False,-0.06473818952315417,-0.033272265139721334,False,False,False,False,7851.0,9160.475568019885,False,False,False,False,510.58856034243195,False,False,False,False
