date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-12-01 00:00:00+00:00,32.1,32.67,30.99,31.1,124611,30.77558089232205,#000000
2023-12-04 00:00:00+00:00,32.19,32.8843,31.995,32.03,163718,30.82375685563242,#000000
2023-12-05 00:00:00+00:00,31.04,32.05,30.9,31.97,161296,30.837520799380393,"rgba(239, 83, 80, 0.5)"
2023-12-06 00:00:00+00:00,31.28,31.78,30.9646,31.46,171955,30.852238812313214,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,31.61,32.0077,30.9757,31.44,116608,30.865515935756797,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,31.79,32.26,31.41,31.41,98174,30.88073443872589,"rgba(239, 83, 80, 0.5)"
2023-12-11 00:00:00+00:00,31.88,32.5348,31.4857,31.66,216207,30.916899399022373,"rgba(239, 83, 80, 0.5)"
2023-12-12 00:00:00+00:00,29.9,31.77,29.7,31.77,200275,30.905836656158044,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,32.03,32.04,28.92,29.84,598083,30.687727059393705,#000000
2023-12-14 00:00:00+00:00,33.0,33.9516,31.89,33.08,293535,31.22926358205571,#000000
2023-12-15 00:00:00+00:00,32.25,33.85,32.12,33.24,302884,31.319060204450427,#000000
2023-12-18 00:00:00+00:00,30.55,32.4938,30.42,32.43,213206,31.213646777678754,"rgba(239, 83, 80, 0.5)"
2023-12-19 00:00:00+00:00,31.17,31.41,30.3843,31.09,214088,31.136756733253186,"rgba(239, 83, 80, 0.5)"
2023-12-20 00:00:00+00:00,30.96,33.49,30.765,31.14,273761,31.143391081693913,"rgba(239, 83, 80, 0.5)"
2023-12-21 00:00:00+00:00,31.59,32.57,31.2,31.47,145991,31.150817278850905,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,31.84,32.83,31.2,31.66,207644,31.17193987114215,"rgba(239, 83, 80, 0.5)"
2023-12-26 00:00:00+00:00,32.62,32.94,31.9203,32.13,205491,31.220230784047022,#000000
2023-12-27 00:00:00+00:00,32.41,33.17,32.17,32.82,136494,31.25226120434379,#000000
2023-12-28 00:00:00+00:00,32.87,32.87,32.1419,32.24,142140,31.284617232408426,#000000
2023-12-29 00:00:00+00:00,32.13,33.3,31.6848,32.77,210208,31.316504800356903,"rgba(239, 83, 80, 0.5)"
2024-01-02 00:00:00+00:00,31.94,32.75,31.49,31.76,188839,31.330628595644136,"rgba(239, 83, 80, 0.5)"
2024-01-03 00:00:00+00:00,30.25,31.62,30.22,31.62,152713,31.3001424173877,"rgba(239, 83, 80, 1.0)"
2024-01-04 00:00:00+00:00,29.46,30.39,29.35,30.39,155063,31.243642770319173,"rgba(239, 83, 80, 1.0)"
2024-01-05 00:00:00+00:00,28.64,29.7082,28.51,29.14,303628,31.104300289092304,"rgba(255, 0, 0, 1.0)"
2024-01-08 00:00:00+00:00,28.64,29.1382,28.54,28.64,120203,31.051119933635412,"rgba(255, 0, 0, 1.0)"
2024-01-09 00:00:00+00:00,28.45,28.95,28.03,28.45,172363,30.971528559133713,"rgba(255, 0, 0, 1.0)"
2024-01-10 00:00:00+00:00,29.1,29.78,28.14,28.39,352882,30.855330045852202,"rgba(239, 83, 80, 1.0)"
2024-01-11 00:00:00+00:00,28.24,28.9759,27.41,28.8,167873,30.785820823528923,"rgba(255, 0, 0, 1.0)"
2024-01-12 00:00:00+00:00,27.97,29.2416,27.89,28.66,111617,30.744668639998487,"rgba(255, 0, 0, 1.0)"
2024-01-16 00:00:00+00:00,27.79,27.9,27.31,27.59,236810,30.63962437969238,"rgba(255, 0, 0, 1.0)"
2024-01-17 00:00:00+00:00,26.65,27.66,26.56,27.1,269355,30.504824064370798,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,27.48,27.58,25.9786,26.88,227875,29.612742120923468,"rgba(255, 0, 0, 1.0)"
2024-01-19 00:00:00+00:00,28.26,28.34,27.14,27.71,498968,29.60081787674859,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,30.88,30.94,28.8,28.8,252276,29.734765204566752,"rgba(239, 83, 80, 0.5)"
2024-01-23 00:00:00+00:00,30.58,31.53,30.06,31.53,192065,29.82569925623996,"rgba(239, 83, 80, 0.5)"
2024-01-24 00:00:00+00:00,30.22,31.65,30.21,31.22,154822,29.880619471409727,"rgba(239, 83, 80, 0.5)"
2024-01-25 00:00:00+00:00,30.75,31.25,30.25,30.91,115187,29.916322849365855,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,30.5,31.6355,30.15,31.15,111069,29.946774086404652,"rgba(239, 83, 80, 0.5)"
2024-01-29 00:00:00+00:00,31.89,32.0,30.095,30.49,156859,30.003159638702282,#000000
2024-01-30 00:00:00+00:00,30.83,31.9248,30.66,31.58,68701,30.022740415234686,"rgba(239, 83, 80, 0.5)"
2024-01-31 00:00:00+00:00,29.21,30.85,29.2,30.71,171145,30.02030434305174,"rgba(239, 83, 80, 1.0)"
2024-02-01 00:00:00+00:00,31.25,31.26,29.56,29.56,147823,30.043797910633696,#000000
2024-02-02 00:00:00+00:00,31.25,31.61,30.75,30.91,130743,30.074645225505208,#000000
2024-02-05 00:00:00+00:00,31.16,31.57,29.915,30.66,206112,30.107051433406657,"rgba(239, 83, 80, 0.5)"
2024-02-06 00:00:00+00:00,32.08,32.56,30.9411,31.12,112354,30.14135285744613,#000000
2024-02-07 00:00:00+00:00,31.59,32.25,31.22,32.13,135445,30.176334461369642,#000000
2024-02-08 00:00:00+00:00,32.93,33.27,31.4501,31.59,178998,30.24299718387453,#000000
2024-02-09 00:00:00+00:00,33.53,33.93,32.95,33.06,129577,30.30590085042791,#000000
2024-02-12 00:00:00+00:00,35.08,35.5,33.65,33.65,211817,31.453064082347698,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,31.98,33.3999,31.41,33.07,187852,31.25907504926902,#000000
2024-02-14 00:00:00+00:00,33.01,33.42,32.2301,32.76,98161,31.258650279643962,#000000
2024-02-15 00:00:00+00:00,34.4,34.41,33.255,33.41,119341,31.328635287278637,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,33.68,34.694,33.53,33.9,106749,31.38095230807587,#000000
2024-02-20 00:00:00+00:00,33.08,33.74,32.8,32.97,123328,31.4026968119151,#000000
2024-02-21 00:00:00+00:00,32.91,33.17,32.51,32.96,130428,31.413215384977356,#000000
2024-02-22 00:00:00+00:00,32.31,33.085,32.2,32.95,96675,31.413577899645553,#000000
2024-02-23 00:00:00+00:00,32.29,33.21,31.75,32.3,113804,31.413196604881204,#000000
2024-02-26 00:00:00+00:00,32.44,33.18,31.78,32.09,91202,31.41599869812736,#000000
2024-02-27 00:00:00+00:00,33.05,33.33,32.73,32.83,121282,31.438602020288236,#000000
2024-02-28 00:00:00+00:00,33.01,33.46,32.54,32.54,126639,31.460780217743824,#000000
2024-02-29 00:00:00+00:00,41.38,42.15,36.5301,37.75,637276,32.39937456337673,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,38.02,42.72,37.55,42.44,341252,34.29591459337777,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,37.82,38.61,37.8,38.45,216139,34.31927366396191,"rgba(0, 255, 255, 0.75)"
2024-03-05 00:00:00+00:00,36.1,37.64,36.08,37.3,140179,34.27533733401117,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,36.09,37.03,36.01,36.6,153199,34.24671531443134,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,37.03,37.4099,36.61,36.61,189048,34.27810744177428,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,37.47,38.09,36.975,37.72,150984,34.33115431409202,"rgba(0, 255, 255, 0.75)"
2024-03-11 00:00:00+00:00,41.33,41.77,37.8,37.99,432785,34.76732965601328,"rgba(0, 255, 0, 1.0)"
2024-03-12 00:00:00+00:00,40.46,41.32,39.7,41.08,393795,35.09706051198639,"rgba(0, 255, 0, 1.0)"
2024-03-13 00:00:00+00:00,39.63,40.5,38.905,40.15,209759,35.21675192063249,"rgba(0, 255, 255, 0.75)"
2024-03-14 00:00:00+00:00,38.48,39.48,37.72,39.2,257356,35.30014254438741,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,37.6,38.48,37.45,38.11,828052,35.45347280244981,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,36.47,37.54,36.3,37.54,209501,35.45850185745447,"rgba(38, 166, 154, 0.5)"
2024-03-19 00:00:00+00:00,38.21,38.29,36.2,36.21,223566,35.49041505105082,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,38.96,39.475,37.57,37.82,166353,35.53860483955967,"rgba(38, 166, 154, 1.0)"
2024-03-21 00:00:00+00:00,39.42,40.0,38.95,39.76,197781,35.61412453127343,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,38.11,39.39,38.11,39.39,120882,35.64435933807946,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,37.7,39.025,37.57,38.11,138464,35.67056709979026,"rgba(38, 166, 154, 0.5)"
2024-03-26 00:00:00+00:00,37.14,38.115,37.08,38.01,143248,35.685658076992055,"rgba(38, 166, 154, 0.5)"
2024-03-27 00:00:00+00:00,38.37,38.609,37.6,37.6,250027,35.733889549983424,"rgba(38, 166, 154, 1.0)"
2024-03-28 00:00:00+00:00,39.17,39.61,38.3953,38.46,214146,35.79496940051054,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,39.4,39.4,38.57,39.26,178589,35.84528713809218,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,43.97,45.1599,38.71,39.86,570578,36.20236207376864,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,43.96,44.68,43.35,44.27,200164,36.345594430395465,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,43.89,45.0,43.705,44.71,266866,36.532653383169745,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,44.36,45.04,43.46,43.66,156943,36.63929859653033,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,45.27,45.54,44.1338,44.68,165028,36.758775686102204,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,45.14,45.28,44.01,45.28,131117,36.84885195968478,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,44.64,44.97,43.48,43.48,262153,37.01158767910351,"rgba(0, 255, 255, 0.75)"
2024-04-11 00:00:00+00:00,45.11,45.31,43.32,44.64,183827,37.124607809122054,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,44.66,45.65,44.505,44.88,208778,39.23187380806512,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,42.65,45.02,42.47,44.6,198602,39.15438624126458,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,41.95,42.635,41.56,42.35,83660,39.10409027637769,"rgba(38, 166, 154, 1.0)"
2024-04-17 00:00:00+00:00,37.15,40.55,35.6,40.44,726320,38.81702109223296,#000000
2024-04-18 00:00:00+00:00,41.92,42.16,38.0,39.05,2024060,39.483853021719284,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,40.2,42.2,39.44,41.7,553227,39.54712913379397,"rgba(38, 166, 154, 0.5)"
2024-04-22 00:00:00+00:00,39.04,40.67,38.635,40.33,384455,39.51908677748519,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,41.3,41.64,39.0,39.0,236468,39.54444876494578,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,41.39,42.08,40.65,41.1,210256,39.58624064829538,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,41.16,41.39,40.0,40.58,202601,39.61020896179145,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,43.11,43.6,40.84,41.61,352018,39.721043919077474,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,43.26,43.59,42.59,43.27,274661,39.820353564067034,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,43.42,43.72,42.565,42.86,278726,39.91649366472147,"rgba(38, 166, 154, 1.0)"
2024-05-01 00:00:00+00:00,43.1,43.91,42.44,43.34,341093,40.02192523509996,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,44.27,44.45,42.7,43.98,283525,40.12248736998325,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,44.51,45.671,43.93,45.0,459784,40.31264291588098,"rgba(0, 255, 255, 0.75)"
2024-05-06 00:00:00+00:00,47.15,47.16,44.66,44.88,428380,40.53812550880301,"rgba(0, 255, 0, 1.0)"
2024-05-07 00:00:00+00:00,47.57,47.94,46.84,47.15,389740,40.76567204792296,"rgba(0, 255, 0, 1.0)"
2024-05-08 00:00:00+00:00,43.27,46.59,40.475,43.37,797549,40.915934893191796,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,43.07,43.6,42.165,43.24,405274,40.9688596402779,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,43.89,43.94,41.99,42.75,339608,41.0194517932634,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,44.07,44.45,42.93,44.1,363772,41.08570620612085,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,46.65,46.76,44.07,45.21,260888,41.16948948549996,"rgba(0, 255, 255, 0.75)"
2024-05-15 00:00:00+00:00,47.46,49.15,47.12,47.39,283427,41.29906937669474,"rgba(0, 255, 0, 1.0)"
2024-05-16 00:00:00+00:00,47.54,48.6,47.01,47.41,234387,41.39887659223805,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,47.99,48.13,47.08,47.5,135958,41.455345347306924,"rgba(0, 255, 0, 1.0)"
2024-05-20 00:00:00+00:00,49.01,49.46,47.8,47.96,182003,41.54196754073731,"rgba(0, 255, 0, 1.0)"
2024-05-21 00:00:00+00:00,49.82,49.97,48.3,48.7,205003,43.58783460032836,"rgba(0, 255, 0, 1.0)"
2024-05-22 00:00:00+00:00,47.51,49.91,47.03,49.8,233697,43.53678347624684,"rgba(0, 255, 255, 0.75)"
2024-05-23 00:00:00+00:00,47.15,47.8,45.85,47.8,268012,43.46941541268643,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,48.56,48.59,47.175,47.72,126567,43.5109703598762,"rgba(0, 255, 0, 1.0)"
2024-05-28 00:00:00+00:00,47.43,49.17,46.245,49.08,239960,43.55787848035449,"rgba(0, 255, 255, 0.75)"
2024-05-29 00:00:00+00:00,46.42,46.95,45.4,46.63,346587,43.54176226858273,"rgba(0, 255, 255, 0.75)"
2024-05-30 00:00:00+00:00,46.12,47.5,45.74,47.19,361070,43.567688672289414,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,47.01,47.265,45.5,46.35,275326,43.6012993854982,"rgba(0, 255, 255, 0.75)"
2024-06-03 00:00:00+00:00,46.64,48.33,46.22,47.57,154756,43.63180732218637,"rgba(0, 255, 255, 0.75)"
2024-06-04 00:00:00+00:00,43.97,46.38,43.81,46.35,166476,43.61180172076753,"rgba(38, 166, 154, 1.0)"
2024-06-05 00:00:00+00:00,47.15,47.24,44.48,44.57,223070,43.63581440271666,"rgba(0, 255, 255, 0.75)"
2024-06-06 00:00:00+00:00,44.8,47.28,44.745,46.97,159731,43.640433644530454,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,43.89,44.85,43.75,44.21,172404,43.61784723074272,"rgba(38, 166, 154, 1.0)"
2024-06-10 00:00:00+00:00,44.69,45.48,43.07,43.42,195507,44.13925158981311,"rgba(38, 166, 154, 1.0)"
2024-06-11 00:00:00+00:00,44.71,44.78,43.84,44.05,141519,44.12926159055141,"rgba(38, 166, 154, 1.0)"
2024-06-12 00:00:00+00:00,47.01,48.445,46.2,46.54,195220,44.37118791591415,"rgba(0, 255, 255, 0.75)"
2024-06-13 00:00:00+00:00,47.37,47.8,46.32,47.0,162438,44.48011380985779,"rgba(0, 255, 0, 1.0)"
2024-06-14 00:00:00+00:00,47.95,48.29,46.57,46.67,305457,44.65063305531131,"rgba(0, 255, 0, 1.0)"
2024-06-17 00:00:00+00:00,46.24,47.99,46.005,47.39,214817,44.68981696685625,"rgba(0, 255, 255, 0.75)"
2024-06-18 00:00:00+00:00,48.84,49.12,45.86,46.31,245955,44.79338652788816,"rgba(0, 255, 0, 1.0)"
2024-06-20 00:00:00+00:00,47.35,49.66,47.3,48.62,193559,45.94633168147858,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,46.33,47.05,45.65,47.05,490548,45.69147456420385,"rgba(0, 255, 255, 0.75)"
2024-06-24 00:00:00+00:00,46.11,46.89,45.5,46.15,214157,45.655648234485525,"rgba(0, 255, 255, 0.75)"
2024-06-25 00:00:00+00:00,46.66,46.75,45.62,45.86,178616,45.64724621584769,"rgba(0, 255, 255, 0.75)"
2024-06-26 00:00:00+00:00,47.87,48.11,46.11,46.47,279159,45.720291831010194,"rgba(0, 255, 0, 1.0)"
2024-06-27 00:00:00+00:00,46.02,49.24,45.31,48.02,441748,45.75776525501209,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,44.56,46.425,44.39,46.35,875304,45.556852878378535,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,42.29,45.13,42.01,44.7,334994,45.39930379087757,"rgba(38, 166, 154, 0.5)"
2024-07-02 00:00:00+00:00,40.69,42.38,40.28,42.19,293775,45.19112126666453,#000000
2024-07-03 00:00:00+00:00,40.14,41.35,39.95,40.82,358860,44.937895020941916,#000000
2024-07-05 00:00:00+00:00,40.29,40.77,39.75,40.1,285182,44.752444978422226,#000000
2024-07-08 00:00:00+00:00,39.08,41.0,38.93,40.76,253400,44.58347315256253,#000000
2024-07-09 00:00:00+00:00,37.96,39.25,37.71,39.25,359475,44.308046370091645,"rgba(239, 83, 80, 0.5)"
2024-07-10 00:00:00+00:00,36.99,38.81,36.87,38.22,434193,43.97680193962997,"rgba(239, 83, 80, 0.5)"
2024-07-11 00:00:00+00:00,38.79,38.99,36.8,38.1,563991,43.63985259212924,#000000
2024-07-12 00:00:00+00:00,37.46,39.55,37.4,39.55,316609,43.46919611698195,"rgba(239, 83, 80, 0.5)"
2024-07-15 00:00:00+00:00,38.34,39.985,37.33,38.0,358569,43.305130982601206,#000000
2024-07-16 00:00:00+00:00,39.52,39.53,37.73,38.55,506785,43.11175057812816,#000000
2024-07-17 00:00:00+00:00,39.14,40.72,38.67,38.93,405116,42.991728377968435,#000000
2024-07-18 00:00:00+00:00,37.22,40.84,37.19,38.59,256456,42.89680735635065,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,33.95,37.11,33.82,37.09,794487,42.414652971167946,"rgba(255, 0, 0, 1.0)"
2024-07-22 00:00:00+00:00,33.43,35.3,33.27,34.29,668821,42.010853573114034,"rgba(255, 0, 0, 1.0)"
2024-07-23 00:00:00+00:00,31.09,34.09,30.82,33.43,1711391,40.93216808656992,"rgba(255, 0, 0, 1.0)"
2024-07-24 00:00:00+00:00,30.55,31.64,29.77,31.0,781589,40.45702292678688,"rgba(255, 0, 0, 1.0)"
2024-07-25 00:00:00+00:00,31.02,31.31,29.14,30.43,1122871,39.843313245522694,"rgba(255, 0, 0, 1.0)"
2024-07-26 00:00:00+00:00,31.67,32.25,30.84,31.57,478810,39.635198149191986,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,30.78,32.03,30.49,31.78,432217,39.445648689875384,"rgba(255, 0, 0, 1.0)"
2024-07-30 00:00:00+00:00,30.56,31.4,29.58,30.96,370331,39.2789600959202,"rgba(255, 0, 0, 1.0)"
2024-07-31 00:00:00+00:00,31.89,32.9,30.39,31.16,525306,39.08642365763063,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,30.43,31.75,29.751,31.64,374902,38.93505397195402,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,29.15,29.85,28.38,28.87,460997,38.72258598285561,"rgba(255, 0, 0, 1.0)"
2024-08-05 00:00:00+00:00,26.98,27.75,26.5,27.07,361593,35.91726742214506,"rgba(255, 0, 0, 1.0)"
2024-08-06 00:00:00+00:00,29.27,29.82,26.97,27.0,636535,35.88961263616413,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,29.32,31.87,27.76,30.08,913213,35.762011341244914,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,31.78,32.29,28.91,29.68,667145,35.72018793351056,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,32.46,33.21,31.09,31.75,497474,35.727000925932245,"rgba(239, 83, 80, 0.5)"
2024-08-12 00:00:00+00:00,32.36,33.25,31.75,32.23,385515,35.72379013227173,"rgba(239, 83, 80, 0.5)"
2024-08-13 00:00:00+00:00,32.45,32.955,31.72,32.55,320168,35.711510746885345,"rgba(239, 83, 80, 0.5)"
2024-08-14 00:00:00+00:00,32.47,34.3,32.08,34.0,418639,35.70855141990976,"rgba(239, 83, 80, 0.5)"
2024-08-15 00:00:00+00:00,32.48,33.71,32.35,33.32,248213,35.70104755316278,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,32.97,33.04,32.0,32.25,243125,35.6884945320111,"rgba(239, 83, 80, 0.5)"
2024-08-19 00:00:00+00:00,33.2,33.3878,32.37,32.93,255707,35.6798000991884,"rgba(239, 83, 80, 0.5)"
2024-08-20 00:00:00+00:00,33.09,33.37,32.13,33.15,278744,35.66612554491667,"rgba(239, 83, 80, 0.5)"
2024-08-21 00:00:00+00:00,34.09,34.12,32.95,33.34,225598,35.6674451117192,#000000
2024-08-22 00:00:00+00:00,31.91,34.26,31.76,34.17,372020,35.640080738150495,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,32.32,33.1075,32.08,32.17,323120,35.6126051982633,"rgba(239, 83, 80, 0.5)"
2024-08-26 00:00:00+00:00,34.36,34.555,32.15,32.58,408773,34.61735297652541,#000000
2024-08-27 00:00:00+00:00,32.69,34.11,32.61,34.11,214129,34.57495465802286,"rgba(239, 83, 80, 0.5)"
2024-08-28 00:00:00+00:00,32.14,32.8799,31.39,32.46,203141,34.49244143630709,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,32.53,32.8964,31.74,32.56,215556,34.446885784252494,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,32.9,34.09,32.36,32.94,207084,34.445509443857055,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,31.59,32.75,30.68,31.99,240931,34.37800086577768,"rgba(239, 83, 80, 0.5)"
2024-09-04 00:00:00+00:00,32.5,33.04,31.07,31.48,214353,34.3476597686186,"rgba(239, 83, 80, 0.5)"
2024-09-05 00:00:00+00:00,30.81,32.685,30.39,32.52,337500,34.2617650778611,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,28.96,31.0943,28.84,30.91,483966,34.06151719040642,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,27.27,29.64,27.05,29.18,610574,33.75537355559487,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,27.05,28.28,26.48,27.55,815836,33.382639243544475,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,27.46,27.75,26.0,26.81,432104,31.41020867099463,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,28.0,28.61,27.36,27.36,550053,31.385987731659476,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,29.16,29.85,28.06,28.43,594764,31.41415409021273,"rgba(239, 83, 80, 0.5)"
2024-09-16 00:00:00+00:00,28.82,29.99,28.15,29.66,635454,31.38379847513812,"rgba(239, 83, 80, 0.5)"
2024-09-17 00:00:00+00:00,29.76,30.0,28.6101,29.25,373943,31.381959692599008,"rgba(239, 83, 80, 0.5)"
2024-09-18 00:00:00+00:00,29.11,30.21,28.75,29.74,262485,31.373115541635837,"rgba(239, 83, 80, 0.5)"
2024-09-19 00:00:00+00:00,29.57,30.09,29.15,30.02,478365,31.366184532255694,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,28.82,29.46,28.52,29.16,1164683,31.255242232634323,"rgba(239, 83, 80, 0.5)"
2024-09-23 00:00:00+00:00,28.77,29.01,27.77,28.96,495519,31.192776748396085,"rgba(239, 83, 80, 0.5)"
2024-09-24 00:00:00+00:00,27.96,29.5,27.82,29.04,705622,31.10543931083991,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,28.04,28.42,26.61,27.92,726028,30.98323136665679,"rgba(239, 83, 80, 1.0)"
2024-09-26 00:00:00+00:00,27.53,28.83,27.4,28.68,404570,30.92721480967386,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,27.29,28.55,27.27,27.95,487411,30.856169751494104,"rgba(239, 83, 80, 1.0)"
2024-09-30 00:00:00+00:00,26.3,27.1963,24.85,27.0,2365690,30.350302400085365,"rgba(239, 83, 80, 1.0)"
2024-10-01 00:00:00+00:00,22.99,26.25,22.96,26.21,1323110,29.98296187004098,"rgba(255, 0, 0, 1.0)"
2024-10-02 00:00:00+00:00,21.72,22.9374,21.17,22.87,1496744,29.47602457550704,"rgba(255, 0, 0, 1.0)"
2024-10-03 00:00:00+00:00,21.63,22.21,21.33,21.51,684270,29.262365098625036,"rgba(255, 0, 0, 1.0)"
2024-10-04 00:00:00+00:00,22.55,22.915,21.85,22.07,824248,29.048788610833146,"rgba(255, 0, 0, 1.0)"
2024-10-07 00:00:00+00:00,21.13,22.4,21.12,22.29,829682,28.818294417341935,"rgba(255, 0, 0, 1.0)"
2024-10-08 00:00:00+00:00,20.95,21.09,20.13,21.05,513383,28.666441673677365,"rgba(255, 26, 202, 1.0)"
2024-10-09 00:00:00+00:00,20.35,21.04,19.86,20.86,497462,28.51939965989065,"rgba(255, 26, 202, 1.0)"
2024-10-10 00:00:00+00:00,20.35,20.41,19.59,20.08,540002,26.101483042755454,"rgba(255, 26, 202, 1.0)"
2024-10-11 00:00:00+00:00,22.33,22.4097,20.28,20.28,737020,26.150868549218558,"rgba(255, 0, 0, 1.0)"
2024-10-14 00:00:00+00:00,23.48,23.63,22.1318,22.43,632388,26.21086841679753,"rgba(255, 0, 0, 1.0)"
2024-10-15 00:00:00+00:00,26.89,28.08,22.97,23.46,1469367,26.547767261497746,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,26.53,28.22,25.85,27.32,1117511,26.01651266734148,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,26.45,26.855,25.69,26.8,514999,26.024973893572515,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,27.54,28.04,26.63,26.86,764824,26.166770674751877,"rgba(239, 83, 80, 0.5)"
2024-10-21 00:00:00+00:00,27.58,27.89,26.82,27.33,394121,26.223753629393133,"rgba(239, 83, 80, 0.5)"
2024-10-22 00:00:00+00:00,27.14,27.71,26.57,27.43,414347,26.26152532762226,"rgba(239, 83, 80, 0.5)"
2024-10-23 00:00:00+00:00,26.95,27.47,26.36,27.14,314350,26.280094391343038,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,26.65,27.5,26.005,27.22,341637,26.291679607518468,"rgba(239, 83, 80, 1.0)"
