date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715568289,24.890894767881875,True,False,True,False,True,6.257966491732038,50.175,50.17315000000001,0.0,0.0,0.0,0.0,0,0.8399999999999227,0.8800000000000273,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4252.4732165489095,False,False,False,False,131.99071160598845,False,False,False,False
2025-07-08 18:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",-1.0,50.1775,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715568289,24.890935384238134,True,False,True,False,True,6.257966491732038,50.175,50.17314999999999,0.0,0.0,0.0,0.0,0,0.7999999999999318,0.8800000000000273,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4283.783709315592,False,False,False,False,129.94434398419017,False,False,False,False
2025-07-08 18:05:00+00:00,50.175,50.175,50.175,50.175,100.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715568289,24.890966466653822,True,False,True,False,True,6.257966491732038,50.175,50.17314999999999,0.0,0.0,0.0,0.0,0,0.7999999999999318,0.8800000000000273,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4314.608768085893,False,False,False,False,129.48009058908644,False,False,False,False
2025-07-08 18:10:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715568289,24.890990243576965,True,False,True,False,True,6.257966491732038,50.175,50.173199999999994,0.0,0.0,0.0,0.0,0,0.8333333333332544,0.8750000000000296,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4344.955918968281,False,False,False,False,127.47264732413936,False,False,False,False
2025-07-08 18:15:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715568289,24.891008425102854,True,False,True,False,True,6.257966491732038,50.175,50.173199999999994,0.0,0.0,0.0,0.0,0,0.7916666666665976,0.8750000000000296,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4374.832571387377,False,False,False,False,125.49632721058681,False,False,False,False
2025-07-08 18:20:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004290152142452512,50.17499999999998,3.3124360729729775e-12,74.89106715568289,24.891022322872416,True,False,True,False,True,6.257966491732038,50.175,50.17320000000001,0.0,0.0,0.0,0.0,0,0.7916666666665976,0.8750000000000296,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4404.246019892999,False,False,False,False,123.5506477189498,False,False,False,False
2025-07-08 18:25:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004198884450733117,50.17499999999998,3.3844357666762698e-12,74.89106715568289,24.891032942418448,True,False,True,False,True,6.257966491732038,50.175,50.173199999999994,0.0,0.0,0.0,0.0,0,0.7916666666665976,0.8750000000000296,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4433.20344594117,False,False,False,False,121.63513380082655,False,False,False,False
2025-07-08 18:30:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004101197364159837,50.17499999999998,3.4650501922657924e-12,74.89106715568289,24.891041054242123,True,False,True,False,True,6.257966491732038,50.175,50.173199999999994,0.0,0.0,0.0,0.0,0,0.7916666666665976,0.8750000000000296,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4461.711919647508,False,False,False,False,119.74931777290675,False,False,False,False
2025-07-08 18:35:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003996620193731149,50.17499999999998,3.5557180883718373e-12,74.89106715568289,24.891047248482977,True,False,True,False,True,6.257966491732038,50.175,50.173199999999994,0.0,0.0,0.0,0.0,0,0.7916666666665976,0.8750000000000296,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4489.7784015134375,False,False,False,False,117.89273920278416,False,False,False,False
2025-07-08 18:40:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038845965157339596,50.17499999999998,3.6582575970614005e-12,74.89106715568289,24.89105197694346,True,False,True,False,True,6.257966491732038,50.175,50.173199999999994,0.0,0.0,0.0,0.0,0,0.8260869565216585,0.8695652173913366,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4517.409744125632,False,False,False,False,116.06494479653944,False,False,False,False
2025-07-08 18:45:00+00:00,50.175,50.175,50.175,50.175,500.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037644616044170253,50.17499999999998,3.7750032298185006e-12,74.89106715568289,24.891055585373692,True,False,True,False,True,6.257966491732038,50.175,50.173249999999996,0.0,0.0,0.0,0.0,0,0.7826086956521041,0.8695652173913366,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4544.61269382911,False,False,True,False,122.01742627256208,False,False,True,False
2025-07-08 18:50:00+00:00,50.175,50.175,50.175,50.175,1440.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003635411423232915,50.17499999999998,3.909008654256939e-12,74.89106715568289,24.891058338260024,True,False,True,False,True,6.257966491732038,50.175,50.173249999999996,0.0,0.0,0.0,0.0,0,0.7826086956521041,0.8695652173913366,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4571.393892374394,False,False,True,False,142.45126462492544,False,False,True,False
2025-07-08 18:55:00+00:00,50.175,50.175,50.175,50.175,1600.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034964589551687167,50.17499999999998,4.064356223657223e-12,74.89106715568289,24.891060437847514,True,False,True,False,True,6.257966491732038,50.175,50.173249999999996,0.0,0.0,0.0,0.0,0,0.818181818181736,0.8636363636363988,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4597.759878539132,False,False,True,False,165.04891943694213,False,False,True,False
2025-07-08 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0033463708996688307,50.17499999999998,4.246646633404672e-12,74.89106715568289,24.891062038730198,True,False,True,False,True,6.257966491732038,50.175,50.173249999999996,0.0,0.0,0.0,0.0,0,0.8095238095237257,0.8571428571428958,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4623.717089724571,False,False,True,False,162.4900214611756,False,False,True,False
2025-07-08 19:05:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0031835726998270565,50.17499999999998,4.4638071924583316e-12,74.89106715568289,24.891063259036244,True,False,True,False,True,6.257966491732038,50.175,50.173249999999996,0.0,0.0,0.0,0.0,0,0.7999999999999148,0.8500000000000426,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4649.271863527291,False,False,True,False,159.97079632224262,False,False,True,False
2025-07-08 19:10:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0030060000059848255,50.17499999999998,4.727496569164592e-12,74.89106715568289,24.89106418899881,True,False,True,False,True,6.257966491732027,50.175,50.17324999999999,0.0,0.0,0.0,0.0,0,0.7894736842104397,0.842105263157942,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4674.430439286558,False,False,True,False,157.49062893740165,False,False,True,False
2025-07-08 19:15:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0028108541230096405,50.17499999999998,5.0557069464658465e-12,74.89106715568289,24.891064897520508,True,False,True,False,True,6.257966491732027,50.175,50.173249999999996,0.0,0.0,0.0,0.0,0,0.7777777777776901,0.8888888888889239,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4699.198959607696,False,False,True,False,155.0489137600776,False,False,True,False
2025-07-08 19:20:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0025941722629121535,50.17499999999998,5.477991927663759e-12,74.89106715568289,24.891065437199117,True,False,True,False,True,6.257966491732038,50.175,50.173249999999996,0.0,0.0,0.0,0.0,0,0.7777777777776901,0.8888888888889239,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4723.583471861841,False,False,True,False,152.64505463201436,False,False,True,False
2025-07-08 19:25:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0023500047920057545,50.17499999999998,6.0471598881604344e-12,74.89106715568289,24.891065848173568,True,False,True,False,True,6.257966491732027,50.175,50.173249999999996,0.0,0.0,0.0,0.0,0,0.8235294117645977,0.88235294117651,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4747.589929662432,False,False,True,False,150.27846463771957,False,False,True,False
2025-07-08 19:30:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0020686418924507058,50.17499999999998,6.8696543210611004e-12,74.89106715568289,24.89106616106602,True,False,True,False,True,6.257966491732027,50.175,50.173249999999996,0.0,0.0,0.0,0.0,0,0.7647058823528526,0.88235294117651,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4771.224194318828,False,False,True,False,147.94856596116577,False,False,True,False
2025-07-08 19:35:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017320508075454495,50.17499999999998,8.204640795347516e-12,74.89106715568289,24.89106639923159,True,False,True,False,True,6.257966491732038,50.175,50.17324999999999,0.0,0.0,0.0,0.0,0,0.7647058823528526,0.88235294117651,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4794.492036267373,False,False,True,False,145.65478974471358,False,False,True,False
2025-07-08 19:40:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,50.17499999999998,inf,74.89106715568289,24.891066580477926,True,False,True,False,True,6.257966491732038,50.175,50.173249999999996,0.0,0.0,0.0,0.0,0,0.812499999999889,0.8750000000000444,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4817.399136480281,False,False,True,False,143.3965759502219,False,False,True,False
2025-07-08 19:45:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,50.17499999999998,inf,74.89106715568289,24.891066718379292,True,False,True,False,True,6.257966491732038,50.175,50.173249999999996,0.0,0.0,0.0,0.0,0,0.7999999999998864,0.8666666666667172,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4839.95108785268,False,False,True,False,141.17337322231145,False,False,True,False
2025-07-08 19:50:00+00:00,50.175,50.175,50.175,50.175,110.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,50.17499999999998,inf,74.89106715568289,24.891066823280298,True,False,True,False,True,6.257966491732038,50.175,50.173249999999996,0.0,0.0,0.0,0.0,0,0.8571428571427121,0.8571428571429152,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4862.153396568142,False,False,True,False,140.69006511033763,False,False,True,False
2025-07-08 19:55:00+00:00,50.175,50.175,50.175,50.175,200.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,50.17499999999998,inf,74.89106715568289,24.891066903062267,True,False,True,False,True,6.257966491732027,50.175,50.173249999999996,0.0,0.0,0.0,0.0,0,0.8461538461536948,0.9230769230769567,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4884.011483443054,False,False,True,False,141.60959898459595,False,False,True,False
2025-07-09 13:30:00+00:00,50.18,50.18,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,50.17499999999998,inf,74.89106715568289,24.89106696372842,True,False,True,False,True,6.257966491732027,50.175,50.17324999999999,0.0,0.0,0.0,0.0,1,0.8461538461537116,0.8461538461538209,False,False,False,False,0.34282331673892946,0.3428228229761986,False,False,False,False,-6272.0,-4905.530685250138,False,False,True,False,139.41410132592003,False,False,True,False
2025-07-09 13:35:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,50.17499999999998,inf,74.89106715568289,24.891067009850275,True,False,True,False,True,6.257966491732027,50.175,50.173249999999996,0.0,0.0,0.0,0.0,1,0.7692307692306767,0.9230769230769651,False,False,False,False,0.22365225589130483,0.28323753943375174,False,False,False,False,-6272.0,-4926.716256021454,False,False,True,False,137.25264239063443,False,False,True,False
2025-07-09 13:40:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,50.17499999999998,inf,74.89106715568289,24.891067044908368,True,False,True,False,True,6.257966491732027,50.175,50.173249999999996,0.0,0.0,0.0,0.0,1,0.8333333333331951,0.916666666666716,False,False,False,False,0.22365225589130483,0.2534448976625283,False,False,False,False,-6272.0,-4947.573368331198,False,False,False,False,135.1246944465936,False,False,False,False
2025-07-09 13:45:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,50.17499999999998,inf,74.89106715568289,24.891067071551944,True,False,True,False,True,6.257966491732027,50.175,50.173249999999996,0.0,0.0,0.0,0.0,1,0.7499999999999112,0.916666666666716,False,False,False,False,0.22365225589130483,0.23854857677691657,False,False,False,False,-6272.0,-4968.107114558621,False,False,False,False,133.02973794354563,False,False,False,False
2025-07-09 13:50:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,50.17499999999998,inf,74.89106715568289,24.89106709179714,True,False,True,False,True,6.257966491732027,50.175,50.173249999999996,0.0,0.0,0.0,0.0,1,0.7499999999999112,0.916666666666716,False,False,False,False,0.22365225589130483,0.23110041633411071,False,False,False,False,-6272.0,-4988.322508131355,False,False,False,False,130.96726138628134,False,False,False,False
2025-07-09 13:55:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,50.17499999999998,inf,74.89106715568289,24.891067107177932,True,False,True,False,True,6.257966491732027,50.175,50.17334999999999,0.0,0.0,0.0,0.0,1,0.7499999999999112,0.916666666666716,False,False,False,False,0.22365225589130483,0.22737633611270777,False,False,False,False,-6272.0,-5008.224484749473,False,False,False,False,128.93676120974985,False,False,False,False
2025-07-09 14:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,50.17499999999998,inf,74.89106715568289,24.891067118861187,True,False,True,False,True,6.257966491732038,50.175,50.173449999999995,0.0,0.0,0.0,0.0,1,0.8181818181816772,0.9090909090909678,False,False,False,False,0.22365225589130483,0.2255142960020063,False,False,False,False,-6272.0,-5027.817903590566,False,False,False,False,126.9377416561103,False,False,False,False
2025-07-09 14:05:00+00:00,50.175,50.185,50.175,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0011547005383405915,50.17499999999998,8.660254038151074,87.44548218876693,35.876180281682906,True,False,True,False,True,20.0,50.175200000000004,50.173649999999995,0.0,0.0,0.0,0.0,0,0.8333333333332347,0.8333333333332347,False,False,False,False,0.34282402211626567,0.284169159059136,False,False,False,False,-6272.0,-5047.107548496138,False,True,False,False,124.96971465368999,False,True,False,False
2025-07-09 14:10:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0016219218940935656,50.17499999999998,6.165525008593568,93.72268970530894,40.58408592582735,True,False,True,False,True,20.0,50.175399999999996,50.173849999999995,0.0,0.0,0.0,0.0,0,1.0,0.8333333333332347,False,False,False,False,0.3428249626219813,0.3134970608405586,False,False,False,False,-6272.0,-5066.098129139608,False,True,False,False,123.03219969781883,False,True,False,False
2025-07-09 14:15:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001972787847641206,50.17499999999998,5.06896877531762,96.86129346357995,42.64379464730847,True,False,True,False,True,20.0,50.175599999999996,50.174049999999994,0.0,0.0,0.0,0.0,0,1.0,0.8333333333332347,False,False,False,False,0.3428249626219813,0.32816101173127,False,False,False,False,-6272.0,-5084.7942821762035,False,True,False,False,121.12472373351156,False,True,False,False
2025-07-09 14:20:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0022621045769429713,50.17499999999998,4.4206621134790405,98.43059534271546,43.673649009374685,True,False,True,False,True,20.0,50.1758,50.174249999999994,0.0,0.0,0.0,0.0,0,1.0,0.8333333333332347,False,False,False,False,0.3428249626219813,0.3354929871766257,False,False,False,False,-6272.0,-5103.200572375022,False,True,False,False,119.24682103996874,False,True,False,False
2025-07-09 14:25:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0025112360116517542,50.17499999999998,3.982102818540688,99.2152462822832,44.35408849897878,True,False,True,False,True,20.0,50.175999999999995,50.17445,0.0,0.0,0.0,0.0,0,1.0,0.8333333333332347,False,False,False,False,0.3428249626219813,0.33915897489930347,False,False,False,False,-6272.0,-5121.321493733548,False,True,False,False,117.39803311686845,False,True,False,False
2025-07-09 14:30:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0027312011019640773,50.17499999999998,3.661392781669599,99.60757175206709,44.94257670589165,True,False,True,False,True,20.0,50.1762,50.17465,0.0,0.0,0.0,0.0,0,1.0,0.8333333333332347,False,False,False,False,0.3428249626219813,0.3409919687606424,False,False,False,False,-6272.0,-5139.161470574888,False,True,False,False,115.57790857242087,False,True,False,False
2025-07-09 14:35:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0029285792761142445,50.17499999999998,3.4146249963524036,99.80373448695903,45.516122828943125,True,False,True,False,True,20.0,50.176399999999994,50.17485,0.0,0.0,0.0,0.0,0,1.0909090909090087,0.8181818181817242,False,False,False,False,0.3428249626219813,0.34190846569131184,False,False,False,False,-6272.0,-5156.72485862799,False,True,False,False,113.78600301315852,False,True,False,False
2025-07-09 14:40:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0031076772125760957,50.17499999999998,3.2178374123128024,99.90181585440499,46.08219790992406,True,False,True,False,True,20.0,50.1766,50.17505,0.0,0.0,0.0,0.0,0,1.0999999999999006,0.7999999999999148,False,False,False,False,0.3428249626219813,0.34236671415664655,False,False,False,False,-6272.0,-5174.015946091122,False,True,False,False,112.02187893543513,False,True,False,False
2025-07-09 14:45:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00327149854082292,50.17499999999998,3.0567031821154056,99.95085653812797,46.62708109357516,True,False,True,False,True,20.0,50.1768,50.17525,0.0,0.0,0.0,0.0,0,1.0,0.7999999999999148,False,False,False,False,0.3428249626219813,0.34259583838931396,False,False,False,False,-6272.0,-5191.038954678856,False,True,False,False,110.28510561860666,False,True,False,False
2025-07-09 14:50:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034222378221876923,50.17499999999998,2.9220646020523344,99.97537687998945,47.135183764198075,True,False,True,False,True,20.0,50.177,50.17545,0.0,0.0,0.0,0.0,0,1.0,0.7999999999999148,False,False,False,False,0.3428249626219813,0.3427104005056476,False,False,False,False,-6272.0,-5207.798040652827,False,True,False,False,108.57525901986857,False,True,False,False
2025-07-09 14:55:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003561556497457562,50.17499999999998,2.807761159245371,99.9876370509202,47.59543854342775,True,False,True,False,True,20.0,50.1772,50.17565,0.0,0.0,0.0,0.0,0,1.0,0.7999999999999148,False,False,False,False,0.3428249626219813,0.34276768156381443,False,False,False,False,-6272.0,-5224.2972958365035,False,True,False,False,106.89192167072332,False,True,False,False
2025-07-09 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00369074811136132,50.17499999999998,2.7094777801920653,99.99376713638557,48.00231174209637,True,False,True,False,True,20.0,50.1774,50.17585,0.0,0.0,0.0,0.0,0,1.0,0.7999999999999148,False,False,False,False,0.3428249626219813,0.3427963220928979,False,False,False,False,-6272.0,-5240.540748614232,False,True,False,False,105.23468257505318,False,True,False,False
2025-07-09 15:05:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038108427575034996,50.17499999999998,2.624091476965156,99.99683217911826,48.354877617807375,True,False,True,False,True,20.0,50.17759999999999,50.176050000000004,0.0,0.0,0.0,0.0,0,1.0,0.7999999999999148,False,False,False,False,0.3428249626219813,0.34281064235743963,False,False,False,False,-6272.0,-5256.532364914786,False,True,False,False,103.60313710877328,False,True,False,False
2025-07-09 15:10:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003922676049240029,50.17499999999998,2.549280102280357,99.99836470048461,48.65543495263516,True,False,True,False,True,20.0,50.1778,50.17625,0.0,0.0,0.0,0.0,0,1.0,0.7999999999999148,False,False,False,False,0.3428249626219813,0.3428178024897105,False,False,False,False,-6272.0,-5272.276049179673,False,True,False,False,101.99688692104036,False,True,False,False
2025-07-09 15:15:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0040269363312710315,50.17499999999998,2.4832774043047765,99.9991309611678,48.90823999754559,True,False,True,False,True,20.0,50.17799999999999,50.1765,0.0,0.0,0.0,0.0,0,1.0,0.7999999999999148,False,False,False,False,0.3428249626219813,0.34282138255584593,False,False,False,False,-6272.0,-5287.775645316421,False,True,False,False,100.41553983699322,False,True,False,False
2025-07-09 15:20:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004124197983718117,50.17499999999998,2.4247138569724913,99.99951409150938,49.11852773794871,True,False,True,False,True,20.0,50.1782,50.1766,0.0,0.0,0.0,0.0,0,1.0,0.7999999999999148,False,False,False,False,0.3428249626219813,0.3428231725889136,False,False,False,False,-6272.0,-5303.034937637096,False,True,False,False,98.85870976200107,False,True,False,False
2025-07-09 15:25:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0042149455234512375,50.17499999999998,2.3725099041923636,99.99970565668016,49.29182834773029,True,False,True,False,True,20.0,50.1784,50.176700000000004,0.0,0.0,0.0,0.0,0,1.0,0.7999999999999148,False,False,False,False,0.3428249626219813,0.3428240676054475,False,False,False,False,-6272.0,-5318.0576517822565,False,True,False,False,97.3260165873964,False,True,False,False
2025-07-09 15:30:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004299591432494666,50.17499999999998,2.325802383092299,99.99980143926555,49.43352832689544,True,False,True,False,True,20.0,50.178599999999996,50.17679999999999,0.0,0.0,0.0,0.0,0,1.0,0.7999999999999148,False,False,False,False,0.3428249626219813,0.34282451511371437,False,False,False,False,-6272.0,-5332.847455630593,False,True,False,False,95.81708609766932,False,True,False,False
2025-07-09 15:35:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004378489599286985,50.17499999999998,2.2838926011489846,99.99984933055825,49.5486146618758,True,False,True,False,True,20.0,50.1788,50.176899999999996,0.0,0.0,0.0,0.0,0,1.0,0.7999999999999148,False,False,False,False,0.3428249626219813,0.3428247388678478,False,False,False,False,-6272.0,-5347.4079601944595,False,True,False,False,94.3315498791008,False,True,False,False
2025-07-09 15:40:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0044519456218276784,50.17499999999998,2.2462089273934076,99.9998732762046,49.64154690568333,True,False,True,False,True,20.0,50.178999999999995,50.17699999999999,0.0,0.0,0.0,0.0,0,1.0,0.7999999999999148,False,False,False,False,0.3428249626219813,0.34282485074491453,False,False,False,False,-6272.0,-5361.742720501522,False,True,False,False,92.86904522981241,False,True,False,False
2025-07-09 15:45:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004520224820993058,50.17499999999998,2.212279343623976,99.99988524902778,49.71621369777685,True,False,True,False,True,20.0,50.1792,50.1771,0.0,0.0,0.0,0.0,0,1.0,0.7999999999999148,False,False,False,False,0.3428249626219813,0.3428249066834479,False,False,False,False,-6272.0,-5375.8552364627385,False,True,False,False,91.42921507121066,False,True,False,False
2025-07-09 15:50:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004583558553012884,50.17499999999998,2.181710975077668,99.99989123543938,49.77594174367974,True,False,True,False,True,20.0,50.179399999999994,50.1772,0.0,0.0,0.0,0.0,0,1.0,0.7999999999999148,False,False,False,False,0.3428249626219813,0.3428249346527146,False,False,False,False,-6272.0,-5389.748953726882,False,True,False,False,90.0117078608043,False,True,False,False
2025-07-09 15:55:00+00:00,50.185,50.185,50.185,50.185,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0046421492381695535,50.17499999999998,2.1541746046842793,99.99989422864516,49.82353486443364,True,False,True,False,True,20.0,50.1796,50.177299999999995,0.0,0.0,0.0,0.0,0,1.0,0.7999999999999148,False,False,False,False,0.3428249626219813,0.3428249486373479,False,False,False,False,-6272.0,-5403.427264521813,False,True,False,False,88.61617750637322,False,True,False,False
