date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-30 00:00:00+00:00,49.1540658648,49.2900115231,48.9695681858,49.2900115231,59867,,,,,,,,48.93117634720685,"rgba(38, 166, 154, 1.0)",,48.93117634720685,,52.46155150012432,-2.718522163721083,True,False,True,False,True,0.0,,50.493371268249994,46.460238311185705,-1,0.0,0.0,0.0,0.0,0,0.9109219088022819,0.9979894714873909,False,False,False,False,-0.0868312613258194,-0.08648119338245257,False,False,False,False,-342040,-367782.18230371474,False,False,False,False,88923.10369427218,False,False,False,False
2022-03-31 00:00:00+00:00,48.6879664651,49.2414595023,48.6782560609,48.8336225275,42200,,,,,,,,48.9075869666468,#000000,,48.9075869666468,,51.10427567033376,-2.718522163721083,True,False,False,False,True,0.0,,50.493371268249994,46.33664910585714,-1,0.0,0.0,0.0,0.0,0,0.902741687636894,1.002271139870522,False,False,False,False,-0.10404622600283993,-0.09526370969264625,False,False,False,False,-384240,-368427.5869192554,False,False,False,False,87090.82511802622,False,False,False,False
2022-04-01 00:00:00+00:00,48.1927358528,48.7559392942,48.0859214071,48.7559392942,51760,,,,,,,,48.85412011519463,#000000,,48.85412011519463,,48.565069285374605,-2.718522163721083,True,False,False,False,False,0.0,,50.493371268249994,45.85956135256428,-1,0.0,0.0,0.0,0.0,1,0.8909717133429863,1.0091192754888958,False,False,False,False,-0.15910184858662926,-0.12718277913963777,False,False,False,False,-436000,-371077.48547144147,False,False,False,False,85705.30256437813,False,False,False,False
2022-04-04 00:00:00+00:00,48.4354959569,48.608535359,48.1247630237,48.2704190861,41554,,,,,,,,48.82716623162678,#000000,,48.82716623162678,,47.848163158016334,-2.718522163721083,True,False,False,False,False,0.0,,50.493371268249994,45.94437780277143,-1,0.0,0.0,0.0,0.0,1,0.9063109627636605,0.9989251643542014,False,False,False,False,-0.16469497522910234,-0.14593887718437004,False,False,False,False,-394446,-371993.8978058948,False,False,False,False,83973.87893440251,False,False,False,False
2022-04-05 00:00:00+00:00,48.3383919153,48.9015953566,48.2412878736,48.3189711069,105871,,,,,,,,48.79265739902985,"rgba(239, 83, 80, 0.5)",,48.79265739902985,,47.02542346987908,1.5958617957107322,True,False,False,True,False,0.0,,50.493371268249994,46.28986194495714,-1,0.0,0.0,0.0,0.0,1,0.9215723708088912,0.9847797277304177,False,False,False,False,-0.14364357002153366,-0.14479122360295185,False,False,False,False,-500317,-377026.1763233107,False,False,False,False,84832.58956442594,False,False,False,False
2022-04-06 00:00:00+00:00,47.7848988781,48.1150526196,47.4159035199,48.0470797904,69350,,,,,,,,48.54410341950394,"rgba(239, 83, 80, 0.5)",,48.54410341950394,,44.62235162698462,-0.8427496468716171,True,False,False,True,False,0.0,,50.033094190307146,45.49786194919286,-1,0.0,0.0,0.0,0.0,1,0.910279013216209,0.9929930707952018,False,False,False,False,-0.22741150921169606,-0.18610136640732394,False,False,False,False,-569667,-384580.7184282789,False,False,False,False,84225.42918935043,False,False,False,False
2022-04-07 00:00:00+00:00,47.9791069613,48.3189711069,47.5130075615,47.8820029197,62167,,,,,,,,48.533820826615894,"rgba(239, 83, 80, 0.5)",,48.533820826615894,,43.926722805407735,-1.6310590866043455,True,False,False,True,False,0.0,,50.033094190307146,45.728804341449994,-1,0.0,0.0,0.0,0.0,1,0.9021558727977883,0.9945960460458554,False,False,False,False,-0.21156245164715554,-0.19883190902723974,False,False,False,False,-507500,-389401.0824114837,False,False,False,False,83360.39275055238,False,False,False,False
2022-04-08 00:00:00+00:00,48.0373693863,48.6394144443,47.7266364531,47.9888173655,61792,,,,,,,,48.53687733663878,"rgba(239, 83, 80, 0.5)",,48.53687733663878,,43.7443777707539,-1.9859651895338075,False,False,False,True,False,0.0,,50.033094190307146,45.98491112755714,-1,0.0,0.0,0.0,0.0,1,0.9090313139772432,0.9843950290280046,False,False,False,False,-0.18369364735677707,-0.1912627781920084,False,False,False,False,-445708,-391609.1968267196,False,False,False,False,82514.57342700129,False,False,False,False
2022-04-11 00:00:00+00:00,47.9111341322,48.3092607028,47.6497300521,47.7363468573,45224,,,,,,,,48.52356735558864,"rgba(239, 83, 80, 0.5)",,48.52356735558864,,43.133643335191735,-2.7842407484269813,False,False,False,True,False,0.0,,50.033094190307146,45.75002267364285,-1,0.0,0.0,0.0,0.0,1,0.9146550169991592,0.9861383115656592,False,False,False,False,-0.20490689791663666,-0.19808483805432253,False,False,False,False,-490932,-395504.2087158679,False,False,False,False,81052.19799849144,False,False,False,False
2022-04-12 00:00:00+00:00,48.2412878736,48.5860072214,47.9888173655,48.2898398945,62253,,,,,,,,48.52935849302007,"rgba(239, 83, 80, 0.5)",,48.52935849302007,,44.44381206108812,-2.7842407484269813,False,False,False,True,False,0.0,,50.033094190307146,46.1062894766,-1,0.0,0.0,0.0,0.0,1,0.8983684747388619,0.9987159927464807,False,False,False,False,-0.17287801170719824,-0.1854814248807604,False,False,False,False,-428679,-396805.1809230888,False,False,False,False,80314.97454757021,False,False,False,False
2022-04-13 00:00:00+00:00,49.6201652646,49.6201652646,48.3092607028,48.3092607028,72495,,,,,,,,48.59596328366605,#000000,,48.59596328366605,,50.4256197538132,-3.817507573452758,True,False,False,False,True,0.0,,50.033094190307146,46.61883503786428,-1,0.0,0.0,0.0,0.0,1,0.8981895673675729,0.9850636759668097,False,False,False,False,-0.10355356435452392,-0.14451749461764216,False,False,False,False,-356184,-395212.1934359089,False,False,False,False,80008.30887903804,False,False,False,True
2022-04-14 00:00:00+00:00,49.047251419,49.7561109228,48.9598577816,49.6395860729,55134,,,,,,,,48.66740951610956,"rgba(38, 166, 154, 1.0)",,48.740580516479135,,51.983356103916535,-2.4768982737930756,True,False,True,False,True,0.0,,50.033094190307146,47.04067097731428,-1,0.0,0.0,0.0,0.0,1,0.8979695076044308,0.988632699534958,False,False,False,False,-0.06379269011880993,-0.10415509236822604,False,False,False,False,-411318,-395843.7936933242,False,False,False,False,79032.84578574244,False,False,False,False
2022-04-18 00:00:00+00:00,47.542138774,48.9210161649,47.4450347324,48.7850705067,104367,,,,,,,,48.46249497238432,#000000,,48.56550914031961,,48.38544563820588,-2.4768982737930756,True,False,False,False,False,0.0,,50.033094190307146,45.669697711321426,-1,0.0,0.0,0.0,0.0,1,0.8878501773228733,0.9935999767421662,False,False,False,False,-0.18369364736196764,-0.14392436986509682,False,False,False,False,-515685,-400543.44884260563,False,False,False,False,80026.3420294388,False,False,False,False
2022-04-19 00:00:00+00:00,48.1733150445,48.2801294903,47.6671116756,47.7946092822,67382,,,,,,,,48.4244366414116,#000000,,48.53128500588668,,48.031532179334974,-2.4768982737930756,True,False,False,False,False,0.0,,50.033094190307146,45.57603856342857,-1,0.0,0.0,0.0,0.0,1,0.8912435561239977,1.000892219554047,False,False,False,False,-0.2055218279477953,-0.17472309890644605,False,False,False,False,-448303,-402416.3724174054,False,False,False,False,79530.48547926474,False,False,False,False
2022-04-20 00:00:00+00:00,49.1346450565,49.7464005187,48.4063647444,48.5131791902,96298,,,,,,,,48.512670964660316,#000000,1.9053333498186793,48.60491583665239,0.2780244306845422,50.40750836180668,-2.4768982737930756,True,False,False,False,False,0.0,,50.033094190307146,46.410377296978574,-1,0.0,0.0,0.0,0.0,1,0.8953360708741841,0.97997143178405,False,False,False,False,-0.09223567194633227,-0.13347938542638915,False,False,False,False,-352005,-400439.455852017,False,False,False,False,80188.03506831318,False,False,False,False
2022-04-21 00:00:00+00:00,48.5714416151,49.6104548604,48.5131791902,49.2511699064,81395,,,,,,,,48.54675119187158,#000000,1.8508613478548446,48.63284525031518,-0.03317570777862189,50.38309412371176,-2.4768982737930756,True,False,False,False,False,0.0,,50.033094190307146,46.2813676417,-1,0.0,0.0,0.0,0.0,1,0.8948199188330827,1.0013696948747912,False,False,False,False,-0.09371052186799711,-0.11359495364719313,False,False,False,False,-433400,-401732.0262107614,False,False,False,False,80235.36702641855,False,False,False,False
2022-04-22 00:00:00+00:00,45.8816596624,48.4646271694,45.85252845,48.4063647444,57206,,,,,,,,48.44807501677809,"rgba(239, 83, 80, 0.5)",1.8547052685198078,48.54607327147031,-1.4365698174765607,45.08405935760793,0.3825458396690067,False,False,False,True,False,0.0,,50.033094190307146,43.93907943795715,-1,0.0,0.0,0.0,0.0,1,0.8234211041484925,1.0414206862089406,False,False,False,False,-0.2925657286837029,-0.20308034116544801,False,False,False,False,-490606,-405217.2800848492,False,False,False,False,79332.25459400998,False,False,False,False
2022-04-25 00:00:00+00:00,46.1341301706,46.2700758289,45.1640607949,45.7457140042,56998,,,,,,,,48.32094770312185,"rgba(239, 83, 80, 0.5)",1.8544688599822365,48.43402982366343,-1.2401931909956456,42.238950093384126,-2.18030101072344,False,False,False,True,False,0.0,,49.06990440479286,42.36423221900714,-1,0.0,0.0,0.0,0.0,0,0.811681862706037,1.0900166796552648,False,False,False,False,-0.34282825441539394,-0.27295429779042096,False,False,False,False,-433608,-406330.64165014925,False,False,False,False,78456.40147267625,False,False,False,False
2022-04-26 00:00:00+00:00,44.9883024796,45.9593428957,44.9009088421,45.9593428957,62943,,,,,,,,48.171181959625684,"rgba(239, 83, 80, 1.0)",1.869875542665577,48.30144582164555,-1.771852332654472,38.68735480219578,-5.394935265149115,False,True,False,True,False,0.0,,48.9057292144,41.9545225234,-1,0.0,0.0,0.0,0.0,0,0.8245773418261071,1.0783290682200037,False,False,False,False,-0.34282825441539394,-0.30789127610290745,False,False,False,False,-496551,-409868.69491877087,False,False,False,False,77848.03278747328,False,False,False,False
2022-04-27 00:00:00+00:00,45.075696117,45.7457140042,44.7940943964,44.7940943964,51279,,,,,,,,48.06110238097747,"rgba(239, 83, 80, 1.0)",1.8868081056884325,48.203387040180225,-1.6576624372932913,36.576590998197766,-7.260182196969183,False,True,False,True,False,0.0,,48.751749948457146,41.78805845214286,-1,0.0,0.0,0.0,0.0,0,0.8314121001706875,1.055196198684154,False,False,False,False,-0.34282825441539394,-0.32535976525915067,False,False,False,False,-445272,-411257.05982391717,False,False,False,False,76806.10993306256,False,False,False,False
2022-04-28 00:00:00+00:00,45.2504833919,45.5854923355,44.7261215672,45.4058498585,76136,,,,,,,,47.91661542082425,"rgba(239, 83, 80, 1.0)",1.9281047982835766,48.07377796690191,-1.464284813520117,35.714850245152185,-8.050814137271644,False,True,False,True,False,0.0,,48.64909710441429,41.662516798285715,-1,0.0,0.0,0.0,0.0,0,0.8298730748411691,1.0572553898066093,False,False,False,False,-0.34282825441539394,-0.33409400983727233,False,False,False,False,-369136,-409605.2535563126,False,False,False,False,76779.83111215815,False,False,False,False
2022-04-29 00:00:00+00:00,44.5610446965,45.4009946565,44.5124926757,45.3281666252,64434,,,,,,,,47.793687911418026,"rgba(239, 83, 80, 1.0)",1.973702346623918,47.96301189741382,-1.7236475432746983,34.06411433009577,-9.687783595489975,False,True,False,True,False,0.0,,48.44483181693572,41.46865551526429,-1,0.0,0.0,0.0,0.0,0,0.8349641593687013,1.0546629457983177,False,False,False,False,-0.34282825441539394,-0.3384611321263331,False,False,False,False,-433570,-410545.0475344964,False,False,False,False,76295.68087246567,False,False,False,False
2022-05-02 00:00:00+00:00,44.2988637841,44.891198438,43.7939227677,44.2406013592,73558,,,,,,,,47.645842635539196,"rgba(239, 83, 80, 1.0)",2.0069156147333094,47.82939630594476,-1.7591833437969038,32.571754754340276,-11.219778224750904,False,True,False,True,False,0.0,,47.92445125788571,40.76066994781429,-1,0.0,0.0,0.0,0.0,0,0.8349532929059965,1.0568536925519898,False,False,False,False,-0.34282825441539394,-0.34064469327086355,False,False,False,False,-507128,-414332.6142978495,False,False,False,False,76188.32083825134,False,False,False,False
2022-05-03 00:00:00+00:00,44.6193071215,45.2019313711,44.3377054008,44.3862574216,91248,,,,,,,,47.50517965133788,"rgba(239, 83, 80, 1.0)",2.0196739148634446,47.70076809674577,-1.5257220250102175,32.72382252951323,-11.255019894939778,False,True,False,True,False,0.0,,47.92445125788571,41.13902890995715,-1,0.0,0.0,0.0,0.0,0,0.853300545131385,1.0430842899789314,False,False,False,False,-0.28796539028147433,-0.3143050417761689,False,False,False,False,-415880,-414393.2960900907,False,False,False,False,76778.89649165326,False,False,False,False
2022-05-04 00:00:00+00:00,45.4738226877,45.5612163251,44.1434973176,44.7261215672,94213,,,,,,,,47.39493353199936,"rgba(239, 83, 80, 0.75)",2.024640668491925,47.59849337156916,-1.04940630549111,35.62404396109352,-11.255019894939778,False,True,False,True,True,0.0,,47.92445125788571,41.213244141821434,-1,0.0,0.0,0.0,0.0,0,0.8550531913864104,1.0364483706842729,False,False,False,False,-0.2775676896089692,-0.2959363656925691,False,False,False,False,-321667,-410756.97075322445,False,False,False,False,77462.58682531392,False,False,False,False
2022-05-05 00:00:00+00:00,44.2114701467,45.3572978377,43.8910268094,45.0368545004,82343,,,,,,,,47.284312626035614,"rgba(239, 83, 80, 0.75)",2.06796469860315,47.49608857894534,-1.5883338987672289,35.22048774358724,-11.255019894939778,False,True,False,True,True,0.0,,47.92445125788571,40.81650477178572,-1,0.0,0.0,0.0,0.0,0,0.8487226969918172,1.0388128530213865,False,False,False,False,-0.3027781252603541,-0.2993572454764616,False,False,False,False,-404010,-410492.3836648627,False,False,False,False,77653.97557726239,False,False,False,False
2022-05-06 00:00:00+00:00,43.9492892343,44.2406013592,43.3093736001,43.8910268094,85509,,,,,,,,47.152924787636245,"rgba(239, 83, 80, 0.75)",2.117644402867999,47.37464736008372,-1.6175322547754682,34.52440645665186,-11.255019894939778,False,True,False,True,True,0.0,,47.43886168980714,40.11111326949286,-1,0.0,0.0,0.0,0.0,0,0.8683154103548154,1.0786930245221318,False,False,False,False,-0.34282825441539394,-0.32109274994592774,False,False,False,False,-489519,-413591.4666583975,False,False,False,False,77962.01575070308,False,False,False,False
2022-05-09 00:00:00+00:00,42.3082309311,43.5608730679,42.181995677,43.3763753888,104610,,,,,,,,46.952929243885464,"rgba(239, 83, 80, 1.0)",2.220576524372067,47.1903539330145,-2.19858354275589,31.807091507735517,-12.701834971439155,False,True,False,True,False,0.0,,46.75587347710714,38.98699526779286,-1,0.0,0.0,0.0,0.0,0,0.8307571407798817,1.057085787571942,False,False,False,False,-0.34282825441539394,-0.33196050218066087,False,False,False,False,-594129,-420671.3699266957,False,False,False,False,79007.03474087159,False,False,False,False
2022-05-10 00:00:00+00:00,42.1722852728,43.0170904348,41.9101043604,42.6578054809,122856,,,,,,,,46.727590043098886,"rgba(239, 83, 80, 1.0)",2.3292747944847068,46.98156093918835,-2.0647094442338116,29.835096178931103,-14.719111205956096,False,True,False,True,False,0.0,,46.24815805944285,38.679036735757144,-1,0.0,0.0,0.0,0.0,0,0.853277525358837,1.0447098807649824,False,False,False,False,-0.34282825441539394,-0.33739437829802743,False,False,False,False,-716985,-432291.51228251157,False,False,False,False,80726.60200593545,False,False,False,False
2022-05-11 00:00:00+00:00,41.6090818314,42.8811447766,41.5896610231,42.2014164853,117831,,,,,,,,46.51898236880457,"rgba(239, 83, 80, 1.0)",2.44367237158114,46.787264957495914,-2.1190169297308272,27.857700604583542,-16.714440906272642,False,True,False,True,False,0.0,,46.06157957954285,38.40922622015715,-1,0.0,0.0,0.0,0.0,0,0.840559465148367,1.0522298555479948,False,False,False,False,-0.34282825441539394,-0.34011131635671066,False,False,False,False,-834816,-448076.78631064843,False,False,False,False,82181.67643707524,False,False,False,False
2022-05-12 00:00:00+00:00,39.8612090824,41.4925569815,39.7349738283,41.4925569815,276296,,,,,,,,44.53574248323137,"rgba(239, 83, 80, 1.0)",2.6225703678771493,45.407699301543275,-2.1149061573638166,24.884561895948536,-19.603046156920517,False,True,False,True,False,0.0,,44.25891240702143,36.968618402778574,-1,0.0,0.0,0.0,0.0,0,0.8062707604191452,1.0787959916931757,False,False,False,False,-0.34282825441539394,-0.3414697853860523,False,False,False,False,-1111112,-474078.16723964264,False,False,False,False,89794.00285130758,True,False,False,False
2022-05-13 00:00:00+00:00,40.977905561,41.6576338522,39.7543946366,39.7543946366,147684,,,,,,,,44.36108622146344,"rgba(239, 83, 80, 1.0)",2.7421822024753526,45.235925959674304,-1.552785367372968,26.344195093867317,-19.603046156920517,False,True,False,True,False,0.0,,44.25891240702143,36.89003348907857,-1,0.0,0.0,0.0,0.0,0,0.8138404705024208,1.0716182544280413,False,False,False,False,-0.335145144734984,-0.3383074650605182,False,False,False,False,-963428,-493268.3567596567,False,False,False,False,92064.19881792297,False,False,False,False
2022-05-16 00:00:00+00:00,41.9101043604,41.9683667854,40.5215165654,40.6768830319,109366,,,,,,,,44.284509478839176,"rgba(239, 83, 80, 0.75)",2.8241430124126268,45.151234464150136,-1.1476508411595219,29.786343808280385,-19.603046156920517,False,True,False,True,True,0.0,,44.25891240702143,37.38318330047143,-1,0.0,0.0,0.0,0.0,0,0.8366254027147576,1.0596994228064693,False,False,False,False,-0.2909815006834123,-0.3146444828719652,False,False,False,False,-854062,-507417.12708280736,False,False,False,False,92742.70082506325,False,False,False,False
2022-05-17 00:00:00+00:00,42.8131719474,42.8325927558,42.0460500187,42.5218598226,93419,,,,,,,,44.277026268376474,"rgba(239, 83, 80, 0.75)",2.869438188026248,45.12575276118407,-0.8059350514794613,34.20022141671935,-21.80644848612453,False,True,False,True,True,0.0,,44.25891240702143,38.58380541497858,-1,0.0,0.0,0.0,0.0,0,0.8691867956548628,1.0367124526508533,False,False,False,False,-0.1966682389723099,-0.25565636092213756,False,False,False,False,-760643,-517347.55347171694,False,False,False,False,92769.22236133528,False,False,False,False
2022-05-18 00:00:00+00:00,41.9877875937,43.1724569014,41.8130003188,42.7549095225,154623,,,,,,,,44.22476133856488,"rgba(239, 83, 80, 0.75)",2.9186899361363605,45.05473262477027,-1.0507950821011711,35.827973363058575,-20.366373284843334,False,True,False,True,True,0.0,,44.25891240702143,38.53005139190715,-1,0.0,0.0,0.0,0.0,0,0.8738657709305562,1.0247349862495427,False,False,False,False,-0.1925421220731514,-0.22409924149764449,False,False,False,False,-915266,-532952.1984336104,False,False,False,False,95194.86070010645,False,False,False,False
2022-05-19 00:00:00+00:00,43.0656424556,43.4152170055,41.6964754689,41.6964754689,71088,,,,,,,,44.211896759939435,"rgba(239, 83, 80, 0.5)",2.935435980614286,45.03184351695101,-0.669815684735032,39.27593518900593,-17.164007499351285,False,False,False,True,True,0.0,,44.25891240702143,38.41526054276429,-1,0.0,0.0,0.0,0.0,0,0.8668404931014662,1.061351853673745,False,False,False,False,-0.18767412638479739,-0.20588668394122095,False,False,False,False,-844178,-545157.1318283707,False,False,False,False,94249.49361382777,False,False,False,False
