date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 16:00:00+00:00,8.845,9.13,8.825,9.13,10724.0,,,,,,,,9.049422130503142,9.02758150013905,9.086050833963977,8.924791271436389,8.729315564311358,8.355321185089107,8.231787661632016,8.104447358102492,8.033227591937608,7.944538105642122,,8.548648320275726,"rgba(38, 166, 154, 0.5)",5.81949675415132,0.0,0.0,0.0,0.0,0.9122647237401339,0.8479052823315121,False,False,False,False,0.15034155906044736,0.16727441812053623,False,False,False,False,-125345.0,-56832.24717694474,False,False,False,False,8145.567721914719,False,False,False,False
2024-12-13 20:00:00+00:00,9.13,9.18,9.12,9.155,4174.0,,,,,,,,9.050329041411834,9.028665903157117,9.086490741841285,8.925945905687628,8.731159741778638,8.358287757098905,8.235104748913047,8.108083932552459,8.037031459306364,7.94854976078422,,8.550964899253149,"rgba(38, 166, 154, 0.5)",6.098338562504978,0.0,0.0,0.0,0.0,0.9222813688212931,0.8457794676806085,False,False,False,False,0.17681125119034846,0.17204283465544234,False,False,False,False,-121171.0,-57829.747220713034,False,False,False,False,8083.9930285517,False,False,False,False
2024-12-16 16:00:00+00:00,9.52,9.6,9.37,9.435,15222.0,,,,,,,,9.06342684652268,9.042245572101345,9.09560384159496,8.935829145598307,8.7427143961876,8.373166050153996,8.251111936815564,8.125094830799249,8.054566632327024,7.966748413508174,,8.56505076656089,"rgba(38, 166, 154, 1.0)",9.13249075887142,0.0,0.0,0.0,0.0,0.9220426046230552,0.8452938510348997,False,False,False,False,0.22896124220060113,0.20050203842802172,False,False,False,False,-105949.0,-58575.782147523685,False,False,False,False,8194.659803302837,False,False,False,False
2024-12-16 20:00:00+00:00,9.43,9.49,9.415,9.485,5845.0,,,,,,,,9.068181237257807,9.047181058488372,9.098943185743455,8.939494367908866,8.74702561060781,8.378748036998175,8.257123771439273,8.13149033125983,8.06116281153163,7.973598236346489,,8.570294864758171,"rgba(38, 166, 154, 1.0)",9.65680772659018,0.0,0.0,0.0,0.0,0.9277896017026455,0.8456977804803895,False,False,False,False,0.22385236041534973,0.21217719942168572,False,False,False,False,-100104.0,-59219.63048632177,False,False,False,False,8158.230969143103,False,False,False,False
2024-12-17 16:00:00+00:00,9.33,9.385,9.21,9.365,12060.0,,,,,,,,9.074210477379767,9.053623001126455,9.103008905318838,8.944872312481662,8.754012177666606,8.388588152908799,8.267889642357915,8.143095329855099,8.07320790572268,7.986194256588161,,8.578870216140599,"rgba(38, 166, 154, 1.0)",8.038038574882837,0.0,0.0,0.0,0.0,0.9282456673761025,0.8417452113104289,False,False,False,False,0.19963951139970082,0.20590835541069327,False,False,False,False,-112164.0,-60040.47342451833,False,False,False,False,8218.723512257162,False,False,False,False
2024-12-17 20:00:00+00:00,9.37,9.42,9.32,9.39,13314.0,,,,,,,,9.081999229551688,9.061830083069367,9.108454843127904,8.951506218783475,8.762282639889994,8.399861772878987,8.2801511116833,8.156250952535817,8.08683287810115,8.000408373131046,,8.588957810275271,"rgba(38, 166, 154, 1.0)",8.309133929656962,0.0,0.0,0.0,0.0,0.9383246394599573,0.8390610616753607,False,False,False,False,0.210934470460721,0.20842141293570715,False,False,False,False,-98850.0,-60642.1715109599,False,False,False,False,8297.72004695085,False,False,False,False
2024-12-18 16:00:00+00:00,9.455,9.475,9.05,9.055,2896.0,,,,,,,,9.082619381009442,9.062552787456005,9.108820670920128,8.952311668550909,8.763524429642318,8.401826113605361,8.282342414266552,8.158651134244055,8.089342993068858,8.003055020138165,,8.59050466129018,"rgba(38, 166, 154, 0.5)",3.939290744216251,0.0,0.0,0.0,0.0,0.9290283277490105,0.8422174840085289,False,False,False,False,0.19420488304397276,0.20131314798983996,False,False,False,False,-101746.0,-61279.44016970471,False,False,False,False,8213.972449323704,False,False,False,False
2024-12-18 20:00:00+00:00,9.055,9.07,8.815,8.87,5526.0,,,,,,,,9.08089159118981,9.061056104556899,9.107266852068076,8.95209708497092,8.764370774126169,8.404254554040147,8.285241253339516,8.161991249510683,8.092915951386146,8.006913477495129,,8.59169988926835,#000000,1.672995389663523,0.0,0.0,0.0,0.0,0.9290845178052883,0.8522084670640379,False,False,False,False,0.1449974844949085,0.17315531624237424,False,False,False,False,-107272.0,-61992.50311281005,False,False,False,False,8172.2984578613205,False,False,False,False
2024-12-19 16:00:00+00:00,8.755,8.84,8.68,8.79,13299.0,,,,,,,8.77,9.073217058076683,9.053963964789297,9.100773439324712,8.949370905173383,8.764443876458294,8.408346704480547,8.2905010500328,8.168357389679748,8.099866956660469,8.014577531144093,,8.608492625074549,#000000,0.71383613343421,0.0,0.0,0.0,0.0,0.9229946524064172,0.8536287242169596,False,False,False,False,0.11713528244918767,0.14514529934578096,False,False,False,False,-120571.0,-62900.696862999044,False,False,False,False,8251.78220270068,False,False,False,False
2024-12-19 20:00:00+00:00,8.79,8.925,8.78,8.9,25888.0,,,,,,,8.834961679468531,9.063823143071023,9.045557691601259,9.09237669472368,8.947076121230417,8.767005359180326,8.418151535411477,8.302453233181312,8.182339290752566,8.114923178977358,8.030949053686998,,8.618146998298633,#000000,1.9952111835760746,0.0,0.0,0.0,0.0,0.9260504201680674,0.8511841100076395,False,False,False,False,0.04557631291023669,0.09536080612800883,False,False,False,False,-94683.0,-63393.44574884402,False,False,False,False,8525.211935992143,False,False,False,False
2024-12-20 16:00:00+00:00,9.175,9.245,9.135,9.16,5186.0,,,,,,,8.875287299333678,9.064880501102706,9.046766345095389,9.093006232838565,8.948389974149526,8.769035184237465,8.421390804428079,8.306074444665477,8.186315467238238,8.11908712299398,8.035346125891467,,8.624143591088595,"rgba(38, 166, 154, 0.5)",4.911107751343604,0.0,0.0,0.0,0.0,0.9268834258524984,0.8558287073750992,False,False,False,False,0.10394104963580529,0.09965092788190706,False,False,False,False,-89497.0,-63798.1520163038,False,False,False,False,8473.441208302344,False,False,False,False
2024-12-20 20:00:00+00:00,9.16,9.16,9.04,9.06,7243.0,,,,,,,8.904949046807191,9.065153954662744,9.047261121706747,9.09294325151621,8.94947080991072,8.77120065706391,8.425318110984517,8.310547435784853,8.1912993748376,8.124341626760302,8.040935079589001,,8.629401860874891,"rgba(38, 166, 154, 0.5)",3.67779416035971,0.0,0.0,0.0,0.0,0.9202110649184524,0.86648544931244,False,False,False,False,0.0749399587181557,0.08729544330003139,False,False,False,False,-96740.0,-64308.87834163242,False,False,False,False,8454.364600421686,False,False,False,False
2024-12-23 16:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,8.904949046807191,9.065153954662744,9.047261121706747,9.09294325151621,8.94947080991072,8.77120065706391,8.425318110984517,8.310547435784853,8.1912993748376,8.124341626760302,8.040935079589001,,8.629401860874891,"rgba(38, 166, 154, 0.5)",2.819909207446752,0.0,0.0,0.0,0.0,0.9157945580421833,0.8748993720817905,False,False,False,False,0.04902589400299521,0.0681606686515133,False,False,False,False,-96740.0,-64811.686429359055,False,False,False,False,8323.28918026011,False,False,False,False
2024-12-23 20:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,8.904949046807191,9.065153954662744,9.047261121706747,9.09294325151621,8.94947080991072,8.77120065706391,8.425318110984517,8.310547435784853,8.1912993748376,8.124341626760302,8.040935079589001,,8.629401860874891,"rgba(38, 166, 154, 0.5)",2.819909207446752,0.0,0.0,0.0,0.0,0.9081168831168832,0.8821428571428571,False,False,False,False,0.04902589400299521,0.05859328132725425,False,False,False,False,-96740.0,-65306.69904285736,False,False,False,False,8194.245937155301,False,False,False,False
2024-12-24 16:00:00+00:00,9.07,9.16,9.035,9.135,3321.0,,,,,,,8.917344594717585,9.065410571459093,9.047615818805088,9.09302059524167,8.9500440828256,8.772256420674275,8.427166350881564,8.312642403540089,8.19362522402749,8.126789798025735,8.043534595763058,,8.631768223269205,"rgba(38, 166, 154, 0.5)",4.478414096770969,0.0,0.0,0.0,0.0,0.9032952475575429,0.8936910084451067,False,False,False,False,0.07435001714707486,0.06647164923716456,False,False,False,False,-93419.0,-65742.54867009989,False,False,False,False,8118.69173657925,False,False,False,False
2024-12-24 20:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,8.917344594717585,9.065410571459093,9.047615818805088,9.09302059524167,8.9500440828256,8.772256420674275,8.427166350881564,8.312642403540089,8.19362522402749,8.126789798025735,8.043534595763058,,8.631768223269205,"rgba(38, 166, 154, 0.5)",4.478414096770969,0.0,0.0,0.0,0.0,0.9271365338781071,0.8896833503575077,False,False,False,False,0.08320479842424126,0.0748382238307029,False,False,False,False,-93419.0,-66171.6409387805,False,False,False,False,7992.820546864842,False,False,False,False
2024-12-25 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,8.917344594717585,9.065410571459093,9.047615818805088,9.09302059524167,8.9500440828256,8.772256420674275,8.427166350881564,8.312642403540089,8.19362522402749,8.126789798025735,8.043534595763058,,8.631768223269205,"rgba(38, 166, 154, 0.5)",4.478414096770969,0.0,0.0,0.0,0.0,0.9226893676164005,0.9030576789437109,False,False,False,False,0.08320479842424126,0.07902151112747208,False,False,False,False,-93419.0,-66594.08061414825,False,False,False,False,7868.900848463836,False,False,False,False
2024-12-25 20:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,8.917344594717585,9.065410571459093,9.047615818805088,9.09302059524167,8.9500440828256,8.772256420674275,8.427166350881564,8.312642403540089,8.19362522402749,8.126789798025735,8.043534595763058,,8.631768223269205,"rgba(38, 166, 154, 0.5)",4.478414096770969,0.0,0.0,0.0,0.0,0.9305993690851737,0.8962495618647038,False,False,False,False,0.08320479842424126,0.08111315477585668,False,False,False,False,-93419.0,-67009.97083718471,False,False,False,False,7746.902385696955,False,False,False,False
2024-12-26 16:00:00+00:00,9.22,9.27,9.08,9.18,21462.0,,,,,,,8.99019332713779,9.06937806146525,9.052164637534537,9.095401993063145,8.955156225037207,8.780239831700067,8.440017196214203,8.327031008491781,8.209449822725494,8.143375708793087,8.061065277530489,,8.647588462699368,"rgba(38, 166, 154, 0.5)",5.019438634826578,0.0,0.0,0.0,0.0,0.9354159354159357,0.8896103896103896,False,False,False,False,0.09266430319893577,0.08688872898739622,False,False,False,False,-71957.0,-67086.66896373998,False,False,False,False,7959.539558011731,False,False,False,False
2024-12-26 20:00:00+00:00,9.19,9.235,9.17,9.225,3916.0,,,,,,,9.000910664259479,9.07028713896116,9.053173264011846,9.095994216757019,8.956200854781374,8.781782254699074,8.442418553810995,8.329705819328968,8.212380031095782,8.146441445508058,8.064299440441784,,8.65032669851414,"rgba(38, 166, 154, 1.0)",5.563013890898819,0.0,0.0,0.0,0.0,0.9364212750968652,0.8945051074321946,False,False,False,False,0.09917721679504178,0.093032972891219,False,False,False,False,-68041.0,-67101.46479375951,False,False,False,False,7896.849022228603,False,False,False,False
2024-12-27 16:00:00+00:00,9.15,9.285,9.06,9.28,9818.0,,,,,,,9.023504783671537,9.072488899177458,9.055619979173862,9.097431125708177,8.958765675456318,8.785586235451563,8.448360846320021,8.336328697412434,8.21963944942391,8.154038857197548,8.072316803178742,,8.656734668379233,"rgba(38, 166, 154, 1.0)",6.229222577451939,0.0,0.0,0.0,0.0,0.9298368707244345,0.8952815295562181,False,False,False,False,0.09207261688468667,0.09255279488795284,False,False,False,False,-58223.0,-66963.814176802,False,False,False,False,7926.634308705678,False,False,False,False
2024-12-27 20:00:00+00:00,9.28,9.32,9.215,9.295,13134.0,,,,,,,9.055703144922063,9.076754294018595,9.060186604042372,9.10044640859587,8.963033670863128,8.791375766644467,8.456869366709505,8.345716038431878,8.229846701237378,8.164681714809273,8.083502596570234,,8.666192391531343,"rgba(38, 166, 154, 1.0)",6.412356082365218,0.0,0.0,0.0,0.0,0.9402355422745651,0.8913693091931798,False,False,False,False,0.11460579143364724,0.10357929316080004,False,False,False,False,-45089.0,-66624.66977096011,False,False,False,False,8007.368660508691,False,False,False,False
2024-12-30 16:00:00+00:00,8.87,8.98,8.76,8.88,6052.0,,,,,,,9.045606985062065,9.07481480285338,9.058424631103204,9.098699402704058,8.962482165642625,8.791818588300275,8.45883133447347,8.34813197966855,8.23269729893139,8.167763938098151,8.086868451300008,,8.666012688921562,#000000,0.7198393086477068,0.0,0.0,0.0,0.0,0.9371736860424643,0.8927949878176122,False,False,False,False,0.02082966616051986,0.06220447966065995,False,False,False,False,-51141.0,-66384.61287528632,False,False,False,False,7977.05286732251,False,False,False,False
2024-12-30 20:00:00+00:00,8.875,8.89,8.73,8.73,3304.0,,,,,,,9.037912711731469,9.073305454554955,9.057015710620753,9.097380574175519,8.961882850363828,8.791793632778774,8.459663783021073,8.34921719119497,8.234025773044065,8.16922214598417,8.088485013681407,,8.66544589465009,#000000,0.0,0.0,0.0,0.0,0.0,0.9416695773663991,0.8936430317848412,False,False,False,False,0.006746757059528117,0.03447561836009403,False,False,False,False,-54445.0,-66199.5025981501,False,False,False,False,7904.602435270998,False,False,False,False
2024-12-31 16:00:00+00:00,8.69,8.785,8.61,8.775,827.0,,,,,,8.723333333333333,9.03561956809167,9.072852437128946,9.056588490222914,9.096989453352029,8.961683268131358,8.791743272696655,8.459832977699845,8.349450550486605,8.234321080001813,8.169550503816454,8.088853631605508,,8.670068213880596,#000000,0.0,0.0,0.0,0.0,0.0,0.9344863731656186,0.8984975541579315,False,False,False,False,-0.019655875348398178,0.007409871505847926,False,False,False,False,-53618.0,-66004.44054236481,False,False,False,False,7794.87216495672,False,False,False,False
2024-12-31 20:00:00+00:00,8.775,8.79,8.69,8.69,1398.0,,,,,,8.723333333333333,9.031818229311785,9.072089296172798,9.05586877893295,9.09633014092779,8.961346643229128,8.791658309902116,8.460118499152836,8.34984437077361,8.234819471134923,8.170104691385248,8.089475788331736,,8.669733962715688,#000000,0.0,0.0,0.0,0.0,0.0,0.9343662952646241,0.8953690807799444,False,False,False,False,-0.00968031375363298,-0.001135221123892527,False,False,True,False,-55016.0,-65834.07712310334,False,False,True,False,7695.695852321731,False,False,False,False
2025-01-01 16:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,8.723333333333333,9.031818229311785,9.072089296172798,9.05586877893295,9.09633014092779,8.961346643229128,8.791658309902116,8.460118499152836,8.34984437077361,8.234819471134923,8.170104691385248,8.089475788331736,,8.669733962715688,#000000,0.0,0.0,0.0,0.0,0.0,0.9389514426460241,0.8977832512315274,False,False,False,False,-0.021416618102336634,-0.01127591961311458,False,False,True,False,-55016.0,-65666.35499716375,False,False,True,False,7576.382738332247,False,False,False,False
2025-01-01 20:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,8.723333333333333,9.031818229311785,9.072089296172798,9.05586877893295,9.09633014092779,8.961346643229128,8.791658309902116,8.460118499152836,8.34984437077361,8.234819471134923,8.170104691385248,8.089475788331736,,8.669733962715688,#000000,0.0,0.0,0.0,0.0,0.0,0.9403037795831863,0.8943836100317911,False,False,False,False,-0.042988736935099796,-0.02713232827410719,False,False,True,False,-55016.0,-65501.233214261985,False,False,True,False,7458.91944006353,False,False,False,False
2025-01-02 16:00:00+00:00,9.19,9.435,9.15,9.305,6827.0,,,,,,9.155740167918692,9.046678474077117,9.074458576464869,9.058381825769656,9.098041636842343,8.963643470935187,8.794702731747293,8.464521808576945,8.354689725987695,8.24007818052079,8.175583396138787,8.09522894318183,,8.710145744846768,"rgba(38, 166, 154, 1.0)",6.012242467455813,0.0,0.0,0.0,0.0,0.9394361294813786,0.8959276018099549,False,False,False,False,0.10750659243155547,0.04018713207872414,False,False,False,False,-48189.0,-65232.8264977618,False,False,False,False,7449.122239442389,False,False,False,False
2025-01-02 20:00:00+00:00,9.305,9.405,9.29,9.405,5347.0,,,,,,9.234066717596129,9.06014839948985,9.07685326587571,9.06088127845573,9.09982708098448,8.965794050930153,8.797390609203012,8.468225698582264,8.35872962798987,8.244431108214238,8.18010293535668,8.099957052034595,,8.720533985392727,"rgba(38, 166, 154, 1.0)",7.1418674954892225,0.0,0.0,0.0,0.0,0.9382845188284519,0.8978382147838215,False,False,False,False,0.12138511977698734,0.08078612592785574,False,False,False,False,-42842.0,-64885.681900897274,False,False,False,False,7416.531196970414,False,False,False,False
2025-01-03 16:00:00+00:00,9.405,9.465,9.305,9.355,3448.0,,,,,,9.26129470872789,9.068469149996167,9.078420576392691,9.06251500360006,9.101001451465637,8.967197293450836,8.799135700080411,8.470620060499318,8.361339084050531,8.247240999514174,8.183019544561184,8.103007292429863,,8.72527173873073,"rgba(38, 166, 154, 1.0)",6.461321228520614,0.0,0.0,0.0,0.0,0.938523162661094,0.8951584813653782,False,False,False,False,0.13087418063120415,0.10583015327952994,False,False,False,False,-46290.0,-64597.37675514693,False,False,False,False,7355.003581513508,False,False,False,False
2025-01-03 20:00:00+00:00,9.355,9.375,9.315,9.35,370.0,,,,,,9.263028672851366,9.069255859574033,9.078571809870935,9.062673502964373,9.101113906453426,8.967336879563067,8.799313154238064,8.47086821904245,8.361610500512331,8.247534140817848,8.18332425671393,8.10332647097858,,8.725663114465034,"rgba(38, 166, 154, 1.0)",6.392511244615772,0.0,0.0,0.0,0.0,0.9365973934483975,0.9100035223670307,False,False,False,False,0.12075330706624408,0.11329173017288702,False,False,False,False,-46660.0,-64319.27789072604,False,False,False,False,7246.708952342755,False,False,False,False
2025-01-06 16:00:00+00:00,9.42,9.45,9.34,9.395,4707.0,,,,,,9.290126432268945,9.080567638285366,9.080825158652353,9.065015109124504,9.102815417706031,8.969328846729814,8.801759123722526,8.47418652296644,8.36521913451105,8.251413167469966,8.187347284315155,8.107529978680244,,8.731344484536033,"rgba(0, 255, 255, 0.75)",6.920630455405295,0.0,0.0,0.0,0.0,0.9355123674911663,0.9070671378091874,False,False,False,False,0.13340849017428222,0.12335011017358462,False,False,False,False,-41953.0,-63972.51389242021,False,False,False,False,7207.333619748293,False,False,False,False
