date,Open,High,Low,Close,Volume,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_221,aVWAP_OB_bull_157,aVWAP_OB_bull_1,aVWAP_OB_bear_783,aVWAP_OB_bear_750,aVWAP_OB_bear_682,aVWAP_OB_bear_497,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 19:00:00+00:00,85.9,86.21,85.69,85.895,1129.0,,,,,91.19396716168977,,,,,,0.0,0.0,0.0,0.0,87.83535634562207,#000000,,87.83535634562207,,34.138012698643735,-20.042626441260587,True,False,False,True,True,0.0,89.21289999999999,,0,,,False,False,False,False,,,False,False,False,False,-14798.0,-9361.318791219786,False,False,False,False,1994.5517638707051,False,False,False,False
2024-12-20 20:00:00+00:00,85.885,85.9,84.99,85.405,4857.0,,,,,91.02692053184354,,,,,,0.0,0.0,0.0,0.0,87.64520179501511,#000000,,87.64520179501511,,33.177949452389974,-20.042626441260587,True,False,False,True,True,0.0,89.05820000000001,,0,,,False,False,False,False,,,False,False,False,False,-19655.0,-9520.91074794506,False,False,False,False,2038.9308062913142,False,False,False,False
2024-12-23 15:00:00+00:00,84.72,84.95,84.72,84.95,126.0,,,,,91.02229623046992,,,,,,0.0,0.0,0.0,0.0,87.63929144999493,#000000,,87.63929144999493,,31.508343035128554,-20.042626441260587,True,False,False,True,False,0.0,88.9042,,0,,,False,False,False,False,,,False,False,False,False,-19781.0,-9679.98189913971,False,False,False,False,2009.2729643333093,False,False,False,False
2024-12-23 16:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,91.02229623046992,,,,,,0.0,0.0,0.0,0.0,87.63929144999493,#000000,,87.63929144999493,,30.31576702279897,-20.042626441260587,False,False,False,True,False,0.0,88.76540000000001,,0,,,False,False,False,False,,,False,False,False,False,-19781.0,-9836.586830935992,False,False,False,False,1978.1214455064362,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,91.02229623046992,,,,,,0.0,0.0,0.0,0.0,87.63929144999493,"rgba(239, 83, 80, 0.5)",3.6430263196641657,87.63929144999493,-0.7382025859870371,29.46392701399212,-16.484146707015917,False,False,False,True,False,0.0,88.6189,,0,,,False,False,False,False,,,False,False,False,False,-19781.0,-9990.763779293573,False,False,False,False,1947.4528959637007,False,False,False,False
2024-12-23 18:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,91.02229623046992,,,,,,0.0,0.0,0.0,0.0,87.63929144999493,"rgba(239, 83, 80, 0.5)",3.673451806022674,87.63929144999493,-0.7320883985971439,28.85546986484437,-17.194091712780164,False,True,False,True,False,0.0,88.4709,,0,,,False,False,False,False,,,False,False,False,False,-19781.0,-10142.55038736654,False,False,False,False,1917.2598278092246,False,False,False,False
2024-12-23 19:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,91.02229623046992,,,,,,0.0,0.0,0.0,0.0,87.63929144999493,"rgba(239, 83, 80, 0.5)",3.6851778435699427,87.63929144999493,-0.7297589327167255,28.420857615453123,-17.772698353549586,False,True,False,True,False,0.0,88.3283,,0,,,False,False,False,False,,,False,False,False,False,-19781.0,-10291.98371469419,False,False,False,False,1887.534869238539,False,False,False,False
2024-12-23 20:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,91.02229623046992,,,,,,0.0,0.0,0.0,0.0,87.63929144999493,"rgba(239, 83, 80, 0.5)",3.6869579210660635,87.63929144999493,-0.7294066022910649,28.110420294459374,-18.26299655933418,False,True,False,True,False,0.0,88.18710000000002,,0,,,False,False,False,False,,,False,False,False,False,-19781.0,-10439.100246249318,False,False,False,False,1858.2707627387165,False,False,False,False
2024-12-24 15:00:00+00:00,85.07,85.2,84.465,84.73,3370.0,,,,,90.89966481328817,,,,,,0.0,0.0,0.0,0.0,87.49454086408771,"rgba(239, 83, 80, 0.5)",3.685910017574728,87.49454086408771,-0.7500293959717258,27.20567953427269,-19.317984069115795,False,True,False,True,False,0.0,88.0385,,0,,,False,False,False,False,,,False,False,False,False,-23151.0,-10636.183963361731,False,False,False,False,1881.7084253319147,False,False,False,False
2024-12-24 16:00:00+00:00,84.7,84.88,84.46,84.83,3686.0,,,,,90.76936887489862,,,,,,0.0,0.0,0.0,0.0,86.92083391932226,"rgba(239, 83, 80, 0.5)",3.6757520502796717,86.92083391932226,-0.5688179971669151,27.45786082079598,-19.317984069115795,False,True,False,True,False,0.0,87.91789999999999,,0,,,False,False,False,False,,,False,False,False,False,-19465.0,-10773.06483214682,False,False,False,False,1909.6819381174662,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,,90.62334716891887,,,,,,0.0,0.0,0.0,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)",3.674275745266314,86.80239307590023,-0.5803573884315718,27.086882791882033,-19.802243897748895,False,True,False,True,False,0.0,87.7858,,0,,,False,False,False,False,,,False,False,False,False,-23747.0,-10974.211113818961,False,False,False,False,1946.4620631078928,False,False,False,False
2024-12-24 18:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,,90.62334716891887,,,,,,0.0,0.0,0.0,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)",3.6626316020386667,86.80239307590023,-0.5822024455621768,26.82189848551493,-20.26043104345316,False,True,False,True,False,0.0,87.6524,,0,,,False,False,False,False,,,False,False,False,False,-23747.0,-11172.238848488434,False,False,False,False,1916.2843567031193,False,False,False,False
2024-12-24 19:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,,90.62334716891887,,,,,,0.0,0.0,0.0,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)",3.6495565792607336,86.80239307590023,-0.584288263406556,26.632623980966997,-20.649147713023794,False,True,False,True,False,0.0,87.521,,0,,,False,False,False,False,,,False,False,False,False,-23747.0,-11367.19638572117,False,False,False,False,1886.574521715474,False,False,False,False
2024-12-24 20:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,,90.62334716891887,,,,,,0.0,0.0,0.0,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)",3.6343583544621367,86.80239307590023,-0.5867316505215145,26.497427906289904,-20.987085293466038,False,True,False,True,False,0.0,87.38860000000001,,0,,,False,False,False,False,,,False,False,False,False,-23747.0,-11559.13132547743,False,False,False,False,1857.3253043245363,False,False,False,False
2024-12-25 15:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,,90.62334716891887,,,,,,0.0,0.0,0.0,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)",3.6102906873057923,86.80239307590023,-0.5906430425112223,26.40085928152055,-21.28627387851497,False,True,False,True,False,0.0,87.2623,,0,,,False,False,False,False,,,False,False,False,False,-23747.0,-11748.090529733594,False,False,False,False,1828.5295631722179,False,False,False,False
2024-12-25 16:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,,90.62334716891887,,,,,,0.0,0.0,0.0,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)",3.5831207496128825,86.80239307590023,-0.5951217457939723,26.331881692399584,-21.554457942069014,False,True,False,True,False,0.0,87.1301,,0,,,False,False,False,False,,,False,False,False,False,-23747.0,-11934.12013392377,False,False,False,False,1800.18026761916,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,,90.62334716891887,,,,,,0.0,0.0,0.0,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)",3.5549647430494162,86.80239307590023,-0.5998352248273151,26.282611985884607,-21.79667245710659,False,True,False,True,False,0.0,87.0191,,0,,,False,False,False,False,,,False,False,False,False,-23747.0,-12117.26555820402,False,False,False,False,1772.2704960281653,False,False,False,False
2024-12-25 18:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,,90.62334716891887,,,,,,0.0,0.0,0.0,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)",3.497543780354375,86.80239307590023,-0.6096830260932913,26.24741933837391,-22.016275044271225,False,True,False,True,False,0.0,86.9099,,0,,,False,False,False,False,,,False,False,False,False,-23747.0,-12297.571518541941,False,False,False,False,1744.7934340742402,False,False,False,False
2024-12-25 19:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,,90.62334716891887,,,,,,0.0,0.0,0.0,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)",3.4315411333028814,86.80239307590023,-0.6214097378013308,26.222281733009126,-22.215611018875144,False,True,False,True,False,0.0,86.81480000000002,,0,,,False,False,False,False,,,False,False,False,False,-23747.0,-12475.082037634313,False,False,False,False,1717.742373080841,False,False,False,False
2024-12-25 20:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,,90.62334716891887,,,,,,0.0,0.0,0.0,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)",3.356233016800701,86.80239307590023,-0.6353531072562149,26.204326300605707,-22.39643312299756,False,True,False,True,False,0.0,86.7068,,0,,,False,False,False,False,,,False,False,False,False,-23747.0,-12649.840455655485,False,False,False,False,1691.1107083819131,False,False,False,False
2024-12-26 15:00:00+00:00,84.45,84.9,84.45,84.84,1145.0,,,,,90.58589056278399,,,,,,0.0,0.0,0.0,0.0,86.7767739592452,"rgba(239, 83, 80, 0.5)",3.2632284171817902,86.7767739592452,-0.5935146767684286,29.54878831686314,-21.977187778405835,False,False,False,True,True,0.0,86.5967,,0,,,False,False,False,False,,,False,False,False,False,-22602.0,-12804.137502854624,False,False,False,False,1682.6438756938214,False,False,False,False
2024-12-26 16:00:00+00:00,84.84,85.14,84.77,85.11,1737.0,,,,,90.53261019999373,,,,,,0.0,0.0,0.0,0.0,86.75315143419031,"rgba(239, 83, 80, 0.5)",3.1434901516202336,86.75315143419031,-0.5227156297414814,35.796798012984524,-16.29546810908726,True,False,False,True,True,0.0,86.4885,,0,,,False,False,False,False,,,False,False,False,False,-20865.0,-12929.112115213467,False,False,False,False,1683.4866063032196,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.11,84.84,84.93,1108.0,,,,,90.49886947144849,,,,,,0.0,0.0,0.0,0.0,86.73612580050616,"rgba(239, 83, 80, 0.5)",3.0346051808437395,86.73612580050616,-0.5951765362780992,38.23854871844826,-14.392335088745462,True,False,False,True,True,0.0,86.36139999999999,,0,,,False,False,False,False,,,False,False,False,False,-21973.0,-13069.327431256668,False,False,False,False,1674.5643333372782,False,False,False,False
2024-12-26 18:00:00+00:00,84.93,85.16,84.925,85.01,1926.0,,,,,90.44192775731878,,,,,,0.0,0.0,0.0,0.0,86.4701776086429,#000000,2.9554029008421785,86.4701776086429,-0.494070574345988,40.98483542193636,-12.175865563905106,True,False,False,False,True,0.0,86.25859999999999,,0,,,False,False,False,False,,,False,False,False,False,-20047.0,-13177.508401314704,False,False,False,False,1678.4625607273979,False,False,False,False
2024-12-26 19:00:00+00:00,85.01,85.01,84.74,84.82,1837.0,,,,,90.38699027272075,,,,,,0.0,0.0,0.0,0.0,86.43019674009648,"rgba(239, 83, 80, 0.5)",2.888172058212234,86.43019674009648,-0.5575141326909687,41.013723913201424,-12.175865563905106,True,False,False,True,True,0.0,86.1486,,0,,,False,False,False,False,,,False,False,False,False,-21884.0,-13312.492767185793,False,False,False,False,1680.9205055223217,False,False,False,False
2024-12-26 20:00:00+00:00,84.84,85.02,84.68,84.785,3227.0,,,,,90.29257441298611,,,,,,0.0,0.0,0.0,0.0,86.37450774046515,"rgba(239, 83, 80, 0.5)",2.8154701925975805,86.37450774046515,-0.5645620914916013,40.70745316192297,-12.175865563905106,True,False,False,True,True,0.0,86.0391,,0,,,False,False,False,False,,,False,False,False,False,-25111.0,-13495.415359942603,False,False,False,False,1704.8907302429059,False,False,False,False
2024-12-27 15:00:00+00:00,85.07,85.09,84.545,84.725,1561.0,,,,,90.247704604938,,,,,,0.0,0.0,0.0,0.0,86.34869749987767,"rgba(239, 83, 80, 0.5)",2.7651307138840497,86.34869749987767,-0.5872046090714268,39.919305597780756,-12.175865563905106,True,False,False,True,False,0.0,85.93539999999999,,0,,,False,False,False,False,,,False,False,False,False,-26672.0,-13699.703493896981,False,False,False,False,1702.6598662081321,False,False,False,False
2024-12-27 16:00:00+00:00,84.725,84.83,84.25,84.255,2246.0,,,,,90.18045342821068,,,,,,0.0,0.0,0.0,0.0,86.29245403889877,"rgba(239, 83, 80, 0.5)",2.729317147216522,86.29245403889877,-0.7465068839569113,36.096436830352715,-10.024664960247009,True,False,False,True,False,0.0,85.8283,,0,,,False,False,False,False,,,False,False,False,False,-28918.0,-13935.64607538695,False,False,False,False,1711.0837442514169,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.45,84.015,84.32,1281.0,,,,,90.14158650091842,,,,,,0.0,0.0,0.0,0.0,86.25756021750003,"rgba(239, 83, 80, 0.5)",2.7057448059554687,86.25756021750003,-0.7160912637567949,34.28382300147042,-11.616555143110084,True,False,False,True,False,0.0,85.7395,,0,,,False,False,False,False,,,False,False,False,False,-27637.0,-14148.070167241416,False,False,False,False,1704.4157792242631,False,False,False,False
2024-12-27 18:00:00+00:00,84.32,84.58,84.26,84.58,2840.0,,,,,90.06024936631042,,,,,,0.0,0.0,0.0,0.0,86.2027633172281,"rgba(239, 83, 80, 0.5)",2.6650677813667922,86.2027633172281,-0.6089013302302819,36.22828818612702,-11.616555143110084,True,False,False,True,False,0.0,85.65950000000001,,0,,,False,False,False,False,,,False,False,False,False,-24797.0,-14313.169854571006,False,False,False,False,1722.0217361355149,False,False,False,False
2024-12-27 19:00:00+00:00,84.57,84.88,84.565,84.81,3532.0,,,,,89.96717320188434,,,,,,0.0,0.0,0.0,0.0,86.16227111959327,"rgba(239, 83, 80, 0.5)",2.6147167228096766,86.16227111959327,-0.5171769116694862,39.90171097394158,-14.725885546007795,True,False,False,True,True,0.0,85.58760000000001,,0,,,False,False,False,False,,,False,False,False,False,-21265.0,-14420.950166903238,False,False,False,False,1750.0834146450418,False,False,False,False
2024-12-27 20:00:00+00:00,84.81,84.815,84.12,84.26,4623.0,,,,,89.84224115591786,,,,,,0.0,0.0,0.0,0.0,86.08314624978365,"rgba(239, 83, 80, 0.5)",2.574109619525432,86.08314624978365,-0.7082628633817726,38.83586851078354,-14.725885546007795,True,False,False,True,True,0.0,85.50319999999999,,0,,,False,False,False,False,,,False,False,False,False,-25888.0,-14598.733885245823,False,False,False,False,1794.624757053646,False,False,False,False
2024-12-30 15:00:00+00:00,82.78,83.23,82.32,83.175,2552.0,,,,,89.75742108534412,,,,,,0.0,0.0,0.0,0.0,85.59643063797607,"rgba(239, 83, 80, 0.5)",2.549386886193526,85.59643063797607,-0.9498090113703755,34.31865983377558,-10.494128001222037,False,False,False,True,False,0.0,85.396,,0,,,False,False,False,False,,,False,False,False,False,-28440.0,-14813.327158342787,False,False,False,False,1806.3670088822716,True,False,False,False
2024-12-30 16:00:00+00:00,83.18,83.7,83.18,83.66,1573.0,,,,,89.71069328480694,,,,,,0.0,0.0,0.0,0.0,85.58762562197379,"rgba(239, 83, 80, 0.5)",2.5055979811700166,85.58762562197379,-0.7693275762752901,34.42632602060811,-10.494128001222037,False,False,False,True,False,0.0,85.2924,,0,,,False,False,False,False,,,False,False,False,False,-26867.0,-15000.20580705065,False,False,False,False,1802.748915721306,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.06,83.65,84.025,1973.0,,,,,89.65676677601395,,,,,,0.0,0.0,0.0,0.0,85.58491599871525,"rgba(239, 83, 80, 0.5)",2.4834459131625195,85.58491599871525,-0.6281256178954914,36.583839915418295,-10.494128001222037,True,False,False,True,False,0.0,85.205,,0,,,False,False,False,False,,,False,False,False,False,-24894.0,-15153.597965080873,False,False,False,False,1805.3884674155495,False,False,False,False
2024-12-30 18:00:00+00:00,84.035,84.255,83.97,84.09,1771.0,,,,,89.61080891437898,,,,,,0.0,0.0,0.0,0.0,85.58053496070792,"rgba(239, 83, 80, 0.5)",2.446747036998936,85.58053496070792,-0.6091904631612993,38.47930319537625,-10.494128001222037,True,False,False,True,True,0.0,85.1302,,0,,,False,False,False,False,,,False,False,False,False,-23123.0,-15277.154585777293,False,False,False,False,1804.855312881975,False,False,False,False
2024-12-30 19:00:00+00:00,84.175,84.175,83.89,84.01,1672.0,,,,,89.5674926062832,,,,,,0.0,0.0,0.0,0.0,85.56702095139062,"rgba(239, 83, 80, 0.5)",2.405057730010798,85.56702095139062,-0.6473944188373482,39.485894022219426,-10.494128001222037,True,False,False,True,True,0.0,85.0518,,0,,,False,False,False,False,,,False,False,False,False,-24795.0,-15424.718080571442,False,False,False,False,1802.795540589231,False,False,False,False
2024-12-30 20:00:00+00:00,84.01,84.19,83.855,83.93,6111.0,,,,,89.41381425087869,,,,,,0.0,0.0,0.0,0.0,85.50211439134911,"rgba(239, 83, 80, 0.5)",2.3624319428683416,85.50211439134911,-0.665464415216264,39.844733547503466,-15.537561589824264,True,False,False,True,True,0.0,84.96320000000001,,0,,,False,False,False,False,,,False,False,False,False,-30906.0,-15664.737955291263,False,False,False,False,1869.5894081769948,False,False,False,False
2024-12-31 15:00:00+00:00,85.205,85.305,84.41,84.55,1214.0,,,,,89.38844463582969,,,,,,0.0,0.0,0.0,0.0,85.42254712113039,#000000,2.3055641040400143,85.42254712113039,-0.37845276980216724,43.55026784032836,-11.90217589881712,True,False,False,True,True,0.0,84.9184,,0,,,False,False,False,False,,,False,False,False,False,-29692.0,-15882.21488621698,False,False,False,False,1859.4252313060335,False,False,False,False
2024-12-31 16:00:00+00:00,84.545,84.545,84.135,84.44,1192.0,,,,,89.36177232057868,,,,,,0.0,0.0,0.0,0.0,85.39671658814372,#000000,2.2536382856444632,85.39671658814372,-0.42452091546276355,45.62006761769187,-9.902116972519963,True,False,False,False,True,0.0,84.881,,0,,,False,False,False,False,,,False,False,False,False,-30884.0,-16114.800701934546,False,False,False,False,1849.0775533012886,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.27,83.78,84.24,1311.0,,,,,89.33115404462696,,,,,,0.0,0.0,0.0,0.0,85.36716004451739,"rgba(239, 83, 80, 0.5)",2.1904270121361002,85.36716004451739,-0.5145846167310508,46.06745443037251,-9.387049524408468,True,False,False,False,True,0.0,84.8516,,0,,,False,False,False,False,,,False,False,False,False,-32195.0,-16364.10611740843,False,False,False,False,1840.7352656532064,False,False,False,False
2024-12-31 18:00:00+00:00,84.24,84.41,84.095,84.345,1016.0,,,,,89.3085067820685,,,,,,0.0,0.0,0.0,0.0,85.3585623445664,#000000,2.150741753463227,85.3585623445664,-0.4712617602435573,46.98171688619597,-8.35046116655495,True,False,False,False,True,0.0,84.8217,,0,,,False,False,False,False,,,False,False,False,False,-31179.0,-16593.79439465791,False,False,False,False,1827.948672387265,False,False,False,False
2024-12-31 19:00:00+00:00,84.33,84.69,84.31,84.38,1837.0,,,,,89.2694922438514,,,,,,0.0,0.0,0.0,0.0,85.3550454057682,#000000,2.109337563064513,85.3550454057682,-0.4622519519121549,47.841240743320625,-7.329499697426719,True,False,False,False,True,0.0,84.7993,,0,,,False,False,False,False,,,False,False,False,False,-29342.0,-16791.440993190346,False,False,False,False,1828.0890030479275,False,False,False,False
2024-12-31 20:00:00+00:00,84.38,84.55,83.865,84.55,4918.0,,,,,89.1651510655632,,,,,,0.0,0.0,0.0,0.0,85.32420877218823,#000000,2.079825280690226,85.32420877218823,-0.3722470244862572,49.4657487861174,-5.584626193173108,True,False,False,False,True,0.0,84.7721,,0,,,False,False,False,False,,,False,False,False,False,-24424.0,-16909.77524135794,False,False,False,False,1875.9945998998974,False,False,False,False
2025-01-01 15:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,,89.1651510655632,,,,,,0.0,0.0,0.0,0.0,85.32420877218823,#000000,2.0315589296608314,85.32420877218823,-0.38109097446535084,50.626111673829385,-4.297084892889579,True,False,True,False,True,0.0,84.7541,,0,,,False,False,False,False,,,False,False,False,False,-24424.0,-17026.274850019057,False,False,False,False,1846.90941230455,False,False,False,False
2025-01-01 16:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,,89.1651510655632,,,,,,0.0,0.0,0.0,0.0,85.32420877218823,#000000,1.9711808849217918,85.32420877218823,-0.39276394069687254,51.45494230790938,-3.3122496760660454,True,False,True,False,True,0.0,84.7341,,0,,,False,False,False,False,,,False,False,False,False,-24424.0,-17140.968263197057,False,False,False,False,1818.2751578502157,False,False,False,False
