date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_535,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_61,aVWAP_valley_589,aVWAP_OB_bull_589,aVWAP_OB_bear_560,aVWAP_OB_bear_535,aVWAP_OB_bear_386,aVWAP_OB_bear_363,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_278,aVWAP_OB_bear_206,aVWAP_OB_bear_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 20:00:00+00:00,105.7,105.7,104.15,104.395,15806.0,,,,,106.88980241848907,107.31348086196917,110.90833155141692,114.00927400911502,114.61911530011538,115.1147184141697,115.57533857722598,115.86956783921751,116.19333234524886,117.24166732164787,117.53905548286804,118.19392221461129,118.91200673289696,,,,,106.88980241848907,107.31348086196917,110.90833155141692,114.00927400911502,115.1147184141697,116.19333234524886,118.19392221461129,114.49073946684553,,"rgba(255, 0, 0, 1.0)",4.855760383390095,112.71151158659166,-1.7127104572621865,39.373429084830896,-16.407784251311888,False,False,False,True,True,0.0,108.33560000000001,115.71375,0.0,0.0,0.0,0.0,0.8220751411329569,0.9484134708974108,False,False,False,False,-0.29824665969388514,-0.28438663912406603,False,False,False,False,-38334.0,100554.65006049325,False,False,False,False,22960.511293587046,False,False,False,False
2024-12-11 16:00:00+00:00,103.355,103.82,103.08,103.375,39175.0,,,,,106.60522703781588,107.15438153900253,110.72598564874737,113.83738014783307,114.45805004648605,114.97716769556813,115.44295154082712,115.75020323841689,116.08346985370761,117.13695495870033,117.44579777813641,118.10482033707545,118.8242639808504,,,,,106.60522703781588,107.15438153900253,110.72598564874737,113.83738014783307,114.97716769556813,116.08346985370761,118.10482033707545,114.34974260024363,,"rgba(255, 26, 202, 1.0)",4.9067246850760755,112.54910734644167,-1.8697008565296005,37.0063398851488,-16.407784251311888,False,True,False,True,False,0.0,108.15890000000002,115.62162500000001,0.0,0.0,0.0,0.0,0.8233022490400437,0.9524520021941852,False,False,False,False,-0.34282825441539394,-0.31360744676972996,False,False,False,False,-77509.0,97793.97331536932,False,False,False,False,23211.898715391897,False,False,False,False
2024-12-11 20:00:00+00:00,103.36,103.49,103.06,103.295,21194.0,,,,,106.46382846243766,107.07051296133943,110.62912616553244,113.74544286588633,114.37172243206328,114.90318576859646,115.3716846272025,115.68583563657083,116.02415364440151,117.08037832236762,117.39534593106028,118.0565958756691,118.77676960820705,,,,,106.46382846243766,107.07051296133943,110.62912616553244,113.74544286588633,114.90318576859646,116.02415364440151,118.0565958756691,114.27496786933344,,"rgba(255, 26, 202, 1.0)",4.967900090209751,112.46320920894519,-1.8454898533513167,35.318268636214896,-16.407784251311888,False,True,False,True,False,0.0,107.9663,115.54209999999999,0.0,0.0,0.0,0.0,0.8349021634129355,0.9487116123379686,False,False,False,False,-0.34282825441539394,-0.3282178505925619,False,False,False,False,-98703.0,94747.50861280547,False,False,False,False,23180.61346399047,False,False,False,False
2024-12-12 16:00:00+00:00,103.96,104.02,103.03,103.05,13238.0,,,,,106.38365609700932,107.02108064688497,110.5705804488403,113.68928592750572,114.31888278588893,114.85778340202236,115.32790278818905,115.64624025084669,115.98762747678003,117.04549002743329,117.36420380862523,118.02680561466154,118.74741303104912,,,,,106.38365609700932,107.02108064688497,110.5705804488403,113.68928592750572,114.85778340202236,115.98762747678003,118.02680561466154,114.22976556197972,,"rgba(255, 26, 202, 1.0)",5.027295492903981,112.41150006222016,-1.8621344369818524,33.830507076388514,-16.407784251311888,False,True,False,True,False,0.0,107.76549999999999,115.4725,0.0,0.0,0.0,0.0,0.8379262870426794,0.9361951836052993,False,False,False,False,-0.3341900706288936,-0.33120396061072777,False,False,False,False,-111941.0,91543.03561105655,False,False,False,False,23026.46441803713,False,False,False,False
2024-12-12 20:00:00+00:00,103.05,103.12,102.73,102.77,16260.0,,,,,106.2754846609218,106.95418362012875,110.49511191791137,113.61787848563247,114.251778733533,114.80012990200213,115.27236136651881,115.5960129406612,115.94130806143502,117.00134275549658,117.32479970044906,117.98915392256662,118.71035591836221,,,,,106.2754846609218,106.95418362012875,110.49511191791137,113.61787848563247,114.80012990200213,115.94130806143502,117.98915392256662,114.1715309219707,,"rgba(255, 26, 202, 1.0)",5.081416726263024,112.34453908433343,-1.8842263093377005,32.407473882952246,-11.395376145382208,False,True,False,True,False,0.0,107.5456,115.4043,0.0,0.0,0.0,0.0,0.8286139407119149,0.9466865056655602,False,False,False,False,-0.34282825441539394,-0.3370161075130609,False,False,False,False,-128201.0,88136.1513380169,False,False,False,False,22921.55799295128,False,False,False,False
2024-12-13 16:00:00+00:00,102.6,102.8,102.14,102.48,24284.0,,,,,106.10820088656176,106.84878922438456,110.37934417789324,113.50906579576564,114.14954044418583,114.71219761494561,115.18768113369558,115.51939520889458,115.87063803294559,116.93406709973999,117.26472994095111,117.93179009020714,118.65394312702468,,,,,106.10820088656176,106.84878922438456,110.37934417789324,113.50906579576564,114.71219761494561,115.87063803294559,117.93179009020714,114.08226021363042,,"rgba(255, 26, 202, 1.0)",5.128102244556973,112.24165421752843,-1.9035607622468065,30.999851349020666,-13.085008374047113,False,True,False,True,False,0.0,107.309,115.33409999999999,0.0,0.0,0.0,0.0,0.8298975008637566,0.945203270758954,False,False,False,False,-0.34282825441539394,-0.33992218096422744,False,False,False,False,-152485.0,84405.59085215618,False,False,False,False,22942.681124843508,False,False,False,False
2024-12-13 20:00:00+00:00,102.48,102.73,102.42,102.69,12319.0,,,,,106.0319010102836,106.79884777292287,110.3229022021161,113.45536470725516,114.0989654624694,114.66857323886443,115.14561907041522,115.48128236743428,115.83544238706189,116.9005046764051,117.23472929356655,117.90311400280946,118.62572146839132,,,,,106.0319010102836,106.79884777292287,110.3229022021161,113.45536470725516,114.66857323886443,115.83544238706189,117.90311400280946,114.03868981999963,,"rgba(255, 26, 202, 1.0)",5.120794911195146,112.19168778549837,-1.8555103163232856,30.936507074923654,-13.55911003644104,False,True,False,True,False,0.0,107.08149999999999,115.270375,0.0,0.0,0.0,0.0,0.827973195446008,0.9513297934008854,False,False,False,False,-0.339326023279717,-0.33962410212197225,False,False,False,False,-140166.0,80923.86076142506,False,False,False,False,22777.97289034981,False,False,False,False
2024-12-16 16:00:00+00:00,103.8,103.8,101.83,102.31,37601.0,,,,,105.82041139624334,106.6546011832829,110.15631270295763,113.29517326836087,113.94774295442186,114.53770676307174,115.01929358915255,115.36662885979092,115.72942987580137,116.79926559883918,117.14412113689694,117.81643621800104,118.54037005760985,,,,,105.82041139624334,106.6546011832829,110.15631270295763,113.29517326836087,114.53770676307174,115.72942987580137,117.81643621800104,113.90980720034077,,"rgba(255, 26, 202, 1.0)",5.054732616055902,112.04456402921248,-1.9258316450392479,30.18296692715541,-14.720356213487896,False,True,False,True,False,0.0,106.8967,115.190225,0.0,0.0,0.0,0.0,0.8257273976751229,0.950497355976425,False,False,False,False,-0.3313507850106147,-0.33548744356629345,False,False,False,False,-177767.0,76913.14974186808,False,False,False,False,23007.787264142837,False,False,False,False
2024-12-16 20:00:00+00:00,102.25,102.395,101.37,101.42,16263.0,,,,,105.7127484760438,106.58167699933587,110.07793968009818,113.22150051364113,113.87835214024335,114.47768009206138,114.96144661534366,115.3141371062776,115.68092239621305,116.7531098662235,117.10281909322748,117.77700005848175,118.50161940342568,,,,,105.7127484760438,106.58167699933587,110.07793968009818,113.22150051364113,114.47768009206138,115.68092239621305,117.77700005848175,113.84930403389356,,"rgba(255, 26, 202, 1.0)",4.961415718111856,111.97491715831988,-2.1274002740364435,28.205421005503133,-16.96494647608752,False,True,False,True,False,0.0,106.6972,115.09987500000001,0.0,0.0,0.0,0.0,0.8318206464084491,0.9433980056106933,False,False,False,False,-0.34282825441539394,-0.33915784899084367,False,False,False,False,-194030.0,72712.48075362206,False,False,False,False,22903.216918962327,False,False,False,False
2024-12-17 16:00:00+00:00,102.29,103.015,102.2,103.005,26315.0,,,,,105.59136012028992,106.49181063363127,109.96916347779714,113.11457893190325,113.77693694446484,114.38934755853025,114.87597895566545,115.23631274196505,115.6087806302233,116.68401020231416,117.04082225534917,117.71759348122818,118.44305340806683,,,,,105.59136012028992,106.49181063363127,109.96916347779714,113.11457893190325,114.38934755853025,115.6087806302233,117.71759348122818,113.76459610318683,,"rgba(255, 26, 202, 1.0)",4.769067351737108,111.87916339606062,-1.8607754392120834,32.85047986030182,-16.96494647608752,False,True,False,True,True,0.0,106.5855,115.01655000000001,0.0,0.0,0.0,0.0,0.8421651071893875,0.9330806585336964,False,False,False,False,-0.3194208975808892,-0.32928937328586644,False,False,False,False,-167715.0,68984.92291248063,False,False,False,False,22956.11278068384,False,False,False,False
2024-12-17 20:00:00+00:00,102.94,103.105,102.22,102.335,24172.0,,,,,105.48152832846007,106.40896286040338,109.86954153159526,113.01653611774876,113.68384620571193,114.30809046391693,114.79732664393148,115.16461494272362,115.54226797594323,116.6202938525204,116.98360676552116,117.66276192385924,118.38900407159899,,,,,105.48152832846007,106.40896286040338,109.86954153159526,113.01653611774876,114.30809046391693,115.54226797594323,117.66276192385924,113.68679859107189,,"rgba(255, 26, 202, 1.0)",4.616487644429529,111.79131429626415,-2.048378556298009,34.528826761944146,-20.43611467635256,False,True,False,True,True,0.0,106.4658,114.942225,0.0,0.0,0.0,0.0,0.843550993251592,0.9331574945347401,False,False,False,False,-0.3176591950351437,-0.32347428416050505,False,False,False,False,-191887.0,64940.396975853015,False,False,False,False,22974.963745324403,False,False,False,False
2024-12-18 16:00:00+00:00,102.5,102.97,99.54,99.54,42857.0,,,,,105.19249904423503,106.20309799325427,109.65583491295438,112.81682800320249,113.49543628879043,114.14424311962217,114.63939124665593,115.0209107316711,115.40925190981501,116.49389463300606,116.87026389986303,117.55460202351847,118.28286278241526,,,,,105.19249904423503,106.20309799325427,109.65583491295438,112.81682800320249,114.14424311962217,115.40925190981501,117.55460202351847,113.52147050684644,,"rgba(255, 26, 202, 1.0)",4.487178280269036,111.60088292228849,-2.6878546313442566,31.587436838561036,-20.43611467635256,False,True,False,True,False,0.0,106.2824,114.85847500000001,0.0,0.0,0.0,0.0,0.8286425426000382,0.9495979322228603,False,False,False,False,-0.34282825441539394,-0.33315126928794947,False,False,False,False,-234744.0,60294.12725529716,False,False,False,False,23283.2123694279,False,False,False,False
2024-12-18 20:00:00+00:00,99.665,100.22,97.93,97.93,39651.0,,,,,104.84941486281207,105.96132607564817,109.42485439621511,112.60836148818426,113.2995903418361,113.97422635396117,114.47599495605867,114.87236933106921,115.27194356682075,116.36422753245132,116.75407430409709,117.44409383193522,118.17481240739251,,,,,104.84941486281207,105.96132607564817,109.42485439621511,112.60836148818426,113.97422635396117,115.27194356682075,117.44409383193522,113.34425303449856,,"rgba(255, 26, 202, 1.0)",4.461691141017835,111.39418887029098,-3.017732165839569,28.149111036062862,-16.552112232761594,False,True,False,True,False,0.0,106.06040000000002,114.75237499999999,0.0,0.0,0.0,0.0,0.8348352678249583,0.9533078605243553,False,False,False,False,-0.34282825441539394,-0.33798976185167173,False,False,False,False,-274395.0,55105.14853816076,False,False,False,False,23536.976518739095,False,False,False,False
2024-12-19 16:00:00+00:00,98.045,99.59,97.94,98.74,43510.0,,,,,104.51580743143899,105.71548745063228,109.18377260793352,112.38758431495229,113.09146843429446,113.79267264665229,114.3012109102844,114.7130766258292,115.12441014082461,116.22459952026303,116.6287151752051,117.32471569883191,118.05799049533088,,,,,104.51580743143899,105.71548745063228,109.18377260793352,112.38758431495229,113.79267264665229,115.12441014082461,117.32471569883191,113.15857780403637,,"rgba(255, 26, 202, 1.0)",4.448161136412959,111.17904145670124,-2.796445784050938,28.190260759903786,-16.5805841664055,False,True,False,True,False,0.0,105.8547,114.666875,0.0,0.0,0.0,0.0,0.8345731151317367,0.9484330757786628,False,False,False,False,-0.34282825441539394,-0.3404090081335328,False,False,False,False,-230885.0,50671.19274687144,False,False,False,False,23846.63579751833,False,False,False,False
2024-12-19 20:00:00+00:00,98.63,98.91,97.24,97.25,18906.0,,,,,104.3597374024683,105.59984082285577,109.07307790643432,112.28725039260269,112.99696804589273,113.71019312579433,114.22186930820011,114.6407466110994,115.05742305513138,116.16133094052428,116.57189993946203,117.27066930509412,118.0051715571383,,,,,104.3597374024683,105.59984082285577,109.07307790643432,112.28725039260269,113.71019312579433,115.05742305513138,117.27066930509412,113.07355218559213,,"rgba(255, 26, 202, 1.0)",4.399717384453475,110.00891694657993,-2.8999401169865866,26.75308573523956,-18.127765752341226,False,True,False,True,False,0.0,105.6348,114.568375,0.0,0.0,0.0,0.0,0.8300819632842829,0.9534103436706127,False,False,False,False,-0.34282825441539394,-0.34161863127446335,False,False,False,False,-249791.0,46012.86417715251,False,False,False,False,23770.03679290564,False,False,False,False
2024-12-20 16:00:00+00:00,99.81,100.71,99.285,99.57,43184.0,,,,,104.13267150136816,105.41431688570418,108.87278583773802,112.09495562454795,112.81403993775646,113.54887812537663,114.06579666362529,114.49771215271998,114.92433170414203,116.03442663133436,116.45746990139453,117.16124643563961,117.8977185702583,,,,,104.13267150136816,105.41431688570418,108.87278583773802,112.09495562454795,113.54887812537663,114.92433170414203,117.16124643563961,112.91664230550812,,"rgba(255, 26, 202, 1.0)",4.379416619588383,109.92850527491899,-2.365270577041511,31.22436867732621,-18.127765752341226,False,True,False,True,True,0.0,105.51689999999999,114.475325,0.0,0.0,0.0,0.0,0.8429594272076371,0.9379952267303102,False,False,False,False,-0.2901294980340996,-0.3158740646542815,False,False,False,False,-206607.0,42096.27713564627,False,False,False,False,24071.02847053501,False,False,False,False
2024-12-20 20:00:00+00:00,99.58,99.76,99.03,99.245,15343.0,,,,,104.04843791830737,105.3454683795212,108.79979590654722,112.02527152527756,112.74775702297481,113.4903635978215,114.00919745409303,114.4458100349693,114.8760230984317,115.98840629903002,116.4159525659611,117.12156355803165,117.85877639654761,,,,,104.04843791830737,105.3454683795212,108.79979590654722,112.02527152527756,113.4903635978215,114.8760230984317,117.12156355803165,112.85944798134724,,"rgba(255, 26, 202, 1.0)",4.432921674987677,109.86795517408146,-2.3963778187240328,33.76844814965771,-21.675475416694912,False,True,False,True,True,0.0,105.3906,114.369,0.0,0.0,0.0,0.0,0.8388083425653868,0.9524348538124368,False,False,False,False,-0.3064644958441839,-0.3111692802492327,False,False,False,False,-221950.0,38002.53640486105,False,False,False,False,23935.710199674002,False,False,False,False
2024-12-23 16:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,104.04843791830737,105.3454683795212,108.79979590654722,112.02527152527756,112.74775702297481,113.4903635978215,114.00919745409303,114.4458100349693,114.8760230984317,115.98840629903002,116.4159525659611,117.12156355803165,117.85877639654761,,,,,104.04843791830737,105.3454683795212,108.79979590654722,112.02527152527756,113.4903635978215,114.8760230984317,117.12156355803165,112.85944798134724,,"rgba(255, 26, 202, 1.0)",4.527453720270161,109.86795517408146,-2.711889713882886,33.42505289818706,-21.675475416694912,False,True,False,True,True,0.0,105.2599,114.2576,0.0,0.0,0.0,0.0,0.8367906160613415,0.9572146239453883,False,False,False,False,-0.34282825441539394,-0.3269987673323133,False,False,False,False,-221950.0,33972.264522615136,False,False,False,False,23564.61391750851,False,False,False,False
2024-12-23 20:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,104.04843791830737,105.3454683795212,108.79979590654722,112.02527152527756,112.74775702297481,113.4903635978215,114.00919745409303,114.4458100349693,114.8760230984317,115.98840629903002,116.4159525659611,117.12156355803165,117.85877639654761,,,,,104.04843791830737,105.3454683795212,108.79979590654722,112.02527152527756,113.4903635978215,114.8760230984317,117.12156355803165,112.85944798134724,,"rgba(255, 26, 202, 1.0)",4.626268951802663,109.86795517408146,-2.6539648476981115,33.19612273053996,-21.675475416694912,False,True,False,True,True,0.0,105.1076,114.14705,0.0,0.0,0.0,0.0,0.83463205571519,0.9675157064238054,False,False,False,False,-0.34282825441539394,-0.3349135108738536,False,False,False,False,-221950.0,30004.477475752883,False,False,False,False,23199.27106607427,False,False,False,False
2024-12-24 16:00:00+00:00,98.71,99.46,98.45,99.36,9444.0,,,,,103.99531601645657,105.30209348965239,108.75422541510707,111.98190169763586,112.70651152902539,113.45394056890798,113.9739730527819,114.41350289943858,114.84595084383936,115.95977353464541,116.3901173843461,117.09687640419679,117.83455866025817,,,,,103.99531601645657,105.30209348965239,108.75422541510707,111.98190169763586,113.45394056890798,114.84595084383936,117.09687640419679,112.82374934586856,,"rgba(255, 26, 202, 1.0)",4.643220525329989,109.82812124307546,-2.2544958151285526,36.98252112353232,-18.146123022454933,False,True,False,True,True,0.0,105.0062,114.05345,0.0,0.0,0.0,0.0,0.8396894711305191,0.9588549247937894,False,False,False,False,-0.30590517915274656,-0.3204093450133001,False,False,False,False,-212506.0,26244.625111787722,False,False,False,False,22986.01104954599,False,False,False,False
