date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_830,aVWAP_OB_bull_784,aVWAP_OB_bull_670,aVWAP_OB_bull_623,aVWAP_OB_bear_388,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.2484079578305978,24.790000000000003,-3.0796114854005485,12.364098336731693,-23.313424971826734,False,True,False,True,False,0.0,24.786199999999997,25.5847,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.34093753193441634,False,False,False,False,-296.0,-280.33742578654847,False,False,False,False,3.7712870932795326,False,False,False,False
2025-04-01 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.261044644278256,24.790000000000003,-2.9305332124897596,8.96906551518204,-25.797963629898646,False,True,False,True,False,0.0,24.768900000000002,25.572675,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.34188289317490517,False,False,False,False,-296.0,-280.5802563945089,False,False,False,False,3.7128175259418654,False,False,False,False
2025-04-01 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.2728635602688234,24.790000000000003,-2.803598982752886,6.544042071218001,-27.811752252642783,False,True,False,True,False,0.0,24.7516,25.56065,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3423555737951496,False,False,False,False,-296.0,-280.8193221868421,False,False,False,False,3.655254463524162,False,False,False,False
2025-04-01 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.2839668328559127,24.790000000000003,-2.6939765898229813,4.811882468386545,-29.54854675372833,False,True,False,True,False,0.0,24.734300000000005,25.548625,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3425919141052718,False,False,False,False,-296.0,-281.0546815327825,False,False,False,False,3.598583851686578,False,False,False,False
2025-04-01 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.294435434731082,24.790000000000003,-2.5981927097147963,3.574625609221219,-31.12035007558092,False,True,False,True,False,0.0,24.717,25.536600000000004,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3427100842603329,False,False,False,False,-296.0,-281.2863918966153,False,False,False,False,3.5427918539860106,False,False,False,False
2025-04-01 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.30433486772265855,24.790000000000003,-2.5136784546723425,2.690870709817414,-32.5879222301005,False,True,False,True,False,0.0,24.699700000000004,25.524575,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3427691693378634,False,False,False,False,-296.0,-281.5145098517065,False,False,False,False,3.487864848497855,False,False,False,False
2025-04-01 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.3136228583782661,24.790000000000003,-2.439235468855156,2.059617210243268,-33.98092233909837,False,True,False,True,False,0.0,24.6824,25.512549999999997,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3427987118766287,False,False,False,False,-296.0,-281.7390910943157,False,False,False,False,3.4337894244901364,False,False,False,False
2025-04-02 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.3224652645586867,24.790000000000003,-2.372348541313289,1.6087218534045922,-35.31099657415192,False,True,False,True,False,0.0,24.6651,25.500525000000003,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.34281348314601134,False,False,False,False,-296.0,-281.9601904571945,False,False,False,False,3.380552379149204,False,False,False,False
2025-04-02 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.33089780954309383,24.790000000000003,-2.3118920039281066,1.2866537413769668,-36.58010771928323,False,True,False,True,False,0.0,24.647800000000004,25.4885,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3428208687807026,False,False,False,False,-296.0,-282.17786192297444,False,False,False,False,3.3281407143561927,False,False,False,False
2025-04-02 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.33895108472742114,24.790000000000003,-2.256962831717162,1.0566050899286628,-37.785688826636715,False,True,False,True,False,0.0,24.630499999999998,25.476475,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3428245615980483,False,False,False,False,-296.0,-282.3921586373469,False,False,False,False,3.276541633513461,False,False,False,False
2025-04-02 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.34665152427089835,24.790000000000003,-2.206827163414341,0.8922846246084457,-38.92370529432093,False,True,False,True,False,0.0,24.613200000000003,25.464450000000003,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.34282640800672115,False,False,False,False,-296.0,-282.60313292203915,False,False,False,False,3.225742538420229,False,False,False,False
2025-04-02 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.35402215281637806,24.790000000000003,-2.1608817242484526,0.7749128636654335,-39.99036302352342,False,True,False,True,False,0.0,24.5959,25.452424999999998,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3428273312110576,False,False,False,False,-296.0,-282.8108362875889,False,False,False,False,3.17573102619666,False,False,False,False
2025-04-02 19:00:00+00:00,24.025,24.725,24.025,24.725,82.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(38, 166, 154, 0.5)",0.3540977240794642,24.491666666666667,0.6589518019070103,23.51494226024617,-36.69903782118841,False,False,False,True,True,0.0,24.5926,25.4439,0,0.6020278833967053,1.220532319391634,False,False,False,False,-0.23961648840334268,-0.29122190980720014,False,False,False,False,-214.0,-281.7440016164635,False,False,False,False,4.397812715712991,False,False,False,False
2025-04-03 14:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(38, 166, 154, 0.5)",0.35416400740928244,24.491666666666667,0.6588284762197401,39.75782040066098,-22.20605005731238,True,False,False,False,True,0.0,24.589299999999998,25.435375000000004,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.21620989064727408,False,False,False,False,-214.0,-280.6937070177586,False,False,False,False,4.32962957283372,False,False,False,False
2025-04-03 15:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(38, 166, 154, 0.5)",0.3542210080198245,24.491666666666667,0.6587224587206738,51.35987621524299,-12.453704142709313,True,False,True,False,True,0.0,24.586,25.426849999999998,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.17870388106731105,False,False,False,False,-214.0,-279.6596960562429,False,False,False,False,4.262503532944825,False,False,False,False
2025-04-03 16:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(38, 166, 154, 0.5)",0.35426873039176254,24.491666666666667,0.6586337243913858,59.64705893994443,-5.757930176775261,True,False,True,False,True,0.0,24.5827,25.418325,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.15995087627732957,False,False,False,False,-214.0,-278.6417162724252,False,False,False,False,4.196418206852657,False,False,False,False
2025-04-03 17:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(38, 166, 154, 0.5)",0.3543071782742124,24.491666666666667,0.6585622523084993,65.56647517187403,-1.009027237852699,True,False,True,False,True,0.0,24.5794,25.4098,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.1505743738823388,False,False,False,False,-214.0,-277.6395191209147,False,False,False,False,4.1313574594595925,False,False,False,False
2025-04-03 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(38, 166, 154, 0.5)",0.35433635468620794,24.491666666666667,0.6585080256299664,69.79462962325232,2.5143551782593576,True,False,True,False,True,0.0,24.5761,25.401275000000002,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.1458861226848434,False,False,False,False,-214.0,-276.65285990973774,False,False,False,False,4.06730540582456,False,False,False,False
2025-04-03 19:00:00+00:00,24.725,24.725,23.615,23.615,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(255, 26, 202, 1.0)",0.3740085030589796,24.491666666666667,-2.343975229163231,56.90764707776587,2.5143551782593576,True,False,True,False,False,0.0,24.5506,25.387199999999996,0,0.608308605341247,1.172106824925815,False,False,False,False,-0.2993286919435301,-0.22260740731418677,False,False,False,False,-214.0,-275.6814977405945,False,False,False,False,4.004246407284644,False,False,False,False
2025-04-04 14:00:00+00:00,23.615,23.615,22.46,22.635,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(255, 26, 202, 1.0)",0.43985281117159475,24.491666666666667,-4.221109015357288,44.865398239651356,14.474740152918969,True,False,False,True,False,0.0,24.5055,25.368225000000002,0,0.49516908212560484,1.3188405797101446,False,False,False,False,-0.34282825441539394,-0.28271783086479035,False,False,False,False,-214.0,-274.72519545004263,False,False,False,False,3.9421650676368203,False,False,False,False
2025-04-04 15:00:00+00:00,22.63,22.94,22.63,22.73,20.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.4907017681089858,23.633394607843137,-1.8410257850191618,37.26534075098923,7.828410495674291,True,False,False,True,False,0.0,24.4623,25.349725,0,0.5452453987730068,1.4072085889570543,False,False,False,False,-0.34282825441539394,-0.31277304264009215,False,False,False,False,-194.0,-273.4736420322125,False,False,False,False,4.19112374875873,False,False,False,False
2025-04-04 16:00:00+00:00,22.66,22.72,22.53,22.54,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 26, 202, 1.0)",0.5447556936515909,23.633394607843137,-2.0071283707269325,31.403756341522662,2.5464060659063534,False,False,False,True,False,0.0,24.415300000000002,25.330275,0,0.5424107142857151,1.426339285714285,False,False,False,False,-0.34282825441539394,-0.32780064852774304,False,False,False,False,-194.0,-272.241492543341,False,False,False,False,4.126145085987276,False,False,False,False
2025-04-04 17:00:00+00:00,22.54,22.66,22.39,22.64,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.5881823658488549,23.633394607843137,-1.6889227993251479,28.307056362140443,-0.47704531052507093,False,False,False,True,False,0.0,24.3703,25.311325,0,0.5400572246065815,1.4184549356223166,False,False,False,False,-0.34282825441539394,-0.33531445147156846,False,False,False,False,-194.0,-271.0284461473202,False,False,False,False,4.062173844344063,False,False,False,False
2025-04-04 18:00:00+00:00,22.68,22.68,22.31,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.6390637648118979,23.633394607843137,-1.9769460848949925,25.39113768342913,-3.68843418972056,False,True,False,True,False,0.0,24.319899999999997,25.291025,0,0.552309782608696,1.3947010869565208,False,False,False,False,-0.34282825441539394,-0.33907135294348123,False,False,False,False,-194.0,-269.83420667216797,False,False,False,False,3.9991944048968677,False,False,False,False
2025-04-04 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.6848872137042398,23.633394607843137,-1.84467541890586,23.308338627206762,-6.383977300673138,False,True,False,True,False,0.0,24.269500000000004,25.270725,0,0.5604619565217398,1.436820652173912,False,False,False,False,-0.34282825441539394,-0.3409498036794376,False,False,False,False,-194.0,-268.6584825377157,False,False,False,False,3.9371913908674587,False,False,False,False
2025-04-07 14:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.724960993048249,23.633394607843137,-1.7427070145263,21.820625015619356,-8.73733381797203,False,True,False,True,False,0.0,24.219099999999997,25.250425000000003,0,0.5604619565217398,1.436820652173912,False,False,False,False,-0.34282825441539394,-0.3418890290474158,False,False,False,False,-194.0,-267.5009866844178,False,False,False,False,3.8761496638772654,False,False,False,False
2025-04-07 15:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.761431516917324,23.633394607843137,-1.6592360307832053,20.757972435914066,-10.852629621846198,False,True,False,True,False,0.0,24.168700000000005,25.230125,0,0.6852159468438545,1.5340531561461779,False,False,False,False,-0.34282825441539394,-0.34235864173140484,False,False,False,False,-194.0,-266.36143650326403,False,False,False,False,3.8160543202512613,False,False,False,False
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.7947949647777712,23.633394607843137,-1.58958557091059,19.998934878981714,-12.790232897547014,False,True,False,True,False,0.0,24.118299999999998,25.209825000000002,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.3425934480733994,False,False,False,False,-194.0,-265.2395537667793,False,False,False,False,3.7568906873791486,False,False,False,False
2025-04-07 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.8254281826329579,23.633394607843137,-1.5305930115120963,19.45676519545861,-14.583748862795495,False,True,False,True,False,0.0,24.067899999999998,25.189525000000003,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.3427108512443967,False,False,False,False,-194.0,-264.1350645610928,False,False,False,False,3.69864432013296,False,False,False,False
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(239, 83, 80, 1.0)",0.853625152453326,23.633394607843137,-1.4800344205089655,19.069501135799246,-16.251050444841027,False,True,False,True,False,0.0,24.0175,25.169225,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.3427695528298953,False,False,False,False,-194.0,-263.04769921906035,False,False,False,False,3.641300997340201,False,False,False,False
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(239, 83, 80, 1.0)",0.879620193427111,23.633394607843137,-1.43629559357976,18.792883950328275,-17.801293600384255,False,True,False,True,False,0.0,23.967099999999995,25.148925,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.34279890362264465,False,False,False,False,-194.0,-261.97719225442376,False,False,False,False,3.5848467183116703,False,False,False,False
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,,24.466591269841267,0.0,0.0,0.0,0.0,23.018603547854788,#000000,0.8939839620062476,23.018603547854788,-0.30045678588237446,24.80777258118642,-17.801293600384255,False,True,False,True,True,0.0,23.9243,25.130525,0,0.7039062500000005,1.2335937499999992,False,False,False,False,-0.2924628070945008,-0.3176308553585727,False,False,False,False,-94.0,-259.3728947000916,False,False,False,False,5.079655296322342,False,False,False,False
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,0.0,0.0,0.0,0.0,23.018603547854788,#000000,0.9072114735042329,23.018603547854788,-0.2960760039963655,29.104121603227952,-17.801293600384255,False,True,False,True,True,0.0,23.881499999999996,25.111975,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.28056600760700845,False,False,False,False,-94.0,-256.80897385202815,False,False,False,False,5.000900950642925,False,False,False,False
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,0.0,0.0,0.0,0.0,23.018603547854788,#000000,0.9193517741782786,23.018603547854788,-0.29216623647119966,32.17294233325762,-17.801293600384255,False,True,False,True,True,0.0,23.8387,25.093425000000003,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.2620335837312263,False,False,False,False,-94.0,-254.28480371478742,False,False,False,False,4.923367602570941,False,False,False,False
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,0.0,0.0,0.0,0.0,23.018603547854788,#000000,0.9304474221606881,23.018603547854788,-0.28868213448432783,34.364957140421666,-26.877741135254922,False,True,False,True,True,0.0,23.795899999999996,25.074875000000002,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.25276737179333525,False,False,False,False,-94.0,-251.7997679982791,False,False,False,False,4.8470363219109265,False,False,False,False
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,0.0,0.0,0.0,0.0,23.018603547854788,#000000,0.9405353899880028,23.018603547854788,-0.28558579582870786,35.9306820026817,-24.818826785537635,False,True,False,True,True,0.0,23.7531,25.056325,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.24813426582438974,False,False,False,False,-94.0,-249.35325996729802,False,False,False,False,4.771888471958819,False,False,False,False
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",0.9714675765316706,22.47096276441657,-0.6083195967552751,31.417499333823557,-24.818826785537635,False,True,False,True,False,0.0,23.692899999999998,25.033425,0,0.6719394773039893,1.2056396148555701,False,False,False,False,-0.34282825441539394,-0.29548126011989184,False,False,False,False,-135.0,-247.5803412081151,True,False,False,False,5.333564619680388,False,False,False,False
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",0.9998133744773817,22.47096276441657,-0.5910730737378622,28.193797427496314,-24.818826785537635,False,True,False,True,False,0.0,23.6327,25.010525,0,0.6719394773039893,1.3253094910591465,False,False,False,False,-0.34282825441539394,-0.31915475726764286,False,False,False,False,-135.0,-245.83490956147764,True,False,False,False,5.250873695344258,False,False,False,False
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",1.0257872169287743,22.47096276441657,-0.5761065790875457,25.891153208691144,-24.818826785537635,False,True,False,True,False,0.0,23.5725,24.987625,0,0.6719394773039893,1.3253094910591465,False,False,False,False,-0.34282825441539394,-0.3309915058415184,False,False,False,False,-135.0,-244.11653887060203,True,False,False,False,5.169464800842796,False,False,False,False
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",1.0495652167179563,22.47096276441657,-0.5630548297556399,24.246407338116022,-16.01928402113984,False,True,False,True,False,0.0,23.5123,24.964725,0,0.6719394773039893,1.3253094910591465,False,False,False,False,-0.34282825441539394,-0.33690988012845613,False,False,False,False,-135.0,-242.4248095857865,True,False,False,False,5.089318059744458,False,False,False,False
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",1.0712935979333769,22.47096276441657,-0.551634739119688,23.07158885913379,-17.579444100724245,False,True,False,True,False,0.0,23.4521,24.941825000000005,0,0.7131386861313872,1.345255474452554,False,False,False,False,-0.34282825441539394,-0.339869067271925,False,False,False,False,-135.0,-240.75930866197587,True,False,False,False,5.010413903779427,False,False,False,False
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",1.0910948175575612,22.47096276441657,-0.5416236562643134,22.23243280271791,-18.87596234841648,False,True,False,True,False,0.0,23.3919,24.918924999999998,0,0.7131386861313872,1.2839416058394153,False,False,False,False,-0.34282825441539394,-0.34134866084365945,False,False,False,False,-135.0,-239.11962945791421,True,False,False,False,4.932733068061917,False,False,False,False
2025-04-09 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",1.1090721022223917,22.47096276441657,-0.5328443148397489,21.633035619563707,-19.990011422718233,False,True,False,True,False,0.0,23.3317,24.896024999999998,0,0.7131386861313872,1.2839416058394153,False,False,False,False,-0.34282825441539394,-0.34208845762952667,False,False,False,False,-135.0,-237.50537163686127,True,False,False,False,4.856256586386538,False,False,False,False
2025-04-10 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",1.1253128694074914,22.47096276441657,-0.5251541864332615,21.204894774453564,-20.97256414841383,False,True,False,True,False,0.0,23.2715,24.873125,0,0.7131386861313872,1.2839416058394153,False,False,False,False,-0.34282825441539394,-0.34245835602246033,False,False,False,False,-135.0,-235.9161410688479,True,False,False,False,4.780965786597599,False,False,False,False
2025-04-10 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",1.1398913453831236,22.47096276441657,-0.5184378026994708,20.89907988508918,-21.85519552176921,False,True,False,True,False,0.0,23.2113,24.850225000000002,0,0.7131386861313872,1.2839416058394153,False,False,False,False,-0.34282825441539394,-0.34264330521892716,False,False,False,False,-135.0,-234.35154973444716,True,False,False,False,4.706842286030194,False,False,False,False
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,,,,,,24.204400278940028,0.0,0.0,0.0,0.0,22.36126509951043,#000000,1.1444139182202762,22.36126509951043,-0.03605784485267563,29.1472022780317,-28.184028717496332,False,False,False,True,True,0.0,23.1772,24.829525,0,0.736947791164659,1.23627844712182,False,False,False,False,-0.21713677498828252,-0.27989004010360485,False,False,False,False,-60.0,-231.6484249323627,False,False,False,False,5.796658684696393,False,False,False,False
2025-04-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,24.204400278940028,0.0,0.0,0.0,0.0,22.36126509951043,#000000,1.1478824020817977,22.36126509951043,-0.035948891136923976,35.038718272990636,-22.63920652945432,True,False,False,True,True,0.0,23.1431,24.808825000000002,0,0.7561813186813188,1.2671703296703287,False,False,False,False,-0.23791096231171266,-0.25890050120765873,False,False,False,False,-60.0,-228.98720904193846,False,False,False,False,5.706788007414278,False,False,False,False
2025-04-10 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,24.204400278940028,0.0,0.0,0.0,0.0,22.36126509951043,#000000,1.1503063320949454,22.36126509951043,-0.035873139492570705,39.24694398367559,-18.809150193839724,True,False,False,True,True,0.0,23.109,24.788125,0,0.7513927576601674,1.2597493036211693,False,False,False,False,-0.23791096231171266,-0.2484057317596857,False,False,False,False,-60.0,-226.36725231260607,False,False,False,False,5.618310673965994,False,False,False,False
2025-04-10 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,24.204400278940028,0.0,0.0,0.0,0.0,22.36126509951043,#000000,1.1516923035959874,22.36126509951043,-0.0358299689783332,42.252819491307704,-16.092601539600395,True,False,False,False,True,0.0,23.0749,24.767425,0,0.737465181058496,1.2597493036211693,False,False,False,False,-0.23791096231171266,-0.24315834703569916,False,False,False,False,-60.0,-223.78791506744938,False,False,False,False,5.53120508212156,False,False,False,False
2025-04-11 14:00:00+00:00,22.32,22.64,22.32,22.64,25.0,,,,,,24.161814475025484,0.0,0.0,0.0,0.0,22.39660626526588,#000000,1.1478260415331634,22.39660626526588,0.21204758031889256,48.46432531157276,-10.367825379466076,True,False,True,False,True,0.0,23.047200000000004,24.748325,0,0.7486666666666668,1.2059999999999995,False,False,False,False,-0.2011065634121448,-0.222132455223922,False,False,False,False,-35.0,-220.86097064779898,False,False,False,False,5.8330468637940935,False,False,False,False
2025-04-11 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,24.161814475025484,0.0,0.0,0.0,0.0,22.39660626526588,#000000,1.1431490527297072,22.39660626526588,0.21291513486620486,52.901115183190655,-6.3934371863782715,True,False,True,False,True,0.0,23.019499999999997,24.729225,0,0.7913333333333334,1.2059999999999995,False,False,False,False,-0.16483225276738095,-0.19348235399565147,False,False,False,False,-35.0,-217.97940521139898,False,False,False,False,5.74261202869651,False,False,False,False
2025-04-11 16:00:00+00:00,22.64,22.85,22.64,22.85,129.0,,,,,,24.001225225225223,0.0,0.0,0.0,0.0,22.590105300715564,#000000,1.1356535087305293,22.590105300715564,0.22885034677078253,57.95896503788039,-1.8200050860705517,True,False,True,False,True,0.0,22.996,24.711174999999997,0,0.797016861219196,1.173151750972762,False,False,False,False,-0.14126446630940645,-0.16737341015252896,False,False,False,False,94.0,-213.14251520812147,False,False,False,False,7.6535792840655565,False,False,False,False
2025-04-11 17:00:00+00:00,22.85,23.05,22.85,23.05,75.0,,,,,,23.93680168776371,0.0,0.0,0.0,0.0,22.678375799736884,#000000,1.1260742898700677,22.678375799736884,0.33001748073477183,62.92653256547896,2.668835321572594,True,False,True,False,True,0.0,22.9765,24.694125,0,0.8286978508217449,1.1434892541087227,False,False,False,False,-0.09567291057477224,-0.1315231603636506,False,False,False,False,169.0,-207.217825049856,False,False,False,False,8.697709837800973,False,False,False,False
