date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,192.45,192.525,192.29,192.29,29.0,195.80488818339262,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.581535575568868,196.61740834430876,-1.676292352994274,36.887169024657354,-18.841574383167266,False,False,False,True,True,0.0,196.31689999999998,197.67759999999998,0.0,0.0,0.0,0.0,0,0.8713964975303079,1.0734620565783566,False,False,False,False,-0.3085157384256456,-0.3033139401700437,False,False,False,False,811.0,1813.5841626908991,False,False,False,False,163.45721554477936,False,False,False,False
2025-07-09 16:00:00+00:00,192.44,193.395,192.44,193.395,311.0,195.74364539814854,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6024049376411806,196.55620666459717,-1.2147251255457872,47.885479850102364,-9.913492719357137,True,False,False,True,True,0.0,196.22920000000002,197.6417,0.0,0.0,0.0,0.0,0,0.877160329699546,1.0488345298236283,False,False,False,False,-0.26653375694147735,-0.28492384855576053,False,False,False,False,1122.0,1802.86192761042,False,False,False,False,165.74470057509288,False,False,False,False
2025-07-09 16:05:00+00:00,193.395,193.55,193.2,193.2,191.0,195.71317642129,#000000,0.0,0.0,2.6195925479197784,196.5237488567499,-1.2688037532360934,51.33398174467564,-6.825328340298867,True,False,False,False,True,0.0,196.1473,197.5986,0.0,0.0,0.0,0.0,0,0.8890759280588271,1.0494374058651543,False,False,False,False,-0.22964309768418997,-0.25728347311997524,False,False,False,False,931.0,1789.3446884226614,False,False,False,False,166.1362556049364,False,False,False,False
2025-07-09 16:10:00+00:00,193.2,193.35,193.18,193.18,109.0,195.6941592278144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631860075965125,196.504315870902,-1.2631050948568874,52.83183297380647,-5.207441486975675,True,False,True,False,True,0.0,196.0664,197.54505,0.0,0.0,0.0,0.0,0,0.8933996624322625,1.0479701519054814,False,False,False,False,-0.23845349911318672,-0.24786848611658097,False,False,False,False,822.0,1774.347096354093,False,False,False,False,165.25042218470483,False,False,False,False
2025-07-09 16:15:00+00:00,193.5,193.85,193.5,193.615,138.0,195.3273774901599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6270293537044638,196.34415949297264,-1.0388766646722642,57.53974585752795,-0.5180430213122946,True,False,True,False,True,0.0,195.99419999999998,197.49800000000002,0.0,0.0,0.0,0.0,0,0.8941705617779327,1.0373930681717969,False,False,False,False,-0.20578759149879802,-0.22682803880768948,False,False,False,False,960.0,1761.7215599765102,False,False,False,False,164.82793501905047,False,False,False,False
2025-07-09 16:20:00+00:00,193.615,193.615,193.36,193.36,19.0,195.32253595993117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.62560803768712,196.34006074253298,-1.1349983317228436,56.59451218840962,-0.5180430213122946,True,False,True,False,True,0.0,195.9179,197.45085,0.0,0.0,0.0,0.0,0,0.8887118193891089,1.048074369189907,False,False,False,False,-0.22066854602110622,-0.22374829241439786,False,False,False,False,941.0,1748.9971947055567,False,False,False,False,162.56703680170082,False,False,False,False
2025-07-09 16:25:00+00:00,193.37,193.37,192.995,192.995,74.0,195.29378684078338,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6329926932147263,196.31863455110565,-1.2623029906883951,51.937229596800705,-0.5180430213122946,True,False,True,False,False,0.0,195.83359999999996,197.40005000000002,0.0,0.0,0.0,0.0,0,0.8752204585537903,1.0539682539682544,False,False,False,False,-0.24508515507143197,-0.23441672374291492,False,False,False,False,867.0,1735.3228195938425,False,False,False,False,161.19390444818606,False,False,False,False
2025-07-09 16:30:00+00:00,192.995,193.08,192.995,193.045,6.0,195.29163560119096,#000000,0.0,0.0,2.6438434979100096,196.31697847277056,-1.2375840231682051,50.227296605378314,-0.5180430213122946,True,False,False,False,False,0.0,195.74199999999996,197.34595,0.0,0.0,0.0,0.0,0,0.8763132338659827,1.059150701862806,False,False,False,False,-0.25679259985741704,-0.245604661800166,False,False,False,False,873.0,1721.9534735536279,False,False,False,False,158.78779740247776,False,False,False,False
2025-07-09 16:35:00+00:00,193.23,193.63,193.07,193.565,24.0,195.28834271268838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646490644179439,196.3132208545845,-1.0384396637217683,55.07817373735378,-0.5180430213122946,True,False,True,False,True,0.0,195.6543,197.29480000000004,0.0,0.0,0.0,0.0,0,0.8778753292361706,1.0522388059701495,False,False,False,False,-0.23164234073996837,-0.23862350127006718,False,False,False,False,897.0,1709.1634972194631,False,False,False,False,156.6980641094161,False,False,False,False
2025-07-09 16:40:00+00:00,193.565,193.715,193.01,193.01,564.0,195.1918016457034,#000000,0.0,0.0,2.655016202593797,196.21448682130443,-1.2069556555526268,51.022065114642594,-0.5180430213122946,True,False,False,False,False,0.0,195.55360000000002,197.2321,0.0,0.0,0.0,0.0,0,0.882728465238302,1.048972452995191,False,False,False,False,-0.2306424927456018,-0.2346329970078345,False,False,False,False,333.0,1687.8276290455178,False,False,False,False,163.01282280539414,False,False,False,False
2025-07-09 16:45:00+00:00,193.01,193.01,192.75,192.88,30.0,195.18468058218002,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6571692127572066,196.20807437354023,-1.2524886851623809,47.68338072163211,4.934496151855676,True,False,False,True,False,0.0,195.4323,197.16215,0.0,0.0,0.0,0.0,0,0.8772525463567497,1.0541481674936892,False,False,False,False,-0.26958794953163834,-0.2521104732697364,False,False,False,False,303.0,1666.3574332463625,False,False,False,False,160.95060849833376,False,False,False,False
2025-07-09 16:50:00+00:00,192.9,193.21,192.79,193.21,349.0,195.12272740680936,#000000,0.0,0.0,2.655329787291738,196.14592542305854,-1.10567261253563,49.96122090329007,4.934496151855676,True,False,False,False,False,0.0,195.3145,197.09755,0.0,0.0,0.0,0.0,0,0.8835914390116566,1.0506351139725076,False,False,False,False,-0.259831510449149,-0.2559709918594427,False,False,False,False,652.0,1650.6309614130855,False,False,False,False,163.86610294022006,False,False,False,False
2025-07-09 16:55:00+00:00,193.21,193.21,193.08,193.08,2.0,195.1224127810374,#000000,0.0,0.0,2.6546681593064556,196.14559461339996,-1.1547939062187167,49.501596377270275,4.934496151855676,True,False,False,False,False,0.0,195.19330000000002,197.02015,0.0,0.0,0.0,0.0,1,0.8873815114357763,1.0493955996173585,False,False,False,False,-0.24810651216137117,-0.25203875201040693,False,False,False,False,650.0,1635.1173030966036,False,False,False,False,161.35655095665075,False,False,False,False
2025-07-09 17:00:00+00:00,193.08,193.08,193.08,193.08,0.0,195.1224127810374,#000000,0.0,0.0,2.6546783147783515,196.14559461339996,-1.1547894885546273,49.27178411426037,4.934496151855676,True,False,False,False,False,0.0,195.06150000000002,196.94514999999998,0.0,0.0,0.0,0.0,0,0.8927384076990369,1.0513560804899391,False,False,False,False,-0.25335409998039754,-0.2526964259954022,False,False,False,False,650.0,1619.8441666144856,False,False,False,False,158.85489900383445,False,False,False,False
2025-07-09 17:05:00+00:00,193.08,193.27,193.08,193.21,54.0,195.11463383194277,#000000,0.0,0.0,2.65382986548769,196.1371064257061,-1.1029744083342645,51.11611165941764,4.934496151855676,True,False,False,False,False,0.0,194.93669999999997,196.87145,0.0,0.0,0.0,0.0,0,0.8961221266888921,1.0445692226706447,False,False,False,False,-0.24568907396369896,-0.2491927499795506,False,False,False,False,704.0,1605.6450322483695,False,False,False,False,157.2292416549378,False,False,False,False
2025-07-09 17:10:00+00:00,193.21,193.27,192.72,192.93,98.0,195.09679989549915,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6557316868976484,196.11945070472336,-1.2009687275483705,47.750183982209094,2.9715532562886295,True,False,False,True,False,0.0,194.8267,196.79495,0.0,0.0,0.0,0.0,0,0.8922134733158342,1.0430446194225726,False,False,False,False,-0.2602370522629323,-0.25471490112124145,False,False,False,False,606.0,1590.1466596553714,False,False,False,False,156.31095883858217,False,False,False,False
2025-07-09 17:15:00+00:00,193.0,193.205,192.73,193.18,231.0,195.05922670743007,#000000,0.0,0.0,2.650112324663381,196.08068549089788,-1.0945519040466776,50.08089569766375,2.9715532562886295,True,False,False,False,False,0.0,194.7249,196.73465,0.0,0.0,0.0,0.0,1,0.8902022589965842,1.0485946939847655,False,False,False,False,-0.2624690332853478,-0.25859196720329464,False,False,False,False,837.0,1578.4699672576137,False,False,False,False,157.46892846899175,False,False,False,False
2025-07-09 17:20:00+00:00,193.18,193.29,193.16,193.16,13.0,195.05753577412997,#000000,0.0,0.0,2.6579020379319185,196.0787734605387,-1.0981493745381898,50.897916412388774,2.9715532562886295,True,False,False,False,True,0.0,194.6241,196.6736,0.0,0.0,0.0,0.0,1,0.8903072453561042,1.0528215511928876,False,False,False,False,-0.24166624272467702,-0.2501291049639858,False,False,False,False,824.0,1566.772758462922,False,False,False,False,155.22910012063528,False,False,False,False
2025-07-09 17:25:00+00:00,192.94,192.94,192.51,192.65,207.0,195.01432919856603,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.670643658287068,196.03815417552408,-1.2686657634052223,43.97885865124775,-0.8509510948418324,True,False,False,True,False,0.0,194.5139,196.59915,0.0,0.0,0.0,0.0,1,0.8773263433813883,1.0571428571428576,False,False,False,False,-0.2822649020528304,-0.26619700350840814,False,False,False,False,617.0,1552.0475994169853,False,False,False,False,156.03174973116808,False,False,False,False
2025-07-09 17:30:00+00:00,192.89,192.89,192.34,192.34,34.0,195.00653744032428,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6907488324402644,196.03104137337817,-1.3717524760684299,37.41865451166572,-6.690230974529001,False,False,False,True,False,0.0,194.40579999999997,196.5216,0.0,0.0,0.0,0.0,0,0.8743978278006471,1.0660418673907341,False,False,False,False,-0.29131515123392354,-0.2787560773711658,False,False,False,False,583.0,1537.0236056275746,False,False,False,False,154.13978461905694,False,False,False,False
2025-07-09 17:35:00+00:00,192.34,192.68,192.2,192.68,94.0,194.5648105126397,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.699981411347303,195.76492923162075,-1.1425742483469004,40.23527565147076,-6.690230974529001,False,False,False,True,False,0.0,194.2988,196.44800000000004,0.0,0.0,0.0,0.0,0,0.8612645794966225,1.0778742436201008,False,False,False,False,-0.30581019224181727,-0.29228313480649154,False,False,False,False,677.0,1523.689906315519,False,False,False,False,153.2073848575212,False,False,False,False
2025-07-09 17:40:00+00:00,192.68,192.68,192.48,192.48,2.0,194.5644782404384,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.7112530230419827,195.7645682560439,-1.2114576648249076,39.31961291417724,-6.690230974529001,False,False,False,True,False,0.0,194.18759999999997,196.37085000000002,0.0,0.0,0.0,0.0,0,0.857142857142856,1.079618113339757,False,False,False,False,-0.2942044717797919,-0.2932438032931417,False,False,False,False,675.0,1510.5319232718673,False,False,False,False,150.8630843170945,False,False,False,False
2025-07-09 17:45:00+00:00,192.56,192.67,192.215,192.67,223.0,194.5216523754646,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.717918715514403,195.7215146587145,-1.1227394849212713,42.153153632124535,-6.690230974529001,False,False,False,True,True,0.0,194.0666,196.29844999999997,0.0,0.0,0.0,0.0,0,0.8514077163712191,1.0791623218630528,False,False,False,False,-0.3056022535207072,-0.2994230284069245,False,False,False,False,898.0,1501.035304306412,False,False,False,False,151.9814861106279,False,False,False,False
2025-07-09 17:50:00+00:00,192.675,193.04,192.675,193.04,56.0,194.5204193032333,#000000,0.0,0.0,2.7224726803945702,195.7160245338053,-0.982938985238032,48.943773032061074,-7.635907635961061,True,False,False,False,True,0.0,193.93779999999998,196.2346,0.0,0.0,0.0,0.0,0,0.8602141253669475,1.0723536522189618,False,False,False,False,-0.27142282178693017,-0.28542292509692735,False,False,False,False,954.0,1492.5541367977853,False,False,False,False,150.49340105464918,False,False,False,False
2025-07-09 17:55:00+00:00,193.21,193.21,192.235,192.235,24.0,194.51606898245268,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.73249890251607,195.71157964097895,-1.272307790417674,43.10101417338328,-7.635907635961061,False,False,False,True,False,0.0,193.7929,196.17170000000002,0.0,0.0,0.0,0.0,0,0.8550564659930362,1.0682686592510837,False,False,False,False,-0.2824700848783179,-0.28394650498762264,False,False,False,False,930.0,1483.8323672350289,False,False,False,False,148.5322630538019,False,False,False,False
2025-07-09 18:00:00+00:00,192.75,192.8,192.52,192.52,6.0,194.51511054305513,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.736410323664693,195.71054077787713,-1.165958464008511,43.95777731586183,-7.635907635961061,False,False,False,True,False,0.0,193.6805,196.1065,0.0,0.0,0.0,0.0,0,0.8564339781328837,1.0697224558452492,False,False,False,False,-0.2876072422685321,-0.28577687362807735,False,False,False,False,936.0,1475.3388421616175,False,False,False,False,146.322460525836,False,False,False,False
2025-07-09 18:05:00+00:00,192.52,192.52,192.52,192.52,0.0,194.51511054305513,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.7369903935552355,195.71054077787713,-1.1657113541172277,44.38615888710112,-7.635907635961061,False,False,False,True,False,0.0,193.5557,196.03665,0.0,0.0,0.0,0.0,1,0.8564339781328837,1.0744322960470993,False,False,False,False,-0.2991687541686149,-0.2924728138983461,False,False,False,False,936.0,1466.976999647484,False,False,False,False,144.05389524636567,False,False,False,False
2025-07-09 18:10:00+00:00,192.52,192.54,192.32,192.32,72.0,194.49817763619052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.744266220702594,195.69503609609788,-1.2298501036950422,42.28865290434106,-1.3875322873468434,False,True,False,True,False,0.0,193.4269,195.96145,0.0,0.0,0.0,0.0,0,0.8922659192432324,1.0771656302005794,False,False,False,False,-0.3066422038941208,-0.29955750889623345,False,False,False,False,864.0,1457.6285190327942,False,False,False,False,142.93678059138327,False,False,False,False
2025-07-09 18:15:00+00:00,192.65,192.65,192.65,192.65,7.0,194.49720341866427,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.7465841799691573,195.69390641565502,-1.108251637744887,46.19480050861206,-1.3875322873468434,False,False,False,True,True,0.0,193.30469999999997,195.88815,0.0,0.0,0.0,0.0,1,0.8880954454410853,1.0326569711747815,False,False,False,False,-0.28843055379122606,-0.29399403134372976,False,False,False,False,871.0,1448.5335032338362,False,False,False,False,140.82923360547034,False,False,False,False
2025-07-09 18:20:00+00:00,192.56,192.59,192.56,192.59,29.0,194.49247948365422,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.7482149948024133,195.68884239606624,-1.127583686839256,47.297328620861876,-1.3875322873468434,False,False,False,True,True,0.0,193.1951,195.81059999999997,0.0,0.0,0.0,0.0,1,0.8859842797845079,1.0488386470016797,False,False,False,False,-0.29461762090757304,-0.29430582612565137,False,False,False,False,842.0,1439.1298830286603,False,False,False,False,139.09544703794367,False,False,False,False
2025-07-09 18:25:00+00:00,192.235,192.36,192.05,192.29,377.0,194.40242285472976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7526088362505408,195.60651631633527,-1.2048629186458857,43.84791354325214,-1.3875322873468434,False,True,False,True,False,0.0,193.0808,195.7313,0.0,0.0,0.0,0.0,1,0.8642945435281635,1.058096415327566,False,False,False,False,-0.3254741720579331,-0.30988999909179227,False,False,False,False,465.0,1424.0270941444949,False,False,False,False,142.78388971952594,False,False,False,False
2025-07-09 18:30:00+00:00,192.29,192.29,192.055,192.055,41.0,194.3928083552071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758073247039527,195.59764007631355,-1.2844619264974781,39.47200923453926,-4.641292900532946,False,True,False,True,False,0.0,192.9777,195.65279999999998,0.0,0.0,0.0,0.0,1,0.8530623209169039,1.0782593123209183,False,False,False,False,-0.32821258665233505,-0.3190512928720637,False,False,False,False,424.0,1408.5227981112469,False,False,False,False,141.20584491767283,False,False,False,False
2025-07-09 18:35:00+00:00,192.05,192.16,191.96,192.06,75.0,193.94557783021554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7562912671828874,195.3196172698544,-1.1826098746036908,37.38944328977941,-6.7631398897209465,False,True,False,True,False,0.0,192.8866,195.5791,0.0,0.0,0.0,0.0,0,0.8370801612180909,1.080609046126289,False,False,False,False,-0.33772882243047236,-0.32839005765126805,False,False,False,False,499.0,1394.4216694583592,False,False,False,False,140.17939770964688,False,False,False,False
2025-07-09 18:40:00+00:00,192.22,192.42,192.22,192.38,204.0,193.93528624107444,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7436438879313143,195.29470980969162,-1.0623498998950982,42.66078099385355,-6.7631398897209465,False,True,False,True,True,0.0,192.80929999999998,195.51059999999998,0.0,0.0,0.0,0.0,0,0.8424204504826587,1.071237039685379,False,False,False,False,-0.3158218420692659,-0.32210594986026697,False,False,False,False,703.0,1383.7019536528032,False,False,False,False,141.16886441182288,False,False,False,False
2025-07-09 18:45:00+00:00,192.39,192.395,192.23,192.33,55.0,193.9279391100171,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.727840790511321,195.2857451294371,-1.0835475221715694,44.4731399345634,-11.642395313599557,False,True,False,True,True,0.0,192.7372,195.44115000000002,0.0,0.0,0.0,0.0,0,0.8430621156759632,1.0682648605293656,False,False,False,False,-0.31644959079571844,-0.3192777703279927,False,False,False,False,648.0,1372.2957218132249,False,False,False,False,139.83291302559306,False,False,False,False
2025-07-09 18:50:00+00:00,192.33,192.545,192.32,192.32,429.0,193.87970759555034,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.69192713212741,195.22198004883217,-1.078030684485415,45.19528834000394,-10.626472204631085,False,True,False,True,True,0.0,192.7,195.36795,0.0,0.0,0.0,0.0,1,0.8426753317086365,1.0764509432259242,False,False,False,False,-0.30643416242035687,-0.3128559663741748,False,False,False,False,219.0,1354.4151679866632,False,False,False,False,144.31612367635904,False,False,False,False
2025-07-09 18:55:00+00:00,192.32,192.32,192.27,192.27,100.0,193.865224637617,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.649444413967141,195.2054787502846,-1.1079601197932545,44.538595387038285,-10.626472204631085,False,True,False,True,True,0.0,192.6698,195.29685,0.0,0.0,0.0,0.0,0,0.8424918389553854,1.0749002538991672,False,False,False,False,-0.31791527806437164,-0.31538562221927324,False,False,False,False,119.0,1335.261444451986,False,False,False,False,143.62905199145425,False,False,False,False
2025-07-09 19:00:00+00:00,192.6,193.36,192.415,193.345,346.0,193.8765943786629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5935549136444074,195.1853594405072,-0.7095895409136206,58.983461283749584,2.3904850645455014,True,False,True,False,True,0.0,192.6817,195.2376,0.0,0.0,0.0,0.0,0,0.8383965486248417,1.0671400323566433,False,False,False,False,-0.2689767196999962,-0.2921811709596347,False,False,False,False,465.0,1321.7690189566065,False,False,False,False,146.76658606910613,False,False,False,False
2025-07-09 19:05:00+00:00,193.33,193.33,193.26,193.32,95.0,193.88270052699835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5195643249153847,195.18200002759468,-0.739016666167958,65.68881872606347,7.9844753251452545,True,False,True,False,True,0.0,192.7009,195.18015,0.0,0.0,0.0,0.0,0,0.8410740203193027,1.0788280116110318,False,False,False,False,-0.2360471113876854,-0.26411414117366006,False,False,False,False,370.0,1307.0129101355737,False,False,False,False,145.96400333935256,False,False,False,False
2025-07-09 19:10:00+00:00,193.325,193.96,193.325,193.92,435.0,193.9336283724444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4450974353729498,195.18271377181804,-0.516426770381629,72.94521385388838,14.190198484835236,True,False,True,False,True,0.0,192.7281,195.13095,0.0,0.0,0.0,0.0,0,0.8384483844838446,1.0667806678066796,False,False,False,False,-0.20836035016844662,-0.23623724567105334,False,False,False,False,805.0,1299.2297642419987,False,False,False,False,150.44518158215328,False,False,False,False
2025-07-09 19:15:00+00:00,193.99,194.19,193.77,194.19,399.0,193.98377978294297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3938565797313776,195.18847904344443,-0.4171006115815326,77.85321539538208,18.44088531213214,True,False,True,False,True,0.0,192.76069999999999,195.08504999999997,0.0,0.0,0.0,0.0,0,0.8444140446876426,1.0828089375285017,False,False,False,False,-0.18176887414671264,-0.209003059908883,False,False,False,False,1204.0,1297.7533337886346,False,False,False,False,154.29874465839896,False,False,False,False
2025-07-09 19:20:00+00:00,193.93,194.56,193.93,194.52,255.0,194.01974212905776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3446190550945327,195.19594702272192,-0.28829716335076894,81.64886071953111,21.980606074229982,True,False,True,False,True,0.0,192.8059,195.04135,0.0,0.0,0.0,0.0,0,0.8319297292402423,1.0755229557185564,False,False,False,False,-0.15862487058109026,-0.1838139652449866,False,False,False,False,1459.0,1300.253282101989,False,False,False,False,155.86000443113696,False,False,False,False
2025-07-09 19:25:00+00:00,194.5,194.5,194.23,194.335,37.0,194.0245946959421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.294512662932853,195.19688007849464,-0.37562663846578126,79.59924654958516,21.980606074229982,True,False,True,False,True,0.0,192.8522,195.00754999999998,0.0,0.0,0.0,0.0,0,0.8378524457256095,1.0715250878299272,False,False,False,False,-0.14917367384158237,-0.1664938195432845,False,False,False,False,1422.0,1302.1408281159117,False,False,False,False,154.01721366476275,False,False,False,False
2025-07-09 19:30:00+00:00,193.97,193.97,193.48,193.57,258.0,194.03062492221918,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2431393742367165,195.1860591267362,-0.7204452586839915,66.61936798283293,26.99968166674536,True,False,True,False,False,0.0,192.8869,194.96535000000003,0.0,0.0,0.0,0.0,0,0.8297551454932565,1.0733676366217193,False,False,False,False,-0.1933634228551298,-0.17992862119920716,False,False,False,False,1164.0,1299.9991098505486,False,False,False,False,155.62934988701448,False,False,False,False
2025-07-09 19:35:00+00:00,193.56,194.08,193.56,193.85,553.0,194.04972666435188,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1988652376469453,195.168625806429,-0.5996846845603363,62.82623031304337,23.54725975974185,True,False,True,False,False,0.0,192.91850000000002,194.93035,0.0,0.0,0.0,0.0,0,0.854578258908434,1.0726206585475884,False,False,False,False,-0.18542979131843107,-0.18267920625881912,False,False,False,False,1717.0,1306.464239930385,False,False,False,False,161.79013516008405,False,False,False,False
2025-07-09 19:40:00+00:00,193.85,194.1,193.85,194.1,268.0,194.06259526365076,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.145372092298496,195.16338355336757,-0.4956639257054428,63.14369556058,23.425996439369058,True,False,True,False,False,0.0,192.96650000000002,194.89395000000002,0.0,0.0,0.0,0.0,0,0.8586721842389338,1.0491183879093218,False,False,False,False,-0.17253435711771006,-0.1776067816882646,False,False,False,False,1985.0,1316.9841741950302,False,False,False,False,163.43679973124551,False,False,False,False
2025-07-09 19:45:00+00:00,194.15,194.43,194.04,194.43,223.0,194.07938787433113,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.089896098542104,195.16347257161698,-0.35096126172427256,65.909529372306,23.425996439369058,True,False,True,False,False,0.0,193.00349999999997,194.86165,0.0,0.0,0.0,0.0,0,0.8599927457381203,1.0472433804860373,False,False,False,False,-0.1510280205316114,-0.164317401109938,False,False,False,False,2208.0,1330.7983730447195,False,False,False,False,164.36026020052853,False,False,False,False
2025-07-09 19:50:00+00:00,194.35,194.35,193.85,194.34,539.0,194.10701649188036,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.010315283864532,195.15656685049476,-0.40618845066184023,65.80104440793014,23.425996439369058,True,False,True,False,False,0.0,193.0365,194.82835,0.0,0.0,0.0,0.0,0,0.8536432160804013,1.0467516152189538,False,False,False,False,-0.16217623858852365,-0.16324681984923084,False,False,False,False,1669.0,1336.0418091215456,False,False,False,False,170.16862825943505,False,False,False,False
2025-07-09 19:55:00+00:00,194.455,194.755,193.87,193.87,1251.0,194.1503151000721,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8950869551464777,195.13291981420772,-0.666417871105078,58.87372307174634,17.51817780209896,True,False,True,False,False,0.0,193.0605,194.79425,0.0,0.0,0.0,0.0,0,0.8576885493470724,1.042551301412456,False,False,False,False,-0.14464508405890272,-0.1539459519540668,False,False,False,False,418.0,1321.8086027785757,False,False,False,False,186.92570379029652,False,False,False,False
2025-07-10 13:30:00+00:00,193.87,193.87,193.87,193.87,0.0,194.1503151000721,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7691806853162475,195.13291981420772,-0.7138444505355701,55.41006240365444,13.838513496572808,False,False,True,False,False,0.0,193.08890000000002,194.75655000000003,0.0,0.0,0.0,0.0,0,0.8560099795063704,1.0570257506905478,False,False,False,False,-0.18126350827714033,-0.16760473011560356,False,False,False,False,418.0,1307.7960663013885,False,False,False,False,184.02763086331518,False,False,False,False
2025-07-10 13:35:00+00:00,193.87,193.87,193.87,193.87,0.0,194.1503151000721,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6877692324428544,195.13291981420772,-0.7482775428840985,53.6782320696085,11.674881714918442,False,False,True,False,False,0.0,193.1205,194.71869999999998,0.0,0.0,0.0,0.0,0,0.8572070049393797,1.0599910193084883,False,False,False,False,-0.18126350827714033,-0.17443411919637195,False,False,False,False,418.0,1294.0007784517543,False,False,False,False,181.17448929954284,False,False,False,False
2025-07-10 13:40:00+00:00,193.87,194.78,193.87,194.78,24.0,194.15165206825282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5805183121792312,195.13289450619146,-0.22327770799750335,62.21851695301638,3.897010614392059,True,False,True,False,True,1.275594361339774,193.1482,194.68869999999998,0.0,0.0,0.0,0.0,0,0.8665356440950507,1.0355547614793656,False,False,False,False,-0.14361668677374143,-0.15902540298505669,False,False,False,False,442.0,1280.7914640571535,False,False,False,False,178.73767551195303,False,False,False,False
2025-07-10 13:45:00+00:00,194.86,195.225,194.86,195.225,383.0,194.19302143867668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699180279892314,195.14693849331758,0.05310602713622118,69.15796657941462,10.3063912936652,True,False,True,False,True,3.34071648805957,193.18870000000004,194.668,0.0,0.0,0.0,0.0,0,0.8957038638205883,1.0229667657389916,False,False,False,False,-0.08502112318229638,-0.12202326308367653,False,False,False,False,825.0,1273.724929730686,False,False,False,False,181.90453325595377,False,False,False,False
2025-07-10 13:50:00+00:00,195.225,196.52,195.225,196.52,75.0,194.2071567509303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3803417712306407,195.15403747111046,0.9895828390904472,77.20098110107153,17.599088672716476,True,False,True,False,True,8.843596333840484,193.25549999999998,194.66095,0.0,0.0,0.0,0.0,0,0.9035555555555544,0.9980444444444462,False,False,False,False,-0.017932328650375206,-0.06997779586702586,False,False,False,False,900.0,1267.930744773621,False,False,False,False,180.24709863183043,False,False,False,False
