date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,84.89971166227164,85.02239199874896,84.97269554423514,,84.9812914601496,84.55624298949145,83.5876216,,,84.63481530907919,"rgba(239, 83, 80, 1.0)",9,0.2802841398685359,2.522557258816823,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,84.89599184860306,85.01681884561134,84.96635021511256,,84.9754061437833,84.5494220724902,83.57818616338574,,,84.62849935251384,"rgba(239, 83, 80, 1.0)",9,0.27869760129825616,2.5082784116843055,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,84.88777346467565,85.00473110243794,84.9525071636209,,84.96257583816991,84.53353512892726,83.54824323326167,,,84.61352051663884,"rgba(239, 83, 80, 1.0)",8,0.29108985535353604,2.3287188428282883,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,84.87543816062498,84.98675392220112,84.93188368566035,,84.94345918044013,84.50927243617565,83.49854390785704,,,84.5905382038382,"rgba(239, 83, 80, 1.0)",8,0.28215951268300216,2.2572761014640172,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,84.86639376222247,84.97360700042877,84.91681645992996,,84.92948437714361,84.49156213372191,83.46275882181395,,,84.57380505613936,"rgba(239, 83, 80, 1.0)",8,0.27204029776691363,2.176322382135309,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,84.85081842332794,84.95113127151271,84.89101911014181,,84.90555653809386,84.46063282012251,83.3964329431865,,,84.54448213895456,"rgba(239, 83, 80, 1.0)",7,0.28104343478649596,1.9673040435054716,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,84.84619327559413,84.9444885440433,84.88338680958138,,84.8984773220695,84.45136353767924,83.37583511607946,,,84.53567584882623,"rgba(239, 83, 80, 1.0)",7,0.2601781469285455,1.8212470284998186,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,84.82674242767213,84.91663644018577,84.85138171982094,,84.86878535432488,84.41228597387847,83.28813330068536,,,84.20177086016933,"rgba(239, 83, 80, 1.0)",6,0.2642384929443987,1.5854309576663923,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,84.8089645865503,84.89120819090691,84.82222570204301,,84.84171118609119,84.37701980593849,83.21229739088541,,,84.18399878436492,"rgba(239, 83, 80, 1.0)",5,0.276060161467888,1.3803008073394398,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,84.80229160733158,84.88154543006137,84.81129165091063,,84.83151649373661,84.36495183049726,83.19519895062278,,,84.22383064184206,"rgba(38, 166, 154, 1.0)",5,0.27576626434044965,1.3788313217022483,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,84.79912778253193,84.87691779652916,84.8061130521184,,84.82667125930007,84.35969807070924,83.19152322434566,,,84.1771502409958,"rgba(38, 166, 154, 1.0)",5,0.2739292167339386,1.369646083669693,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,84.79398681366594,84.8693452300407,84.79771614481704,,84.81879140806807,84.35177745862968,83.19112179788839,,,84.22473717775516,"rgba(38, 166, 154, 1.0)",5,0.2737630722360632,1.368815361180316,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,84.77891015647938,84.84785215988029,84.77322427742953,,84.79598765016922,84.32292294041481,83.13593006752346,,,84.12777472492701,"rgba(38, 166, 154, 1.0)",5,0.2654540410040479,1.3272702050202394,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,84.76562601265697,84.82898164396227,84.75171571054831,,84.7759574570826,84.29740382245555,83.08617678130548,,,84.06727278299351,"rgba(38, 166, 154, 1.0)",5,0.25728204679179917,1.2864102339589958,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,84.75508213130546,84.81401451367097,84.73469653744387,,84.7600926695416,84.2774348867119,83.04914964993827,,,84.03448767819293,"rgba(38, 166, 154, 1.0)",5,0.25200316962526664,1.2600158481263333,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,84.74005793812779,84.79271217514587,84.71053560556747,,84.73754609736356,84.24941215929152,82.99996994587754,,,84.0009416393996,"rgba(38, 166, 154, 1.0)",5,0.24841996799555063,1.2420998399777532,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,84.73262867489964,84.78217002310431,84.69864784746997,,84.72642855240352,84.23606556659891,82.9800046946771,,,83.99463844883012,"rgba(38, 166, 154, 1.0)",5,0.24599325419410042,1.2299662709705022,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,84.71990962556882,84.76418057362501,84.67834518341519,,84.70744233233383,84.2130352898276,82.94386132332426,,,83.9765967981644,"rgba(38, 166, 154, 1.0)",5,0.24305854222815734,1.2152927111407867,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,84.70946402916643,84.74944631813595,84.66172438957591,,84.69189287471532,84.1941430165397,82.9140567219177,,,83.96010499932692,"rgba(38, 166, 154, 1.0)",5,0.23911484417822781,1.195574220891139,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,84.7039766763158,84.74172350638776,84.65300536420102,,84.68373700947446,84.18414848869497,82.89770269888739,,,83.94986544384521,"rgba(38, 166, 154, 1.0)",5,0.2357905301543922,1.178952650771961,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,84.6981426880529,84.73351062828516,84.64376878459503,,84.67508432932881,84.17378358094558,82.88244972416172,,,83.94240963259028,"rgba(38, 166, 154, 1.0)",5,0.23383724892343719,1.169186244617186,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,84.69024812979411,84.72240974134796,84.6313039297219,,84.66339922290324,84.15988802234259,82.86274317813593,,,83.9331389893968,"rgba(38, 166, 154, 1.0)",5,0.2321753238103513,1.1608766190517565,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,84.68107798872977,84.70953445822018,84.61687739869076,,84.64986237509774,84.14395043530978,82.84128926569365,,,83.92349368429433,"rgba(38, 166, 154, 1.0)",5,0.23035285982973103,1.1517642991486552,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,84.67032366965611,84.69444304759399,84.60010262411393,,84.63407251799653,84.12622318844363,82.82355833364306,,,83.92048148794174,"rgba(38, 166, 154, 1.0)",5,0.22962134455432498,1.1481067227716248,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,84.66434447867852,84.68607019467585,84.59081729712571,,84.6253230523998,84.11650173827744,82.81450678990024,,,83.91859473064952,"rgba(38, 166, 154, 1.0)",5,0.2286457914565892,1.143228957282946,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,84.65767750489091,84.67675576497705,84.58047164869896,,84.6155785560029,84.10552201088619,82.80307704431107,,,83.91407010961782,"rgba(38, 166, 154, 1.0)",5,0.22749836249845262,1.137491812492263,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,84.6549435281984,84.67294268610422,84.57622853853128,,84.61158432693708,84.10095580872975,82.7978300132802,,,83.91139900572821,"rgba(38, 166, 154, 1.0)",5,0.22622114442535066,1.1311057221267533,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,84.64945489687071,84.66529574366515,84.56772205945997,,84.60357507623765,84.09180102414169,82.78730076628351,,,83.9058171841594,"rgba(38, 166, 154, 1.0)",5,0.2252548248394366,1.126274124197183,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,84.64439486506086,84.6582479389013,84.55994551230447,,84.59622979044207,84.08381374896184,82.7809746200821,,,83.90394352050147,"rgba(38, 166, 154, 1.0)",5,0.2250120219074616,1.125060109537308,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,84.62691699308826,84.6339832373416,84.53328134585175,,84.57099765197297,84.05691473964711,82.76309685459576,,,83.80051807669786,"rgba(38, 166, 154, 1.0)",5,0.224421948849811,1.122109744249055,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,84.6253434997869,84.63180601063497,84.53088134173744,,84.56872870703748,84.05443102834954,82.76092958176062,,,83.79823737173338,"rgba(38, 166, 154, 1.0)",5,0.22381350617142431,1.1190675308571216,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,84.62116586854954,84.62603181848628,84.52448023469628,,84.56268989611446,84.04757228827239,82.75316961511056,,,83.78774492266157,"rgba(38, 166, 154, 1.0)",5,0.22257918128762838,1.1128959064381418,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,84.61655276384644,84.6196627424605,84.51741289347453,,84.55602445095421,84.03994320058946,82.74412509038319,,,83.77641709554266,"rgba(38, 166, 154, 1.0)",5,0.22162083261845406,1.1081041630922703,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,84.61364582106376,84.61565280850303,84.51296103180788,,84.55182630062046,84.03511578469238,82.73824602571675,,,83.76943623963066,"rgba(38, 166, 154, 1.0)",5,0.22033344718648884,1.1016672359324442,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,84.60245667960464,84.60024157185505,84.4958274076595,,84.53567591675532,84.01634113004616,82.71400160235058,,,83.7420030385232,"rgba(38, 166, 154, 1.0)",5,0.21924209938511535,1.0962104969255768,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,84.57489675779559,84.56243293933437,84.45387481646783,,84.49608867044816,83.970535837793,82.65609732761226,,,83.68729657048897,"rgba(38, 166, 154, 1.0)",5,0.2184690502860885,1.0923452514304426,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,84.55934774053863,84.54118864129407,84.4303070316082,,84.47384072032234,83.94464694111612,82.62234806775649,,,83.65697342199876,"rgba(38, 166, 154, 1.0)",5,0.21759334557995574,1.0879667278997787,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,84.55278810700658,84.5322500963749,84.42043204823487,,84.46450177541256,83.93399499191041,82.60979578744504,,,83.64688539704301,"rgba(38, 166, 154, 1.0)",5,0.21694190560731416,1.0847095280365708,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,84.5483009704754,84.52613983455342,84.41366873341795,,84.45810999157958,83.92661306955246,82.60050355807289,,,83.63897937607697,"rgba(38, 166, 154, 1.0)",5,0.21622870928669666,1.0811435464334833,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,84.54232015416007,84.51799672706125,84.4046219155639,,84.44957227841637,83.91653675648723,82.58646201284512,,,83.62621915630507,"rgba(38, 166, 154, 1.0)",5,0.21472483170499607,1.0736241585249804,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,84.53359835470133,84.50613426116256,84.39144165933467,,84.43713317990658,83.9018225131217,82.56575644128793,,,83.60754965437658,"rgba(38, 166, 154, 1.0)",5,0.21306907995764632,1.0653453997882316,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,84.51669993409288,84.48318880754536,84.3659349151971,,84.41306211795853,83.87319526817868,82.52456381236915,,,83.33236035317802,"rgba(38, 166, 154, 1.0)",5,0.21144505722751034,1.0572252861375517,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,84.50697186910013,84.47002264886272,84.35137391190638,,84.3992899242137,83.85720662173406,82.50389425182448,,,83.32869658412623,"rgba(38, 166, 154, 1.0)",5,0.21032786953175764,1.0516393476587882,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,84.50127871933546,84.46232250724749,84.34284486329551,,84.39122732673898,83.84775259353346,82.49109548917686,,,83.31867142683205,"rgba(38, 166, 154, 1.0)",5,0.20897470949816874,1.0448735474908437,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,84.49598262487035,84.45516868737639,84.33493425747288,,84.38374372746256,83.83904362548324,82.47970007461116,,,83.31121052119279,"rgba(38, 166, 154, 1.0)",5,0.20826403642917288,1.0413201821458644,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,84.49014308082874,84.44729191879559,84.32624028065553,,84.375512260035,83.8295442347346,82.46774599391786,,,83.30461348685624,"rgba(38, 166, 154, 1.0)",5,0.2078700225455611,1.0393501127278055,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,84.4862296416609,84.44201634046907,84.32041535790732,,84.36999770453798,83.82316121044116,82.45959398527036,,,83.29911988365401,"rgba(38, 166, 154, 1.0)",5,0.20745586840259905,1.0372793420129953,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,84.46635295555664,84.41527083381251,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.26830684931541,"rgba(38, 166, 154, 1.0)",5,0.20700287231767017,1.035014361588351,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.46635295555664,84.41527083381251,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.26830684931541,"rgba(38, 166, 154, 1.0)",5,0.20671089701535345,1.0335544850767673,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.46635295555664,84.41527083381251,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.26830684931541,"rgba(38, 166, 154, 1.0)",5,0.20619647618998305,1.0309823809499152,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.46635295555664,84.41527083381251,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.26830684931541,"rgba(38, 166, 154, 1.0)",5,0.2057386143035651,1.0286930715178255,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.46635295555664,84.41527083381251,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.26830684931541,"rgba(38, 166, 154, 1.0)",5,0.2053812029572434,1.026906014786217,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.46635295555664,84.41527083381251,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.26830684931541,"rgba(38, 166, 154, 1.0)",5,0.20544902738844764,1.0272451369422382,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.46635295555664,84.41527083381251,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.26830684931541,"rgba(38, 166, 154, 1.0)",5,0.2058139561306306,1.029069780653153,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,84.45889984999118,84.4052397400475,84.27977433803093,,84.3315297147171,83.77828328868381,82.40011617738512,,,83.2491300395315,"rgba(239, 83, 80, 1.0)",5,0.20482638996123215,1.0241319498061607,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,84.44784575454435,84.3903716825592,84.26327094864845,,84.31593498012643,83.75961451499313,82.37257684553802,,,83.21978233277079,"rgba(239, 83, 80, 1.0)",5,0.2042430957518344,1.021215478759172,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,84.44073546094005,84.38082172553412,84.25268286534146,,84.30592429035221,83.74768168989782,82.35527484665866,,,83.20241974328748,"rgba(239, 83, 80, 1.0)",5,0.20385190334441278,1.019259516722064,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,84.43143854050484,84.36833870859151,84.23882783439137,,84.2928300008079,83.73197129210483,82.33192478313228,,,83.17837699581702,"rgba(239, 83, 80, 1.0)",5,0.20358037927938155,1.0179018963969078,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,84.41343557586947,84.34418766532166,84.21200399404057,,84.26748394001822,83.70140548517405,82.28565824174288,,,82.80836048603445,"rgba(239, 83, 80, 1.0)",5,0.2018426321272003,1.0092131606360015,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,84.39470537109347,84.31912865821118,84.18423187282771,,84.24121447354347,83.66997517654593,82.23952959959566,,,82.77290774184686,"rgba(239, 83, 80, 1.0)",5,0.20075487701998235,1.0037743850999117,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,84.39094566281543,84.31411397777964,84.17869554251476,,84.23596868028508,83.66380285965711,82.2310580576682,,,82.770348581364,"rgba(239, 83, 80, 1.0)",5,0.2004770320612153,1.0023851603060765,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,84.3851882386711,84.30644908107132,84.17025475913456,,84.22796183378114,83.65448896829444,82.21888212123697,,,82.76970514683796,"rgba(38, 166, 154, 1.0)",5,0.20129860589530574,1.0064930294765286,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,84.37958793839539,84.29900929116278,84.16208440966952,,84.22020195074897,83.64557325604815,82.2078572022961,,,82.77125296609208,"rgba(38, 166, 154, 1.0)",5,0.20212774456258487,1.0106387228129243,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,84.3760161023954,84.29425961160919,84.15685462851346,,84.21524034701211,83.63979534608988,82.20026221568403,,,82.76792501339736,"rgba(38, 166, 154, 1.0)",5,0.2023776549406997,1.0118882747034985,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,84.37089657502204,84.2874596866721,84.14937656271402,,84.20814174094149,83.63157156326264,82.18969276635003,,,82.76393867785906,"rgba(38, 166, 154, 1.0)",4,0.21206401786782375,0.848256071471295,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,84.36174865437386,84.27533860492456,84.13608489685558,,84.19550810515122,83.6171184625489,82.1721478433302,,,82.76048761917806,"rgba(38, 166, 154, 1.0)",4,0.21376127265496525,0.855045090619861,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,84.36077978240854,84.2740725395203,84.13472807659429,,84.19420538150551,83.61579193122996,82.17147735715614,,,82.63197187575855,"rgba(38, 166, 154, 1.0)",4,0.21655219884251847,0.8662087953700739,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,84.3592134572057,84.27201632547374,84.13250591074313,,84.19207962877498,83.61352788974648,82.16968832108759,,,82.6225385676078,"rgba(38, 166, 154, 1.0)",4,0.2200104638655062,0.8800418554620248,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,84.35589982092296,84.26765753973511,84.12777609405707,,84.18756298251768,83.60861264111483,82.16515088986517,,,82.61388079940535,"rgba(38, 166, 154, 1.0)",4,0.2231586258711249,0.8926345034844996,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,84.3512438009566,84.26154435612573,84.12115697494089,,84.18123589074129,83.60179575729694,82.15925177898853,,,82.6182312058325,"rgba(38, 166, 154, 1.0)",4,0.22660559919174095,0.9064223967669638,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,84.34898506792015,84.25857117006971,84.11792133826035,,84.17814977354568,83.59838189950844,82.15575382478724,,,82.61479415866002,"rgba(38, 166, 154, 1.0)",4,0.23420684574987152,0.9368273829994861,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,84.33964785309125,84.24624341538865,84.10442403382557,,84.16530955023974,83.58373792681066,82.13814647686456,,,82.58492034728349,"rgba(38, 166, 154, 1.0)",4,0.24169668237728892,0.9667867295091557,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,84.32919886245216,84.23245539428336,84.08931632505742,,84.15094107240105,83.56726360878324,82.11781879747849,,,82.55806516401125,"rgba(38, 166, 154, 1.0)",4,0.24974937400649777,0.9989974960259911,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,84.32204875142959,84.22304532909695,84.07903351365188,,84.14114912693614,83.55616332968683,82.10481577551519,,,82.54728069387139,"rgba(38, 166, 154, 1.0)",4,0.257018860702268,1.028075442809072,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,84.31673943665274,84.21607483648437,84.07143708052698,,84.13390636765493,83.54804874104516,82.09583847301681,,,82.54285108507852,"rgba(38, 166, 154, 1.0)",4,0.26695181504304116,1.0678072601721647,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,84.30727769910423,84.20364458595189,84.05786080281617,,84.12097397488174,83.53338844001486,82.07862266872218,,,82.52869067003165,"rgba(38, 166, 154, 1.0)",4,0.27241568247221254,1.0896627298888502,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,84.29876686812709,84.192470277435,84.0456506669784,,84.10934452803527,83.5201573127766,82.0627967586972,,,82.5145814904294,"rgba(38, 166, 154, 1.0)",4,0.2773716227513098,1.109486491005239,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,84.27946153208313,84.16715721482564,84.01799121026892,,84.08299795703157,83.4901177527791,82.02644695346774,,,82.48127145122555,"rgba(239, 83, 80, 1.0)",4,0.2826850287263361,1.1307401149053444,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,84.27054873064854,84.15545967864063,84.00516962924603,,84.07080066200122,83.47598468171273,82.00808792092005,,,82.19875862251754,"rgba(239, 83, 80, 1.0)",3,0.33746652044845127,1.0123995613453538,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,84.26497500174835,84.14817119021802,83.99721421240211,,84.06321814292785,83.4673558983954,81.99771426213951,,,82.20203675562122,"rgba(239, 83, 80, 1.0)",3,0.34623142345043184,1.0386942703512956,0.0,0.0,0.0,0.0
