date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_314,aVWAP_peak_292,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_120,aVWAP_OB_bull_371,aVWAP_OB_bull_212,aVWAP_OB_bull_134,aVWAP_OB_bull_120,aVWAP_OB_bear_314,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,14.185,14.235,13.475,13.61,3932.0,,,,10.493306587934368,10.920047561024397,11.207343925919954,,,10.91207436182764,10.304785472392835,10.665197194406854,11.01896652490736,11.665055850770578,11.342522358576646,11.20673293721068,10.91207436182764,11.480003457633908,11.25613116521679,11.20673293721068,10.920047561024397,10.97360327749713,10.873566024959572,11.016476385727513,"rgba(38, 166, 154, 1.0)",2.204522209271524,11.376841180095767,1.0129899397303743,71.13764795017005,20.743767003213804,True,False,True,False,False,4.077428981625555,10.6821,12.76165,0.0,0.0,0.0,0.0,0.8291251863607942,0.8849612850478529,False,False,False,False,-0.06364043866335545,-0.05683584031662099,False,False,False,False,13651.0,-14989.316418293423,False,False,False,False,4044.2332510554434,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.24,13.94,13.955,6343.0,,,,10.572799852975768,10.970923636332522,11.251999659279145,,,11.039853908525647,10.375938234170897,10.722237206315757,11.067555569619184,11.691603144316748,11.369103968469334,11.233318416056408,11.039853908525647,11.506308030794182,11.282566948263065,11.233318416056408,10.970923636332522,11.02953335960614,10.931907716195811,11.07137292106771,"rgba(38, 166, 154, 1.0)",2.1497361392665613,11.432902908796716,1.1732123980870337,69.98900750707134,25.62575432545553,True,False,True,False,False,5.039787469903182,10.775699999999999,12.788875,0.0,0.0,0.0,0.0,0.8366255540566581,0.8802274041241089,False,False,False,False,-0.05222277309842489,-0.05452930670752294,False,False,False,False,19994.0,-14446.939419560193,False,False,False,False,4079.873045612723,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.815,13.84,3838.0,,,,10.617167964080886,10.999431472072613,11.276913186124526,,,11.10857793089311,10.415965519592957,10.754292186510956,11.094745855771833,11.706363827979748,11.384038141674354,11.248309432804167,11.10857793089311,11.521028620413169,11.29745570944384,11.248309432804167,10.999431472072613,11.060580551750515,10.964504207426009,11.101756127889589,"rgba(38, 166, 154, 1.0)",2.1117218434595917,11.462525963911474,1.125846210973296,68.4645702864284,23.93798628263916,True,False,True,False,False,4.672072597812942,10.858300000000002,12.815075,0.0,0.0,0.0,0.0,0.8363135511308716,0.8777788517301375,False,False,False,False,-0.06048082915178665,-0.0575050679296548,False,False,False,False,16156.0,-13972.475242512748,False,False,False,False,4076.1230759133014,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,10.617167964080886,10.999431472072613,11.276913186124526,,,11.10857793089311,10.415965519592957,10.754292186510956,11.094745855771833,11.706363827979748,11.384038141674354,11.248309432804167,11.10857793089311,11.521028620413169,11.29745570944384,11.248309432804167,10.999431472072613,11.060580551750515,10.964504207426009,11.101756127889589,"rgba(38, 166, 154, 1.0)",2.0880785059108957,11.462525963911474,1.1385941808980906,67.44827880599976,22.699855584213964,True,False,True,False,False,4.672072597812942,10.9522,12.839575,0.0,0.0,0.0,0.0,0.8397261604194987,0.8752184890269957,False,False,False,False,-0.06436975727196928,-0.060937412600812035,False,False,False,False,16156.0,-13505.367099217978,False,False,False,False,4012.9273693099944,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.08,14.77,15.015,6548.0,,,14.955000000000002,10.713851006061098,11.064185585842345,11.335164335486743,,,11.2603899420351,10.502412757553543,10.825509611310041,11.157094021942893,11.743101186867941,11.4197226372392,11.283609964148837,11.2603899420351,11.556782490407866,11.332699187841305,11.283609964148837,11.064185585842345,11.478185549862523,12.017050231847547,11.170262874442509,"rgba(0, 255, 255, 0.75)",2.111060591224243,11.751803679439304,1.5457615637021147,70.26420180042477,22.699855584213964,True,False,True,False,True,7.949227206329287,11.081899999999997,12.8704,0.0,0.0,0.0,0.0,0.8397620418345805,0.8730569948186531,False,True,False,False,-0.011743021911074817,-0.03634021725594343,False,False,False,False,22704.0,-12943.981562795992,False,False,False,False,4052.230820948599,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.08,14.67,14.73,1649.0,,14.826666666666668,14.929183034443497,10.736807098008018,11.07963307937456,11.349034389941107,,,11.295487822831246,10.523053856537588,10.842519877384124,11.171959277592848,11.75185781612362,11.428274875300009,11.292087012645315,11.295487822831246,11.565333817038029,11.34115718285681,11.292087012645315,11.07963307937456,11.768880400570715,12.58426485368677,11.186462934059248,"rgba(38, 166, 154, 1.0)",2.120384532948634,11.97048436735439,1.3014222608048327,70.2092936372913,22.699855584213964,True,False,True,False,True,7.003464400914748,11.1962,12.899275,0.0,0.0,0.0,0.0,0.8384460044235021,0.8757092028079625,False,False,False,False,-0.014164559226592745,-0.025252388241268086,False,False,False,False,21055.0,-12416.86556957435,False,False,False,False,4014.9714283757526,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.795,3794.0,,14.828990140241288,14.897801128624248,10.788705723709931,11.114728537813795,11.380561985154626,,,11.373749251036877,10.569840741960265,10.88114530780857,11.205738765204929,11.771838981146574,11.447808804446966,11.311455969243253,11.373749251036877,11.584859726478582,11.360481070283255,11.311455969243253,11.114728537813795,11.797697111365943,12.602157503108778,11.223082545835348,"rgba(38, 166, 154, 1.0)",2.1085764657019066,12.004264199492578,1.3235165268613756,70.36424706878185,22.699855584213964,True,False,True,False,True,7.1834129033864755,11.3114,12.93165,0.0,0.0,0.0,0.0,0.8349594281298298,0.8785258887171562,False,False,False,False,-0.015496473740830116,-0.020374430991049103,False,False,False,False,24849.0,-11839.100211906529,False,False,False,False,4011.5455147575235,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.475,14.11,14.135,1269.0,,14.71763309495431,14.8348486676722,10.803280504362755,11.124480050552854,11.389198180080045,,,11.394820595113266,10.583127798191656,10.891992703739232,11.215081681742886,11.77718620054642,11.453161425516338,11.316808764129199,11.394820595113266,11.590160708376526,11.365805750209946,11.316808764129199,11.124480050552854,11.791801638883433,12.573888099524433,11.233168452711286,"rgba(38, 166, 154, 1.0)",2.0838729167906487,12.002420411501362,1.0233731487729116,66.22654606266153,20.833465536121224,True,False,True,False,False,4.990092135065115,11.4013,12.958350000000001,0.0,0.0,0.0,0.0,0.833510074231177,0.8794466403162057,False,False,False,False,-0.042395156057352903,-0.031384793524201,False,False,False,False,23580.0,-11289.966875287822,False,False,False,False,3969.025429257407,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.99,13.705,13.975,4502.0,,14.385369478627904,14.595365011447662,10.848842508196718,11.154757821524537,11.41570979928587,,,11.458242913897813,10.62506145559292,10.925952362980347,11.243986182784083,11.793301352263319,11.469622128862039,11.333386976903038,11.458242913897813,11.606335733943634,11.382257059002068,11.333386976903038,11.154757821524537,11.770799832697186,12.48000892381654,11.26422191046908,"rgba(38, 166, 154, 1.0)",2.055918341088833,11.992781480966443,0.9641523592730615,62.564048821680345,17.360932244229886,True,False,True,False,False,4.4654702453726465,11.4598,12.985999999999999,0.0,0.0,0.0,0.0,0.8292694680030838,0.8860832690824982,False,False,False,False,-0.06400508946809846,-0.04769494149614974,False,False,False,False,19078.0,-10819.145683422896,False,False,False,False,3977.2886008968267,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.005,14.055,3334.0,,14.348617221152963,14.536832732903552,10.885348728975718,11.179450763378108,11.437593331168229,,,11.509360756909926,10.658553461137771,10.953396614576182,11.267651782851226,11.80695965771475,11.483337127947411,11.347117868966004,11.509360756909926,11.619904216703,11.395911825230447,11.347117868966004,11.179450763378108,11.78451833730682,12.477568555515713,11.28948246715761,"rgba(38, 166, 154, 1.0)",2.031576630010258,12.0091404459897,1.0070304628381008,60.50508336875699,15.43756492711438,False,False,True,False,False,4.700706955324797,11.5101,13.01505,0.0,0.0,0.0,0.0,0.827812650893288,0.8835345243843556,False,False,False,False,-0.041546266963447875,-0.044620604229798806,False,False,False,False,22412.0,-10303.934122439596,False,False,False,False,3967.3151342162555,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.43,2080.0,,14.240795645898483,14.442582412840869,10.902779454749675,11.19096970293401,11.447503261013622,,,11.53189255276215,10.67487372378204,10.966476197922999,11.278587967131386,11.812825078330604,11.489538934258478,11.35343753062015,11.53189255276215,11.625919230584522,11.402158487449269,11.35343753062015,11.19096970293401,11.777688538520373,12.444926095487332,11.301090283543973,"rgba(38, 166, 154, 0.5)",1.9867104369687583,12.005244741699986,0.7171428869492663,55.67471228218714,10.979714493784243,False,False,True,False,False,2.63659265494136,11.563699999999999,13.041875,0.0,0.0,0.0,0.0,0.8233011592375221,0.8988698646747831,False,False,False,False,-0.08018978694784828,-0.06240519558882354,False,False,False,False,20332.0,-9828.958399611076,False,False,False,False,3938.0544344609643,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,10.45,11.03,29054.0,,12.307893116179969,12.639757100006381,10.928360272544094,11.191667051851914,11.431946754948617,,11.201666666666666,11.48654769275365,10.714169430936886,10.98229710519065,11.273633674574777,11.784401471822521,11.477606664640817,11.3474237989836,11.48654769275365,11.607646854921231,11.39412641846,11.3474237989836,11.191667051851914,11.443643907776966,11.699924859106195,11.283468313196195,#000000,1.9340124746889533,11.676238535252095,-0.3341439332525659,45.662636544397444,1.9950594593830502,False,True,False,True,False,0.0,11.568500000000002,13.056525,0.0,0.0,0.0,0.0,0.8075319753671245,0.9032212221695881,False,False,False,False,-0.19013835256435282,-0.12627177407658818,False,False,False,False,-8722.0,-9811.796253880671,False,False,False,False,4327.448939353042,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.86,11.44,11.53,5343.0,,12.23481437203985,12.544191606019025,10.93892258367627,11.19662286925519,11.433994943427532,,11.265094436530317,11.48958833110527,10.726291959297967,10.989967284461661,11.277571106305816,11.78292251270786,11.478608210177363,11.349323289420827,11.48958833110527,11.60766534642495,11.39570519857499,11.349323289420827,11.19662286925519,11.439070269571149,11.669709274883576,11.294920891250886,#000000,1.9013370283817999,11.666057724092997,-0.07155897248200906,41.318544900080525,-1.5103706869329585,False,True,False,True,False,0.0,11.5929,13.071800000000001,0.0,0.0,0.0,0.0,0.8076649095312722,0.9069668043880897,False,False,False,False,-0.17200288586530318,-0.1491373299709457,False,False,False,False,-3379.0,-9712.062978626707,False,False,False,False,4343.193917037491,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,12.245,11.555,12.16,30887.0,,12.141243977276426,12.349524267088702,11.025060043794037,11.247259787412263,11.468455132410782,,11.60648285440026,11.551542347780822,10.817734287159437,11.05572750161454,11.322513803160636,11.792443826472171,11.499895481341099,11.37490641262398,11.551542347780822,11.624134113566667,11.419676320940013,11.37490641262398,11.247259787412263,11.480983824810396,11.646308641596441,11.377655814319118,#000000,1.8782470191285023,11.681530082036724,0.2547428070378535,41.0635172608912,-1.5103706869329585,False,True,False,True,False,0.0,11.634300000000001,13.090225,0.0,0.0,0.0,0.0,0.8066118861073953,0.9141983565832221,False,False,False,False,-0.15956132184634397,-0.15434932590864484,False,False,False,False,27508.0,-9135.007738647999,False,False,False,False,4754.725794292724,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,13.135,12.535,13.045,11235.0,,12.233365021596688,12.412122891485698,11.079646045525534,11.285027534550839,11.500313761679168,,11.797139294380045,11.610241360807867,10.871401634173147,11.099068379170697,11.358174757586635,11.811039449372036,11.520988720947216,11.396925545741148,11.610241360807867,11.644064268118827,11.441272983440616,11.396925545741148,11.285027534550839,11.53657341515513,11.702095050967586,11.433122392772349,"rgba(38, 166, 154, 0.5)",1.884825566044416,11.73037081054068,0.69748055901972,43.99918836769233,-1.5103706869329585,False,True,False,True,True,1.4327597685239368,11.6841,13.113874999999998,0.0,0.0,0.0,0.0,0.8114679990482986,0.908018082322151,False,False,False,False,-0.11342969221354683,-0.13388950906109584,False,False,False,False,38743.0,-8392.71304502555,False,False,False,False,4855.195161823069,False,False,False,False
2025-06-11 17:00:00+00:00,13.23,13.3,12.88,13.07,10773.0,,12.321478076084167,12.477580309833314,11.133921623846087,11.32347311000024,11.533276188874693,,11.955872836762437,11.669055851014544,10.924623517342214,11.142680599844807,11.394663702676947,11.831108857004377,11.543158847055793,11.419879450231733,11.669055851014544,11.665222566856931,11.46385200227535,11.419879450231733,11.32347311000024,11.59005945927472,11.7579458617277,11.485130457741606,"rgba(38, 166, 154, 0.5)",1.8957312098027133,11.778556331156473,0.6812377525703797,46.03911878399052,-1.5103706869329585,False,True,False,True,True,1.5035089056704507,11.7206,13.1355,0.0,0.0,0.0,0.0,0.8119555853355029,0.9155738489518525,False,False,False,False,-0.10093937155050008,-0.11741444030579795,False,False,False,False,49516.0,-7494.903540451511,False,False,False,False,4946.944074042865,False,False,False,False
2025-06-12 17:00:00+00:00,12.95,13.025,12.585,12.695,6080.0,,12.346176984848483,12.492748123805926,11.158531747014504,11.340698414285738,11.547621597991286,,12.008776917419926,11.693280156817261,10.949324837891751,11.162598759846762,11.410867917048234,11.839378912801692,11.552892860518607,11.430158988086651,11.693280156817261,11.674299443813622,11.473897314958235,11.430158988086651,11.340698414285738,11.610235093721293,11.777155373589189,11.50590991880386,"rgba(38, 166, 154, 0.5)",1.9033019837749552,11.795916617982861,0.472380835874464,46.109677530825955,-1.5103706869329585,False,True,False,True,True,0.39372841127952896,11.7647,13.152650000000001,0.0,0.0,0.0,0.0,0.8003771030748401,0.9209533939276736,False,False,False,False,-0.11490138664785182,-0.11615791347682489,False,False,False,False,43436.0,-6705.277128971642,False,False,False,False,4964.510832584837,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,12.895,13.005,15668.0,,12.439122940340155,12.563721801194005,11.230740756634415,11.392888466350488,11.59249482336371,,12.164377766568844,11.768424013883315,11.020821412342729,11.221643130030714,11.460454714633967,11.867221785471523,11.583765715790632,11.462170111968726,11.768424013883315,11.703729899673405,11.505376125217069,11.462170111968726,11.392888466350488,11.674449802967171,11.843793757576554,11.568609831336307,"rgba(38, 166, 154, 0.5)",1.9125334078222722,11.854080741541354,0.6017773356279061,47.35658643491165,-1.5103706869329585,False,True,False,True,True,1.2956180376421358,11.8429,13.17625,0.0,0.0,0.0,0.0,0.7989868978617698,0.9260630266426381,False,False,False,False,-0.0884956625924754,-0.10232678803465015,False,False,False,False,59104.0,-5684.978258755027,False,False,False,False,5130.456401071894,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.09,13.185,12615.0,,12.506710164421271,12.617400568018356,11.287652743736144,11.434771247233439,11.628791852746,,12.269692586960394,11.826963571870028,11.077320728625406,11.268743428812558,11.500351907335983,11.890308881466131,11.609141114628379,11.488410320866143,11.826963571870028,11.728004581256467,11.5312071416635,11.488410320866143,11.434771247233439,11.723558393593864,11.89506531523104,11.616366567570628,"rgba(38, 166, 154, 0.5)",1.9253226896963782,11.899043694109814,0.6679172861630696,48.88850343628145,-7.737849871818945,False,True,False,False,True,1.8197692143501847,11.9297,13.199300000000001,0.0,0.0,0.0,0.0,0.8112885407251179,0.9256804258310737,False,False,False,False,-0.08633101471492895,-0.09432890137478955,False,False,False,False,71719.0,-4484.916580324716,False,False,False,False,5246.49583671419,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.465,12.545,8351.0,,12.511453630581357,12.61590677538266,11.312347130769112,11.452420120436006,11.643123642695986,,12.290267692773154,11.847351802495048,11.103077661285166,11.28945009004816,11.516835289677866,11.898360972349495,11.619355859141985,11.49943811568542,11.847351802495048,11.737286591406786,11.5419093717559,11.49943811568542,11.452420120436006,11.738414521793958,11.907050259973024,11.633017185432037,#000000,1.930343611759237,11.91090673520939,0.32848725010814206,47.423321406974054,-7.737849871818945,False,True,False,True,True,0.0,12.015100000000002,13.216724999999999,0.0,0.0,0.0,0.0,0.8116607773851588,0.9001514386673399,False,False,False,False,-0.11518215802707314,-0.10475552970093135,False,False,False,False,63368.0,-3432.933377528984,False,False,False,False,5294.627684206993,False,False,False,False
