date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_634,Peaks_Valleys_avg
2025-06-03 00:00:00+00:00,13.4370753405,13.6598713575,13.120209894,13.2489364816,14261904,12.503458455427312,13.253479031300026,13.948841659490261,14.750374166736355,12.873192400934567
2025-06-04 00:00:00+00:00,12.8528546735,13.4865855665,12.7488831989,13.4370753405,17517056,12.522939714032399,13.250145805455626,13.939238275301244,14.736356798012375,12.973348770137969
2025-06-05 00:00:00+00:00,13.0806017132,13.2489364816,12.9023648995,13.0508955776,12123008,12.536794374261028,13.248384235378136,13.933052183968865,14.727057042683002,12.978069306801547
2025-06-06 00:00:00+00:00,13.3974671597,13.4568794309,13.1602141566,13.219230346,8456752,12.550526419615448,13.249018177335758,13.93008882933459,14.721647376175325,12.996933981853655
2025-06-09 00:00:00+00:00,13.5955080637,13.6549203349,13.3776630693,13.4964876117,10632901,12.571451502963924,13.251601885881065,13.927677526389441,14.715901836626156,13.028044966761465
2025-06-10 00:00:00+00:00,13.902471465,14.0609041883,13.6648223801,13.7341366966,13965538,12.606615832757903,13.258735251399814,13.927259004746062,14.710560319440726,13.083590845621085
2025-06-11 00:00:00+00:00,14.1797287307,14.2688471375,13.7440387418,13.9915898718,17893885,12.655274113675576,13.270354356642665,13.928667249494186,14.705335590174476,13.152484745591106
2025-06-12 00:00:00+00:00,14.2787491827,14.3183573635,13.951981691,14.0807082787,15629779,12.698559496626759,13.281710999288423,13.930931614649106,14.701673659344134,13.207979374780734
2025-06-13 00:00:00+00:00,14.83,15.07,14.5282,15.0,25038944,12.790208580699765,13.311568935391461,13.94328350520954,14.702870177652848,13.739828810002953
2025-06-16 00:00:00+00:00,14.65,14.82,14.47,14.59,14381574,12.835378637673179,13.326390026712676,13.948918537263545,14.702513899239626,13.772266694704083
2025-06-17 00:00:00+00:00,14.78,14.9397,14.64,14.81,17696917,12.892099619416348,13.346067589349365,13.957095591220458,14.703164470305989,13.828972695578614
2025-06-18 00:00:00+00:00,14.64,14.955,14.55,14.74,13123767,12.930568139802231,13.359612936523215,13.962542848799131,14.703232017241108,13.86062940533964
2025-06-20 00:00:00+00:00,14.63,14.8,14.58,14.8,11187014,12.961305226914815,13.370573065619123,13.966850759189304,14.703071129613265,13.883254132925355
2025-06-23 00:00:00+00:00,13.92,14.78,13.895,14.72,19663526,12.99856996726451,13.382566112690174,13.96930212653467,14.698812215168505,13.880278767112191
2025-06-24 00:00:00+00:00,13.71,13.865,13.65,13.7,13820977,13.013977801909707,13.38618619179603,13.967620278589678,14.69316908158493,13.856565717495835
2025-06-25 00:00:00+00:00,13.64,13.75,13.56,13.7,16098818,13.028976702138445,13.389248048066838,13.964910157292959,14.686053998356698,13.829916069445883
2025-06-26 00:00:00+00:00,13.81,13.91,13.61,13.69,12894277,13.042837402488038,13.392816273398793,13.963632408297308,14.681113041005641,13.818225750461064
2025-06-27 00:00:00+00:00,13.65,13.865,13.52,13.85,12666966,13.054203571892428,13.395376436751391,13.961742610871884,14.675789121637639,13.804750512146105
2025-06-30 00:00:00+00:00,13.6,13.71,13.495,13.53,10714339,13.062362403733848,13.396929272652356,13.95973640596663,14.670987072878178,13.792364975111543
2025-07-01 00:00:00+00:00,13.87,13.99,13.47,13.62,6507854,13.068770296529882,13.398657582315966,13.95911895438001,14.66856514831252,13.788964680726423
2025-07-02 00:00:00+00:00,14.25,14.28,13.8,14.03,11781583,13.08541008941314,13.40447083246333,13.960034633197862,14.665840043887936,13.794871860055826
2025-07-03 00:00:00+00:00,14.16,14.27,14.06,14.17,6288830,13.094527393376254,13.407766772043805,13.960691087773856,14.664534811428954,13.798916606000716
