date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:10:00+00:00,23.965,23.965,23.86,23.86,558.0,24.06527457373004,#000000,0.0,0.0,0.27148570217684304,24.012891861076493,-0.5631672675598282,49.42327048478328,-2.8699355560794757,True,False,False,False,False,0.0,24.2529,24.2273,24.14,23.82625,1,0.0,0.0,0.0,0.0,0,1.0183259039128276,0.8806339772164441,False,False,False,False,0.0037806835593240055,0.016511135463222942,False,False,False,False,-2578.0,153.4844428870341,False,False,False,False,315.7301093055676,False,False,False,False
2025-07-09 15:15:00+00:00,23.74,23.785,23.74,23.755,414.0,24.053173297311123,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2792586388768569,24.00281679555179,-0.8874095947344002,41.967783896309285,2.9391494891299033,True,False,False,True,False,0.0,24.237599999999997,24.23165,24.0,23.82625,-1,0.0,0.0,0.0,0.0,0,1.0113022113022105,0.8909090909090911,False,False,False,False,-0.061107060142058446,-0.022297962339417752,False,False,False,False,-2992.0,104.71724222211884,False,False,False,False,317.25367350238054,False,False,False,False
2025-07-09 15:20:00+00:00,23.75,23.79,23.69,23.69,853.0,24.031603589519104,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2881525184235628,23.984764079374752,-1.0229446578754855,36.07137763559128,-2.695877113422057,False,False,False,True,False,0.0,24.2214,24.23105,23.965,23.515000000000004,-1,0.0,0.0,0.0,0.0,0,1.011274509803921,0.8892156862745101,False,False,False,False,-0.07087129928298314,-0.04658463081120044,False,False,False,False,-3845.0,43.481315986117,False,False,False,False,325.5598180992429,False,False,False,False
2025-07-09 15:25:00+00:00,23.7,23.74,23.7,23.73,53.0,24.03046433967358,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29568881256118235,23.98380994735406,-0.8583684487607846,36.01255931857891,-3.3023636612761464,False,False,False,True,False,0.0,24.201999999999998,24.23145,23.943749999999998,23.49625,-1,0.0,0.0,0.0,0.0,0,1.0142156862745095,0.8877450980392162,False,False,False,False,-0.0795619059612863,-0.06307326838624337,False,False,False,False,-3792.0,-15.983510618318917,False,False,False,False,321.3340844853011,False,False,False,False
2025-07-09 15:30:00+00:00,23.72,23.75,23.69,23.71,367.0,24.022786145404353,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30330777043058443,23.977371265593366,-0.8815180211631141,35.15524793473643,-5.028391815745842,False,False,False,True,False,0.0,24.1835,24.231949999999998,23.93875,23.50125,-1,0.0,0.0,0.0,0.0,0,1.0156632403328436,0.8839941262848754,False,False,False,False,-0.0795619059612863,-0.07131758717376484,False,False,False,False,-4159.0,-80.2163244071822,False,False,False,False,322.04208317545147,False,False,False,False
2025-07-09 15:35:00+00:00,23.72,23.73,23.65,23.68,417.0,23.99973291919938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31124857537930145,23.948025552209444,-0.8611302136333192,33.44756901486372,-7.624786569707133,False,True,False,True,False,0.0,24.164500000000004,24.23175,23.9,23.479999999999997,-1,0.0,0.0,0.0,0.0,0,1.007827788649706,0.8928571428571431,False,False,False,False,-0.09262075428292721,-0.08196917072834603,False,False,False,False,-4576.0,-149.91839689699333,False,False,False,False,323.51429894017315,False,False,False,False
2025-07-09 15:40:00+00:00,23.67,23.74,23.67,23.74,113.0,23.998386285475487,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3173476367053834,23.946958061773422,-0.652149371339286,37.652861844525944,-7.624786569707133,False,False,False,True,False,0.0,24.1479,24.22975,23.9,23.4875,-1,0.0,0.0,0.0,0.0,0,1.0097847358121328,0.89187866927593,False,False,False,False,-0.08608766890288425,-0.08402841981561514,False,False,False,False,-4463.0,-216.7878791156446,False,False,False,False,320.25051135970534,False,False,False,False
2025-07-09 15:45:00+00:00,23.74,23.78,23.74,23.77,396.0,23.996144128454052,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3225183422397104,23.945205304884063,-0.5432413662657436,42.06915838314663,-7.624786569707133,True,False,False,True,True,0.0,24.131700000000002,24.22815,23.9,23.561249999999998,-1,0.0,0.0,0.0,0.0,0,1.017673048600883,0.8875797741777125,False,False,False,False,-0.06219136720117139,-0.07310989350839327,False,False,False,False,-4067.0,-276.48109029214623,False,False,False,False,321.42492203629905,False,False,False,False
2025-07-09 15:50:00+00:00,23.77,23.82,23.77,23.82,212.0,23.995570280962852,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3265933637188536,23.94478640417928,-0.38208493509592734,47.86312080225015,-10.32376080282583,True,False,False,True,True,0.0,24.1173,24.227649999999997,23.9,23.606250000000003,-1,0.0,0.0,0.0,0.0,0,1.0206388206388202,0.8820638820638823,False,False,False,False,-0.047023190190916095,-0.06006654184965468,False,False,False,False,-3855.0,-331.96200362095016,False,False,False,False,319.7284116171316,False,False,False,False
2025-07-09 15:55:00+00:00,23.82,23.835,23.81,23.81,141.0,23.995254914704354,#000000,0.0,0.0,0.3305374002634854,23.944567986334427,-0.4071187896654302,49.946620743087635,-8.02474045897113,True,False,False,False,True,0.0,24.1046,24.22705,23.9,23.647499999999997,-1,0.0,0.0,0.0,0.0,0,1.0367610531544953,0.874813710879285,False,False,False,False,-0.03512083536489461,-0.04759368860727464,False,False,False,False,-3996.0,-388.7687942624858,False,False,False,False,316.9574284912846,False,False,False,False
2025-07-09 16:00:00+00:00,23.81,23.835,23.8,23.83,115.0,23.994929679754268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33331163893362575,23.944339110677653,-0.3430396581513428,52.573182780865764,-5.107058374089412,True,False,True,False,True,0.0,24.092599999999997,24.22645,23.9,23.660000000000004,-1,0.0,0.0,0.0,0.0,0,1.035856573705179,0.8670318725099605,False,False,False,False,-0.056958085653003754,-0.0522758871301392,False,False,False,False,-3881.0,-442.91191373128447,False,False,False,False,313.82630556893906,False,False,False,False
2025-07-09 16:05:00+00:00,23.83,23.89,23.83,23.865,51.0,23.9950398910239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347878446133797,23.9444422313516,-0.23729126558744873,56.54912214308567,-0.9843413334665243,True,False,True,False,True,0.0,24.082199999999997,24.22715,23.9,23.7175,-1,0.0,0.0,0.0,0.0,0,1.0329670329670322,0.8696303696303701,False,False,False,False,-0.04601129778899848,-0.04914359245956884,False,False,False,False,-3830.0,-495.424907316846,False,False,False,False,309.75147912600977,False,False,False,False
2025-07-09 16:10:00+00:00,23.85,23.85,23.815,23.815,238.0,23.994187417185657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336086419066664,23.943835366349365,-0.38333999543078473,53.5330486904933,-0.9843413334665243,True,False,True,False,True,0.0,24.0687,24.228100000000005,23.9,23.702500000000004,-1,0.0,0.0,0.0,0.0,0,1.0254745254745254,0.8741258741258748,False,False,False,False,-0.058850936007957724,-0.05399726423376328,False,False,False,False,-4068.0,-550.8136684437166,False,False,False,False,308.6390530930484,False,False,False,False
2025-07-09 16:15:00+00:00,23.815,23.815,23.74,23.795,305.0,23.991270801994553,#000000,0.0,0.0,0.33843688114993503,23.94159665890506,-0.43315804828053533,50.21555802575061,-0.9843413334665243,True,False,False,False,False,0.0,24.0546,24.228849999999998,23.9,23.64125,-1,0.0,0.0,0.0,0.0,0,1.0140070035017505,0.8864432216108061,False,False,False,False,-0.08459275588565748,-0.06929501005971038,False,False,False,False,-4373.0,-610.0723712585427,False,False,False,False,308.5826336652492,False,False,False,False
2025-07-09 16:20:00+00:00,23.8,23.845,23.795,23.84,71.0,23.990945484878857,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33972044681172076,23.941360841753554,-0.29836544342510435,52.75939006634499,-0.9843413334665243,True,False,True,False,False,0.0,24.042199999999998,24.229650000000003,23.9,23.68625,-1,0.0,0.0,0.0,0.0,0,1.013479780329506,0.8836744882675995,False,False,False,False,-0.06469329443225948,-0.06699415224598493,False,False,False,False,-4302.0,-667.3115593010459,False,False,False,False,304.89918198051663,False,False,False,False
2025-07-09 16:25:00+00:00,23.85,23.9,23.85,23.89,30.0,23.990984402703283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3401707573324283,23.941403776113273,-0.15111168436808975,57.83611790029066,0.760626500601532,True,False,True,False,True,0.0,24.0304,24.230949999999996,23.9,23.74625,-1,0.0,0.0,0.0,0.0,0,1.0199302441454907,0.8774289985052331,False,False,False,False,-0.03901451256113032,-0.05300433240355762,False,False,False,False,-4272.0,-723.1982017925025,False,False,False,False,300.63717915911326,False,False,False,False
2025-07-09 16:30:00+00:00,23.89,23.91,23.89,23.89,123.0,23.99132043059344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34060296296179293,23.941724237244518,-0.15186079649671053,60.3744818172635,3.380719219262474,True,False,True,False,True,0.0,24.0183,24.232250000000004,23.9,23.783749999999998,-1,0.0,0.0,0.0,0.0,0,1.025948103792415,0.8737524950099811,False,False,False,False,-0.027361344622431064,-0.04018283851299434,False,False,False,False,-4272.0,-778.2183847104482,False,False,False,False,297.8831143659487,False,False,False,False
2025-07-09 16:35:00+00:00,23.89,23.92,23.87,23.89,154.0,23.9915775810689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408038721600061,23.94199704656649,-0.15257175993023567,61.643663775749914,4.974336046262707,True,False,True,False,True,0.0,24.0075,24.229650000000003,23.9,23.776250000000005,-1,0.0,0.0,0.0,0.0,0,1.0249003984063743,0.8715139442231085,False,False,False,False,-0.02969128279726193,-0.03493706065512814,False,False,False,False,-4272.0,-832.3855415366427,False,False,False,False,295.6523684067867,False,False,False,False
2025-07-09 16:40:00+00:00,23.87,23.895,23.87,23.875,230.0,23.991479821615997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3393150227806893,23.942019959724878,-0.1975154509094481,59.91837447759423,4.974336046262707,True,False,True,False,True,0.0,23.9978,24.2262,23.9,23.77,-1,0.0,0.0,0.0,0.0,0,1.026673376950176,0.8812279818822357,False,False,False,False,-0.035517593888069444,-0.03522732727159879,False,False,False,False,-4502.0,-889.2787889546793,False,False,False,False,294.63450222993725,False,False,False,False
2025-07-09 16:45:00+00:00,23.875,23.93,23.875,23.93,275.0,23.992004254217967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359687887691393,23.942576691333088,-0.037434106242916126,64.13428249740826,7.93029890008102,True,False,True,False,True,0.0,23.9888,24.22295,23.9,23.7825,1,0.0,0.0,0.0,0.0,0,1.0216624685138536,0.8765743073047872,False,False,False,False,-0.026196488477953965,-0.030711907874776376,False,False,False,False,-4227.0,-941.0264046298005,False,False,False,False,294.3300913426514,False,False,False,False
2025-07-09 16:50:00+00:00,23.93,23.95,23.93,23.95,28.0,23.992127063515646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33342345178192573,23.942690458468725,0.021922697675312453,67.72091454384895,11.50229462056064,True,False,True,False,True,0.0,23.9796,24.21965,24.05625,23.823749999999997,1,0.0,0.0,0.0,0.0,0,1.023857868020304,0.8802030456852804,False,False,False,False,-0.008730403198204348,-0.019721155536490363,False,False,False,False,-4199.0,-991.5376231626717,False,False,False,False,290.20094263966456,False,False,False,False
2025-07-09 16:55:00+00:00,23.94,23.95,23.92,23.93,47.0,23.99228267680868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33072896554221715,23.94284051245161,-0.03882488015695616,66.00955299673561,11.50229462056064,True,False,True,False,True,0.0,23.9696,24.215099999999996,24.04375,23.826250000000005,1,0.0,0.0,0.0,0.0,0,1.0157200811359024,0.8803245436105488,False,False,False,False,-0.01105867434064924,-0.015389914938569803,False,False,False,False,-4246.0,-1041.9944041989093,False,False,False,False,286.4303853894372,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,23.93,23.91,23.93,256.0,23.99277810371838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3284714119500285,23.943375191765504,-0.040719500324550434,65.15387222317894,11.50229462056064,True,False,True,False,True,0.0,23.9588,24.2123,24.021250000000002,23.826250000000005,1,0.0,0.0,0.0,0.0,0,1.0157200811359022,0.881845841784991,False,False,False,False,-0.018044308186115864,-0.016717111562342832,False,False,False,False,-4246.0,-1091.6689095601664,False,False,False,False,285.95859646867075,False,False,False,False
2025-07-09 17:05:00+00:00,23.93,23.96,23.93,23.945,6.0,23.99279915360588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3245835585584455,23.94339551659312,0.004943206039163704,66.35393514946385,11.50229462056064,True,False,True,False,True,0.0,23.9481,24.207849999999997,24.034999999999997,23.855000000000004,1,0.0,0.0,0.0,0.0,0,1.0172501268391674,0.8807711821410462,False,False,False,False,-0.006402226702026239,-0.011559669132184536,False,False,False,False,-4240.0,-1140.4802442956677,False,False,False,False,281.6181531125673,False,False,False,False
2025-07-09 17:10:00+00:00,23.945,23.97,23.945,23.965,146.0,23.99346777717952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318946068473296,23.94401936787324,0.06578112791040093,68.96942110842102,13.926874580117378,True,False,True,False,True,0.0,23.9352,24.20465,24.041249999999998,23.87375,1,0.0,0.0,0.0,0.0,0,1.024489795918367,0.8780612244897971,False,False,False,False,-0.0005820338870975141,-0.006070851509641025,False,False,False,False,-4094.0,-1186.271248260076,False,False,False,False,279.51554608756624,False,False,False,False
2025-07-09 17:15:00+00:00,23.965,24.0,23.96,23.96,365.0,24.00911786418077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165537968596879,23.9476647136988,0.03896742488503217,69.02557490010486,14.422723203814385,True,False,True,False,True,0.0,23.9246,24.201400000000003,24.05875,23.90125,1,-1.0,24.0,23.96,0.0,0,1.0376676986584104,0.8694530443756461,False,False,False,False,0.00989447879528068,0.0019118136428198274,False,False,False,False,-4459.0,-1237.0112289072065,False,False,False,False,280.84088645830167,False,False,False,False
2025-07-09 17:20:00+00:00,23.96,23.99,23.96,23.97,167.0,24.009767594525194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313407600935751,23.948284751385554,0.0692875621063722,70.21984067261162,16.00271232878336,True,False,True,False,True,0.0,23.9146,24.197799999999997,24.05625,23.90125,1,0.0,0.0,0.0,0.0,0,1.0408057851239667,0.8558884297520672,False,False,False,False,0.0035357051951961592,0.0027237594190079933,False,False,False,False,-4292.0,-1284.3753959008932,False,False,False,False,279.075911474452,False,False,False,False
2025-07-09 17:25:00+00:00,23.935,23.94,23.93,23.93,4.0,24.009740049408563,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3106725050682543,23.948267949485206,-0.05880130744493554,61.519705766355,16.343811066216077,True,False,True,False,False,0.0,23.9038,24.192999999999998,24.01375,23.90125,1,0.0,0.0,0.0,0.0,0,1.0388601036269427,0.8611398963730581,False,False,False,False,-0.02096498095443401,-0.009120610767713007,False,False,False,False,-4296.0,-1331.067250228011,False,False,False,False,274.8111686608946,False,False,False,False
2025-07-09 17:30:00+00:00,23.93,23.94,23.88,23.88,8.0,24.00961650420395,#000000,0.0,0.0,0.30363515327821655,23.948184031093692,-0.2245590813762508,49.90132709753745,6.217647687527865,False,True,False,False,False,0.0,23.894199999999998,24.18895,23.9975,23.90125,-1,0.0,0.0,0.0,0.0,0,1.0310880829015538,0.8632124352331617,False,False,False,False,-0.040355247321053306,-0.024737929044383156,False,False,False,False,-4304.0,-1377.159230844631,False,False,False,False,270.6745613948342,False,False,False,False
2025-07-09 17:35:00+00:00,23.88,23.88,23.87,23.87,80.0,24.00802466696534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2978557302386785,23.947078899024245,-0.2587793055466102,42.93711406607126,0.568562348818304,False,True,False,True,False,0.0,23.8854,24.185249999999996,23.951249999999998,23.798750000000002,-1,0.0,0.0,0.0,0.0,0,1.0259740259740258,0.870649350649352,False,False,False,False,-0.13262651378122028,-0.07868222141280172,False,False,False,False,-4384.0,-1423.7769171881253,False,False,False,False,267.71836664452667,False,False,False,False
2025-07-09 17:40:00+00:00,23.875,23.945,23.875,23.945,177.0,24.007107110035932,#000000,0.0,0.0,0.29116723778670794,23.946538983836515,-0.005285566632472186,50.51710853144229,0.568562348818304,False,True,False,False,True,0.0,23.8781,24.1811,23.951249999999998,23.82,-1,0.0,0.0,0.0,0.0,0,1.024811218985976,0.9029126213592247,False,False,False,False,-0.16778526494564192,-0.12323374317922181,False,False,False,False,-4207.0,-1466.9276626580768,False,False,False,False,266.31188033996034,False,False,False,False
2025-07-09 17:45:00+00:00,23.945,23.945,23.86,23.86,31.0,24.006778367938775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28619513912301037,23.94631885646306,-0.3016083946343969,45.197343775759,0.568562348818304,False,True,False,True,False,0.0,23.8725,24.17625,23.951249999999998,23.798750000000002,-1,0.0,0.0,0.0,0.0,0,0.983324367939752,0.903173749327597,False,False,False,False,-0.1728423237139394,-0.14803803344658062,False,False,False,False,-4238.0,-1509.8900244773315,False,False,False,False,262.6636341331392,False,False,False,False
2025-07-09 17:50:00+00:00,23.86,23.875,23.85,23.865,95.0,24.005435529165208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2805142157274878,23.94539206765315,-0.2865882124535507,43.170804732253615,0.568562348818304,False,True,False,True,False,0.0,23.867000000000004,24.171549999999996,23.951249999999998,23.7575,-1,0.0,0.0,0.0,0.0,0,0.9918478260869562,0.9065217391304362,False,False,False,False,-0.21397006935863602,-0.18100405140260833,False,False,False,False,-4143.0,-1550.7134349505511,False,False,False,False,260.0641979450285,False,False,False,False
2025-07-09 17:55:00+00:00,23.865,23.865,23.83,23.83,60.0,24.0044485389581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27573284824914623,23.94470061977633,-0.41598460431776885,39.13753210455628,-1.1796700545984606,False,True,False,True,False,0.0,23.863899999999997,24.167199999999998,23.951249999999998,23.741249999999997,-1,0.0,0.0,0.0,0.0,0,0.9831430125067966,0.9064709081022313,False,False,False,False,-0.22750269677631793,-0.20425337408946315,False,False,False,False,-4203.0,-1591.8341568893022,False,False,False,False,256.9624274342529,False,False,False,False
2025-07-09 18:00:00+00:00,23.82,23.85,23.81,23.85,174.0,24.00181104440818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2725122032146167,23.9428512490924,-0.3407232703603843,40.013394864116904,-1.1796700545984606,False,True,False,True,False,0.0,23.8601,24.162300000000002,23.939999999999998,23.72,-1,0.0,0.0,0.0,0.0,0,0.9772095608671482,0.9327404113396349,False,False,False,False,-0.23997607944713678,-0.22211472676829996,False,False,False,False,-4029.0,-1629.6196738367548,False,False,False,False,255.67618824922573,False,False,False,False
2025-07-09 18:05:00+00:00,23.84,23.86,23.82,23.84,112.0,24.00039100088204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26941675409553073,23.941861023693008,-0.37807976729201387,39.44075417189404,-2.195244796261875,False,True,False,True,False,0.0,23.8569,24.15625,23.939999999999998,23.73,-1,0.0,0.0,0.0,0.0,0,0.9592861126603455,0.9313998884551051,False,False,False,False,-0.23283969819579056,-0.22747721248204528,False,False,False,False,-4141.0,-1668.555802924557,False,False,False,False,253.44865044691215,False,False,False,False
2025-07-09 18:10:00+00:00,23.82,23.85,23.82,23.84,196.0,23.998091356613468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2669377901005562,23.94025694841545,-0.37558169780937395,39.15443382578261,-3.4158976072342213,False,True,False,True,False,0.0,23.8537,24.14965,23.939999999999998,23.725,-1,0.0,0.0,0.0,0.0,0,0.977349943374858,0.9303510758776913,False,False,False,False,-0.23640493375307362,-0.23194107311755946,False,False,False,False,-4141.0,-1706.8882710962691,False,False,False,False,252.55797369579722,False,False,False,False
2025-07-09 18:15:00+00:00,23.85,23.85,23.82,23.84,295.0,23.995100134114068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261930841570349,23.938177873217523,-0.3748236466882593,39.0112736527269,-4.5310790555786795,False,True,False,True,False,0.0,23.851399999999998,24.142450000000004,23.939999999999998,23.7275,-1,0.0,0.0,0.0,0.0,0,0.9655367231638414,0.9316384180790975,False,False,False,False,-0.23640493375307362,-0.23417300343531655,False,False,False,False,-4141.0,-1744.6264374358618,False,False,False,False,253.2159896074903,False,False,False,False
2025-07-09 18:20:00+00:00,23.825,23.825,23.71,23.73,750.0,23.95460561154485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25751585274386646,23.917528865947833,-0.7282226082382398,29.934889078236203,-13.423280481338857,False,True,False,True,False,0.0,23.8497,24.135,23.8925,23.6425,-1,0.0,0.0,0.0,0.0,0,0.9605855855855854,0.9341216216216234,False,False,False,False,-0.28515850386969693,-0.25966575365250677,False,False,False,False,-4891.0,-1793.4074229019725,False,False,False,False,260.9180672879943,False,False,False,False
2025-07-09 18:25:00+00:00,23.745,23.745,23.72,23.73,148.0,23.951925278032853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536483697867632,23.915613223495694,-0.7317737687481854,25.396696790990855,-17.70571011404418,False,True,False,True,False,0.0,23.846700000000002,24.127450000000003,23.861250000000002,23.60375,-1,0.0,0.0,0.0,0.0,0,0.9665153234960265,0.9426787741203194,False,False,False,False,-0.310953574286325,-0.28530966396941587,False,False,False,False,-4891.0,-1841.4321140197715,False,False,False,False,259.1673995781029,False,False,False,False
2025-07-09 18:30:00+00:00,23.74,23.85,23.74,23.85,169.0,23.9516896107478,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24755831053936528,23.91540071576678,-0.26418307518857503,39.25606180658112,-19.086718840076077,False,True,False,True,True,0.0,23.846500000000002,24.121150000000004,23.861250000000002,23.655,-1,0.0,0.0,0.0,0.0,0,0.9762174405436013,0.9275198187995488,False,False,False,False,-0.26514861460619604,-0.27522913928780596,False,False,False,False,-4722.0,-1886.092081244271,False,False,False,False,257.7694553985974,False,False,False,False
2025-07-09 18:35:00+00:00,23.82,23.82,23.8,23.8,44.0,23.95153233202958,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24099917759941,23.9152796102136,-0.4783402639042044,41.79396708931864,-17.157545925091554,False,True,False,True,True,0.0,23.8469,24.1145,23.861250000000002,23.67875,-1,0.0,0.0,0.0,0.0,0,0.9797297297297297,0.9166666666666683,False,False,False,False,-0.2543218987990499,-0.2647755190434279,False,False,False,False,-4766.0,-1930.7418164187784,False,False,False,False,254.45520027613853,False,False,False,False
2025-07-09 18:40:00+00:00,23.8,23.85,23.8,23.85,201.0,23.95157743565277,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23535219917741707,23.91527092524647,-0.2773329736225069,47.56443380307849,-11.891329944012114,False,True,False,True,True,0.0,23.849899999999998,24.108300000000003,23.861250000000002,23.6875,-1,0.0,0.0,0.0,0.0,0,0.9797525309336332,0.917885264341959,False,False,False,False,-0.243553241301616,-0.25416438017252196,False,False,False,False,-4565.0,-1971.5830285673244,False,False,False,False,253.62643748115963,False,False,False,False
2025-07-09 18:45:00+00:00,23.85,23.88,23.85,23.88,89.0,23.952021906988076,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23093782557058234,23.915571512838273,-0.15403069094630512,52.822491664397205,-6.983185118297804,False,False,True,False,True,0.0,23.854100000000003,24.1012,23.861250000000002,23.72875,1,0.0,0.0,0.0,0.0,0,0.9809417040358742,0.9147982062780289,False,False,False,False,-0.2150985270645833,-0.23463145361855264,False,False,False,False,-4476.0,-2010.4111986670557,False,False,False,False,251.07408961323466,False,False,False,False
2025-07-09 18:50:00+00:00,23.88,23.89,23.865,23.875,49.0,23.952283319323055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2257757797078612,23.915750279492123,-0.18049003991859086,54.888407459915115,-4.7594800808286735,True,False,True,False,True,0.0,23.856600000000004,24.0935,24.009999999999998,23.744999999999997,1,0.0,0.0,0.0,0.0,0,0.982671883733929,0.9139183901621036,False,False,False,False,-0.2062783602825515,-0.2204549069505521,False,False,False,False,-4525.0,-2049.3970715559385,False,False,False,False,247.94115799132405,False,False,False,False
2025-07-09 18:55:00+00:00,23.875,23.89,23.87,23.87,55.0,23.95254931455356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21947578823554123,23.915932657667017,-0.20928348423435936,55.291390731416826,-3.7151202983706284,True,False,True,False,True,0.0,23.8567,24.08645,24.007500000000004,23.7525,1,0.0,0.0,0.0,0.0,0,0.9825072886297374,0.9516034985422758,False,False,False,False,-0.204518160183102,-0.21248653356682706,False,False,False,False,-4580.0,-2088.6312254853037,False,False,False,False,244.9498222085128,False,False,False,False
2025-07-09 19:00:00+00:00,23.87,23.9,23.86,23.875,241.0,23.92678149950708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21210757087292456,23.914196417510556,-0.18479499505484065,56.05024195177141,-2.1274442537857112,True,False,True,False,True,0.0,23.856399999999997,24.0794,24.009999999999998,23.7525,1,0.0,0.0,0.0,0.0,0,0.9393761035903471,0.9640965273690426,False,False,False,False,-0.20451816018310462,-0.20850234687496583,False,False,False,False,-4339.0,-2123.5206638498726,False,False,False,False,244.88858465489247,False,False,False,False
2025-07-09 19:05:00+00:00,23.875,23.88,23.86,23.875,126.0,23.92689650165446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20281894024600913,23.91420910952273,-0.1933207494091596,56.429667561948705,-0.8181274934036935,True,False,True,False,True,0.0,23.854200000000002,24.07275,23.9975,23.7525,1,0.0,0.0,0.0,0.0,0,0.9342417061611369,0.9656398104265425,False,False,False,False,-0.21156657765109044,-0.21003446226302813,False,False,False,False,-4339.0,-2157.8691806894094,False,False,False,False,243.04535078427398,False,False,False,False
2025-07-09 19:10:00+00:00,23.82,23.82,23.68,23.68,1938.0,23.890671040994338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19429992140876426,23.888578771412586,-1.073488707047815,40.37658306256708,-1.3450372826074926,False,True,False,True,False,0.0,23.8472,24.06345,23.89375,23.7525,-1,0.0,0.0,0.0,0.0,0,0.911163062536528,0.973115137346583,False,False,False,False,-0.2980078817060308,-0.25402117198452945,False,False,False,False,-6277.0,-2221.731674012054,False,False,False,False,269.32371743878133,False,False,False,False
2025-07-09 19:15:00+00:00,23.68,23.68,23.57,23.57,376.0,23.881489179707426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18091048505710555,23.881952374693633,-1.7243465717045785,29.024602932890147,-11.215714787297827,False,True,False,True,False,0.0,23.8394,24.052450000000004,23.79,23.46,-1,0.0,0.0,0.0,0.0,0,0.8936294564582109,1.0023378141437775,False,False,False,False,-0.34282825441539394,-0.29842471319996167,False,False,False,False,-6653.0,-2290.433508523495,False,False,False,False,270.9776132924436,False,False,False,False
