date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,496.54,496.625,495.335,496.3,2192.0,495.97164029832754,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7477857825452063,496.0070500740809,0.39175647994003904,65.57505106102133,13.288514854669913,True,False,True,False,False,0.7535868202292448,495.71039999999994,496.2457,0.0,0.0,0.0,0.0,1,0.9752732553695626,1.009477948482764,False,False,False,False,-0.10222498585981567,-0.08053279948387848,False,False,False,False,-6625.0,-10813.947438064088,False,False,False,False,3955.777345520474,False,False,False,False
2025-07-08 18:05:00+00:00,496.275,496.615,495.265,496.56,2616.0,495.9768740685648,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7502586641040737,496.0116504067039,0.7308807209189971,66.73549409366592,13.288514854669913,True,False,True,False,False,2.169510837155592,495.7126,496.2318,0.0,0.0,0.0,0.0,1,0.9752135130005686,1.0082748149553993,False,False,False,False,-0.10829517669784171,-0.0944139880908601,False,False,False,False,-4009.0,-10708.444377008831,False,False,False,False,3935.0056037294585,False,False,False,False
2025-07-08 18:10:00+00:00,496.53,496.66,496.425,496.48,2462.0,496.0045730998161,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7465137773812202,496.03694272976134,0.5935017995152523,65.399019559073,13.288514854669913,True,False,True,False,False,1.7101984688886631,495.704,496.2265,0.0,0.0,0.0,0.0,1,0.9894592117323553,1.0069126183929116,False,False,False,False,-0.017449191138116955,-0.055931589614488526,False,False,False,False,-6471.0,-10642.747564962183,False,False,False,False,3912.168307547606,False,False,False,False
2025-07-08 18:15:00+00:00,496.6,496.665,495.37,496.52,2501.0,496.00873577301354,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7474465541772902,496.0406054254934,0.6413763925023692,65.30371105336172,13.288514854669913,True,False,True,False,False,1.9320860674942466,495.714,496.21560000000005,0.0,0.0,0.0,0.0,1,0.9837320938738182,1.0040765010667476,False,False,False,False,-0.0965410004428708,-0.07623629502867967,False,False,False,False,-3970.0,-10539.294114342614,False,False,False,False,3890.289729136015,False,False,False,False
2025-07-08 18:20:00+00:00,496.48,496.49,495.21,496.39,3530.0,496.00566590614164,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7467782031398837,496.03749639568554,0.4720325296484583,61.739468432721125,17.240910233119934,True,False,True,False,False,1.1673429529561332,495.7164,496.20060000000007,0.0,0.0,0.0,0.0,1,0.9840909090909085,1.000227272727273,False,False,False,False,-0.12198292044614871,-0.09910960773741419,False,False,False,False,-7500.0,-10492.17327536056,False,False,False,False,3884.703841862588,False,False,False,False
2025-07-08 18:25:00+00:00,496.39,496.39,495.97,496.055,3241.0,496.0100557730222,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7462516965439642,496.0412960910209,0.018363655376009817,52.83488184613593,8.980589489756959,False,True,True,False,False,0.0,495.7175,496.18535,0.0,0.0,0.0,0.0,1,0.99360097508951,1.0017521139635865,False,False,False,False,-0.07197737331883836,-0.08554349052812626,False,False,False,False,-10741.0,-10496.031054037141,False,False,False,False,3874.7239373375864,False,False,False,False
2025-07-08 18:30:00+00:00,496.05,496.085,494.85,495.735,3241.0,495.9200202192236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459861059499862,495.98240357762444,-0.3316463613077157,43.67367904546957,0.9428298482600823,False,True,False,True,False,0.0,495.713,496.16769999999997,0.0,0.0,0.0,0.0,1,0.9809081919829615,1.0073781090743137,False,False,False,False,-0.18073151066130694,-0.1331375005947166,False,False,False,False,-13982.0,-10550.077084207109,False,False,False,False,3864.898760014523,False,False,False,False
2025-07-08 18:35:00+00:00,495.71,496.11,495.65,496.065,1941.0,495.933470166177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7434718107187992,495.9932631519632,0.09648899528204297,45.80690347141393,0.9428298482600823,False,True,False,True,False,0.0,495.7149,496.15665,0.0,0.0,0.0,0.0,1,0.9811191473163299,1.0095926912828321,False,False,False,False,-0.11741553375172196,-0.12527651717321928,False,False,False,False,-12041.0,-10573.192168172889,False,False,False,False,3835.0708722623594,False,False,False,False
2025-07-08 18:40:00+00:00,496.07,496.16,494.995,495.92,2212.0,495.9257576583235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342448655065181,495.98616198324015,-0.09010888103997007,44.593666108101935,0.9428298482600823,False,True,False,True,False,0.0,495.6926,496.1484499999999,0.0,0.0,0.0,0.0,1,0.9812802623050819,1.0100651950131534,False,False,False,False,-0.1637271785338532,-0.14450184785353626,False,False,False,False,-14253.0,-10630.243452387262,False,False,False,False,3809.9069827699195,False,False,False,False
2025-07-08 18:45:00+00:00,495.92,496.2,495.9,496.16,1172.0,495.93286530875395,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7295462183335956,495.9919665252062,0.23032601714756448,48.379779420228004,0.9428298482600823,False,True,False,True,True,0.0,495.6759,496.1401,0.0,0.0,0.0,0.0,1,0.9800068678698153,1.0105307337174256,False,False,False,False,-0.09161991809224665,-0.11806088297289145,False,False,False,False,-13081.0,-10668.239677931644,False,False,False,False,3769.009200091316,False,False,False,False
2025-07-08 18:50:00+00:00,496.14,496.23,495.37,496.13,3411.0,495.93575626400377,#000000,0.0,0.0,0.7263953642648009,495.99373276942856,0.18759375028412087,49.69567942635652,0.9428298482600823,False,True,False,False,True,0.0,495.66360000000003,496.13239999999996,0.0,0.0,0.0,0.0,1,0.9804976719334397,1.0095412563926418,False,False,False,False,-0.12960659683168604,-0.12383373990228874,False,False,False,False,-16492.0,-10758.53053563813,False,False,False,False,3763.4586698573416,False,False,False,False
2025-07-08 18:55:00+00:00,496.19,497.22,496.1,496.15,1169.0,495.97832071676004,#000000,0.0,0.0,0.7211026529116403,496.04188837573537,0.14992542854762778,50.7680537258981,0.9428298482600823,False,True,False,False,True,0.0,495.66299999999995,496.12095,0.0,0.0,0.0,0.0,1,0.985167718871225,1.0011409447022133,False,False,False,False,0.000187599088326798,-0.06182307040698097,False,False,False,False,-15323.0,-10829.29750407785,False,False,False,False,3723.234504433197,False,False,False,False
2025-07-08 19:00:00+00:00,496.12,496.38,495.91,495.96,1513.0,495.9596905621869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7169357152632252,496.02737310030784,-0.09397369788325476,47.211171640095706,0.9428298482600823,False,True,False,True,False,0.0,495.68119999999993,496.10634999999996,0.0,0.0,0.0,0.0,1,0.9837850182704015,1.0068514007308162,False,False,False,False,-0.07725967247054057,-0.06954137143876077,False,False,False,False,-16836.0,-10922.424674557264,False,False,False,False,3688.9673028140774,False,False,False,False
2025-07-08 19:05:00+00:00,495.94,495.95,494.95,495.735,2173.0,495.9149836123511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71250381380373,495.99186355921637,-0.3605083288538199,41.52363021393607,-1.8422135529867774,False,True,False,True,False,0.0,495.6936,496.0928,0.0,0.0,0.0,0.0,1,0.9784232679837694,1.007584088582155,False,False,False,False,-0.1834460559986717,-0.12649371371871623,False,False,False,False,-19009.0,-11047.797935416842,False,False,False,False,3665.4639337782,False,False,False,False
2025-07-08 19:10:00+00:00,495.765,495.945,494.94,495.87,1500.0,495.89973555429725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7084794210774712,495.9794142299269,-0.15443529716144766,42.25378242298382,-1.8422135529867774,False,True,False,True,False,0.0,495.69840000000005,496.0847,0.0,0.0,0.0,0.0,1,0.9753284448518174,1.0214252978918428,False,False,False,False,-0.184610249265825,-0.15555198149227062,False,False,False,False,-17509.0,-11147.971610836736,False,False,False,False,3631.890849533577,False,False,False,False
2025-07-08 19:15:00+00:00,495.85,495.93,495.37,495.87,824.0,495.89632095579293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6996773838288788,495.97647793522265,-0.15218147346703984,42.61885852750769,-1.8422135529867774,False,True,False,True,False,0.0,495.70270000000005,496.0788,0.0,0.0,0.0,0.0,1,0.9779333027382588,1.01304115037479,False,False,False,False,-0.15257146110516245,-0.15406172129871654,False,False,False,False,-17509.0,-11246.592206017562,False,False,False,False,3588.3576580679396,False,False,False,False
2025-07-08 19:20:00+00:00,495.85,496.285,494.94,495.87,1415.0,495.8904289129806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917641437880518,495.97139190421706,-0.14657004866114895,42.80139657976963,-1.9049667388069764,False,True,False,True,False,0.0,495.7133,496.0693,0.0,0.0,0.0,0.0,1,0.9734177215189871,1.0191407748369774,False,False,False,False,-0.15833678373276425,-0.1561992525157404,False,False,False,False,-17509.0,-11343.683799722716,False,False,False,False,3554.6621905009947,False,False,False,False
2025-07-08 19:25:00+00:00,495.84,496.05,495.74,496.02,1722.0,495.8938070297019,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6798724244398374,495.9736189988207,0.06822015353466442,47.57558950442872,-1.9049667388069764,False,True,False,True,True,0.0,495.73589999999996,496.06949999999995,0.0,0.0,0.0,0.0,1,0.982979544577383,1.0126978000771905,False,False,False,False,-0.11513367949560634,-0.13566646600567336,False,False,False,False,-15787.0,-11412.572422982828,False,False,False,False,3526.248823206405,False,False,False,False
2025-07-08 19:30:00+00:00,496.03,496.09,495.005,496.01,3161.0,495.8838041106951,#000000,0.0,0.0,0.66921391966281,495.9647227404509,0.0676573786329922,49.632486220878626,-5.462974832273815,False,True,False,False,True,0.0,495.77299999999997,496.06909999999993,0.0,0.0,0.0,0.0,1,0.9736678817963234,1.0205925696114178,False,False,False,False,-0.16835502321009224,-0.1520107446078828,False,False,False,False,-18948.0,-11529.400757510226,False,False,False,False,3520.5860507535926,False,False,False,False
2025-07-08 19:35:00+00:00,495.96,496.125,495.825,495.94,3094.0,495.8900829125929,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6389464371524023,495.9689710339551,-0.04534188199593595,48.24701259301868,-5.462974832273815,False,True,False,True,True,0.0,495.7955,496.0647,0.0,0.0,0.0,0.0,1,0.9786664597959733,1.0109770761413446,False,False,False,False,-0.10298334021821448,-0.12749704241304866,False,False,False,False,-22042.0,-11692.386792277508,False,False,False,False,3513.9723135326067,False,False,False,False
2025-07-08 19:40:00+00:00,495.915,496.125,494.945,495.83,3290.0,495.8782490729259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955610421738167,495.9585019582022,-0.21576622563015727,44.12868319907419,-0.8946698175187535,False,True,False,True,False,0.0,495.8085,496.05940000000004,0.0,0.0,0.0,0.0,1,0.9720989464747419,1.0123104233396367,False,False,False,False,-0.1702853911876616,-0.1488912168003551,False,False,False,False,-25332.0,-11903.853663715065,False,False,False,False,3510.499874563109,False,False,False,False
2025-07-08 19:45:00+00:00,495.89,496.615,495.87,496.43,2872.0,495.8974829329808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5929342366647564,495.9734645964235,0.7699595930646272,56.52594090338902,0.25933295957491964,True,False,True,False,True,1.9475077658791697,495.8343,496.05865000000006,0.0,0.0,0.0,0.0,1,0.9818027276590807,1.0085384229030638,False,False,False,False,-0.06255446775289315,-0.10572284227662412,False,False,False,False,-22460.0,-12067.51484722336,False,False,False,False,3500.6006517016654,False,False,False,False
2025-07-08 19:50:00+00:00,496.73,496.9,495.35,496.56,7390.0,495.9330977338458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895504318647562,496.001101926326,0.948007233081338,64.41202698061552,6.825718233407528,True,False,True,False,True,2.7641404450413454,495.8703,496.06105,0.0,0.0,0.0,0.0,1,0.9779157772171548,1.0154861245876192,False,False,False,False,-0.0802800433756245,-0.09300144282612431,False,False,False,False,-15070.0,-12114.06500463075,False,False,False,False,3560.9014167915616,False,False,False,False
2025-07-08 19:55:00+00:00,496.465,496.83,495.235,496.66,9578.0,495.9639369172629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5929395241333532,496.0249413668684,1.0710344095543798,69.58511286848417,11.083980980084036,True,False,True,False,True,3.3924606715749235,495.9028,496.06019999999995,0.0,0.0,0.0,0.0,1,0.976291509323782,1.0155331490637287,False,False,False,False,-0.09426916672535578,-0.09363530477574004,False,False,False,False,-5492.0,-12011.39733014035,False,False,False,False,3654.189766918824,False,False,False,False
2025-07-09 13:30:00+00:00,500.3,502.515,500.12,502.035,32851.0,497.2833205984871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915293617046242,497.14541878636896,5.342090365942137,82.87123302147762,22.726068840057735,True,False,True,False,True,20.0,496.0479,496.11404999999996,0.0,0.0,0.0,0.0,0,0.9869756680101504,0.9841767427974333,False,False,False,False,0.3428282436146996,0.12459646941947977,False,False,False,False,27359.0,-11401.00357308391,False,False,False,False,4106.853491462718,False,False,False,False
2025-07-09 13:35:00+00:00,502.115,502.765,501.235,502.13,11486.0,497.6174972342584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527003822205213,497.4384805639114,4.070025054603527,89.54730285518332,28.276934541065344,True,False,True,False,True,20.0,496.1843,496.1739,0.0,0.0,0.0,0.0,0,0.993871183418765,0.9883738206671129,False,False,False,False,0.3428282445923487,0.23371235700591422,False,False,False,False,38845.0,-10621.995765749276,False,False,False,False,4221.258863688102,False,False,False,False
2025-07-09 13:40:00+00:00,502.22,503.88,502.015,503.4,17160.0,498.12796130146864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4337933276126114,497.89131516234204,3.8420354813830597,93.28439721905997,31.618362804447116,True,False,True,False,True,20.0,496.3477,496.24799999999993,0.0,0.0,0.0,0.0,0,0.9972105997210592,0.9781252293914706,False,False,False,False,0.34282824568894205,0.28827030134742815,False,False,False,False,56005.0,-9589.019087210529,False,False,False,False,4421.85950146038,False,False,False,False
2025-07-09 13:45:00+00:00,503.395,504.91,503.34,504.53,10055.0,498.44149379988096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7310749537485666,498.17185367608494,3.672946864690492,95.4208716670411,33.99434291581554,True,False,True,False,True,20.0,496.52770000000004,496.3406,0.0,0.0,0.0,0.0,0,1.0068973107825505,0.9799317606486411,False,False,False,False,0.34282824675209744,0.3155492740497628,False,False,False,False,66060.0,-8416.16607810649,False,False,False,False,4509.195013065645,False,False,False,False
2025-07-09 13:50:00+00:00,504.325,504.945,504.11,504.945,10382.0,498.7500294129982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0036750581715608,498.4501514800587,3.241467968298269,96.57651602148898,35.854411708564385,True,False,True,False,True,20.0,496.71420000000006,496.43274999999994,0.0,0.0,0.0,0.0,0,1.0178293424271627,0.979613018014679,False,False,False,False,0.3428282470584771,0.32918876055411994,False,False,False,False,76442.0,-7100.535596275381,False,False,False,False,4600.246253173154,False,False,False,False
2025-07-09 13:55:00+00:00,504.89,505.76,504.47,505.525,12608.0,499.1157773374137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268025676324785,498.78248476009685,2.9728566613183216,97.27283059841123,37.53005722947344,True,False,True,False,True,20.0,496.91259999999994,496.5315,0.0,0.0,0.0,0.0,0,1.018885391594149,0.967228291057212,False,False,False,False,0.34282824746412593,0.33600850400912297,False,False,False,False,89050.0,-5609.829618038553,False,False,False,False,4724.397474054191,False,False,False,False
2025-07-09 14:00:00+00:00,505.2,506.815,505.16,506.025,17678.0,500.39947975273697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5225879782691605,499.7223537509763,2.4984842167321126,97.71755845903013,39.07899109906616,True,False,True,False,True,20.0,497.11660000000006,496.6286,0.0,0.0,0.0,0.0,0,1.0315968625129495,0.9546766316412614,False,False,False,False,0.3428282479902574,0.33941837599969016,False,False,False,False,106728.0,-3868.1578410146994,False,False,False,False,4925.2285209680795,False,True,False,False
2025-07-09 14:05:00+00:00,506.035,506.035,504.11,504.295,9872.0,500.53827155251685,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.674030535784185,499.8630323365132,1.6574110146379137,84.32457971727001,43.47624307990847,True,False,True,False,False,20.0,497.2817,496.70714999999996,0.0,0.0,0.0,0.0,0,1.0214935446009386,0.9570862676056341,False,False,False,False,0.2850930446494688,0.31225571032457944,False,False,False,False,96856.0,-2306.5429907664093,False,False,False,False,5001.922652425938,False,False,False,False
2025-07-09 14:10:00+00:00,504.295,504.99,503.85,504.79,9228.0,500.65893349851575,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.831280649656093,499.984948153831,1.6971301826799392,78.85991521399998,38.4112991808867,True,False,True,False,False,20.0,497.4681,496.7892,0.0,0.0,0.0,0.0,0,1.0146704620100717,0.9675936063061095,False,False,False,False,0.2450433746610433,0.2786495424928114,False,False,False,False,106084.0,-626.0694560258446,False,False,False,False,5067.4432314580945,False,False,False,False
2025-07-09 14:15:00+00:00,504.835,505.145,504.62,504.835,5544.0,500.7423277697826,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9791587527142194,500.06638881483246,1.6006569575464822,76.24609287897262,35.75208597969697,True,False,True,False,False,20.0,497.6621,496.86695,0.0,0.0,0.0,0.0,0,1.0231903142031527,0.9663850177402252,False,False,False,False,0.27334422637893646,0.2759968844358739,False,False,False,False,111628.0,1114.3037138350214,False,False,False,False,5074.831708489752,False,False,False,False
2025-07-09 14:20:00+00:00,504.81,504.96,503.895,504.33,20994.0,500.9852251429596,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0998993328612627,500.3125670696574,1.2959881915373093,71.09347814371876,30.623891155338242,True,False,True,False,False,20.0,497.8403,496.94265,0.0,0.0,0.0,0.0,0,1.0219478235380324,0.967023303532171,False,False,False,False,0.24549913709875096,0.2607480107673124,False,False,False,False,90634.0,2502.205981837579,False,False,False,False,5321.6405192108405,False,False,False,False
2025-07-09 14:25:00+00:00,504.33,504.57,502.215,504.57,9038.0,501.05699911711497,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2202431389374415,500.39013906463543,1.2979954478666338,69.44947231765153,28.603471444181707,True,False,True,False,False,20.0,498.01550000000003,497.02215,0.0,0.0,0.0,0.0,0,1.0103916866506786,0.9686069326357101,False,False,False,False,0.18345564020974728,0.22210182548852986,False,False,False,False,99672.0,4008.7144162276945,False,False,False,False,5379.258495657184,False,False,False,False
2025-07-09 14:30:00+00:00,504.54,504.55,502.06,503.515,7809.0,501.1034067962686,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.301865391420858,500.4434837438842,0.9302366668539601,61.19545548457663,20.59734895947031,False,False,True,False,False,20.0,498.167,497.08945,0.0,0.0,0.0,0.0,0,1.0106909379853357,0.9706360385740604,False,False,False,False,0.17828019038599696,0.2001910079372634,False,False,False,False,91863.0,5370.7963632629235,False,False,False,False,5416.928906577227,False,False,False,False
2025-07-09 14:35:00+00:00,503.51,503.69,501.89,503.395,6098.0,501.1294058082929,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3680004828164685,500.4761156088457,0.8666520109027362,56.32017478332732,15.883300574650775,False,True,True,False,False,20.0,498.32269999999994,497.15659999999997,0.0,0.0,0.0,0.0,0,1.0071285284424698,0.9719157472417259,False,False,False,False,0.14800029769127176,0.1740956528142676,False,False,False,False,85765.0,6617.218125072801,False,False,False,False,5427.48814833572,False,False,False,False
2025-07-09 14:40:00+00:00,503.385,503.46,502.67,502.69,3820.0,501.14495957527305,#000000,0.0,0.0,3.414175668517244,500.49575860864667,0.6426855570399739,49.707631717570266,9.590323208147382,False,True,False,False,False,16.86605033379324,498.45969999999994,497.21614999999997,0.0,0.0,0.0,0.0,0,1.0108166189111747,0.9762893982808031,False,False,False,False,0.16413219842496393,0.16911392561961575,False,False,False,False,81945.0,7785.090712280974,False,False,False,False,5402.565851462298,False,False,False,False
2025-07-09 14:45:00+00:00,502.7,504.095,501.42,502.875,2065.0,501.15217339389835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.464867737943409,500.5053112839281,0.6839189531310749,47.74822012516175,7.437925552459049,False,True,False,True,False,17.402381755768356,498.6038,497.2784,0.0,0.0,0.0,0.0,0,1.0022724851755849,0.9764584738841747,False,False,False,False,0.1460990020893427,0.15760646385447924,False,False,False,False,84010.0,8966.872251625455,False,False,False,False,5350.820644462883,False,False,False,False
2025-07-09 14:50:00+00:00,502.71,502.865,501.355,502.23,2570.0,501.15448862904185,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5000447255829,500.5114928025802,0.4909957820992117,43.072010278651774,2.6320806869618423,False,True,False,True,False,14.465929131293446,498.7378,497.33130000000006,0.0,0.0,0.0,0.0,0,1.0039935817436263,0.9874487430914606,False,False,False,False,0.10841891374213834,0.1330126887983088,False,False,False,False,81440.0,10090.486635321184,False,False,False,False,5307.707146099117,False,False,False,False
2025-07-09 14:55:00+00:00,502.27,502.315,501.525,501.895,5630.0,501.15500249915874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5244130237759763,500.5209070239172,0.38987853205996686,39.02306129692038,-1.5811737707528266,False,True,False,True,False,12.984083500369614,498.8671,497.38155,0.0,0.0,0.0,0.0,0,1.0017442067418927,0.9837326024276516,False,False,False,False,0.09742483147971406,0.11521876013901143,False,False,False,False,75810.0,11109.393819269691,False,False,False,False,5312.703934531689,False,False,False,False
2025-07-09 15:00:00+00:00,502.01,502.28,501.7,501.8,6488.0,501.15727305667144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.540377916662616,500.53277199947496,0.3579357996107999,36.49776929549506,-4.470461410511,False,True,False,True,False,12.564396450466628,498.9875,497.42904999999996,0.0,0.0,0.0,0.0,0,1.0084617600460892,0.9901339478611559,False,False,False,False,0.10147241239776267,0.10834558626838706,False,False,False,False,69322.0,12011.914845327527,False,False,False,False,5330.925578957554,False,False,False,False
2025-07-09 15:05:00+00:00,501.715,502.12,500.91,501.03,9521.0,501.14269543508146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5340620377245764,500.53411334352603,0.14031634169988183,31.615271851293514,-9.511879801624204,False,True,False,True,False,9.2409715813608,499.0897,497.46965000000006,0.0,0.0,0.0,0.0,0,1.0046242774566474,0.9856936416184978,False,False,False,False,0.07406486340446844,0.09120522483642775,False,False,False,False,59801.0,12752.830894237177,False,False,False,False,5395.887973082242,False,False,False,False
2025-07-09 15:10:00+00:00,501.03,501.475,500.92,501.395,8324.0,501.1300135460072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538646669597252,500.5346183579965,0.24313861267798859,33.03624588374692,-9.511879801624204,False,True,False,True,False,10.426437619235116,499.20419999999996,497.5073,0.0,0.0,0.0,0.0,0,1.002731046537033,0.9920981720195184,False,False,False,False,0.055809331208815066,0.07350727802262141,False,False,False,False,68125.0,13611.314136186988,False,False,False,False,5441.285058770889,False,False,False,False
2025-07-09 15:15:00+00:00,501.24,501.45,500.26,501.18,8242.0,501.11122274935553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.542619085081182,500.5291402285046,0.18372276439098895,32.58281497435382,-9.741697286993059,False,True,False,True,False,9.51071274183326,499.31120000000004,497.54024999999996,0.0,0.0,0.0,0.0,0,1.0005084253341077,0.9847472399767584,False,False,False,False,0.036157580450464764,0.05483242923654309,False,False,False,False,59883.0,14328.704614695716,False,False,False,False,5484.706995844209,False,False,False,False
2025-07-09 15:20:00+00:00,501.18,501.75,501.165,501.625,5994.0,501.1098865352038,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5498531564603995,500.5354661060991,0.306923651734177,37.11561854470962,-9.741697286993059,False,True,False,True,True,10.960538669738732,499.42470000000003,497.5904,0.0,0.0,0.0,0.0,0,1.0093695525857058,0.9795903544450905,False,False,False,False,0.07075544136700301,0.06279393530177305,False,False,False,False,65877.0,15127.902992762449,False,False,False,False,5492.603011412515,False,False,False,False
2025-07-09 15:25:00+00:00,501.64,501.915,501.31,501.54,3814.0,501.11026253670286,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5491252405307403,500.5404301896619,0.2816383594816883,38.75088928574887,-9.741697286993059,False,True,False,True,True,10.591214588052996,499.53409999999997,497.6383,0.0,0.0,0.0,0.0,1,1.0099912803371598,0.9793997965412009,False,False,False,False,0.07968023406919707,0.07123708468548506,False,False,False,False,62063.0,15855.57891535528,False,False,False,False,5466.578158522399,False,False,False,False
2025-07-09 15:30:00+00:00,501.485,502.585,500.765,501.0,1672.0,501.10973643093087,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.543541240415007,500.54197884479584,0.12925520662221018,35.86453818661647,-9.741697286993059,False,True,False,True,True,8.27192041336653,499.62729999999993,497.6839,0.0,0.0,0.0,0.0,1,1.0047858942065484,0.9747031306225266,False,False,False,False,0.08328244770120034,0.07725976619334271,False,False,False,False,60391.0,16546.050560078453,False,False,False,False,5407.74748939802,False,False,False,False
2025-07-09 15:35:00+00:00,501.07,501.305,500.58,501.02,7766.0,501.09606358283065,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5329470101568137,500.5391808059291,0.13609578425279964,34.68487889296766,-9.741697286993059,False,True,False,True,False,8.340185855363444,499.7164,497.7226,0.0,0.0,0.0,0.0,1,1.0025706010137574,0.992577842143375,False,False,False,False,0.04117484386009707,0.05921730502671989,False,False,False,False,68157.0,17346.220318836924,False,False,False,False,5444.309543825957,False,False,False,False
2025-07-09 15:40:00+00:00,501.02,501.33,500.815,501.255,3489.0,501.0921712099289,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.529687678549973,500.53975073545473,0.20263811693364742,37.330265709580054,-9.741697286993059,False,True,False,True,False,9.147929419233265,499.81550000000004,497.76295,0.0,0.0,0.0,0.0,1,1.0043456217860502,0.9848627507785912,False,False,False,False,0.048632967080099045,0.05392513605340947,False,False,False,False,71646.0,18188.077368157283,False,False,False,False,5413.994667177492,False,False,False,False
2025-07-09 15:45:00+00:00,501.275,501.45,501.09,501.245,1079.0,501.09144028837926,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.523510607334592,500.5403237790453,0.19999264923109103,38.55686488791949,-9.741697286993059,False,True,False,True,True,9.103677668563396,499.9092,497.81090000000006,0.0,0.0,0.0,0.0,1,1.0062808597153639,0.9852236421725246,False,False,False,False,0.05997420778554595,0.05694967191947771,False,False,False,False,70567.0,19000.153688030812,False,False,False,False,5346.78544753133,False,False,False,False
2025-07-09 15:50:00+00:00,501.155,501.655,500.03,500.15,11366.0,501.06276417987885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5104382224321924,500.52762729399353,-0.10757269322686377,31.601583886956455,-12.619223676779669,False,True,False,True,False,4.436085517001732,499.98260000000005,497.84329999999994,0.0,0.0,0.0,0.0,1,0.9978000577034041,0.9846004039238324,False,False,False,False,0.03544098293116175,0.04619532742531973,False,False,False,False,59201.0,19623.4226231001,False,False,False,False,5440.106603383557,False,False,False,False
