date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:40:00+00:00,10.235,10.24,10.235,10.24,3539.0,10.248744042551467,10.367052170295446,10.2611243573895,"rgba(239, 83, 80, 0.75)",0.06300200197023753,10.281006160356583,-0.6508707513128563,46.53880189708838,-0.4159506815696403,False,True,False,True,True,0.0,10.2536,10.21845,0.0,0.0,0.0,0.0,0,0.8623978201634885,1.1267029972752047,False,False,False,False,-0.20978793110958804,-0.20829647815691094,False,False,False,False,13017.0,-3504.2631407508507,False,False,False,False,3006.7167892189295,False,False,False,False
2025-07-01 15:45:00+00:00,10.235,10.235,10.205,10.205,4230.0,10.24806364452495,10.365571872108706,10.255794881203554,"rgba(239, 83, 80, 0.75)",0.06284364983297741,10.272472325998276,-1.073653840564645,45.64145442578205,-1.3785023883418646,False,True,False,True,True,0.0,10.2534,10.2175,0.0,0.0,0.0,0.0,0,0.8432432432432437,1.125675675675676,False,False,False,False,-0.2299001772638025,-0.2190983277103567,False,False,False,False,8787.0,-3313.7009215144035,False,False,False,False,3025.68242039383,False,False,False,False
2025-07-01 15:50:00+00:00,10.205,10.225,10.205,10.225,1430.0,10.247862359838711,10.365088872525181,10.252294616406632,"rgba(239, 83, 80, 0.75)",0.06270027371814157,10.266143404396907,-0.6561917828598354,45.55374435358041,-1.5461970209635894,False,True,False,True,True,0.0,10.253700000000002,10.2175,0.0,0.0,0.0,0.0,0,0.8486486486486491,1.1283783783783787,False,False,False,False,-0.23567958323057328,-0.227388955470465,False,False,False,False,10217.0,-3103.922612653715,False,False,False,False,3000.9431580621426,False,False,False,False
2025-07-01 15:55:00+00:00,10.225,10.23,10.225,10.225,2600.0,10.247604619258084,10.364268170043145,10.25242476218232,"rgba(239, 83, 80, 0.75)",0.062624650472896,10.26601741632209,-0.6549723792844503,45.48198156723362,-1.7095950039148065,False,True,False,True,True,0.0,10.253899999999998,10.2177,0.0,0.0,0.0,0.0,0,0.8542510121457493,1.1228070175438596,False,False,False,False,-0.22125915655067446,-0.22432405601056973,False,False,False,False,10217.0,-2897.3966806745875,False,False,False,False,2994.726985068931,False,False,False,False
2025-07-01 16:00:00+00:00,10.225,10.25,10.225,10.25,2173.0,10.247544879036491,10.363663643425452,10.253335279888168,"rgba(239, 83, 80, 0.75)",0.06240546002912704,10.2663672990097,-0.2622735094342741,46.20273136796499,-1.7095950039148065,False,True,False,True,True,0.0,10.2546,10.21805,0.0,0.0,0.0,0.0,0,0.8548387096774197,1.1196236559139785,False,False,False,False,-0.20978793110958804,-0.21705599356007887,False,False,False,False,12390.0,-2660.382778648625,False,False,False,False,2981.9870318120484,False,False,False,False
2025-07-01 16:05:00+00:00,10.24,10.24,10.225,10.23,1970.0,10.247401364788937,10.36307621756309,10.25309035272932,"rgba(239, 83, 80, 0.75)",0.062148325918080324,10.266119011847376,-0.5811743327565311,46.23572133695994,-1.7095950039148065,False,True,False,True,True,0.0,10.255,10.2182,0.0,0.0,0.0,0.0,0,0.8554216867469883,1.1164658634538154,False,False,False,False,-0.2155165616283942,-0.21628627759423652,False,False,False,False,10420.0,-2457.5861464215145,False,False,False,False,2966.2973103886056,False,False,False,False
2025-07-01 16:10:00+00:00,10.225,10.25,10.21,10.25,5454.0,10.247139306154848,10.361537709681093,10.2529248444637,#000000,0.061906642878110714,10.265737486009671,-0.2542132035920144,46.860816289119015,-1.7095950039148065,False,True,False,False,True,0.0,10.255799999999999,10.21885,0.0,0.0,0.0,0.0,0,0.8541114058355446,1.1100795755968171,False,False,False,False,-0.21838608672116638,-0.21733618215770145,False,False,False,False,15874.0,-2173.3755084924987,False,False,False,False,3004.866344336069,False,False,False,False
2025-07-01 16:15:00+00:00,10.245,10.255,10.245,10.25,1613.0,10.247159811872756,10.361137672490852,10.25328169123497,#000000,0.06175197410862097,10.265862566206257,-0.25687545111278864,47.3722576136128,-1.7095950039148065,False,True,False,False,True,0.0,10.2566,10.2195,0.0,0.0,0.0,0.0,0,0.8693333333333338,1.1093333333333333,False,False,False,False,-0.1955246701582748,-0.20643042615798812,False,False,False,False,15874.0,-1893.5712370430024,False,False,False,False,2983.2870211680674,False,False,False,False
2025-07-01 16:20:00+00:00,10.245,10.255,10.245,10.255,622.0,10.247172235098775,10.360986478844886,10.253421636570442,#000000,0.06130767187421239,10.265913675889397,-0.17801484799143022,47.94446149371408,-1.7095950039148065,False,True,False,False,True,0.0,10.2575,10.2201,0.0,0.0,0.0,0.0,0,0.8731642189586117,1.1014686248331105,False,False,False,False,-0.1955246701582748,-0.20097754815813146,False,False,False,False,16496.0,-1608.4616054609403,False,False,False,False,2946.6779200646865,False,False,False,False
2025-07-01 16:25:00+00:00,10.255,10.255,10.205,10.22,3455.0,10.246862998431558,10.35996386160759,10.249673665634344,#000000,0.06091294925869898,10.260038246479116,-0.6573027076569847,47.39816488424373,-1.7095950039148065,False,True,False,False,False,0.0,10.258099999999999,10.2205,0.0,0.0,0.0,0.0,0,0.8599735799207406,1.103038309114927,False,False,False,False,-0.21838608672116638,-0.20968181743964892,False,False,False,False,13041.0,-1381.3381697173597,False,False,False,False,2954.5588825443037,False,False,False,False
2025-07-01 16:30:00+00:00,10.215,10.24,10.215,10.235,4328.0,10.246550343429151,10.358736104108146,10.249049471901529,#000000,0.0606037937741958,10.259483235668574,-0.40398849880251336,47.42756712052108,-1.7095950039148065,False,True,False,False,False,0.0,10.259300000000001,10.2208,0.0,0.0,0.0,0.0,0,0.864295125164691,1.1067193675889324,False,False,False,False,-0.22125915655067446,-0.2154704869951617,False,False,False,False,17369.0,-1090.6352523574008,False,False,False,False,2975.852543280051,False,False,False,False
2025-07-01 16:35:00+00:00,10.235,10.27,10.235,10.255,1794.0,10.246602075751907,10.358324973420046,10.249846814052058,#000000,0.0601801350002977,10.259851242284912,-0.08061202064247182,48.050089494578636,-1.7095950039148065,False,True,False,False,False,0.0,10.261099999999999,10.22135,0.0,0.0,0.0,0.0,0,0.8679738562091509,1.0980392156862744,False,False,False,False,-0.19268159823381306,-0.20407604261448736,False,False,False,False,19163.0,-776.6254034836427,False,False,False,False,2957.529248035399,False,False,False,False
2025-07-01 16:40:00+00:00,10.255,10.27,10.255,10.265,1636.0,10.246717639111711,10.357988281997569,10.250793790878856,#000000,0.059701811583164566,10.260323441675592,0.07833193332658574,48.845964973304945,-3.30917025427658,True,False,False,False,True,0.0,10.2627,10.22235,0.0,0.0,0.0,0.0,0,0.8732026143790858,1.1006535947712421,False,False,False,False,-0.18133954094231486,-0.1927077917784011,False,False,False,False,20799.0,-442.1195832745939,False,False,False,False,2937.040422484463,False,False,False,False
2025-07-01 16:45:00+00:00,10.265,10.28,10.265,10.27,2800.0,10.247009124036829,10.357467789624206,10.252556913245403,"rgba(38, 166, 154, 1.0)",0.05922152640041062,10.261239920167764,0.1479205343848559,49.64107951575633,-2.4756378206715084,True,False,True,False,True,0.0,10.2645,10.2235,0.0,0.0,0.0,0.0,0,0.8720626631853792,1.1005221932114886,False,False,False,False,-0.17004344966283053,-0.1813756207206158,False,False,False,False,23599.0,-69.38904709979397,False,False,False,False,2934.9157647715256,False,False,False,False
2025-07-01 16:50:00+00:00,10.27,10.29,10.265,10.285,2809.0,10.247391322877013,10.357001999237983,10.254394026978684,"rgba(38, 166, 154, 1.0)",0.05905090184759518,10.262229613586298,0.38560607376447104,50.717424820957206,-1.3792972094278966,True,False,True,False,True,0.1706868798943013,10.2665,10.2249,0.0,0.0,0.0,0.0,0,0.8725617685305597,1.0975292587776337,False,False,False,False,-0.1644116557892913,-0.17289363825495355,False,False,False,False,26408.0,341.11310866919507,False,False,False,False,2932.9635823719673,False,False,False,False
2025-07-01 16:55:00+00:00,10.285,10.285,10.27,10.275,2058.0,10.247637711445634,10.356649660298874,10.255408195740296,"rgba(38, 166, 154, 1.0)",0.05869619445286486,10.262776866603767,0.20824405244958222,51.25430904522188,-0.8213560936926925,True,False,True,False,True,0.0,10.2683,10.2262,0.0,0.0,0.0,0.0,0,0.8720626631853792,1.105744125326371,False,False,False,False,-0.1644116557892913,-0.1686526470221224,False,False,False,False,24350.0,713.3439131859518,False,False,False,False,2919.398255513487,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.285,10.265,10.265,3412.0,10.247968384696772,10.356036176322906,10.256561481766171,"rgba(38, 166, 154, 1.0)",0.05832790193508935,10.263391790480515,0.0275718732567319,51.355219633756306,-0.6856600893340214,True,False,True,False,True,0.0,10.2698,10.2276,0.0,0.0,0.0,0.0,0,0.864583333333334,1.1067708333333333,False,False,False,False,-0.16722623896343394,-0.1679394429927782,False,False,False,False,20938.0,1026.904472671441,False,False,False,False,2927.035491862115,False,False,False,False
2025-07-01 17:05:00+00:00,10.265,10.275,10.265,10.275,100.0,10.247977938953147,10.356018329709139,10.25659212756384,"rgba(38, 166, 154, 1.0)",0.057991922395005085,10.263408213355453,0.1998862283887017,51.74715106925301,-0.2569016128536816,True,False,True,False,True,0.0,10.271400000000002,10.2288,0.0,0.0,0.0,0.0,0,0.8619791666666674,1.1119791666666665,False,False,False,False,-0.17286333635052745,-0.1704013896716528,False,False,False,False,21038.0,1337.1540157307984,False,False,False,False,2883.205484236346,False,False,False,False
2025-07-01 17:10:00+00:00,10.275,10.285,10.275,10.285,200.0,10.248005081124775,10.355986887917211,10.256685182394502,"rgba(38, 166, 154, 1.0)",0.05783932388429681,10.263460055296537,0.37241003623333835,52.37152846613783,0.39861489214241175,True,False,True,False,True,0.2377265895386067,10.2726,10.23015,0.0,0.0,0.0,0.0,0,0.8631029986962195,1.1121251629726203,False,False,False,False,-0.1601417049640396,-0.1652715473178462,False,False,False,False,21238.0,1645.6942635489254,False,False,False,False,2841.6053992094257,False,False,False,False
2025-07-01 17:15:00+00:00,10.285,10.295,10.285,10.285,2456.0,10.248400167534253,10.355637380697965,10.258004942307775,"rgba(38, 166, 154, 1.0)",0.057594653780965746,10.26420979028169,0.36097464527481926,52.882382699952686,0.9390953122529027,True,False,True,False,True,0.2377265895386067,10.2733,10.23135,0.0,0.0,0.0,0.0,0,0.8678010471204193,1.1099476439790574,False,False,False,False,-0.14485083008581784,-0.15506118870183203,False,False,False,False,21238.0,1949.450941633438,False,False,False,False,2835.627020927109,False,False,False,False
2025-07-01 17:20:00+00:00,10.28,10.285,10.275,10.275,501.0,10.248459867991526,10.355556000322197,10.258180553653364,"rgba(38, 166, 154, 1.0)",0.057250595024294464,10.264307976280815,0.1867582985757307,52.91415805297008,1.0133474894562369,True,False,True,False,True,0.0,10.273900000000001,10.23245,0.0,0.0,0.0,0.0,0,0.8664921465968594,1.1073298429319371,False,False,False,False,-0.1516789421698682,-0.15337006543585013,False,False,False,False,20737.0,2240.7307719957103,False,False,False,False,2799.431253160797,False,False,False,False
2025-07-01 17:25:00+00:00,10.275,10.29,10.275,10.28,41.0,10.248465287092797,10.355549635182706,10.258196801615387,"rgba(38, 166, 154, 1.0)",0.057104061798430666,10.264317158694993,0.2746361784274525,53.1100988749931,1.2568244200443175,True,False,True,False,True,0.0,10.2754,10.233600000000001,0.0,0.0,0.0,0.0,0,0.8750000000000007,1.1039473684210528,False,False,False,False,-0.14871840704303305,-0.15104423623944158,False,False,False,False,20778.0,2528.130294910505,False,False,False,False,2756.6648771428,False,False,False,False
2025-07-01 17:30:00+00:00,10.285,10.285,10.28,10.28,1810.0,10.248702770631542,10.355269726247991,10.258885468674858,"rgba(38, 166, 154, 1.0)",0.05688022820247338,10.26470785696625,0.26884813083580356,53.27041409301193,1.4693671740097685,True,False,True,False,True,0.0,10.2775,10.23475,0.0,0.0,0.0,0.0,0,0.8748335552596542,1.1105193075898803,False,False,False,False,-0.14539089354598314,-0.14821756489271237,False,False,False,False,20778.0,2811.0740112684816,False,False,False,False,2741.9879023033764,False,False,False,False
2025-07-01 17:35:00+00:00,10.285,10.285,10.285,10.285,909.0,10.248832691489863,10.355136281811571,10.25925463016446,"rgba(38, 166, 154, 1.0)",0.05673051516914344,10.264920095567996,0.3539524429160423,53.58313305519328,1.833019340632461,True,False,True,False,True,0.2718838591116075,10.2788,10.236,0.0,0.0,0.0,0.0,0,0.8750000000000007,1.1061827956989245,False,False,False,False,-0.005077066675955367,-0.07664731578433387,False,False,False,False,21687.0,3103.7240265976525,False,False,False,False,2713.5694852134015,False,False,False,False
2025-07-01 17:40:00+00:00,10.29,10.3,10.285,10.285,1564.0,10.249084670475892,10.354924147299174,10.259966068567921,"rgba(38, 166, 154, 1.0)",0.05656002153501246,10.265334839092334,0.3476865880521689,53.838994024250745,2.1399615133612997,True,False,True,False,True,0.2718838591116075,10.2773,10.23735,0.0,0.0,0.0,0.0,0,0.9938931297709925,1.1083969465648849,False,False,False,False,0.09548124690002546,0.009416965557845797,False,False,False,False,21687.0,3391.8368323868362,False,False,False,False,2695.7467024969146,False,False,False,False
2025-07-01 17:45:00+00:00,10.285,10.285,10.275,10.275,855.0,10.249182213554363,10.354788027316092,10.260201946353034,"rgba(38, 166, 154, 0.75)",0.056176443397547036,10.265469601851747,0.16965114862842823,53.58708862034872,2.1399615133612997,True,False,True,False,False,0.0,10.2765,10.23865,0.0,0.0,0.0,0.0,0,1.0062500000000003,0.9828125000000001,False,False,False,False,0.06354678727664334,0.03648187641724457,False,False,False,False,20832.0,3662.226959016498,False,False,False,False,2667.207993931071,False,False,False,False
2025-07-01 17:50:00+00:00,10.275,10.29,10.275,10.285,1431.0,10.249371775676284,10.354576113350538,10.260674168553482,"rgba(38, 166, 154, 0.75)",0.05607531936107394,10.265744405291255,0.3433880525005507,53.78240163325674,2.185956145427113,True,False,True,False,False,0.28562045385521273,10.2755,10.239650000000001,0.0,0.0,0.0,0.0,0,1.0031746031746036,0.9777777777777777,False,False,False,False,0.06992126410100524,0.053201570259124906,False,False,False,False,22263.0,3950.6110371712807,False,False,False,False,2648.041978521287,False,False,False,False
2025-07-01 17:55:00+00:00,10.285,10.29,10.285,10.29,1188.0,10.249550491517178,10.354413417599922,10.261124322663314,"rgba(38, 166, 154, 0.75)",0.05594020295200292,10.26601021105058,0.4288470131222662,54.13939229142577,2.5901417876556465,True,False,True,False,False,0.8261850288777417,10.2746,10.240599999999999,0.0,0.0,0.0,0.0,0,1.0113085621970928,0.9709208400646204,False,False,False,False,0.08268778023293885,0.06794467524603187,False,False,False,False,23451.0,4252.942648998082,False,False,False,False,2625.4056687767707,False,False,False,False
2025-07-01 18:00:00+00:00,10.285,10.295,10.285,10.295,810.0,10.249681798586627,10.354308518725679,10.261454824140554,"rgba(38, 166, 154, 1.0)",0.05588090618163439,10.26620707463233,0.5152551620061725,54.629637089917516,3.1193996843185374,True,False,True,False,True,1.3697774893276922,10.2726,10.2415,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.975490196078431,False,False,False,False,0.08908087810020461,0.07851277667311823,False,False,False,False,24261.0,4563.145088548499,False,False,False,False,2597.25984445465,False,False,False,False
2025-07-01 18:05:00+00:00,10.295,10.305,10.295,10.305,600.0,10.249801577548732,10.354243409954659,10.26176918553438,"rgba(38, 166, 154, 1.0)",0.05589831501598726,10.266396542881743,0.6906014449132407,55.41861825667965,3.9314143996524322,True,False,True,False,True,2.4547917828153274,10.271099999999999,10.2427,0.0,0.0,0.0,0.0,0,0.9949748743718597,0.9932998324958126,False,False,False,False,0.1147313758574711,0.09662207626529468,False,False,False,False,24861.0,4877.840513532244,False,False,False,False,2566.2945755483765,False,False,False,False
2025-07-01 18:10:00+00:00,10.305,10.305,10.305,10.305,0.0,10.249801577548732,10.354243409954659,10.26176918553438,"rgba(38, 166, 154, 1.0)",0.0558309062267038,10.266396542881743,0.6914352592004382,56.06414830221232,4.591107756732512,True,False,True,False,True,2.4547917828153274,10.2695,10.243899999999998,0.0,0.0,0.0,0.0,0,1.0086505190311426,0.9896193771626299,False,False,False,False,0.1276111171508338,0.11211659670806425,False,False,False,False,24861.0,5187.656939679031,False,False,False,False,2526.507062749177,False,False,False,False
2025-07-01 18:15:00+00:00,10.305,10.31,10.295,10.305,878.0,10.249981463195576,10.35415143490312,10.262235911247197,"rgba(38, 166, 154, 1.0)",0.055734247158378186,10.266679092180429,0.6875648236653477,56.592309248557214,5.129626562495261,True,False,True,False,True,2.4547917828153274,10.2685,10.2451,0.0,0.0,0.0,0.0,0,1.024734982332156,0.9646643109540638,False,False,False,False,0.12116624588703764,0.11664142129755095,False,False,False,False,24861.0,5492.670010381682,False,False,False,False,2500.9488137143057,False,False,False,False
2025-07-01 18:20:00+00:00,10.31,10.315,10.3,10.305,2033.0,10.25041911778668,10.353953623865497,10.263347249347165,"rgba(38, 166, 154, 1.0)",0.05560818528126165,10.267357552329727,0.6769227853755692,57.024440931930314,5.571810988356255,True,False,True,False,True,2.4547917828153274,10.2675,10.246199999999998,0.0,0.0,0.0,0.0,0,1.007117437722421,0.967971530249111,False,False,False,False,0.13406654967140663,0.1253539854844788,False,False,False,False,24861.0,5792.954196267237,False,False,False,False,2493.693793346642,False,False,False,False
2025-07-01 18:25:00+00:00,10.305,10.315,10.305,10.315,872.0,10.250621277100437,10.353878200407998,10.263853750291847,"rgba(38, 166, 154, 1.0)",0.05556223683552516,10.267669397726786,0.8518483950406965,57.80926331908507,6.355757724747299,True,False,True,False,True,3.5955673642344337,10.2669,10.24765,0.0,0.0,0.0,0.0,0,1.0053475935828886,0.9643493761140828,False,False,False,False,0.14053310882974354,0.13294354715711115,False,False,False,False,25733.0,6102.102193224334,False,False,False,False,2468.5512539149113,False,False,False,False
2025-07-01 18:30:00+00:00,10.315,10.32,10.315,10.315,442.0,10.250731590264106,10.353844588675589,10.269813987305223,"rgba(38, 166, 154, 1.0)",0.055155390644268956,10.267615060496842,0.8591171044145397,58.45139072675715,6.992447089013986,True,False,True,False,True,3.5955673642344337,10.2663,10.24905,0.0,0.0,0.0,0.0,0,1.0234657039711197,0.9566787003610111,False,False,False,False,0.16000528698696778,0.14647441707203945,False,False,False,False,25733.0,6406.457197980545,False,False,False,False,2437.1318546294087,False,False,False,False
2025-07-01 18:35:00+00:00,10.32,10.32,10.315,10.32,2588.0,10.251386313994495,10.353657765598895,10.277241627341457,"rgba(38, 166, 154, 1.0)",0.054435431625192265,10.268911474181,0.9385160417348002,59.196070820428346,7.724971401094116,True,False,True,False,True,4.175387833190392,10.2662,10.250399999999999,0.0,0.0,0.0,0.0,0,1.027223230490019,0.9455535390199642,False,False,False,False,0.16000528698696778,0.15323985202950363,False,False,False,False,28321.0,6746.217551500226,False,False,False,False,2439.4708956429063,False,False,False,False
2025-07-01 18:40:00+00:00,10.315,10.32,10.315,10.315,1230.0,10.251685422696722,10.353565504627344,10.282484300474952,"rgba(38, 166, 154, 1.0)",0.05332181745046717,10.270434664616936,0.835780502501861,59.44276944750391,7.969133880461989,True,False,True,False,True,3.5247358191564224,10.2656,10.251800000000001,0.0,0.0,0.0,0.0,0,1.025594149908593,0.9488117001828158,False,False,False,False,0.16000528698696778,0.15662256950823572,False,False,False,False,27091.0,7061.640535197897,False,False,False,False,2420.7194088887527,False,False,False,False
2025-07-01 18:45:00+00:00,10.315,10.32,10.315,10.315,1800.0,10.252118235046705,10.353431315106802,10.286572663407668,"rgba(38, 166, 154, 1.0)",0.052609816506023775,10.272814962909012,0.8018472576531003,59.64461377874756,8.177604957795516,True,False,True,False,True,3.5247358191564224,10.2655,10.253250000000001,0.0,0.0,0.0,0.0,0,1.022018348623854,0.9486238532110096,False,False,False,False,0.16000528698696778,0.15831392824760177,False,False,False,False,27091.0,7372.1732400785495,False,False,False,False,2411.0958521617954,False,False,False,False
2025-07-01 18:50:00+00:00,10.31,10.32,10.31,10.32,2832.0,10.252787642647975,10.353222154812896,10.291462397855735,"rgba(38, 166, 154, 1.0)",0.05176636704233183,10.27556625411709,0.8583516368180737,60.05580683980572,8.59649997956425,True,False,True,False,True,4.131139567391209,10.2655,10.25475,0.0,0.0,0.0,0.0,0,1.0202952029520307,0.9520295202952034,False,False,False,False,0.1535018972738512,0.15590791276072646,False,False,False,False,29923.0,7721.798461162603,False,False,False,False,2417.621497864713,False,False,False,False
2025-07-01 18:55:00+00:00,10.32,10.32,10.315,10.315,2295.0,10.253320018108706,10.35305439297077,10.297993512033303,"rgba(38, 166, 154, 0.75)",0.050908591462437015,10.280244841668265,0.6826973077300358,59.99889493063411,8.59649997956425,True,False,True,False,False,3.451961211923866,10.2663,10.25605,0.0,0.0,0.0,0.0,0,1.014760147601477,0.9520295202952034,False,False,False,False,0.16000528698696778,0.15795659987384714,False,False,False,False,27628.0,8030.421740834501,False,False,False,False,2415.7203893706865,False,False,False,False
2025-07-01 19:00:00+00:00,10.315,10.315,10.285,10.3,757.0,10.253447989058333,10.352974203338395,10.296971652391045,"rgba(38, 166, 154, 0.75)",0.049853659719141866,10.279804561623529,0.4050944000951235,58.87004324825703,8.59649997956425,True,False,True,False,False,1.4434607486301658,10.2678,10.257249999999999,0.0,0.0,0.0,0.0,0,1.016666666666668,0.9537037037037044,False,False,False,False,0.1147313758574711,0.13634398786565913,False,False,False,False,26871.0,8322.523729348695,False,False,False,False,2390.003794186645,False,False,False,False
2025-07-01 19:05:00+00:00,10.295,10.295,10.27,10.27,1414.0,10.25357477165865,10.352764066255988,10.293358961005305,#000000,0.04880167623768862,10.278046830749624,-0.16488840896431262,56.24677567510428,7.758405913510046,False,True,False,False,False,0.0,10.268600000000001,10.258100000000002,0.0,0.0,0.0,0.0,0,1.016605166051661,0.9446494464944648,False,False,False,False,0.06992126410100524,0.10313262598333219,False,False,False,False,25457.0,8588.174524242513,False,False,False,False,2374.8719524163093,False,False,False,False
2025-07-01 19:10:00+00:00,10.275,10.28,10.275,10.28,1243.0,10.2536851598108,10.352580316599044,10.291178798475055,"rgba(239, 83, 80, 1.0)",0.047812509200423625,10.276998853112143,0.0627690731577275,54.68255456339931,6.280649587446568,False,True,False,True,False,0.0,10.2699,10.25905,0.0,0.0,0.0,0.0,0,1.024253731343284,0.9477611940298506,False,False,False,False,0.05717746372694427,0.08015504485513823,False,False,False,False,26700.0,8868.97801999069,False,False,False,False,2357.323550053266,False,False,False,False
2025-07-01 19:15:00+00:00,10.275,10.285,10.275,10.275,2471.0,10.253901706256512,10.352217716008395,10.28823366693979,"rgba(239, 83, 80, 1.0)",0.04738665946761851,10.275608296428336,-0.012836870865554396,53.147062927996835,4.845278227235312,False,True,False,True,False,0.0,10.271099999999999,10.259849999999998,0.0,0.0,0.0,0.0,0,1.0186219739292368,0.9385474860335192,False,False,False,False,0.06354678727664334,0.07185091606589078,False,False,False,False,24229.0,9107.11789564975,False,False,False,False,2359.0859756338355,False,False,False,False
2025-07-01 19:20:00+00:00,10.275,10.285,10.275,10.285,881.0,10.253988404101984,10.352095084860913,10.287605662045056,"rgba(239, 83, 80, 1.0)",0.04725605924259522,10.275330607337649,0.20461699128808275,52.46410648226489,4.2469257447878235,False,True,False,True,False,0.0,10.2725,10.2608,0.0,0.0,0.0,0.0,0,1.0320150659133713,0.9378531073446325,False,False,False,False,0.05560162923924628,0.06372627265256853,False,False,False,False,25110.0,9355.224594942001,False,False,False,False,2336.1699139961015,False,False,False,False
2025-07-01 19:25:00+00:00,10.285,10.29,10.28,10.285,3026.0,10.254317479409655,10.351696889760566,10.286399566617982,"rgba(239, 83, 80, 1.0)",0.04707192120330641,10.27487529209156,0.2150901779579241,51.90532393575693,3.755607692310285,False,True,False,True,False,0.0,10.273700000000002,10.26175,0.0,0.0,0.0,0.0,0,1.0324427480916034,0.9389312977099237,False,False,False,False,0.04616163110658929,0.05494395187957891,False,False,False,False,25110.0,9599.48467874135,False,False,False,False,2346.8649540891847,False,False,False,False
2025-07-01 19:30:00+00:00,10.285,10.29,10.265,10.275,2509.0,10.25451240114713,10.351329487910112,10.284954349011342,"rgba(239, 83, 80, 1.0)",0.046224286740729585,10.274219193009166,0.016891704467252397,50.897257632675654,2.8139267809205535,False,True,False,True,False,0.0,10.2743,10.262450000000001,0.0,0.0,0.0,0.0,0,1.0113636363636367,0.9393939393939394,False,False,False,False,0.024843667032077483,0.0398938094558282,False,False,False,False,22601.0,9801.058559691097,False,False,False,False,2349.3786757312128,False,False,False,False
2025-07-01 19:35:00+00:00,10.275,10.28,10.275,10.275,1084.0,10.254595568161225,10.351171864653692,10.284442720266004,"rgba(239, 83, 80, 1.0)",0.04449840568057006,10.273991611498712,0.02266122765222798,50.07247611197279,2.0484941816264737,False,True,False,True,False,0.0,10.2748,10.2632,0.0,0.0,0.0,0.0,0,1.0153550863723613,0.9577735124760073,False,False,False,False,0.024843667032077483,0.03236873824395284,False,False,False,False,22601.0,9999.50726419201,False,False,False,False,2329.760401688868,False,False,False,False
2025-07-01 19:40:00+00:00,10.275,10.29,10.275,10.29,1235.0,10.254725051782682,10.351013089101873,10.284261482171505,"rgba(239, 83, 80, 1.0)",0.04387615659012972,10.273958219558901,0.3656149874509898,50.30455110423552,2.0484941816264737,False,True,False,True,False,0.32903848260963997,10.276,10.26405,0.0,0.0,0.0,0.0,0,1.0114503816793898,0.9446564885496178,False,False,False,False,0.03905193934328601,0.03571033879361943,False,False,False,False,23836.0,10214.02653141384,False,False,False,False,2312.78737220532,False,False,False,False
2025-07-01 19:45:00+00:00,10.285,10.295,10.285,10.295,2000.0,10.254978081741408,10.350783377168963,10.284421257809715,#000000,0.04299853339217926,10.274161796124345,0.48462592167028457,50.774681575344985,2.0484941816264737,False,True,False,False,True,0.9895197770875832,10.2772,10.26495,0.0,0.0,0.0,0.0,0,1.0152380952380955,0.9447619047619042,False,False,False,False,0.060395739858667245,0.04805303932614334,False,False,False,False,25836.0,10456.227670461687,False,False,False,False,2307.9379555819814,False,False,False,False
2025-07-01 19:50:00+00:00,10.295,10.3,10.29,10.295,3296.0,10.255424802736295,10.350429795698327,10.284962706751019,#000000,0.042863390793015384,10.27465712054222,0.4745979979982257,51.15933377898,2.0484941816264737,False,True,False,False,True,0.9895197770875832,10.2783,10.26595,0.0,0.0,0.0,0.0,0,1.0191570881226049,0.948275862068965,False,False,False,False,0.07465433614932838,0.06135368773773586,False,False,False,False,25836.0,10694.673753090188,False,False,False,False,2323.2567469683077,False,False,False,False
2025-07-01 19:55:00+00:00,10.29,10.305,10.28,10.305,10932.0,10.256897120389786,10.349322799635612,10.286677724511064,"rgba(38, 166, 154, 0.5)",0.042513908693943,10.276249324126043,0.6762651743205288,52.038894596864715,2.0484941816264737,False,True,True,False,True,2.3281264328076148,10.2803,10.26685,0.0,0.0,0.0,0.0,0,1.022988505747126,0.9386973180076622,False,False,False,False,0.0675216112391533,0.06443764948844458,False,False,False,False,36768.0,11098.911369321348,False,False,False,False,2456.72563461221,False,False,False,False
