date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:40:00+00:00,244.215,244.36,244.07,244.07,188.0,243.04858287649031,"rgba(239, 83, 80, 1.0)",1.4316432000508024,242.72974887177782,0.936162814990927,57.34878184299714,9.771260145974907,False,True,False,True,False,10.705418868440642,243.6695,242.33254999999997,0.0,0.0,0.0,0.0,0,1.0821501014198758,0.8010721529991294,False,False,False,False,0.23527070344613404,0.23987208163404478,False,False,False,False,358.0,919.0860987537023,False,False,False,False,154.74423376291517,False,False,False,False
2025-07-01 16:45:00+00:00,244.05,244.2,244.01,244.2,136.0,243.0551456370127,"rgba(239, 83, 80, 1.0)",1.4253780848196484,242.73821931524765,1.025538908111737,56.267001611391905,8.794281526791188,False,True,False,True,False,11.591724859402571,243.71450000000002,242.3748,0.0,0.0,0.0,0.0,0,1.0857764876632778,0.8033381712626991,False,False,False,False,0.22423956677097884,0.2320558242025118,False,False,False,False,494.0,912.4956166024821,False,False,False,False,154.45362548752115,False,False,False,False
2025-07-01 16:50:00+00:00,244.19,244.205,244.04,244.17,140.0,243.06232821910098,"rgba(239, 83, 80, 1.0)",1.4159315527812781,242.7472268799461,1.0048318488695014,55.31179496425733,7.92734758597809,False,True,False,True,False,11.311549425452856,243.7575,242.41389999999998,0.0,0.0,0.0,0.0,0,1.0870133643230653,0.8011330621731543,False,False,False,False,0.22599086808666896,0.22902334614459038,False,False,False,False,354.0,903.8367698334513,False,False,False,False,154.22953827066036,False,False,False,False
2025-07-01 16:55:00+00:00,244.13,244.175,244.02,244.11,81.0,243.06626453347394,"rgba(239, 83, 80, 1.0)",1.4071718714055905,242.7522202377707,0.9648997324492135,54.38564545161699,7.0743279246201425,False,True,False,True,False,10.745351637507188,243.7996,242.45170000000002,0.0,0.0,0.0,0.0,0,1.0965850798768846,0.7986223069031209,False,False,False,False,0.22348942361779056,0.2262563848811905,False,False,False,False,273.0,894.0563547972737,False,False,False,False,153.09419659204545,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,244.11,243.64,243.85,280.0,243.07325921738615,"rgba(239, 83, 80, 1.0)",1.3955268790925177,242.763632779052,0.778463845608225,53.0200616370083,5.7820599792584275,False,True,False,True,False,8.328289884126995,243.83360000000002,242.4881,0.0,0.0,0.0,0.0,0,1.086229460520573,0.7930783771993594,False,False,False,False,0.19780639775435171,0.2120313913177711,False,False,False,False,-7.0,880.0864888314245,False,False,False,False,155.0617284278277,False,False,False,False
2025-07-01 17:05:00+00:00,243.735,243.82,243.57,243.57,138.0,243.074153594919,"rgba(239, 83, 80, 1.0)",1.3787899349371946,242.76694851453072,0.5824320769398771,51.30318851367569,4.1484589202933435,False,True,False,True,False,5.824606723298565,243.8628,242.52079999999998,0.0,0.0,0.0,0.0,0,1.078038874383519,0.8062082970699159,False,False,False,False,0.17639572833144598,0.19421355982460853,False,False,False,False,-145.0,864.1936750510923,False,False,False,False,154.797205506466,False,False,False,False
2025-07-01 17:10:00+00:00,243.565,243.85,243.52,243.78,61.0,243.24091284419745,"rgba(239, 83, 80, 1.0)",1.3663949510158422,242.83656542296657,0.6904552569753243,50.43968052738023,3.349853841658266,False,True,False,True,False,7.379499576688115,243.9,242.55425,0.0,0.0,0.0,0.0,0,1.0708933717579225,0.8092219020172912,False,False,False,False,0.1728978914156089,0.18355572562010872,False,False,False,False,-84.0,849.4929979185172,False,False,False,False,153.3429852660557,False,False,False,False
2025-07-01 17:15:00+00:00,243.78,244.06,243.77,244.06,14.0,243.24597376328748,"rgba(239, 83, 80, 1.0)",1.3535803273918112,242.84055678198064,0.9009019955018753,50.40481875209504,3.339507541693756,False,True,False,True,False,9.386084059191344,243.951,242.59035,0.0,0.0,0.0,0.0,0,1.0761275495547238,0.8078138465958052,False,False,False,False,0.1954409092072464,0.18949831741367756,False,False,False,False,-70.0,835.2372925244316,False,False,False,False,151.18262890534166,False,False,False,False
2025-07-01 17:20:00+00:00,244.065,244.485,244.065,244.46,288.0,243.31115563070998,"rgba(239, 83, 80, 0.75)",1.3406252507925092,242.89609686687032,1.1665475733842736,51.230103741826476,3.339507541693756,False,True,False,True,True,12.106652548672816,244.0054,242.62875,0.0,0.0,0.0,0.0,0,1.0805464636402422,0.7984915326597402,False,False,False,False,0.2326076995613114,0.21105300848749448,False,False,False,False,218.0,825.6677220976962,False,False,False,False,153.30382845719683,False,False,False,False
2025-07-01 17:25:00+00:00,244.505,244.64,244.42,244.49,177.0,243.33549293687332,#000000,1.3249146666383023,242.91928355512775,1.1855227241597603,51.966096145895435,3.339507541693756,False,True,False,False,True,12.305595097516417,244.0534,242.66745,0.0,0.0,0.0,0.0,0,1.0897581792318607,0.7980085348506405,False,False,False,False,0.26050107125504485,0.23577703987126966,False,False,False,False,395.0,818.9907031504451,False,False,False,False,153.67121096173642,False,False,False,False
2025-07-01 17:30:00+00:00,244.58,244.84,244.58,244.68,401.0,243.3893415733694,"rgba(38, 166, 154, 0.5)",1.309912406809294,242.97146393082514,1.3043132199476979,52.95239953028621,3.339507541693756,False,True,True,False,True,13.561537085703911,244.09260000000003,242.70965,0.0,0.0,0.0,0.0,0,1.092445328031807,0.7916785004260145,False,False,False,False,0.27648379577897425,0.25613041782512197,False,False,False,False,796.0,818.6342581403608,False,False,False,False,157.50576583054672,False,False,False,False
2025-07-01 17:35:00+00:00,244.77,244.77,244.65,244.65,4.0,243.38978665639243,"rgba(38, 166, 154, 0.5)",1.2944085400165848,242.97191583188143,1.2964099944033687,53.67785959221569,0.7234520175559211,False,False,True,False,True,13.276613737669788,244.13080000000002,242.75164999999998,0.0,0.0,0.0,0.0,0,1.092314360011555,0.8094481363767692,False,False,False,False,0.26853365921462485,0.2623320385198734,False,False,False,False,792.0,818.2213239056265,False,False,False,False,155.12583147658475,False,False,False,False
2025-07-01 17:40:00+00:00,244.765,244.77,244.645,244.67,105.0,243.4012282268497,"rgba(38, 166, 154, 1.0)",1.27141555854957,242.98359559358633,1.3263990636841876,54.314219057277704,1.3739476568324775,True,False,True,False,True,13.411406274334439,244.18240000000003,242.79455000000002,0.0,0.0,0.0,0.0,0,1.0916123160928237,0.8402851509176394,False,False,False,False,0.2682000029796283,0.26526602074975086,False,False,False,False,897.0,819.4426987287951,False,False,False,False,154.34868680252916,False,False,False,False
2025-07-01 17:45:00+00:00,244.67,244.725,244.645,244.72,5.0,243.40175949115337,"rgba(38, 166, 154, 1.0)",1.2595484390326792,242.98414140103452,1.3781594618930264,54.94560939196433,2.027249296596736,True,False,True,False,True,13.75261301334077,244.235,242.83855000000003,0.0,0.0,0.0,0.0,0,1.0534922818279058,0.8352437719700438,False,False,False,False,0.2651997102502975,0.2652328655000242,False,False,False,False,902.0,820.7226568880386,False,False,False,False,152.0332032862109,False,False,False,False
2025-07-01 17:50:00+00:00,244.645,244.82,244.63,244.82,125.0,243.41590233342873,"rgba(38, 166, 154, 1.0)",1.2483959870729824,242.99846923847704,1.4590969374979754,55.6859282005483,2.792290298989734,True,False,True,False,True,14.437353609243534,244.2829,242.8847,0.0,0.0,0.0,0.0,0,1.0631660231660207,0.8271814671814672,False,False,False,False,0.2705368262328792,0.26788484586645167,False,False,False,False,1027.0,823.9207552308598,False,False,False,False,151.61408385541694,False,False,False,False
2025-07-01 17:55:00+00:00,244.76,244.87,244.76,244.84,14.0,243.41758850397932,"rgba(38, 166, 154, 1.0)",1.2360573472801124,243.00015539181706,1.4884783559852115,56.337217560040926,3.4730023336984885,True,False,True,False,True,14.57521971591352,244.3312,242.92905000000002,0.0,0.0,0.0,0.0,0,1.077598369650413,0.8154883210534563,False,False,False,False,0.28260107640752147,0.27524296113698654,False,False,False,False,1041.0,827.2863249172029,False,False,False,False,149.48053216773604,False,False,False,False
2025-07-01 18:00:00+00:00,244.84,244.86,244.715,244.84,77.0,243.4264416377654,"rgba(38, 166, 154, 1.0)",1.2208241493364154,243.00910161993423,1.4997232656816044,56.87009067235307,4.042363771829756,True,False,True,False,True,14.57521971591352,244.3662,242.97365000000002,0.0,0.0,0.0,0.0,0,1.0576441102756873,0.8189223057644103,False,False,False,False,0.2789064183395799,0.2770746897382832,False,False,False,False,1041.0,830.599715228564,False,False,False,False,148.35680298684093,False,False,False,False
2025-07-01 18:05:00+00:00,244.87,245.0,244.71,244.805,290.0,243.45882052749343,"rgba(38, 166, 154, 1.0)",1.2078573949294935,243.0420707832605,1.4595507914594634,57.17908205580416,4.3999182266960375,True,False,True,False,True,14.205196716079051,244.4005,243.0191,0.0,0.0,0.0,0.0,0,1.0548376930349808,0.8279231011660878,False,False,False,False,0.2879886030896416,0.2825316464139624,False,False,False,False,751.0,829.3656111164933,False,False,False,False,150.55282154518449,False,False,False,False
2025-07-01 18:10:00+00:00,244.805,244.9,244.78,244.9,33.0,243.46239522682953,"rgba(38, 166, 154, 1.0)",1.1936244863497842,243.0457375028461,1.5534722338215599,57.67793172828836,4.950930135143089,True,False,True,False,True,14.892892171572509,244.43489999999997,243.06459999999998,0.0,0.0,0.0,0.0,0,1.0580991474581602,0.8209662140827271,False,False,False,False,0.28596638889340315,0.28424901765368277,False,False,False,False,784.0,828.6622683084855,False,False,False,False,148.73029718014286,False,False,False,False
2025-07-01 18:15:00+00:00,245.01,245.035,244.74,244.84,90.0,243.47209372721332,"rgba(38, 166, 154, 1.0)",1.1786788565365096,243.05569841537286,1.513814873943041,57.85389936056171,5.191140165509616,True,False,True,False,True,14.242310131220481,244.47439999999997,243.10829999999999,0.0,0.0,0.0,0.0,0,1.0565859792518058,0.8193964162213133,False,False,False,False,0.29237796753835577,0.28831349259601924,False,False,False,False,694.0,826.5744812029276,False,False,False,False,147.81974993703986,False,False,False,False
2025-07-01 18:20:00+00:00,244.89,244.94,244.89,244.94,200.0,243.49403259817578,"rgba(38, 166, 154, 1.0)",1.162382482677452,243.07815074622482,1.6017526773859843,58.26958091719372,5.67301520984865,True,False,True,False,True,14.981043692316238,244.50889999999998,243.15259999999998,0.0,0.0,0.0,0.0,0,1.0575019638648835,0.8221523959151605,False,False,False,False,0.29610061533027454,0.2922070539631469,False,False,False,False,894.0,827.6198380835024,False,False,False,False,148.628746062047,False,False,False,False
2025-07-01 18:25:00+00:00,244.86,244.86,244.77,244.77,37.0,243.4973795863178,"rgba(38, 166, 154, 0.75)",1.1429487625756594,243.08173067520062,1.4771172427667203,57.94381227811928,5.67301520984865,True,False,True,False,False,13.12240168876713,244.54030000000003,243.19169999999997,0.0,0.0,0.0,0.0,0,1.0581818181818152,0.8267193675889324,False,False,False,False,0.28260107640752147,0.2874040651853342,False,False,False,False,857.0,828.0753444698047,False,False,False,False,146.89806782852688,False,False,False,False
2025-07-01 18:30:00+00:00,244.77,244.81,244.67,244.75,206.0,243.514141341982,"rgba(38, 166, 154, 0.75)",1.1293494818928311,243.10012420790008,1.4609080878442229,57.600202669524556,5.67301520984865,True,False,True,False,False,12.904424796552501,244.56990000000002,243.22815,0.0,0.0,0.0,0.0,0,1.054880933606683,0.8205330389528469,False,False,False,False,0.2725421151908024,0.27997309018806826,False,False,False,False,651.0,825.3299902919782,False,False,False,False,147.8143768544412,False,False,False,False
2025-07-01 18:35:00+00:00,244.755,244.785,244.66,244.785,44.0,243.51763943546152,"rgba(38, 166, 154, 0.75)",1.1107107212526834,243.10398043065416,1.5134629901203667,57.428331116522095,5.67301520984865,True,False,True,False,False,13.177500251541609,244.5925,243.26539999999997,0.0,0.0,0.0,0.0,0,1.0544131603922777,0.8277443846883902,False,False,False,False,0.27020281823197667,0.27508795421002247,False,False,False,False,695.0,823.3093702874514,False,False,False,False,146.20485163189173,False,False,False,False
2025-07-01 18:40:00+00:00,244.785,244.93,244.785,244.93,603.0,243.57161619390754,"rgba(38, 166, 154, 0.75)",1.0920387578506516,243.1616058688208,1.619351070157763,57.73239429969682,5.67301520984865,True,False,True,False,False,14.305847426267423,244.60289999999998,243.301,0.0,0.0,0.0,0.0,0,1.0651585152142709,0.821889437629441,False,False,False,False,0.288325861356257,0.2817069077831397,False,False,False,False,1298.0,830.6689149341576,False,False,False,False,153.2869469554283,False,False,False,False
2025-07-01 18:45:00+00:00,244.995,245.05,244.88,245.05,72.0,243.57846255828227,"rgba(38, 166, 154, 1.0)",1.0754656732847203,243.16880313101123,1.7491928526581153,58.33049636474641,6.097505505222493,True,False,True,False,True,15.227118729249835,244.6105,243.33855,0.0,0.0,0.0,0.0,0,1.0802053256336177,0.8073468078280396,False,False,False,False,0.30288963255956436,0.292298270171352,False,False,False,False,1370.0,839.0306371832403,False,False,False,False,152.0266842119333,False,False,False,False
2025-07-01 18:50:00+00:00,245.05,245.17,245.05,245.105,124.0,243.5914357697916,"rgba(38, 166, 154, 1.0)",1.0572498660575067,243.1821719298205,1.8187073197272967,58.9773357846867,6.80207633727148,True,False,True,False,True,15.648454268609122,244.61899999999997,243.377,0.0,0.0,0.0,0.0,0,1.089245585874796,0.7919743178170152,False,False,False,False,0.32273451661565467,0.30751639339350334,False,False,False,False,1494.0,849.1852009478412,False,False,False,False,151.59216197608936,False,False,False,False
2025-07-01 18:55:00+00:00,245.02,245.22,245.0,245.035,171.0,243.81380885716675,"rgba(38, 166, 154, 1.0)",1.037930742017288,243.32551638158859,1.6470112592376975,59.18038419784823,7.06754833632035,True,False,True,False,True,14.826143586410165,244.6279,243.41575,0.0,0.0,0.0,0.0,0,1.0878594249201237,0.7884984025559109,False,False,False,False,0.32273451661565467,0.315125455004579,False,False,False,False,1323.0,856.5311668246188,False,False,False,False,151.89305868963834,False,False,False,False
2025-07-01 19:00:00+00:00,245.0,245.0,244.76,244.86,28.0,243.81273118470614,"rgba(38, 166, 154, 0.75)",1.014209637692582,243.32574948194346,1.5127548201445908,58.5700965060236,7.06754833632035,True,False,True,False,False,12.794457704926174,244.6343,243.45129999999997,0.0,0.0,0.0,0.0,0,1.0824035702900823,0.7956646477526305,False,False,False,False,0.29136407010922905,0.303244762556904,False,False,False,False,1295.0,863.3291332304386,False,False,False,False,149.9722360742951,False,False,False,False
2025-07-01 19:05:00+00:00,244.91,245.125,244.885,245.115,92.0,243.81986698000665,"rgba(38, 166, 154, 0.75)",0.9954819874747682,243.33382911604193,1.7892547593717552,58.862154526594495,7.06754833632035,True,False,True,False,False,14.81837956413591,244.64520000000002,243.48915,0.0,0.0,0.0,0.0,0,1.0852245675289605,0.7893985081733065,False,False,False,False,0.3072464448678015,0.30524560371235276,False,False,False,False,1387.0,871.4480613974085,False,False,False,False,149.07344171655407,False,False,False,False
2025-07-01 19:10:00+00:00,244.99,245.115,244.93,245.09,67.0,243.82520096773925,"rgba(38, 166, 154, 0.75)",0.973317791125718,243.33979211796478,1.7981874964095483,58.99067765768234,7.06754833632035,True,False,True,False,False,14.52697769269625,244.65200000000002,243.52814999999998,0.0,0.0,0.0,0.0,0,1.0844217903790985,0.7969098438993315,False,False,False,False,0.3088288076374762,0.3070372056749145,False,False,False,False,1320.0,878.4023550191541,False,False,False,False,147.8009852558323,False,False,False,False
2025-07-01 19:15:00+00:00,245.09,245.15,245.04,245.1,141.0,243.83839082190792,"rgba(38, 166, 154, 0.75)",0.9431422800191276,243.3537067954869,1.8515692080708037,59.12702777509293,7.248035786186101,True,False,True,False,False,14.60695153991357,244.66420000000002,243.56494999999998,0.0,0.0,0.0,0.0,0,1.0813656668793845,0.7977026164645832,False,False,False,False,0.3193533977064123,0.3131953016906634,False,False,False,False,1461.0,887.4348766467641,False,False,False,False,147.6955436239589,False,False,False,False
2025-07-01 19:20:00+00:00,245.1,245.2,245.08,245.105,80.0,243.84610159713316,"rgba(38, 166, 154, 0.75)",0.8944698716841514,243.36176137722347,1.9489070319319555,59.25494439830133,7.443223550905543,True,False,True,False,False,14.647673086342987,244.6725,243.60269999999997,0.0,0.0,0.0,0.0,0,1.0830936401406175,0.7957813998082469,False,False,False,False,0.32588672350854003,0.3195410125996017,False,False,False,False,1541.0,897.5676692568918,False,False,False,False,146.64600031195954,False,False,False,False
2025-07-01 19:25:00+00:00,245.05,245.09,245.01,245.09,83.0,243.8524961351618,"rgba(38, 166, 154, 0.75)",0.8498657816656415,243.36895551265167,2.0250779881680643,59.2831651508966,7.54320451402085,True,False,True,False,False,14.463011737416409,244.6765,243.6419,0.0,0.0,0.0,0.0,0,1.0787665761303693,0.7978910369068555,False,False,False,False,0.31258873839703505,0.3160648754983184,False,False,False,False,1458.0,906.2565426017461,False,False,False,False,145.65924061720045,False,False,False,False
2025-07-01 19:30:00+00:00,245.12,245.17,244.69,244.87,486.0,243.87614359817644,"rgba(38, 166, 154, 0.75)",0.8121077403776439,243.40051788319548,1.8094669509259866,58.24647815664373,7.54320451402085,True,False,True,False,False,11.787543949290427,244.67269999999996,243.67960000000002,0.0,0.0,0.0,0.0,0,1.0669727675744114,0.8014566181127312,False,False,False,False,0.2951443112254947,0.3056045933619066,False,False,False,False,972.0,907.2758210110213,False,False,False,False,150.935841537864,False,False,False,False
2025-07-01 19:35:00+00:00,244.87,244.87,244.675,244.675,68.0,243.87787494028512,#000000,0.7907042020467785,243.40368265153387,1.6078292554602223,56.57921098429268,8.271825449257868,False,True,False,False,False,9.501900190800509,244.66740000000001,243.71535,0.0,0.0,0.0,0.0,0,1.0626086956521714,0.8135968379446648,False,False,False,False,0.272508826700921,0.2890567100314138,False,False,False,False,904.0,907.2250330883699,False,False,False,False,149.65001453727695,False,False,False,False
2025-07-01 19:40:00+00:00,244.65,244.865,244.65,244.85,476.0,243.89574182126316,#000000,0.7695466783044318,243.4296702884247,1.8456706417143744,55.898095529044426,7.591850975090409,False,True,False,False,False,11.044337450977586,244.67140000000003,243.75204999999997,0.0,0.0,0.0,0.0,0,1.0588885380486246,0.817808651720872,False,False,False,False,0.2703675470329156,0.2797121285321647,False,False,False,False,1380.0,914.5548775366121,False,False,False,False,154.70970423437342,False,False,False,False
2025-07-01 19:45:00+00:00,244.83,244.9,244.81,244.81,326.0,243.9108355839951,#000000,0.722439111807743,243.44929453142512,1.8834880979381299,55.17283925126918,6.872339025863404,False,True,False,False,False,10.5743155353383,244.6723,243.7907,0.0,0.0,0.0,0.0,0,1.0618702770780837,0.8172229219143584,False,False,False,False,0.2843301542176373,0.282021141374901,False,False,False,False,1054.0,916.7168174197654,False,False,False,False,157.3653677346157,False,False,False,False
2025-07-01 19:50:00+00:00,245.09,245.145,244.81,244.865,788.0,243.9542150804902,#000000,0.6704686944739146,243.50135210012388,2.0338725896010974,54.795875324015455,6.4943419248054255,False,True,False,False,False,11.064337565295265,244.6772,243.82460000000003,0.0,0.0,0.0,0.0,0,1.065118468539148,0.8101365134159741,False,False,False,False,0.3020279960581122,0.2920245687165066,False,False,False,False,1842.0,931.0622931186838,False,False,False,False,167.14264885500924,False,False,False,False
2025-07-01 19:55:00+00:00,244.815,244.865,244.57,244.785,1056.0,243.98817992720507,"rgba(239, 83, 80, 1.0)",0.6276249382093928,243.55046732537429,1.966991111200616,54.13398168358094,5.834483556794602,False,True,False,True,False,10.103597932332878,244.68150000000003,243.85725000000002,0.0,0.0,0.0,0.0,0,1.0565420560747643,0.8193146417445488,False,False,False,False,0.2646692245861238,0.2783468966513152,False,False,False,False,786.0,928.8132653183941,False,False,False,False,180.92338298128817,False,False,False,False
