date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,1.445,1.445,1.44,1.445,0.0,1.3826883976411648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027335420706936814,1.3770079912723039,2.487322564252398,91.72238828991675,31.799561955815875,True,False,True,False,True,20.0,1.3623000000000003,1.3446,1.4925,1.3924999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6145.0,145.74771727537015,False,False,False,False,204.09124488058237,False,False,False,False
2025-07-08 17:25:00+00:00,1.445,1.465,1.445,1.455,1413.0,1.3901820524749482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02967542132187234,1.3840030771934062,2.392448687974159,92.77701285870066,33.74965699284775,True,False,True,False,True,20.0,1.3648000000000002,1.3458999999999997,1.50875,1.40125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7558.0,260.6663573176125,False,False,False,False,222.83401627778264,False,False,False,False
2025-07-08 17:30:00+00:00,1.45,1.465,1.425,1.465,4637.0,1.405524379563518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032200386098071396,1.399170868277058,2.044358459629923,93.80882890983594,35.720407917596404,True,False,True,False,True,20.0,1.3676000000000001,1.3473,1.5075,1.40125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,445.69478588633166,False,False,False,False,291.2706981959565,False,False,False,False
2025-07-08 17:35:00+00:00,1.465,1.465,1.465,1.465,0.0,1.405524379563518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03445299709762583,1.399170868277058,1.9106939096302404,94.32473693540358,37.20550461839059,True,False,True,False,True,20.0,1.3704999999999998,1.3487,1.5225000000000002,1.4075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282778415696274,0.34282778415696274,False,False,False,False,12195.0,627.8545566477839,False,False,False,False,286.75487341772464,False,False,False,False
2025-07-08 17:40:00+00:00,1.46,1.465,1.46,1.46,109.0,1.4058508878337885,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03629310112389398,1.3994976433546125,1.6670484133844126,89.8324900311391,37.20550461839059,True,False,True,False,False,20.0,1.3733000000000002,1.35005,1.52125,1.4075,1,0.0,0.0,0.0,0.0,0,1.198757763975155,0.801242236024845,False,False,False,False,0.33111622417970293,0.33697200416833284,False,False,False,False,12086.0,805.5002224361904,False,False,False,False,283.99898390737235,False,False,False,False
2025-07-08 17:45:00+00:00,1.46,1.465,1.445,1.445,805.0,1.4077232740576586,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03748056553459137,1.401425522398381,1.1625885837129009,76.50963278655787,34.206385559437436,True,False,True,False,False,20.0,1.3753,1.35125,1.50875,1.4075,1,0.0,0.0,0.0,0.0,0,1.1768292682926829,0.8048780487804881,False,False,False,False,0.2957505166099772,0.316361260389155,False,False,False,False,11281.0,967.9110717007455,False,False,False,False,292.0765190405914,False,False,False,False
2025-07-08 17:50:00+00:00,1.445,1.455,1.445,1.445,1298.0,1.410221138659061,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03857507013650193,1.4040528398048415,1.0614928255545024,69.84820416426726,28.462525478012907,True,False,True,False,False,20.0,1.3773000000000002,1.3524499999999997,1.4925000000000002,1.4075000000000002,1,0.0,0.0,0.0,0.0,0,1.1768292682926829,0.8231707317073171,False,False,False,False,0.2726927355012944,0.29452699794522474,False,False,False,False,11281.0,1127.8039233022844,False,False,False,False,307.67223192368294,False,False,False,False
2025-07-08 17:55:00+00:00,1.445,1.465,1.445,1.455,1123.0,1.412491048913428,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.039875933720605196,1.4064130655866574,1.21845258229618,70.02664324582474,28.462525478012907,True,False,True,False,False,20.0,1.3789000000000002,1.35375,1.4975,1.4125,1,0.0,0.0,0.0,0.0,0,1.1746987951807228,0.8132530120481929,False,False,False,False,0.2957505166099772,0.29513875727760097,False,False,False,False,12404.0,1302.6286686774426,False,False,False,False,320.31297251401344,False,False,False,False
2025-07-08 18:00:00+00:00,1.455,1.455,1.445,1.445,303.0,1.4129712821107727,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04079480624069963,1.4069278154796352,0.9332605796857912,63.72891851065043,22.592123495167897,False,False,True,False,False,20.0,1.3803,1.3550499999999999,1.4850000000000003,1.415,1,0.0,0.0,0.0,0.0,0,1.1607142857142856,0.8273809523809524,False,False,False,False,0.2726927355012944,0.2839157463894477,False,False,False,False,12101.0,1470.0452784653894,False,False,False,False,320.04455433550163,False,False,False,False
2025-07-08 18:05:00+00:00,1.45,1.465,1.44,1.455,245.0,1.413405676925486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04190852328971202,1.4073854469532263,1.1361543979399171,64.30707205092563,22.592123495167897,False,False,True,False,False,20.0,1.3818000000000001,1.3564500000000002,1.4912500000000002,1.415,1,0.0,0.0,0.0,0.0,0,1.1502890173410403,0.8208092485549134,False,False,False,False,0.2841848373226002,0.28405029185602393,False,False,False,False,12346.0,1638.6647315124376,False,False,False,False,318.8810728729357,False,False,False,False
2025-07-08 18:10:00+00:00,1.455,1.5,1.445,1.49,2801.0,1.4205840125404898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044055963590959396,1.4146258998660692,1.7108716729872655,71.91607662148348,22.592123495167897,True,False,True,False,True,20.0,1.3842,1.3581999999999999,1.5237500000000002,1.4212500000000001,1,0.0,0.0,0.0,0.0,0,1.1467391304347825,0.7934782608695654,False,False,False,False,0.3428277986264418,0.3134390452412329,False,False,False,False,15147.0,1848.0962860626323,False,False,False,False,357.36353685940185,False,False,False,False
2025-07-08 18:15:00+00:00,1.485,1.525,1.48,1.515,1499.0,1.4254092508051195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0469601134182219,1.4194063108391675,2.035635823735879,78.36026369928035,19.226354562393396,True,False,True,False,True,20.0,1.3873000000000002,1.3602,1.56,1.4449999999999998,1,0.0,0.0,0.0,0.0,0,1.1789473684210525,0.7894736842105267,False,False,False,False,0.3428278696584404,0.3281334574498367,False,False,False,False,16646.0,2077.521149844607,False,False,False,False,375.06332698561266,False,False,False,False
2025-07-08 18:20:00+00:00,1.515,1.545,1.515,1.545,0.0,1.4254092508051195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050833148722157884,1.4194063108391675,2.470704497321192,83.59757188224651,24.162692636214857,True,False,True,False,True,20.0,1.3910000000000002,1.3625,1.585,1.4749999999999996,1,0.0,0.0,0.0,0.0,0,1.1999999999999997,0.7743589743589747,False,False,False,False,0.34282791775303245,0.33548068760143457,False,False,False,False,16646.0,2303.3890389943026,False,False,False,False,369.24839168351014,False,False,False,False
2025-07-08 18:25:00+00:00,1.545,1.59,1.545,1.56,1840.0,1.434426080820676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05493444086174726,1.428159097317315,2.3999680458109545,86.96423649231866,27.528908436511074,True,False,True,False,True,20.0,1.395,1.36495,1.63375,1.5012499999999998,1,0.0,0.0,0.0,0.0,0,1.2216748768472905,0.7389162561576357,False,False,False,False,0.342827966781508,0.3391543271914713,False,False,False,False,18486.0,2554.282232188189,False,False,False,False,392.05074220004485,False,False,False,False
2025-07-08 18:30:00+00:00,1.56,1.56,1.505,1.515,1699.0,1.4395954867180492,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05694054113920275,1.4333192227480458,1.4344924656102023,74.22851912954818,34.66635630771307,True,False,True,False,False,20.0,1.3981000000000001,1.3669499999999999,1.61125,1.5012499999999998,1,0.0,0.0,0.0,0.0,0,1.172897196261682,0.7757009345794393,False,False,False,False,0.24508296478814603,0.2921186459898087,False,False,False,False,16787.0,2774.9445231620152,False,False,False,False,412.3135213907418,False,False,False,False
2025-07-08 18:35:00+00:00,1.515,1.54,1.515,1.525,0.0,1.4395954867180492,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05909429020755857,1.4333192227480458,1.551432074569998,69.33243374357157,30.29382815267421,False,False,True,False,False,20.0,1.4013,1.3691000000000002,1.6075,1.5012499999999998,1,0.0,0.0,0.0,0.0,0,1.178899082568807,0.8027522935779818,False,False,False,False,0.23152560065793928,0.261822123323874,False,False,False,False,16787.0,2992.1856933455497,False,False,False,False,405.9210636947613,False,False,False,False
2025-07-08 18:40:00+00:00,1.525,1.57,1.525,1.565,200.0,1.4403422925838125,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.062462601423384494,1.4340559537877262,2.0963591529707157,71.55980117462946,30.29382815267421,False,False,True,False,False,20.0,1.4053,1.3717000000000001,1.63625,1.5012499999999998,1,0.0,0.0,0.0,0.0,0,1.1814159292035395,0.7831858407079648,False,False,False,False,0.2863128351061403,0.2740674792150072,False,False,False,False,16987.0,3209.1595585649984,False,False,False,False,402.72848906383473,False,False,False,False
2025-07-08 18:45:00+00:00,1.565,1.58,1.565,1.575,200.0,1.4412107727440582,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06588571869478202,1.434906577486147,2.126309392826705,73.60700575523494,30.29382815267421,False,False,True,False,False,20.0,1.4095,1.3743,1.6600000000000001,1.5012499999999998,1,0.0,0.0,0.0,0.0,0,1.2149122807017543,0.7763157894736844,False,False,False,False,0.342827972260246,0.3084477257376266,False,False,False,False,17187.0,3425.8702630833704,False,False,False,False,399.5854117140078,False,False,False,False
2025-07-08 18:50:00+00:00,1.575,1.605,1.575,1.585,2276.0,1.4663419923422314,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06935630683144338,1.4525093179129025,1.9102903274404381,75.56453579525063,30.29382815267421,False,False,True,False,True,20.0,1.4139000000000002,1.3770000000000002,1.6825,1.5012499999999998,1,0.0,0.0,0.0,0.0,0,1.21551724137931,0.7672413793103451,False,False,False,False,0.34282798989493496,0.32563785781628074,False,False,False,False,19463.0,3674.507933423163,False,False,False,False,428.6771107572015,False,False,False,False
2025-07-08 18:55:00+00:00,1.585,1.585,1.585,1.585,1300.0,1.4707986082857807,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07250616624911407,1.4572121463384247,1.7624411863471914,76.54330081525848,30.29382815267421,False,False,True,False,True,20.0,1.4183000000000001,1.3797,1.6712500000000001,1.5012499999999998,1,0.0,0.0,0.0,0.0,0,1.226086956521739,0.7826086956521742,False,False,False,False,0.32965868206362875,0.3276482699399548,False,False,False,False,19463.0,3919.2907561607885,False,False,False,False,442.1859927609658,False,False,False,False
2025-07-08 19:00:00+00:00,1.585,1.59,1.585,1.59,513.0,1.4725692657199985,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07554439062534678,1.4590504568682832,1.7334118661588689,77.59038957821429,30.29382815267421,False,False,True,False,True,20.0,1.4228,1.3824499999999997,1.6612500000000001,1.5137499999999997,1,0.0,0.0,0.0,0.0,0,1.2260869565217387,0.7739130434782611,False,False,False,False,0.3362292833206867,0.33193877663032073,False,False,False,False,19976.0,4168.231984747443,False,False,False,False,443.2838843460671,False,False,False,False
2025-07-08 19:05:00+00:00,1.59,1.595,1.575,1.575,1578.0,1.4772312301536517,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07784762200769064,1.4640317940005516,1.4254540233545694,72.29561627847107,29.870983564968,False,True,True,False,False,20.0,1.4272000000000002,1.3849500000000001,1.6525000000000003,1.5174999999999996,1,0.0,0.0,0.0,0.0,0,1.2136752136752134,0.7692307692307696,False,False,False,False,0.32965868206362875,0.33079872934697474,False,False,False,False,18398.0,4388.848543123451,False,False,False,False,460.87638226318234,False,False,False,False
2025-07-08 19:10:00+00:00,1.575,1.575,1.55,1.555,5033.0,1.486488810759313,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07941293606468938,1.4746904481497014,1.011290550759624,63.37975274760788,21.403292555362214,False,True,True,False,False,20.0,1.4312,1.3872500000000003,1.6287500000000001,1.5174999999999996,1,0.0,0.0,0.0,0.0,0,1.1882845188284517,0.7907949790794983,False,False,False,False,0.2716702908651093,0.301234510106042,False,False,False,False,13365.0,4528.013681989754,False,False,False,False,531.7620197474741,False,False,False,False
2025-07-08 19:15:00+00:00,1.55,1.555,1.53,1.555,300.0,1.4868706905943048,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08084018267628523,1.4751553995840063,0.9876845619674277,58.921820982176285,17.253228065832218,False,True,True,False,False,20.0,1.4352,1.3895499999999998,1.6037500000000002,1.5174999999999996,1,0.0,0.0,0.0,0.0,0,1.1680327868852456,0.8114754098360659,False,False,False,False,0.22159264493049877,0.2614135775182704,False,False,False,False,13365.0,4665.021221803866,False,False,False,False,528.1688101389861,False,False,False,False
2025-07-08 19:20:00+00:00,1.555,1.57,1.555,1.565,0.0,1.4868706905943048,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08238133699257812,1.4751553995840063,1.0905941041487088,59.264702390540435,17.253228065832218,False,True,True,False,False,20.0,1.4394,1.39195,1.61375,1.5174999999999996,1,0.0,0.0,0.0,0.0,0,1.186234817813765,0.8016194331983808,False,False,False,False,0.2716702908651093,0.2665419341916898,False,False,False,False,13365.0,4799.904613713883,False,False,False,False,519.9801464159011,False,False,False,False
2025-07-08 19:25:00+00:00,1.56,1.565,1.535,1.555,270.0,1.487253470251619,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08340868665198516,1.4756049852392423,0.9518794498230836,55.96579042785721,13.731832428137551,False,True,True,False,False,20.0,1.4435999999999998,1.3942499999999998,1.6025,1.5174999999999996,1,0.0,0.0,0.0,0.0,0,1.1660079051383396,0.8102766798418976,False,False,False,False,0.24023116609116915,0.25338655014142947,False,False,False,False,13095.0,4928.510743733823,False,False,False,False,516.1044852311585,False,False,False,False
2025-07-08 19:30:00+00:00,1.555,1.555,1.545,1.555,563.0,1.488041187479118,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08438238789811194,1.4765276251397346,0.9299615336202307,54.3163344465156,11.656544011040793,False,True,True,False,False,20.0,1.4479000000000002,1.3964500000000002,1.59375,1.5174999999999996,1,0.0,0.0,0.0,0.0,0,1.1725490196078427,0.8196078431372552,False,False,False,False,0.24023116609116915,0.24680885811629932,False,False,False,False,13095.0,5055.122980265081,False,False,False,False,516.8315474756366,False,False,False,False
2025-07-08 19:35:00+00:00,1.555,1.555,1.54,1.55,2039.0,1.4905834359492842,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0850594916344858,1.4795418308333912,0.8283398808610195,51.55806421032179,8.544763711476108,False,True,True,False,False,20.0,1.4521000000000002,1.3985999999999998,1.5912499999999998,1.5174999999999996,1,0.0,0.0,0.0,0.0,0,1.1757812499999998,0.8203125000000003,False,False,False,False,0.23400071836320846,0.2404047882397539,False,False,False,False,11056.0,5148.159833284228,False,False,False,False,540.4310583674873,False,False,False,False
2025-07-08 19:40:00+00:00,1.55,1.555,1.55,1.555,0.0,1.4905834359492842,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0856473494538419,1.4795418308333912,0.8810333261658677,52.19887425694204,8.544763711476108,False,True,True,False,False,20.0,1.4561,1.4007999999999998,1.5899999999999999,1.5174999999999996,1,0.0,0.0,0.0,0.0,0,1.1835937499999998,0.8164062500000002,False,False,False,False,0.2464799680920131,0.2434423781658835,False,False,False,False,11056.0,5239.75425447362,False,False,False,False,532.0522822687665,False,False,False,False
2025-07-08 19:45:00+00:00,1.555,1.56,1.53,1.54,1254.0,1.4918974949907367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08582997019563639,1.4811375277326446,0.6858032472012672,46.8019936435268,3.193509192074785,False,True,False,True,False,20.0,1.46,1.4028500000000002,1.5899999999999999,1.5174999999999996,1,0.0,0.0,0.0,0.0,0,1.1603053435114503,0.8167938931297711,False,False,False,False,0.22778806253377865,0.23561522034983107,False,False,False,False,9802.0,5310.486746652323,False,False,False,False,543.2452701405686,False,False,False,False
2025-07-08 19:50:00+00:00,1.535,1.555,1.535,1.555,324.0,1.4922713823746925,#000000,0.0,0.0,0.0865674241208491,1.4815754912307644,0.8481771233799694,50.00922806502372,3.193509192074785,False,True,False,False,True,20.0,1.4642000000000002,1.40505,1.59375,1.5174999999999996,1,0.0,0.0,0.0,0.0,0,1.1616541353383456,0.8233082706766919,False,False,False,False,0.22778806253377865,0.23170164144180486,False,False,False,False,10126.0,5385.145866859263,False,False,False,False,539.846118665521,False,False,False,False
2025-07-08 19:55:00+00:00,1.555,1.57,1.55,1.57,2190.0,1.4954941111460123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08751061711648568,1.4851151746040752,0.969994592575372,56.06655621010547,-0.6512540332705612,False,True,True,False,True,20.0,1.4685,1.4074,1.6087500000000001,1.5174999999999996,1,0.0,0.0,0.0,0.0,0,1.1703703703703703,0.8148148148148149,False,False,False,False,0.2653422614563226,0.24852195144906375,False,False,False,False,12316.0,5492.600969698655,False,False,False,False,565.4298997714819,False,False,False,False
2025-07-09 13:30:00+00:00,1.575,1.575,1.515,1.54,15.0,1.5023548996069134,#000000,0.0,0.0,0.08813012492286033,1.488608766303377,0.5831290236069165,49.540468198886714,-0.6512540332705612,False,True,False,False,False,18.077504437905557,1.4724000000000002,1.4094499999999999,1.6025,1.5174999999999996,1,0.0,0.0,0.0,0.0,1,1.1382978723404253,0.8191489361702129,False,False,False,False,0.22778806253377865,0.2381550069914212,False,False,False,False,12301.0,5598.157543811853,False,False,False,False,556.8961028758,False,False,False,False
2025-07-09 13:35:00+00:00,1.54,1.55,1.54,1.55,0.0,1.5023548996069134,#000000,0.0,0.0,0.08885523199143819,1.488608766303377,0.6909129864467475,49.321669482417875,6.533787766546325,False,True,False,False,False,19.38194748146403,1.4765000000000001,1.4116,1.59875,1.5174999999999996,1,0.0,0.0,0.0,0.0,1,1.1549295774647885,0.8380281690140846,False,False,False,False,0.22778806253377865,0.2329715347625999,False,False,False,False,12301.0,5702.077581892289,False,False,False,False,548.2620547691985,False,False,False,False
2025-07-09 13:40:00+00:00,1.55,1.565,1.55,1.56,0.0,1.5023548996069134,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08973419206314433,1.488608766303377,0.7955856296826791,52.032842064649856,6.533787766546325,False,True,True,False,False,20.0,1.4808000000000001,1.4138499999999998,1.61125,1.5174999999999996,1,0.0,0.0,0.0,0.0,1,1.1602787456445993,0.829268292682927,False,False,False,False,0.2590349300364976,0.24600323239954874,False,False,False,False,12301.0,5804.386456591634,False,False,False,False,539.761867873552,False,False,False,False
2025-07-09 13:45:00+00:00,1.56,1.57,1.55,1.555,200.0,1.5039739508584036,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09035425774080567,1.4895767555272874,0.7240748372964184,51.72620596867715,6.533787766546325,False,True,True,False,False,19.55053071960555,1.485,1.4160499999999998,1.61125,1.5174999999999996,1,0.0,0.0,0.0,0.0,1,1.1580756013745703,0.8281786941580757,False,False,False,False,0.2653422614563226,0.2556727469279357,False,False,False,False,12101.0,5902.008371993314,False,False,False,False,534.4942420150472,False,False,False,False
2025-07-09 13:50:00+00:00,1.555,1.56,1.54,1.545,2.0,1.5039674774636054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062684605140617,1.48957490755311,0.6115747690860969,48.382033272361824,4.662023626365112,False,True,False,True,False,17.37803238591739,1.489,1.4181500000000002,1.60375,1.5174999999999996,1,0.0,0.0,0.0,0.0,1,1.161512027491409,0.8350515463917527,False,False,False,False,0.24023116609116965,0.24795195650955265,False,False,False,False,12099.0,5998.085761574812,False,False,False,False,526.2385173326434,False,False,False,False
2025-07-09 13:55:00+00:00,1.545,1.545,1.53,1.53,128.0,1.503219041537202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062684605140615,1.4892731889818382,0.4493901398164111,42.69171690758374,-0.8614587160758163,False,True,False,True,False,14.239561585140958,1.4926,1.4201,1.59125,1.5174999999999996,1,0.0,0.0,0.0,0.0,1,1.1472602739726028,0.8493150684931507,False,False,False,False,0.20925135119641722,0.22860165385298492,False,False,False,False,11971.0,6090.689083100784,False,False,False,False,520.0642767538427,False,False,False,False
2025-07-09 14:00:00+00:00,1.535,1.535,1.52,1.525,26.0,1.5030732030161704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0905103149763449,1.4892129026696506,0.3953924736611777,38.64605474895337,-4.710495490834013,False,True,False,True,False,13.220102936607194,1.4960000000000002,1.422,1.5837499999999998,1.5174999999999996,1,0.0,0.0,0.0,0.0,1,1.1467576791808873,0.8498293515358363,False,False,False,False,0.18475214949500643,0.20667690167399566,False,False,False,False,11945.0,6181.453593440307,False,False,False,False,512.4043654863412,False,False,False,False
2025-07-09 14:05:00+00:00,1.525,1.535,1.51,1.515,700.0,1.5014602543781983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09023527805357198,1.4886983449819042,0.29147862771011335,34.34826473142488,-8.775675587756638,False,True,False,True,False,11.210201472618262,1.4990999999999999,1.4238,1.5775,1.5174999999999996,-1,0.0,0.0,0.0,0.0,0,1.1308724832214765,0.8523489932885907,False,False,False,False,0.1725860518500714,0.1896314767620335,False,False,False,False,11245.0,6259.958188890844,False,False,False,False,515.3128249361654,False,False,False,False
2025-07-09 14:10:00+00:00,1.51,1.515,1.51,1.515,0.0,1.5014602543781983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08997882633814043,1.4886983449819042,0.292309380867606,32.19936972266063,-10.954869370135711,False,True,False,True,False,11.210201472618252,1.5023,1.4256,1.5637499999999998,1.4612500000000002,-1,0.0,0.0,0.0,0.0,0,1.1304347826086956,0.8662207357859533,False,False,False,False,0.14840115417048602,0.16901631546625978,False,False,False,False,11245.0,6337.24565883052,False,False,False,False,507.32347881312404,False,False,False,False
2025-07-09 14:15:00+00:00,1.515,1.525,1.515,1.515,0.0,1.5014602543781983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0896764454294711,1.4886983449819042,0.2932950218101747,31.124922218278503,-12.339914053328641,False,True,False,True,False,11.210201472618252,1.5054999999999998,1.4274,1.5637499999999998,1.4712500000000002,-1,0.0,0.0,0.0,0.0,0,1.132890365448505,0.8604651162790699,False,False,False,False,0.16652213884113704,0.1677692271536984,False,False,False,False,11245.0,6413.334873422295,False,False,False,False,499.4579985214477,False,False,False,False
2025-07-09 14:20:00+00:00,1.52,1.52,1.5,1.505,1399.0,1.5002799080570794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08924644490358127,1.488520726526871,0.18464907471589004,27.99217958435529,-15.664222504117078,False,True,False,True,False,9.172689436155053,1.5084,1.4291,1.5487499999999998,1.4712500000000002,-1,0.0,0.0,0.0,0.0,0,1.1213114754098361,0.8655737704918033,False,False,False,False,0.14238283381182634,0.15507603048276236,False,False,False,False,9846.0,6466.55448778784,False,False,False,False,513.4043861412702,False,False,False,False
2025-07-09 14:25:00+00:00,1.505,1.505,1.505,1.505,0.0,1.5002799080570794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08877459055342338,1.488520726526871,0.18563052074244074,26.425808267393688,-17.53902804791565,False,True,False,True,False,9.172689436155053,1.5113999999999999,1.4308,1.5412499999999998,1.46875,-1,0.0,0.0,0.0,0.0,0,1.1282894736842104,0.8750000000000001,False,False,False,False,0.1303764178759058,0.14272622417933406,False,False,False,False,9846.0,6518.948991853144,False,False,False,False,505.44462821659926,False,False,False,False
2025-07-09 14:30:00+00:00,1.505,1.505,1.495,1.495,0.0,1.5002799080570794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08819884373412201,1.488520726526871,0.07346211354721513,23.276445420379638,-20.845412521941903,False,True,False,True,False,7.151055499768866,1.5142000000000002,1.4324000000000001,1.535,1.465,-1,0.0,0.0,0.0,0.0,0,1.125,0.875,False,False,False,False,0.11840726475413396,0.130566744466734,False,False,False,False,9846.0,6570.5311780259635,False,False,False,False,497.6082773915357,False,False,False,False
2025-07-09 14:35:00+00:00,1.495,1.52,1.495,1.515,0.0,1.5002799080570794,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08771796532889643,1.488520726526871,0.30186830455820013,33.984916009557224,-22.776076327969164,False,True,False,True,True,10.32132616500219,1.5168000000000001,1.4342,1.535,1.4712500000000002,-1,0.0,0.0,0.0,0.0,0,1.1237785016286646,0.8664495114006514,False,False,False,False,0.1363747412897752,0.1334707428782546,False,False,False,False,9846.0,6621.31364038215,False,False,False,False,489.8934203777134,False,False,False,False
2025-07-09 14:40:00+00:00,1.515,1.525,1.515,1.525,0.0,1.5002799080570794,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08711352228997402,1.488520726526871,0.41875557909024413,43.54581455659804,-14.484331360627507,False,True,False,True,True,11.827331117368246,1.5187,1.4361,1.535,1.48625,-1,0.0,0.0,0.0,0.0,0,1.1294498381877023,0.8640776699029127,False,False,False,False,0.16652213884113704,0.14999644085969582,False,False,False,False,9846.0,6671.308777740566,False,False,False,False,482.29817355015194,False,False,False,False
2025-07-09 14:45:00+00:00,1.525,1.525,1.525,1.525,0.0,1.5002799080570794,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08644463936922699,1.488520726526871,0.42199578527150455,48.32626383011845,-10.513453015051333,False,True,False,True,True,11.827331117368246,1.5205000000000002,1.4380000000000002,1.535,1.495,-1,0.0,0.0,0.0,0.0,0,1.1433224755700326,0.8631921824104235,False,False,False,False,0.1757884244388751,0.16289243264928546,False,False,False,False,9846.0,6720.528796690324,False,False,False,False,474.82068248735885,False,False,False,False
2025-07-09 14:50:00+00:00,1.525,1.525,1.525,1.525,0.0,1.5002799080570794,#000000,0.0,0.0,0.08570980790534535,1.488520726526871,0.42561375838591636,50.71648846687865,-8.324907802031674,False,False,False,False,True,11.827331117368246,1.5220999999999998,1.4399000000000002,1.535,1.49875,-1,0.0,0.0,0.0,0.0,0,1.1368078175895766,0.8631921824104235,False,False,False,False,0.17281087325415068,0.16785165295171806,False,False,False,False,9846.0,6768.985714571094,False,False,False,False,467.4591215185626,False,False,False,False
2025-07-09 14:55:00+00:00,1.525,1.525,1.525,1.525,0.0,1.5002799080570794,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08490731565802961,1.488520726526871,0.4296364004728625,51.911600785258756,-6.827541932496246,False,False,True,False,True,11.827331117368246,1.5237,1.4418,1.535,1.505,-1,0.0,0.0,0.0,0.0,0,1.1386138613861385,0.8745874587458746,False,False,False,False,0.17281087325415068,0.17033126310293437,False,False,False,False,9846.0,6816.6913624072,False,False,False,False,460.21169327796474,False,False,False,False
