date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,71.5395835048,71.9978109024,71.371255073,71.904295107,23666,71.41712457069349
2024-02-12 00:00:00+00:00,72.9703751749,73.2789772998,72.0913266979,72.596405509,44473,71.460562657671
2024-02-13 00:00:00+00:00,70.3238781642,72.8675077999,69.9965728802,72.0165140615,28227,71.4908617753905
2024-02-14 00:00:00+00:00,71.4180129708,71.5863414025,70.6044255505,70.6044255505,16564,71.529904619983
2024-02-15 00:00:00+00:00,73.3257351975,73.6764194304,70.876650031,71.4273645503,26766,71.5760079071305
2024-02-16 00:00:00+00:00,73.1667583453,74.0878889303,72.5682572546,73.4940636293,33863,71.623887994391
2024-02-20 00:00:00+00:00,75.0744805721,76.8606322648,72.6898277886,73.1667583453,91936,71.68046505062699
2024-02-21 00:00:00+00:00,74.8780974017,76.0376932651,73.6904467997,75.2334574243,38935,71.736200464704
2024-02-22 00:00:00+00:00,73.7185015384,74.6723626518,73.4239267828,74.4572763223,49073,71.783940278272
2024-02-23 00:00:00+00:00,73.6810952202,74.4105184245,72.66177305,73.4566573112,52532,71.8284070389995
2024-02-26 00:00:00+00:00,73.9896973451,74.0831196247,73.091945709,73.7091499588,54161,71.866748515126
2024-02-27 00:00:00+00:00,73.9055331292,74.9622616176,73.8120173338,74.0925647201,112214,71.9019572121055
2024-02-28 00:00:00+00:00,74.3731121064,75.710387981,73.6904467997,74.2328384132,135618,71.93688536169901
2024-02-29 00:00:00+00:00,76.5239754013,76.5536627059,73.2039451741,73.7531603085,168788,71.9815391540175
2024-03-01 00:00:00+00:00,74.1291994997,76.4942880967,73.6047237857,76.4942880967,44117,72.009309487568
2024-03-04 00:00:00+00:00,75.0198186366,75.9994996873,73.7531603085,74.198469877,56273,72.041299127314
2024-03-05 00:00:00+00:00,73.881805295,75.1880466959,73.5552449448,75.1880466959,34115,72.060397984104
2024-03-06 00:00:00+00:00,74.8911736502,74.9505482593,73.5849322493,73.8224306858,55784,72.0833279773295
2024-03-07 00:00:00+00:00,74.9802355639,75.6531478007,74.4804992704,75.4552324369,27899,72.108573596032
2024-03-08 00:00:00+00:00,74.9109651866,75.2276297686,73.9807629769,75.0989847822,25765,72.129872504724
2024-03-11 00:00:00+00:00,75.197942464,75.2672128414,74.2776360225,74.356802168,35565,72.154196068325
2024-03-12 00:00:00+00:00,75.1583593913,75.197942464,74.2579434438,75.0198186366,25783,72.1801920324715
2024-03-13 00:00:00+00:00,75.7026266417,76.1380404419,75.2078382322,75.2078382322,31038,72.204280300996
2024-03-14 00:00:00+00:00,74.2776360225,75.8609589327,74.1539389202,75.8510631645,25738,72.2196070900045
2024-03-15 00:00:00+00:00,75.2672128414,75.4255451324,74.1489910361,74.1489910361,169419,72.240957194755
2024-03-18 00:00:00+00:00,75.1385678549,76.0093954555,75.0297144048,75.197942464,42543,72.26811666445751
2024-03-19 00:00:00+00:00,76.1281446738,76.1578319783,75.3364832187,75.3364832187,41207,72.292088144052
2024-03-20 00:00:00+00:00,78.186464457,78.186464457,75.8510631645,76.1479362101,64919,72.3176542535875
2024-03-21 00:00:00+00:00,79.4234354805,79.552080467,77.978653325,78.6119824891,57620,72.35085471307
2024-03-22 00:00:00+00:00,78.6317740254,79.5223931624,78.4140671253,79.5223931624,38143,72.368547664541
2024-03-25 00:00:00+00:00,79.6411423807,79.6411423807,78.3546925162,78.3546925162,29138,72.384601078415
2024-03-26 00:00:00+00:00,80.5614488222,80.8385303315,79.8588492808,79.8588492808,38461,72.403245434895
2024-03-27 00:00:00+00:00,81.0067583907,81.3234229727,80.2150969356,80.9968626225,30190,72.4336081924535
2024-03-28 00:00:00+00:00,82.9265374192,82.9265374192,80.9968626225,81.1452991453,60166,72.4693616343605
2024-04-01 00:00:00+00:00,82.0557098186,83.0353908693,81.6796706275,83.0353908693,35932,72.50384695951351
2024-04-02 00:00:00+00:00,81.1156118407,81.9072732958,80.9770710861,81.9072732958,39413,72.54069223733201
2024-04-03 00:00:00+00:00,80.9869668543,81.2937356681,80.4130122994,81.2937356681,35747,72.5742758479465
2024-04-04 00:00:00+00:00,81.7687325412,82.3327913279,81.0364456952,81.5213383365,40642,72.6199509190955
2024-04-05 00:00:00+00:00,82.1546675005,82.3031040233,81.5015468001,81.9864394413,26035,72.6695194967455
2024-04-08 00:00:00+00:00,81.5114425683,82.6840910986,81.4916510319,82.3327913279,28417,72.7177890235405
2024-04-09 00:00:00+00:00,80.1656180946,81.7885240775,80.0666604128,81.7885240775,15651,72.770224018135
2024-04-10 00:00:00+00:00,78.8494809256,79.6411423807,77.7510506567,79.6411423807,29789,72.8244479905755
2024-04-11 00:00:00+00:00,78.9187513029,79.1760412758,78.7901063164,78.9731780279,34237,72.876773935812
2024-04-12 00:00:00+00:00,78.7604190119,79.1562497394,78.2804742547,78.9286470711,17982,72.9283549774915
2024-04-15 00:00:00+00:00,78.5130248072,79.3145820304,78.0281321659,79.3145820304,19774,72.98187858519199
2024-04-16 00:00:00+00:00,78.3151094434,79.1290363769,78.1171940796,78.6317740254,15576,73.032214994881
2024-04-17 00:00:00+00:00,78.5427121117,79.0088027934,78.2062559933,78.4140671253,23025,73.0826607441615
2024-04-18 00:00:00+00:00,79.1562497394,79.5174452783,78.7109401709,78.9187513029,32555,73.1304229601615
2024-04-19 00:00:00+00:00,80.7494684178,80.7742078382,78.9286470711,78.9286470711,29431,73.1865253327355
2024-04-22 00:00:00+00:00,81.4322764228,82.0458140504,80.7494684178,80.8088430269,48049,73.24169326084649
2024-04-23 00:00:00+00:00,82.5702897644,83.0057035647,81.9270648322,82.0903450073,25792,73.3002601186775
2024-04-24 00:00:00+00:00,82.5208109235,82.8374755055,82.1942505733,82.5702897644,19701,73.35343621355551
2024-04-25 00:00:00+00:00,82.0853971232,82.4762799666,81.4124848864,82.4762799666,20151,73.4030325025005
2024-04-26 00:00:00+00:00,82.1150844278,82.6866639983,81.8973775276,81.8973775276,16978,73.457593291433
2024-04-29 00:00:00+00:00,81.1650906817,82.2197816552,80.8152752762,81.600504482,22824,73.5042713324885
2024-04-30 00:00:00+00:00,81.1354033771,81.9369606004,80.5861882427,80.7494684178,28758,73.54794870526
2024-05-01 00:00:00+00:00,82.2635209506,83.2036189285,81.600504482,81.600504482,38023,73.60325167680651
2024-05-02 00:00:00+00:00,82.8869543465,83.1739316239,82.3525828643,82.9067458828,23513,73.6574168466405
2024-05-03 00:00:00+00:00,83.2036189285,83.9458015426,82.4762799666,83.5796581197,18381,73.716718939611
2024-05-06 00:00:00+00:00,83.3025766104,83.8656458203,82.9512768397,83.074973942,18733,73.773196010253
2024-05-07 00:00:00+00:00,83.9556973108,84.435642068,83.1343485512,83.1343485512,18138,73.8328919264995
2024-05-08 00:00:00+00:00,84.8661079842,85.1629810298,83.350274213,83.8864269335,16522,73.8937733274775
2024-05-09 00:00:00+00:00,84.9551698979,85.1807934125,84.1339200959,85.1807934125,16175,73.9563157433645
2024-05-10 00:00:00+00:00,83.4312215968,84.5791307067,81.9567521368,84.5791307067,31728,74.0104902913825
2024-05-13 00:00:00+00:00,80.6703022723,83.0947654784,80.5614488222,82.7187262873,46935,74.057312832663
2024-05-14 00:00:00+00:00,79.0572920575,80.7296768814,78.3349009798,80.7296768814,46492,74.0881682381555
2024-05-15 00:00:00+00:00,80.4624911403,80.5218657494,78.6713570982,79.1661455076,75914,74.1243195968465
2024-05-16 00:00:00+00:00,80.9275922452,81.551025641,80.3353305191,80.502074213,51101,74.163778376914
2024-05-17 00:00:00+00:00,79.5421846988,81.3135272045,79.5421846988,80.9869668543,68595,74.1923824558415
2024-05-20 00:00:00+00:00,79.2453116531,80.0913998332,79.1067708985,79.2947904941,41362,74.216275874598
2024-05-21 00:00:00+00:00,77.1672003335,79.4283833646,77.0286595789,78.9286470711,54473,74.2280954524385
2024-05-22 00:00:00+00:00,74.2677402543,78.0276373775,74.1390952679,77.3849072337,48702,74.224996908804
2024-05-23 00:00:00+00:00,74.1687825724,75.3463789869,73.7581081926,74.6338836773,50649,74.21696157647699
2024-05-24 00:00:00+00:00,74.3073233271,74.5943006045,73.4068084219,74.5943006045,37777,74.21541692724
2024-05-28 00:00:00+00:00,73.7729518449,74.9653919116,73.7729518449,74.7823202001,30461,74.212696673319
2024-05-29 00:00:00+00:00,72.991186158,73.8422222222,72.8526454034,73.7036814676,37675,74.20910685431501
2024-05-30 00:00:00+00:00,73.8422222222,73.9411799041,72.832853867,73.4463914947,32216,74.217159963471
2024-05-31 00:00:00+00:00,73.7036814676,75.0000271003,73.5453491766,73.9015968314,47212,74.22419306357
2024-06-03 00:00:00+00:00,72.991186158,74.3370106316,72.832853867,74.3370106316,27822,74.232058929506
2024-06-04 00:00:00+00:00,73.1099353763,73.2985487179,72.7338961851,73.2484761309,32350,74.24505405761201
2024-06-05 00:00:00+00:00,73.1297269127,73.4661830311,72.7338961851,73.357329581,24939,74.25772732232049
2024-06-06 00:00:00+00:00,73.4958703356,73.6047237857,72.7338961851,72.9812903898,23899,74.27845010454
2024-06-07 00:00:00+00:00,73.3672253492,74.3948019179,73.3375380446,73.4562872629,33581,74.3007740409175
2024-06-10 00:00:00+00:00,73.6245153221,73.990658745,73.040664999,73.0604565353,37395,74.327002869432
2024-06-11 00:00:00+00:00,73.0307692308,73.411756306,72.7734792579,73.0901438399,51184,74.3511513675465
2024-06-12 00:00:00+00:00,73.2880592037,74.0995121951,73.1891015218,74.0599291224,49330,74.3771006524005
2024-06-13 00:00:00+00:00,74.8021117365,74.8021117365,73.0109776944,73.1297269127,33170,74.4090771892935
2024-06-14 00:00:00+00:00,73.4562872629,74.0599291224,73.0703523035,74.0599291224,56883,74.4376444145565
2024-06-17 00:00:00+00:00,72.7536877215,73.6443068585,72.308378153,73.6443068585,74389,74.44974670444499
2024-06-18 00:00:00+00:00,72.150045862,72.8624422139,71.3188013342,72.7437919533,91267,74.46051406935399
2024-06-20 00:00:00+00:00,72.8625411716,73.6047237857,71.8729643527,71.8729643527,82200,74.4787248163215
2024-06-21 00:00:00+00:00,72.6943131124,73.9510756723,72.5656681259,73.0604565353,583365,74.5091866343535
2024-06-24 00:00:00+00:00,73.2385803627,73.3177465082,72.2885866166,73.0703523035,82255,74.544286862443
2024-06-25 00:00:00+00:00,72.8031665624,73.4661830311,72.2094204711,72.8724369398,65132,74.57360966340701
2024-06-26 00:00:00+00:00,73.8521179904,73.9461277882,72.4370231395,72.5557723577,38235,74.60700827406801
2024-06-27 00:00:00+00:00,73.5057661038,73.8719095268,72.7932707942,73.7828476131,40693,74.6333447249565
2024-06-28 00:00:00+00:00,74.3469063998,75.0025010423,74.0599291224,74.0599291224,87310,74.6600059718145
2024-07-01 00:00:00+00:00,70.6953679383,74.4260725453,70.6656806337,74.2776360225,52776,74.66050744165099
2024-07-02 00:00:00+00:00,71.2000521159,71.5661955389,69.8863888889,70.3885991245,38609,74.65899681629749
2024-07-03 00:00:00+00:00,70.57661872,71.3583844069,70.4974525745,71.3583844069,15744,74.65997997169
2024-07-05 00:00:00+00:00,69.6662080467,70.1906837607,68.8547550552,70.1906837607,36654,74.65725271587499
2024-07-08 00:00:00+00:00,70.0719345424,70.7645393579,69.4831363352,69.9333937878,36511,74.666466766854
2024-07-09 00:00:00+00:00,70.7052637065,71.2742703773,70.0719345424,70.0719345424,36377,74.6788474636535
2024-07-10 00:00:00+00:00,71.2396351887,71.5266124661,70.8042213884,70.9823452158,22013,74.6881020385475
2024-07-11 00:00:00+00:00,73.0307692308,73.4661830311,72.2588993121,72.2588993121,33625,74.715383315809
2024-07-12 00:00:00+00:00,73.5354534084,74.0698248906,73.0407639566,73.7135772358,27456,74.7422422664025
2024-07-15 00:00:00+00:00,73.7630560767,75.0643495935,73.673994163,74.1687825724,33814,74.7749617780065
2024-07-16 00:00:00+00:00,76.7911611424,76.9346497811,74.2776360225,74.2776360225,32605,74.818426572554
2024-07-17 00:00:00+00:00,76.8703272879,78.1072983114,76.1083531374,76.1083531374,53411,74.8641575137375
2024-07-18 00:00:00+00:00,75.5442943506,77.9489660204,75.4354409006,76.454705024,35221,74.9030712586435
2024-07-19 00:00:00+00:00,74.3073233271,76.405226183,73.881805295,75.7125224098,33760,74.93028271650151
2024-07-22 00:00:00+00:00,75.8510631645,75.9994996873,73.8174828018,74.0005545132,29393,74.9733019898515
2024-07-23 00:00:00+00:00,77.612509902,77.9093829477,75.6036689598,75.6729393371,29973,75.026577991718
2024-07-24 00:00:00+00:00,76.2666854284,78.1765686888,76.0687700646,77.246366479,42182,75.06957127099
2024-07-25 00:00:00+00:00,77.2859495518,78.2705784866,76.563558474,76.563558474,31591,75.1144813338345
2024-07-26 00:00:00+00:00,77.0979299562,78.4338586617,76.3260600375,78.4338586617,34171,75.15036218239601
2024-07-29 00:00:00+00:00,76.3656431103,77.1869918699,75.6333562643,77.1869918699,24494,75.1842181231485
2024-07-30 00:00:00+00:00,76.4151219512,76.9593892016,75.9994996873,76.2765811966,18560,75.214440552595
2024-07-31 00:00:00+00:00,75.6729393371,77.4244903064,75.247421305,76.1182489056,32334,75.2460954377195
2024-08-01 00:00:00+00:00,74.6734667501,75.2078382322,73.8657741505,75.2078382322,24159,75.273267296784
2024-08-02 00:00:00+00:00,73.6344110903,74.7526328956,73.2385803627,73.6344110903,31100,75.29318653005001
2024-08-05 00:00:00+00:00,72.0708797165,72.5260850532,71.0813028976,72.2094204711,32059,75.30187477991349
2024-08-06 00:00:00+00:00,72.1203585574,72.7240004169,71.5760913071,71.9620262664,25459,75.312446950402
2024-08-07 00:00:00+00:00,71.6948405253,72.516189285,71.4276547842,72.516189285,16818,75.325614078399
2024-08-08 00:00:00+00:00,72.2490035439,72.6547300396,71.6541689181,71.9323389619,23978,75.3451056217155
2024-08-09 00:00:00+00:00,72.0906712529,72.9120200125,71.5661955389,72.3479612258,27295,75.365254998406
2024-08-12 00:00:00+00:00,70.3688075881,72.4568146758,70.1362570356,72.2885866166,25325,75.377917246318
2024-08-13 00:00:00+00:00,71.675048989,71.9323389619,69.7156868876,70.4855776527,27191,75.3909854166335
2024-08-14 00:00:00+00:00,71.1109902022,71.7641109026,70.8732938503,71.0911986658,20847,75.40520771432101
2024-08-15 00:00:00+00:00,72.1104627892,72.7932707942,71.395988326,72.1599416302,28939,75.422884364319
2024-08-16 00:00:00+00:00,72.4469189077,72.8180102147,71.6453616844,72.1104627892,37035,75.43920403155799
2024-08-19 00:00:00+00:00,72.7338961851,73.2187888263,72.1104627892,72.1896289348,25150,75.4533582270595
2024-08-20 00:00:00+00:00,72.4469189077,72.6299906191,71.9521304982,72.625042735,21444,75.458362483051
2024-08-21 00:00:00+00:00,73.3474338128,73.4068084219,72.0312966437,73.2286845945,31219,75.467027671409
2024-08-22 00:00:00+00:00,72.9713946216,74.1687825724,72.6844173442,73.4760787992,21544,75.46871605296
2024-08-23 00:00:00+00:00,73.5750364811,74.7031540546,72.7833750261,72.9516030853,28498,75.47702300193299
2024-08-26 00:00:00+00:00,74.0896164269,74.7130498228,73.7729518449,73.8917010632,24241,75.492765671997
2024-08-27 00:00:00+00:00,74.5745090682,74.8317990411,74.0698248906,74.198469877,23036,75.4958767622035
2024-08-28 00:00:00+00:00,75.4255451324,75.4255451324,74.6734667501,74.6833625182,25163,75.50478604335551
2024-08-29 00:00:00+00:00,76.2765811966,76.8901188243,75.3216395664,75.7026266417,19404,75.51996109443
2024-08-30 00:00:00+00:00,77.4739691474,77.4937606838,75.8015843235,76.4448092558,37729,75.542572580088
2024-09-03 00:00:00+00:00,75.8708547009,77.0781384198,75.0000271003,76.8505357515,49014,75.5482844929475
2024-09-04 00:00:00+00:00,74.515134459,75.8510631645,74.0797206587,75.8510631645,20598,75.5473580782905
2024-09-05 00:00:00+00:00,73.7828476131,74.3172190953,73.3474338128,74.2281571816,21629,75.545435429574
2024-09-06 00:00:00+00:00,73.1891015218,74.356802168,72.8229580988,74.356802168,22491,75.5452198401725
2024-09-09 00:00:00+00:00,73.1891015218,73.3375380446,72.6547300396,72.7734792579,26216,75.549913830031
2024-09-10 00:00:00+00:00,73.4859745674,74.0896164269,72.4073358349,73.5750364811,24742,75.553052921766
2024-09-11 00:00:00+00:00,73.2781634355,73.4463914947,71.7443193663,73.0307692308,23876,75.556883000057
2024-09-12 00:00:00+00:00,74.6140921409,74.6437794455,73.0604565353,73.0604565353,20054,75.5689824903975
2024-09-13 00:00:00+00:00,75.8906462372,75.9797081509,75.0791932458,75.0791932458,16349,75.59148593042299
2024-09-16 00:00:00+00:00,75.3760662914,76.3458515739,74.5844048364,76.3458515739,29878,75.61889773435401
2024-09-17 00:00:00+00:00,74.6041963727,75.5343985824,74.0797206587,75.5343985824,33525,75.64497511516801
2024-09-18 00:00:00+00:00,74.930756723,76.1974150511,74.1539389202,74.8614863456,53780,75.6702538870525
2024-09-19 00:00:00+00:00,75.6234604961,76.1909828018,74.4458640817,75.9401250782,49926,75.69118760888401
2024-09-20 00:00:00+00:00,73.4760787992,75.7159859287,73.4760787992,75.2078382322,284799,75.68880654774551
2024-09-23 00:00:00+00:00,73.8521179904,74.4903950386,72.9021242443,73.832326454,64190,75.692233345971
2024-09-24 00:00:00+00:00,74.0797206587,74.2281571816,73.6245153221,74.2182614134,57964,75.6961903048675
2024-09-25 00:00:00+00:00,73.4760787992,73.8026391495,73.4265999583,73.7828476131,32334,75.69750311764851
2024-09-26 00:00:00+00:00,73.5255576402,74.5745090682,73.4661830311,74.040137586,28031,75.6964448823625
2024-09-27 00:00:00+00:00,73.6542026266,74.7328413592,73.2484761309,74.2281571816,26752,75.699723745928
2024-09-30 00:00:00+00:00,74.356802168,74.515134459,73.2930070878,73.723473004,40767,75.70113844896301
2024-10-01 00:00:00+00:00,73.5849322493,74.6338836773,73.4859745674,74.5448217636,24321,75.690230622918
2024-10-02 00:00:00+00:00,72.8229580988,73.723473004,72.7734792579,73.6344110903,21283,75.673128273337
2024-10-03 00:00:00+00:00,71.2198436523,72.8229580988,70.9724494476,72.8229580988,23828,75.654369425613
2024-10-04 00:00:00+00:00,71.150573275,71.8531728163,70.9229706066,71.7443193663,25061,75.6398464999785
2024-10-07 00:00:00+00:00,71.0318240567,71.4969251616,70.259954138,71.4870293934,32222,75.62183083859401
2024-10-08 00:00:00+00:00,69.8047488013,70.9501839691,69.7651657286,70.7745340838,30269,75.5988487483755
2024-10-09 00:00:00+00:00,70.1511006879,70.5568271837,69.6167292058,69.6167292058,28064,75.57418509105649
2024-10-10 00:00:00+00:00,69.1813154055,69.9472478632,69.10214926,69.8047488013,25324,75.5388277701115
2024-10-11 00:00:00+00:00,70.3589118199,70.4974525745,69.0724619554,69.1120450281,34455,75.50851678907951
2024-10-14 00:00:00+00:00,70.9625536794,71.2396351887,70.0919239942,70.2995372108,23620,75.476735259164
2024-10-15 00:00:00+00:00,72.5656681259,72.8823327079,70.6162017928,70.6162017928,54290,75.45895431238901
2024-10-16 00:00:00+00:00,74.9010694184,75.2672128414,72.7833750261,72.7833750261,37726,75.4580872566205
2024-10-17 00:00:00+00:00,74.9604440275,75.1682551595,73.6937856994,75.1682551595,33899,75.45578703168201
2024-10-18 00:00:00+00:00,73.5552449448,75.1385678549,73.3276422764,74.930756723,19349,75.44959359047701
2024-10-21 00:00:00+00:00,74.3073233271,74.5646133,73.6344110903,73.8224306858,27563,75.4465059306155
2024-10-22 00:00:00+00:00,73.5849322493,74.7625286637,73.5552449448,74.1588868043,24113,75.44013362064901
2024-10-23 00:00:00+00:00,73.4068084219,73.4167041901,72.832853867,73.3375380446,23568,75.4353021022265
2024-10-24 00:00:00+00:00,73.3969126537,73.4167041901,72.6844173442,72.7586356056,23946,75.4290651259295
2024-10-25 00:00:00+00:00,73.9114925995,73.9510756723,73.2286845945,73.9510756723,25293,75.4217539333395
2024-10-28 00:00:00+00:00,73.8026391495,74.3666979362,73.4958703356,73.9609714405,33269,75.4131035892385
2024-10-29 00:00:00+00:00,74.3073233271,74.4671399833,73.0307692308,73.7630560767,28179,75.403282792106
2024-10-30 00:00:00+00:00,73.723473004,75.2078382322,73.723473004,75.2078382322,29025,75.39203899608499
2024-10-31 00:00:00+00:00,71.1802605795,73.7333687721,71.1802605795,73.723473004,31115,75.35896134788649
2024-11-01 00:00:00+00:00,71.8828601209,72.1253064415,70.8438044611,71.5859870753,40569,75.3310332238155
2024-11-04 00:00:00+00:00,71.2792182614,72.4617625599,70.8438044611,72.2292120075,22158,75.296767079709
2024-11-05 00:00:00+00:00,72.7635834897,72.8031665624,71.3484886387,71.3484886387,15880,75.272541204016
2024-11-06 00:00:00+00:00,76.3953304148,77.1377109443,75.2078382322,75.2078382322,38312,75.269232778914
2024-11-07 00:00:00+00:00,74.5349259954,75.9994996873,74.2380529498,75.9599166146,31381,75.25568717376049
2024-11-08 00:00:00+00:00,75.5937731916,76.088561601,74.4161767772,74.4161767772,36060,75.2434146253845
2024-11-11 00:00:00+00:00,77.4343860746,77.8500083385,75.2627597457,76.0687700646,49760,75.2439454995475
2024-11-12 00:00:00+00:00,75.0791932458,77.8895914113,74.8713821138,76.6922034605,57615,75.2336823254185
2024-11-13 00:00:00+00:00,76.2666854284,79.0325526371,75.7026266417,75.7026266417,57642,75.235388381008
2024-11-14 00:00:00+00:00,75.7817927872,76.9198061288,74.9109651866,76.9198061288,38315,75.24411506873
2024-11-15 00:00:00+00:00,75.2573170732,76.3359558057,75.0989847822,76.1776235147,37619,75.250827230552
2024-11-18 00:00:00+00:00,74.8614863456,75.8990576402,74.5052386908,75.2276297686,30211,75.2644909972
2024-11-19 00:00:00+00:00,74.6635709819,74.7724244319,74.0302418178,74.6338836773,29863,75.27351807100749
2024-11-20 00:00:00+00:00,74.7625286637,74.9703397957,73.7531603085,74.198469877,26729,75.28196450157651
2024-11-21 00:00:00+00:00,75.722418178,77.1572056077,74.4557598499,74.4557598499,35959,75.301101874829
2024-11-22 00:00:00+00:00,77.8500083385,78.4932332708,75.2573170732,75.5937731916,60892,75.3326539989975
2024-11-25 00:00:00+00:00,78.4437544299,79.819266208,78.1963602251,78.1963602251,47201,75.367174853623
2024-11-26 00:00:00+00:00,77.7015718157,78.6119824891,76.8721085262,78.6119824891,35424,75.39083083682699
2024-11-27 00:00:00+00:00,77.7609464248,78.869272462,77.6817802793,77.9093829477,37537,75.42801617813
2024-11-29 00:00:00+00:00,78.8890639983,79.1661455076,77.9885490932,77.9885490932,24639,75.4653714332675
2024-12-02 00:00:00+00:00,82.9067458828,84.4999645612,80.6505107359,81.4520679591,88081,75.513276486694
2024-12-03 00:00:00+00:00,82.2734167188,82.8238193454,80.4723869085,82.441644778,50926,75.5588097785615
2024-12-04 00:00:00+00:00,84.4999645612,84.9848572024,82.283312487,82.4812278507,39458,75.605937198507
2024-12-05 00:00:00+00:00,84.7077756931,85.5389212633,83.7379904107,84.5593391703,38155,75.655085589964
2024-12-06 00:00:00+00:00,87.6171315405,87.6171315405,85.0046487388,85.0046487388,47852,75.7245787399745
2024-12-09 00:00:00+00:00,89.5567021055,90.7837773609,87.8249426725,88.062441109,68030,75.803956774401
2024-12-10 00:00:00+00:00,90.2988847196,90.7133194913,88.7304054617,89.5567021055,47151,75.88550271127349
2024-12-11 00:00:00+00:00,91.5358557432,91.7182347509,89.9723243694,90.3285720242,54216,75.9736543243435
2024-12-12 00:00:00+00:00,91.159816552,92.0912062539,90.6798717949,91.9019991661,34635,76.0575878465715
2024-12-13 00:00:00+00:00,92.0108526162,92.1345497186,90.1504481968,90.4720606629,32417,76.135022232646
2024-12-16 00:00:00+00:00,92.6045987075,92.6045987075,91.2884615385,92.0108526162,27668,76.227399228685
2024-12-17 00:00:00+00:00,92.0306441526,92.7233479258,91.6793443819,92.5353283302,39437,76.312453356265
2024-12-18 00:00:00+00:00,90.6056535335,92.5155367938,90.4176339379,92.2285595164,61188,76.39607259745749
2024-12-19 00:00:00+00:00,91.7832499479,91.9514780071,90.4473212424,90.684819679,58360,76.480532978946
2024-12-20 00:00:00+00:00,92.4759537211,92.8337846988,90.9025265791,90.9025265791,173489,76.568011569732
2024-12-23 00:00:00+00:00,93.0202209714,93.3962601626,92.1889764436,92.7827225349,42815,76.658557848656
2024-12-24 00:00:00+00:00,94.6926057953,95.3160391912,93.1488659579,93.5446966854,31296,76.7560311653125
2024-12-26 00:00:00+00:00,96.1769710236,96.1769710236,93.6139670627,94.257191995,22215,76.861124223474
2024-12-27 00:00:00+00:00,96.1868667917,96.2610850532,94.5837523452,96.0483260371,30371,76.96354542422401
2024-12-30 00:00:00+00:00,96.3649906191,96.6054577861,94.9993746091,96.3748863873,32748,77.073982197207
2024-12-31 00:00:00+00:00,97.3941505107,98.037375443,96.4441567646,96.4441567646,42396,77.1846168855535
2025-01-02 00:00:00+00:00,95.6129122368,97.5227954972,95.1972899729,97.5227954972,61101,77.286988607463
2025-01-03 00:00:00+00:00,95.1082280592,95.5040587867,94.6678663748,95.464475714,44551,77.38188902439
2025-01-06 00:00:00+00:00,95.0092703773,95.4941630186,94.3165666041,95.0488534501,42691,77.4660030539915
2025-01-07 00:00:00+00:00,94.0889639358,95.8207233688,93.4655305399,94.8707296227,52426,77.539330696268
2025-01-08 00:00:00+00:00,95.5832249322,96.1274921826,93.6535501355,94.098859704,45640,77.624087950802
2025-01-10 00:00:00+00:00,94.2769835314,95.0092703773,93.8722466125,95.0092703773,44642,77.6972671565555
2025-01-13 00:00:00+00:00,95.5040587867,95.5584855118,93.6535501355,93.9306316448,30610,77.77198020637799
2025-01-14 00:00:00+00:00,96.0879091099,97.3496195539,95.3803616844,95.6623910778,33280,77.847385959974
2025-01-15 00:00:00+00:00,96.2561371691,96.9735803627,95.7614477173,96.8894663331,49156,77.9140339587235
2025-01-16 00:00:00+00:00,95.8702022097,96.0384302689,95.147811132,95.988951428,22336,77.983106420679
2025-01-17 00:00:00+00:00,96.4540525328,96.9686324786,95.7312656243,95.9592641234,30292,78.05979862413949
2025-01-21 00:00:00+00:00,98.1759161976,98.354040025,96.3176888472,97.2655055243,29591,78.145743370856
2025-01-22 00:00:00+00:00,97.1368605378,97.8988346883,96.3748863873,97.7701897019,26062,78.222584010839
2025-01-23 00:00:00+00:00,97.5524828018,97.7135859079,97.04285074,97.3743589744,26224,78.2995730873455
2025-01-24 00:00:00+00:00,96.9686324786,97.9681050657,96.8894663331,97.9681050657,25714,78.37685903689699
2025-01-27 00:00:00+00:00,97.512899729,98.4628934751,95.5881728163,96.1670752554,39081,78.463595445069
2025-01-28 00:00:00+00:00,95.9295768188,97.4238378153,95.622808005,97.4238378153,27424,78.54899592453499
2025-01-29 00:00:00+00:00,94.8707296227,96.4801852775,94.7236785074,96.3353033146,26299,78.628755816134
2025-01-30 00:00:00+00:00,96.2858244736,96.7063946216,94.6738038357,94.9696873046,22852,78.7163828434425
2025-01-31 00:00:00+00:00,95.1676026683,96.2957202418,95.0142182614,95.8998895143,21505,78.799655732748
2025-02-03 00:00:00+00:00,96.1868667917,96.2363456327,93.891048572,93.891048572,33897,78.8890145194895
2025-02-04 00:00:00+00:00,95.6623910778,96.1571794872,95.3358307275,95.988951428,17578,78.97461291431999
2025-02-05 00:00:00+00:00,96.7113425057,96.7311340421,95.988951428,95.988951428,15382,79.0623883781515
2025-02-06 00:00:00+00:00,97.5425870336,97.5821701063,96.1621273713,96.7311340421,13945,79.1463539712305
2025-02-07 00:00:00+00:00,97.0181113196,97.8871576819,96.2209082343,97.5326912654,30647,79.2242831457145
2025-02-10 00:00:00+00:00,94.6431269543,97.5425870336,94.3066708359,97.1368605378,48509,79.284647331664
2025-02-11 00:00:00+00:00,95.3754138003,96.097804878,94.7123973317,94.9498957682,30470,79.348920346048
2025-02-12 00:00:00+00:00,93.6040712946,94.519429852,91.7535626433,94.4056285178,26579,79.406513716905
