date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:10:00+00:00,65.055,65.27,65.055,65.27,39.0,65.25309852264084,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16262453301600316,65.26844256500718,0.009576876034229255,47.584917855430675,-9.750146846199662,True,False,False,True,True,0.0,65.2859,65.3109,0.0,0.0,0.0,0.0,0,0.9292714103110364,1.0166169578184925,False,False,False,False,-0.2564289481829191,-0.26951946052724884,False,False,False,False,74.0,127.45887323877227,False,False,False,False,32.00505177183639,False,False,False,False
2025-07-08 18:15:00+00:00,65.27,65.27,65.27,65.27,0.0,65.25309852264084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16252811260616348,65.26844256500718,0.009582557551705815,54.58411504306885,-3.8397964241172815,True,False,True,False,True,0.0,65.2847,65.30919999999999,0.0,0.0,0.0,0.0,0,0.9465449804432857,1.0369404606692754,False,False,False,False,-0.21317135381081387,-0.24134540716903136,False,False,False,False,74.0,126.63005349863626,False,False,False,False,31.508849418784663,False,False,False,False
2025-07-08 18:20:00+00:00,65.11,65.15,65.11,65.12,10.0,65.24988058247821,#000000,0.0,0.0,0.16342891117835717,65.26613012589908,-0.89415100942329,48.89255891755687,-3.8397964241172815,True,False,False,False,False,0.0,65.2805,65.30615,0.0,0.0,0.0,0.0,0,0.9390243902439019,1.0370209059233462,False,False,False,False,-0.25875227653424215,-0.2500488418516368,False,False,False,False,64.0,125.65904491726205,False,False,False,False,31.175378885160093,False,False,False,False
2025-07-08 18:25:00+00:00,65.11,65.165,65.11,65.165,32.0,65.24563809537912,#000000,0.0,0.0,0.16284732804742788,65.26283571208417,-0.600781807458753,48.73311818427439,-3.8397964241172815,True,False,False,False,False,0.0,65.28519999999999,65.3038,0.0,0.0,0.0,0.0,0,0.9622557726465365,1.019982238010658,False,False,False,False,-0.2548064434939571,-0.25242764267279694,False,False,False,False,96.0,125.19921476350605,False,False,False,False,31.188163708645984,False,False,False,False
2025-07-08 18:30:00+00:00,65.22,65.22,65.22,65.22,41.0,65.2487281873542,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16212977229058637,65.26460003895485,-0.2750885190593955,51.70939153005624,-3.8397964241172815,True,False,True,False,False,0.0,65.2854,65.30199999999999,0.0,0.0,0.0,0.0,0,0.9715960324616773,1.0108205590622186,False,False,False,False,-0.21632234877019021,-0.23437499572149356,False,False,False,False,137.0,125.38217267414936,False,False,False,False,31.340285201535195,False,False,False,False
2025-07-08 18:35:00+00:00,65.21,65.265,65.185,65.265,56.0,65.25202542059779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16077047037338202,65.26650226707483,-0.009344172915197952,55.50602674389902,-3.1251088011385093,True,False,True,False,True,0.0,65.28649999999999,65.30055,0.0,0.0,0.0,0.0,0,0.9554054054054048,1.006756756756757,False,False,False,False,-0.20090405671903439,-0.21763952622026397,False,False,False,False,193.0,126.43051108230208,False,False,False,False,31.72260636120132,False,False,False,False
2025-07-08 18:40:00+00:00,65.265,65.33,65.11,65.11,119.0,65.23930608412583,#000000,0.0,0.0,0.16009076817227264,65.25701772962205,-0.9183398349606582,48.790685823796366,-3.1251088011385093,True,False,False,False,False,0.0,65.2845,65.29844999999999,0.0,0.0,0.0,0.0,0,0.956443646160753,1.0008980691513252,False,False,False,False,-0.19907746145053482,-0.2083584938353994,False,False,False,False,74.0,125.61763494149118,False,False,False,False,33.07574424707417,False,False,False,False
2025-07-08 18:45:00+00:00,65.11,65.11,65.11,65.11,0.0,65.23930608412583,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1592774507149098,65.25701772962205,-0.9230291479563946,45.433015363745035,4.205264868264159,True,False,False,True,False,0.0,65.28179999999999,65.29645000000001,0.0,0.0,0.0,0.0,0,0.9637188208616774,1.0208616780045356,False,False,False,False,-0.24905869789493879,-0.2287085958651691,False,False,False,False,74.0,124.81736153154557,False,False,False,False,32.56294201068542,False,False,False,False
2025-07-08 18:50:00+00:00,65.11,65.175,65.11,65.175,1.0,65.23921306698045,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15876528088454547,65.25694584616095,-0.5161446237136683,47.873478467127825,4.205264868264159,True,False,False,True,False,0.0,65.2804,65.29509999999999,0.0,0.0,0.0,0.0,0,0.9789377289377272,1.0050366300366307,False,False,False,False,-0.22997898635386863,-0.22934379110951886,False,False,False,False,75.0,124.04499933725805,False,False,False,False,32.07359407253525,False,False,False,False
2025-07-08 18:55:00+00:00,65.17,65.21,65.17,65.21,6.0,65.23916647278949,#000000,0.0,0.0,0.15844258914189777,65.25686162956742,-0.295764098663287,51.13135559125985,4.205264868264159,True,False,False,False,True,0.0,65.2797,65.2918,0.0,0.0,0.0,0.0,0,0.9797235023041462,1.000921658986177,False,False,False,False,-0.19423254509590301,-0.21178816810271095,False,False,False,False,81.0,123.37763500644785,False,False,False,False,31.66935230396881,False,False,False,False
2025-07-08 19:00:00+00:00,65.21,65.21,65.17,65.17,2.0,65.23909895242176,#000000,0.0,0.0,0.15839587195437377,65.2567983133255,-0.5479834307203711,50.079442153809566,4.205264868264159,True,False,False,False,True,0.0,65.28110000000001,65.2881,0.0,0.0,0.0,0.0,0,0.995800279981333,0.990667288847412,False,False,False,False,-0.19423254509590301,-0.203010356599307,False,False,False,False,79.0,122.68960965751067,False,False,False,False,31.209362345767744,False,False,False,False
2025-07-08 19:05:00+00:00,65.17,65.285,65.17,65.23,130.0,65.24263989223134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581103218446157,65.25827787115566,-0.1788489886412479,53.303345641530896,4.205264868264159,True,False,True,False,True,0.0,65.28150000000001,65.2834,0.0,0.0,0.0,0.0,0,0.9990645463049574,0.9770813844714694,False,False,False,False,-0.17143734190920168,-0.18722384925425434,False,False,False,False,209.0,124.02775524421594,False,False,False,False,32.74100013885662,False,False,False,False
2025-07-08 19:10:00+00:00,65.2,65.305,65.11,65.29,57.0,65.24368137028407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15766205733865846,65.25866049814289,0.1987764360438429,58.099814530021106,0.8494273408327189,True,False,True,False,True,0.0,65.2831,65.27935000000001,0.0,0.0,0.0,0.0,0,0.980591497227356,0.976894639556377,False,False,False,False,-0.1832287007906683,-0.1852262750224613,False,False,False,False,266.0,126.22887531794902,False,False,False,False,33.11710866383559,False,False,False,False
2025-07-08 19:15:00+00:00,65.29,65.29,65.28,65.28,15.0,65.24469610550909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15693279103117688,65.25929721625019,0.13192133787832028,59.62698903909112,2.679295433097707,True,False,True,False,True,0.0,65.2771,65.27705,0.0,0.0,0.0,0.0,0,0.9958448753462589,0.977377654662974,False,False,False,False,-0.1081751087736277,-0.1467006918980445,False,False,False,False,251.0,128.1633113595312,False,False,False,False,32.83622325819472,False,False,False,False
2025-07-08 19:20:00+00:00,65.28,65.28,65.225,65.275,42.0,65.24622664889486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156269373573491,65.26016461875929,0.09493466890835335,59.90438752589668,3.5265150999743256,True,False,True,False,True,0.0,65.271,65.2749,0.0,0.0,0.0,0.0,0,1.016973125884015,0.9778406412069791,False,False,False,False,-0.08476496378674654,-0.11573282784239552,False,False,False,False,209.0,129.41659335395707,False,False,False,False,32.978297316207204,False,False,False,False
2025-07-08 19:25:00+00:00,65.295,65.295,65.28,65.28,237.0,65.25613577236486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15588668210463602,65.26643301470351,0.08703107355499283,60.40568433938955,4.684291252190704,True,False,True,False,True,0.0,65.2654,65.2738,0.0,0.0,0.0,0.0,0,1.0347950428979977,0.948999046711155,False,False,False,False,-0.05574520586597718,-0.08573901685418635,False,False,False,False,446.0,134.32486322443836,False,False,False,False,36.141424489599345,False,False,False,False
2025-07-08 19:30:00+00:00,65.22,65.22,65.19,65.19,55.0,65.25430070580671,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1560239355624728,65.26487641773554,-0.47990340370280826,52.23123123891473,8.247574267691022,True,False,True,False,False,0.0,65.2587,65.271,0.0,0.0,0.0,0.0,0,1.049346879535558,0.943396226415096,False,False,False,False,-0.12438759990071713,-0.10506330837745173,False,False,False,False,391.0,138.3043227093308,False,False,False,False,36.433805505264466,False,False,False,False
2025-07-08 19:35:00+00:00,65.19,65.22,65.04,65.04,157.0,65.2399030796233,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1578850362910267,65.25339006093256,-1.3515534210551499,40.43892683817041,-2.280804180121457,False,False,False,True,False,0.0,65.2558,65.2667,0.0,0.0,0.0,0.0,0,1.0335114133074308,0.9422049538610988,False,False,False,False,-0.18780221509598485,-0.1464327617367183,False,False,False,False,234.0,139.78797662081402,False,False,False,False,38.30304883076424,False,False,False,False
2025-07-08 19:40:00+00:00,65.05,65.11,64.9,64.9,219.0,65.20909651324948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16229094660912388,65.22858244228584,-2.0246504758963724,30.59212795398602,-10.640811666615406,False,True,False,True,False,0.0,65.24999999999999,65.26140000000001,0.0,0.0,0.0,0.0,0,1.0004768717215065,0.9537434430138304,False,False,False,False,-0.29720203057058164,-0.22181739615364998,False,False,False,False,15.0,137.85327930886342,False,False,False,False,41.10455194966712,False,False,False,False
2025-07-08 19:45:00+00:00,64.89,64.89,64.755,64.84,113.0,65.18810384775135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16553470554138458,65.21150164818238,-2.244252327434119,24.411606861773606,-15.760388734812793,False,True,False,True,False,0.0,65.2404,65.2555,0.0,0.0,0.0,0.0,0,0.9876660341555967,0.9805502846299824,False,False,False,False,-0.34282825441539394,-0.28232282528452196,False,False,False,False,-98.0,134.1966393195787,False,False,False,False,42.2192100589746,False,False,False,False
2025-07-08 19:50:00+00:00,64.845,64.845,64.525,64.525,498.0,65.02919510723278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18211552120288155,65.0933067686068,-3.120583928558619,17.437635615520527,-21.880082836989143,False,True,False,True,False,0.0,65.2199,65.2445,0.0,0.0,0.0,0.0,0,0.9647822057460613,0.9851714550509747,False,False,False,False,-0.34282825441539394,-0.31257553984995795,False,False,False,False,-596.0,122.87576119059298,True,False,False,False,49.285578895269566,True,False,False,False
2025-07-08 19:55:00+00:00,64.62,64.76,64.62,64.64,596.0,64.96473403856398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198165265172912,65.03241036023736,-2.04399928231282,20.82681071299876,-21.880082836989143,False,True,False,True,False,0.0,65.20139999999999,65.2346,0.0,0.0,0.0,0.0,0,0.9655328798185943,0.9782312925170071,False,False,False,False,-0.3392107649451395,-0.32589315239754874,False,False,False,False,0.0,120.97071062949851,False,False,False,False,57.76177147053671,False,False,False,False
2025-07-09 13:30:00+00:00,64.815,65.28,64.815,65.28,210.0,64.9804114197564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18936503668061655,65.04161876497976,1.2588450286221324,41.441349575589854,-21.504909509020912,False,False,False,True,True,0.0,65.19630000000001,65.2328,0.0,0.0,0.0,0.0,0,0.9800606848721278,0.9284785435630682,False,False,False,False,-0.0963113830577808,-0.21110226772766477,False,False,False,False,210.0,122.35100968950628,False,False,False,False,60.1220540833966,False,False,False,False
2025-07-09 13:35:00+00:00,65.28,65.28,65.28,65.28,0.0,64.9804114197564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1866097966778549,65.04161876497976,1.2774315135863965,51.748619006885406,-12.817343887473868,True,False,True,False,True,0.0,65.19099999999999,65.23335,0.0,0.0,0.0,0.0,0,1.025708061002179,0.91677559912854,False,False,False,False,0.05411139385802014,-0.07849543693482232,False,False,False,False,210.0,123.70990876408757,False,False,False,False,59.18992921388657,False,False,False,False
2025-07-09 13:40:00+00:00,65.28,65.28,65.28,65.28,0.0,64.9804114197564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1863643868463576,65.04161876497976,1.279113671094081,56.902253722533175,-8.308624223368142,True,False,True,False,True,0.0,65.19069999999999,65.23485,0.0,0.0,0.0,0.0,0,1.0260026443367125,0.9219920669898626,False,False,False,False,0.05411139385802014,-0.012192021538401088,False,False,False,False,210.0,125.04773963596217,False,False,False,False,58.27225589274104,False,False,False,False
2025-07-09 13:45:00+00:00,65.28,65.28,65.28,65.28,0.0,64.9804114197564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.186116233177513,65.04161876497976,1.2808191469944474,59.47907108035706,-5.465993880145817,True,False,True,False,True,0.0,65.1904,65.23515,0.0,0.0,0.0,0.0,0,1.0202911336568157,0.9179532421702693,False,False,False,False,0.05411139385802014,0.020959686159809525,False,False,False,False,210.0,126.36482894393174,False,False,False,False,57.36881006494661,False,False,False,False
2025-07-09 13:50:00+00:00,65.28,65.28,65.28,65.28,0.0,64.9804114197564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18586532468121383,65.04161876497976,1.2825481860540717,60.76747975926901,-3.255049921779815,True,False,True,False,True,0.0,65.1901,65.23575,0.0,0.0,0.0,0.0,0,1.0202911336568157,0.9179532421702693,False,False,False,False,0.05411139385802014,0.03753554000891483,False,False,False,False,210.0,127.66149826263047,False,False,False,False,56.479371149211,False,False,False,False
2025-07-09 13:55:00+00:00,65.28,65.28,64.66,64.66,2.0,64.93685936121327,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1970326035121622,65.02314358138699,-1.8430634063289788,45.552726526141775,10.081766161573036,False,False,False,True,False,0.0,65.17739999999999,65.22975,0.0,0.0,0.0,0.0,0,0.9673640167364015,0.9221757322175734,False,False,False,False,-0.14709084220393714,-0.054777651097511156,False,False,False,False,208.0,128.90705642910132,False,False,False,False,55.63472973604493,False,False,False,False
2025-07-09 14:00:00+00:00,64.66,64.66,64.66,64.66,0.0,64.93685936121327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2048382574414406,65.02314358138699,-1.7728308467514116,37.945349909578155,2.8021584942055426,False,True,False,True,False,0.0,65.164,65.22215,0.0,0.0,0.0,0.0,0,0.9673640167364015,0.9740585774058585,False,False,False,False,-0.34282825441539394,-0.19880295275645254,False,False,False,False,208.0,130.13330361624702,False,False,False,False,54.77217578664889,False,False,False,False
2025-07-09 14:05:00+00:00,64.66,65.01,64.66,65.01,200.0,64.94081965970693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20630723612033058,65.02141065918089,-0.05530905941770579,43.96346995543641,2.8021584942055426,False,True,False,True,False,0.0,65.155,65.21825,0.0,0.0,0.0,0.0,0,0.9810543657331132,0.9456342668863262,False,False,False,False,-0.22338025427029476,-0.21109160351337364,False,False,False,False,408.0,134.44131441289437,False,False,False,False,57.02376996049929,False,False,False,False
2025-07-09 14:10:00+00:00,65.01,65.01,65.01,65.01,0.0,64.94081965970693,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.207731136869655,65.02141065918089,-0.05492994142732615,46.972529978365536,2.8021584942055426,False,False,False,True,True,0.0,65.146,65.21395000000001,0.0,0.0,0.0,0.0,0,1.0111340206185573,0.9323711340206188,False,False,False,False,-0.10991547741579623,-0.16050354046458493,False,False,False,False,408.0,138.6825343444774,False,False,False,False,56.13968050374736,False,False,False,False
2025-07-09 14:15:00+00:00,65.01,65.01,65.01,65.01,0.0,64.94081965970693,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20911088054019192,65.02141065918089,-0.054567505772081755,48.4770599898301,2.8021584942055426,False,False,False,True,True,0.0,65.1388,65.20955,0.0,0.0,0.0,0.0,0,1.013283520132835,0.9352428393524291,False,False,False,False,-0.10991547741579623,-0.13520950894019057,False,False,False,False,408.0,142.85799892828396,False,False,False,False,55.26929786027841,False,False,False,False
2025-07-09 14:20:00+00:00,65.01,65.01,65.01,65.01,0.0,64.94081965970693,#000000,0.0,0.0,0.21041287169874034,65.02141065918089,-0.05422985337712271,49.229324995562386,2.8021584942055426,False,False,False,False,True,0.0,65.1323,65.20514999999999,0.0,0.0,0.0,0.0,0,1.013283520132835,0.9286010792860117,False,False,False,False,-0.10991547741579623,-0.12256249317799339,False,False,False,False,408.0,146.96872762707025,False,False,False,False,54.41240952135936,False,False,False,False
2025-07-09 14:25:00+00:00,65.01,65.01,64.84,64.84,8.0,64.94079773479059,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21470591661750882,65.02125451518522,-0.8441989770971936,44.54761767312961,2.8021584942055426,False,True,False,True,True,0.0,65.1224,65.19975,0.0,0.0,0.0,0.0,0,0.999180663662433,0.9303564113068417,False,False,False,False,-0.16449893064426466,-0.14353071191112904,False,False,False,False,400.0,150.89169309021645,False,False,False,False,53.69283728071812,False,False,False,False
2025-07-09 14:30:00+00:00,64.84,64.84,64.84,64.84,0.0,64.94079773479059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21877974443835216,65.02125451518522,-0.828479417281202,42.206764011913215,2.3923760744995946,False,True,False,True,False,0.0,65.1125,65.19475,0.0,0.0,0.0,0.0,0,1.0057779612051183,0.9438712340074292,False,False,False,False,-0.22007245949572243,-0.18180158570342575,False,False,False,False,400.0,154.75383738339139,False,False,False,False,52.86039019109459,False,False,False,False
2025-07-09 14:35:00+00:00,65.125,65.125,64.9,64.9,104.0,64.94772263755463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22123421203898525,65.02374500938826,-0.5593393908101909,43.700591612373394,2.3923760744995946,False,True,False,True,False,0.0,65.1038,65.19049999999999,0.0,0.0,0.0,0.0,0,1.006456820016142,0.9196933010492337,False,False,False,False,-0.10832146828125751,-0.14506152699234162,False,False,False,False,504.0,160.16850657124576,False,False,False,False,53.65325235867452,False,False,False,False
2025-07-09 14:40:00+00:00,64.69,64.785,64.69,64.785,36.0,64.94266813800502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22631931519949144,65.02002543694206,-1.0384683107356578,40.71049285534073,-0.8069080431196056,False,True,False,True,False,0.0,65.0928,65.1851,0.0,0.0,0.0,0.0,0,0.9988095238095238,0.938095238095239,False,False,False,False,-0.2889514648381168,-0.2170064959152292,False,False,False,False,468.0,164.9410878647148,False,False,False,False,53.379558523656314,False,False,False,False
2025-07-09 14:45:00+00:00,64.73,64.845,64.73,64.845,27.0,64.94046826619633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22984144554458558,65.01820227488213,-0.753572857461562,42.06338736755821,-0.8069080431196056,False,True,False,True,False,0.0,65.083,65.18225,0.0,0.0,0.0,0.0,0,1.0020024028834607,0.9511413696435733,False,False,False,False,-0.25505644766317176,-0.23603147178920048,False,False,False,False,495.0,170.05828030092076,False,False,False,False,52.97057312018877,False,False,False,False
2025-07-09 14:50:00+00:00,64.845,65.05,64.845,65.05,255.0,64.95078901588606,#000000,0.0,0.0,0.22573509548421644,65.02121396561148,0.12752130689633887,50.29832212945908,-7.515086428227569,True,False,False,False,True,0.0,65.0816,65.18165,0.0,0.0,0.0,0.0,0,0.9929078014184394,0.9357762017336496,False,False,False,False,-0.1499687053868844,-0.19300008858804243,False,False,False,False,750.0,179.04962479237935,False,False,False,False,56.102812296619945,False,False,False,False
2025-07-09 14:55:00+00:00,65.05,65.06,65.05,65.06,6.0,64.95120294591536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2212514976789096,65.02141323157775,0.17440229253610684,54.72630468276963,-3.2139920827747517,True,False,True,False,True,0.0,65.08139999999999,65.18105,0.0,0.0,0.0,0.0,0,1.0091706539074956,0.9469696969696975,False,False,False,False,-0.08130039502051825,-0.13715024180428034,False,False,False,False,756.0,187.99459184986185,False,False,False,False,55.326024509075445,False,False,False,False
2025-07-09 15:00:00+00:00,65.06,65.35,65.06,65.35,1.0,64.95137971044326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21759833647335494,65.0215188527241,1.5095756364668593,63.80853019467045,5.157849171065024,True,False,True,False,True,2.4013256367360007,65.0846,65.18305,0.0,0.0,0.0,0.0,0,0.9976571651698566,0.9269816477938312,False,False,False,False,0.04180724783524339,-0.047671496984518474,False,False,False,False,757.0,196.8163811235074,False,False,False,False,54.4837605631983,False,False,False,False
2025-07-09 15:05:00+00:00,65.35,65.35,65.34,65.34,37.0,64.95944066788327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21456009889066394,65.02648795915378,1.4611851992386535,67.86314218543373,8.846711081798887,True,False,True,False,True,2.2245859553321914,65.08800000000001,65.18415,0.0,0.0,0.0,0.0,0,1.0285035629453694,0.9239904988123517,False,False,False,False,0.13815917185693757,0.04524383743620955,False,False,False,False,720.0,204.92775505957704,False,False,False,False,54.212694507954915,False,False,False,False
2025-07-09 15:10:00+00:00,65.4,65.4,65.22,65.22,144.0,65.00348390568521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21463415343266143,65.05230906601109,0.7812872802720964,64.22847996800758,8.846711081798887,True,False,True,False,True,0.12409840304131237,65.0886,65.18385,0.0,0.0,0.0,0.0,0,1.0204482894219442,0.9178136059771907,False,False,False,False,0.11390082439757786,0.0795723309168937,False,False,False,False,576.0,210.68081312066886,False,False,False,False,55.604745755893596,False,False,False,False
2025-07-09 15:15:00+00:00,65.22,65.22,65.22,65.22,0.0,65.00348390568521,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21470151079737224,65.05230906601109,0.7810421704352547,62.41114885929449,8.846711081798887,True,False,True,False,False,0.12409840304131237,65.0892,65.18245,0.0,0.0,0.0,0.0,0,1.0206103844629426,0.9239001189060634,False,False,False,False,0.052062451854078734,0.06581739138548622,False,False,False,False,576.0,216.3446764831391,False,False,False,False,54.742656674406874,False,False,False,False
2025-07-09 15:20:00+00:00,65.22,65.335,65.22,65.27,39.0,65.0083630015229,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2143052466429,65.05532435378144,1.001728373810042,63.117701306354405,8.846711081798887,True,False,True,False,False,0.9973679135593123,65.0927,65.1856,0.0,0.0,0.0,0.0,0,1.0205533596837961,0.921343873517786,False,False,False,False,0.09149472397353102,0.07865605767950862,False,False,False,False,615.0,222.52537917332296,False,False,False,False,54.49858447790444,False,False,False,False
2025-07-09 15:25:00+00:00,65.27,65.27,65.27,65.27,0.0,65.0083630015229,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2099709975681298,65.05532435378144,1.022406183258218,63.470977529884365,8.846711081798887,True,False,True,False,False,0.9973679135593123,65.0946,65.18875,0.0,0.0,0.0,0.0,0,1.0181818181818196,0.9264822134387344,False,False,False,False,0.08633787770791411,0.08249696769371137,False,False,False,False,615.0,228.610257015597,False,False,False,False,53.65364518367336,False,False,False,False
2025-07-09 15:30:00+00:00,65.27,65.355,65.27,65.355,10.0,65.0100664134441,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20592791531563256,65.05636524660498,1.4501907278442239,66.53160593791382,9.69196640221027,True,False,True,False,False,2.4942090062472317,65.09909999999999,65.19274999999999,0.0,0.0,0.0,0.0,0,1.0181173690429317,0.9200472627018498,False,False,False,False,0.1156288118861732,0.0990628897899423,False,False,False,False,625.0,234.7558344262079,False,False,False,False,52.9768444831513,False,False,False,False
2025-07-09 15:35:00+00:00,65.355,65.355,65.245,65.245,17.0,65.01217073874824,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20151113800153872,65.05767433280243,0.929604532311952,61.31071978246567,9.69196640221027,True,False,True,False,False,0.47817612321246017,65.1014,65.19565,0.0,0.0,0.0,0.0,0,1.0160093713393228,0.9207340882467773,False,False,False,False,0.1069955376856288,0.10302921373778555,False,False,False,False,608.0,240.54256567541398,False,False,False,False,52.419063948528795,False,False,False,False
2025-07-09 15:40:00+00:00,65.245,65.3,65.245,65.3,17.0,65.01422571275342,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19709793148212215,65.05895724487577,1.2229593345381726,60.93249658239016,9.69196640221027,True,False,True,False,False,1.4543546576431652,65.10560000000001,65.1991,0.0,0.0,0.0,0.0,0,1.0161863403079374,0.9395973154362404,False,False,False,False,0.088056304121377,0.09554275892958128,False,False,False,False,625.0,246.50314605253936,False,False,False,False,51.869931174132994,False,False,False,False
2025-07-09 15:45:00+00:00,65.3,65.31,65.285,65.285,18.0,65.0165232625167,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19700544191488936,65.06039210023191,1.1401101288619415,59.79460614285804,9.69196640221027,True,False,True,False,False,1.1766582963374503,65.11019999999999,65.19865,0.0,0.0,0.0,0.0,0,1.0039416633819491,0.9392983839180115,False,False,False,False,0.12803192386837192,0.1117873413989766,False,False,False,False,607.0,252.0922445633527,False,False,False,False,51.34481596213093,False,False,False,False
2025-07-09 15:50:00+00:00,65.285,65.285,65.275,65.275,17.0,65.01843226239421,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19682692355918835,65.06159429162886,1.0842302694781862,58.52785376413604,13.896325819439141,True,False,True,False,False,0.9888992886577412,65.1103,65.19810000000001,0.0,0.0,0.0,0.0,0,1.0163672654690652,0.9405189620758467,False,False,False,False,0.11529067119368203,0.11353900629632932,False,False,False,False,590.0,257.33112449260307,False,False,False,False,50.81233819527618,False,False,False,False
2025-07-09 15:55:00+00:00,65.275,65.365,65.275,65.365,8.0,65.01966994665204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976649043567193,65.06236627870362,1.531044280628699,62.1659821976417,13.896325819439141,True,False,True,False,True,2.627115355570549,65.1122,65.19845000000001,0.0,0.0,0.0,0.0,0,1.0355411954765785,0.9196284329563795,False,False,False,False,0.1444750991731343,0.12900705273473181,False,False,False,False,598.0,262.6128124849658,False,False,False,False,50.14858101395407,False,False,False,False
2025-07-09 16:00:00+00:00,65.365,65.405,65.365,65.405,8.0,65.0212344660821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19911500140300864,65.0633382998163,1.7159013523656297,65.59075231711256,10.358424877606225,True,False,True,False,True,3.3464048373965625,65.1179,65.1992,0.0,0.0,0.0,0.0,0,1.055057096247963,0.8976345840130484,False,False,False,False,0.19244987950648684,0.16072846612060931,False,False,False,False,606.0,267.93664484953996,False,False,False,True,49.495114641644705,False,False,False,True
2025-07-09 16:05:00+00:00,65.405,65.405,65.405,65.405,6.0,65.02244835896224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20018005408629078,65.06409375993228,1.7029980415569839,67.30313737684799,12.17459684975173,True,False,True,False,True,3.346404837396573,65.12270000000001,65.20394999999999,0.0,0.0,0.0,0.0,0,1.0548001648125287,0.8978162340337844,False,False,False,False,0.2073790510400804,0.18405375858034484,False,False,False,False,606.0,273.1779371774541,False,False,False,True,48.82077177898355,False,False,False,True
