date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-26 00:00:00+00:00,31.5859711946,31.9021997938,31.1897862829,31.447638474,43851,,,,,,,,,,,34.044229298392644,#000000,1,0.17155206197650444,0.17155206197650444,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,32.6280776894,32.7571882286,31.8165257288,31.8810809984,51663,,,,,,,,,,,34.040520076251994,#000000,1,0.17079984671457524,0.17079984671457524,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,34.158959797,34.2327372479,32.8309656796,32.8309656796,89925,,,,,,,,,,,34.06973824251025,#000000,1,0.17047659080492908,0.17047659080492908,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,34.8782899439,34.9705117576,33.8822943559,34.2142928852,52791,,,,,,,,,,,34.09806903030408,#000000,1,0.1707419476906807,0.1707419476906807,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,34.5739579587,35.4685095516,34.2327372479,35.4685095516,30373,,,,,,,,,,,34.11513827438031,#000000,1,0.17073214546594362,0.17073214546594362,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,33.7808503608,34.5924023214,33.0430758511,34.5924023214,91085,,,,,,,,,,,34.138630589436055,#000000,1,0.1706080870644768,0.1706080870644768,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,32.1577464395,33.6886285471,31.8165257288,33.6886285471,89471,,,,,,,,,,,34.128955508397915,#000000,1,0.17026262726611666,0.17026262726611666,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,33.2920747481,33.6886285471,31.8393045168,31.9364140866,54835,,,,,,,,,,,34.12849002087268,#000000,1,0.1701977360428835,0.1701977360428835,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,33.2090751158,33.5226292824,32.9047431306,33.1814085717,40054,,,,,,,,,,,34.13078479609588,#000000,1,0.16997786711163024,0.16997786711163024,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,34.7215128606,35.0350670272,33.2182972972,33.2182972972,64599,,,,,,,,,,,34.15213519436535,#000000,1,0.17008358490953907,0.17008358490953907,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,34.8782899439,35.0074004831,34.2036873766,34.5001805077,63271,,,,,,,,,,,34.17750212252048,#000000,1,0.17024747388168587,0.17024747388168587,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,35.2010662919,35.6621753604,34.9197897601,35.0442892086,68350,,,,,,,,,,,34.21254744936129,#000000,1,0.1709321225557156,0.1709321225557156,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,34.6938463165,35.7057888502,34.582439799,35.1487562628,51956,,,,,,,,,,,34.34307681833632,#000000,1,0.17154950995692067,0.17154950995692067,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,35.3994209271,35.5015435682,34.5360204167,34.805252834,54383,,,,,,,,,,,34.37469704469369,#000000,1,0.17237384505734074,0.17237384505734074,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,35.1023368805,35.2230272745,34.4804099968,34.9537948573,42766,,,,,,,,,,,34.3828778737052,#000000,1,0.17316133072695117,0.17316133072695117,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,35.6965049737,35.6965049737,34.786685081,35.2323111509,82916,,,,,,,,,,,34.43391356719859,#000000,1,0.17467521808525188,0.17467521808525188,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,34.8516722162,35.4145536458,34.4896010344,35.2787305332,41283,,,,,,,,,,,34.440481677673496,#000000,2,0.13839981826433506,0.2767996365286701,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,35.5293951975,35.6965049737,34.8839801063,34.8888077221,60866,,,,,,,,,,,34.468682015822836,#000000,2,0.14021374844963636,0.2804274968992727,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,34.3224912582,35.3437176684,34.0161233352,35.0652013747,94549,,,,,,,,,,,34.46781958517682,#000000,2,0.1418953495212903,0.2837906990425806,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,33.0877356896,33.4590907478,31.0638506221,33.4590907478,89142,,,,,,,,,,,34.159076146467214,"rgba(239, 83, 80, 0.5)",3,0.12903394128704426,0.3871018238611328,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,33.8861490648,34.3526638567,33.0784518131,33.2362777129,76766,,,,,,,,,,,34.21995881554895,#000000,3,0.13064433273410453,0.3919329982023136,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,35.334433792,35.5015435682,34.0161233352,34.0161233352,43603,,,,,,,,,,,34.28087947334156,"rgba(38, 166, 154, 0.5)",3,0.13253388945831315,0.3976016683749395,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,35.4551241859,36.3463763257,35.4281081054,35.5572468269,33359,,,,,,,,,,,34.49393245040591,"rgba(38, 166, 154, 0.5)",4,0.1497746075398299,0.5990984301593196,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,33.7747425473,35.4133467418,33.3941036126,35.1858917687,63010,,,,,,,,,,,34.39149841872896,#000000,4,0.15286431097956305,0.6114572439182522,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,34.6010075519,34.8145367104,33.3708939215,33.7747425473,53734,,,,,,,,,,,34.381401155131385,#000000,5,0.14780277807565315,0.7390138903782657,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,34.6567108107,35.5850984563,33.9511362,34.9816464866,74477,,,,,,,,,,,34.414783081158994,#000000,5,0.15052920646811643,0.7526460323405821,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,35.0187819924,35.5015435682,34.257504123,34.4524655286,72069,,,,,,,,,,,34.45089077977214,#000000,5,0.15431804863557294,0.7715902431778647,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,33.0041808015,34.3967622699,32.632918582,34.3967622699,120709,,,,,,,,,,,34.36850100395842,"rgba(239, 83, 80, 0.5)",5,0.15846843427252738,0.7923421713626368,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,33.3755358597,34.2379151437,32.994896925,33.4126713655,39599,,,,,,,,,,,34.35342942749751,"rgba(239, 83, 80, 0.5)",6,0.18318967256191096,1.0991380353714657,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,33.5147940066,34.0625427175,33.0563561872,33.3848197362,50117,,,,,,,,,,,34.33711727578742,"rgba(239, 83, 80, 0.5)",6,0.1887827794833895,1.132696676900337,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,34.2667879995,34.3503428876,32.7442322607,33.5426456359,56453,,,,,,,,,,,34.32882107884188,#000000,6,0.19662564810529323,1.1797538886317593,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,35.1487562628,35.1951756451,33.8675813119,33.8675813119,56781,,,,,,,,,,,34.34946053564519,"rgba(38, 166, 154, 0.5)",6,0.2069011208087317,1.2414067248523901,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,36.2535375611,36.7640579274,35.315866039,35.315866039,44391,,,,,,,,,,,34.394084266003716,"rgba(38, 166, 154, 1.0)",7,0.21904517594450917,1.5333162316115643,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,36.4577828431,37.126221948,36.2349698082,36.7734346426,54392,,,,,,36.60632486643333,,,,,34.67145324068504,"rgba(38, 166, 154, 1.0)",8,0.22543271668697892,1.8034617334958314,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,34.0996782233,36.0214406497,33.8768651883,35.538679074,72758,,,,,,35.4960256671574,,,,,34.57193211696277,#000000,8,0.25553254594378516,2.0442603675502813,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,34.9166593514,35.2415950274,34.0718265939,34.0996782233,30792,,,,,,35.34928780617478,,,,,34.562735426021156,#000000,9,0.2588344050117105,2.3295096451053947,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,33.8954329413,35.5108274446,33.4498068714,34.6195753048,52590,,,,,,35.08352209499423,,,,,34.53613641247328,#000000,9,0.24312990589231598,2.188169153030844,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,33.2084260835,33.9279265089,32.6492582046,33.199142207,61611,,,,,,34.67111468103649,,,,,34.47275999729824,"rgba(239, 83, 80, 0.5)",10,0.25451878011398754,2.5451878011398756,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,32.8556387782,33.421955242,32.5409153663,32.6606773726,45181,,,,,,34.42456559700853,,,,,34.428163788211734,"rgba(239, 83, 80, 1.0)",10,0.2645317500032191,2.645317500032191,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,31.5187605685,32.5214192258,31.0731344986,32.5214192258,105298,,,,,,33.746834704084804,,,,,34.276854923911465,"rgba(255, 0, 0, 1.0)",10,0.27458151376600437,2.7458151376600437,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,31.9643866384,32.7256645078,31.3284411011,31.5001928156,46115,,,,,,33.57558509989854,,,,,34.230827553834025,"rgba(255, 0, 0, 1.0)",10,0.2917955841374663,2.9179558413746634,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,31.0174312399,32.0293737736,30.9617279811,32.0293737736,36390,,,,,,33.414255302519244,,,,,34.18553621987714,"rgba(255, 26, 202, 1.0)",10,0.30858409871929426,3.0858409871929426,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,29.7826756712,30.8596053401,29.2813463426,30.6460761816,105202,,,,,,32.8213543075248,,,,,34.007028661207116,"rgba(255, 26, 202, 1.0)",11,0.29707200356562,3.2677920392218205,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,28.6221911142,29.8058853623,28.4049484051,29.4670238717,75971,,,,,,32.39218261826798,,,,,33.41684252726762,"rgba(255, 26, 202, 1.0)",12,0.2910022325047112,3.492026790056534,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,29.7826756712,30.2375856175,28.8892882398,29.2256430838,69401,,,,,,32.139111650233524,,,,,33.35817272520322,"rgba(255, 26, 202, 1.0)",12,0.31152282919829166,3.7382739503795,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,31.834412368,32.1964835498,29.5737884509,29.6248497714,84513,,,,,,32.04480808049351,,,,,33.370366833869014,"rgba(239, 83, 80, 0.5)",12,0.3362165229417225,4.03459827530067,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,31.100986128,31.5744638272,30.3397082586,31.5744638272,61391,,,,,,31.974010314026916,,,,,33.35094401305883,"rgba(239, 83, 80, 1.0)",12,0.3716679222091252,4.460015066509502,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,31.1102700044,31.834412368,30.6182245522,31.0917022515,53332,,,,,,31.93009230264666,,,,,33.33601595127352,"rgba(239, 83, 80, 1.0)",12,0.3763547080835458,4.51625649700255,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,32.6606773726,32.994896925,31.6115993331,31.7694252328,64069,,,,,,31.96104511225737,,,,,33.35697891853804,#000000,12,0.37765352725336876,4.531842327040425,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,34.0718265939,34.1275298527,33.4033874891,33.4033874891,38795,,,,,,32.03096759471403,,,,,33.4333030834236,#000000,12,0.3775068413662128,4.530082096394554,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,32.6142579903,33.5147940066,32.2701975288,33.421955242,33611,,,,,,32.05464292548753,,,,,33.40185930449156,#000000,13,0.3797758906810896,4.9370865788541645,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,32.9391936663,33.0877356896,31.9736705148,32.3914449554,50288,,,,,,32.08160929610065,,,,,33.38705721964709,#000000,14,0.38820943228848975,5.434932052038857,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,31.3330830394,32.7535161372,30.9431602282,32.7535161372,54681,,,,,,32.06309759017354,,,,,33.336977942383115,"rgba(239, 83, 80, 1.0)",14,0.3865165667294509,5.411231934212313,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,30.2561533705,31.0359989928,29.8662305593,31.0359989928,67364,,,,,,31.973706610454443,,,,,33.23540304636098,"rgba(255, 0, 0, 1.0)",14,0.3795150109586854,5.313210153421595,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,31.2959475335,31.6115993331,29.3562672256,30.1725984824,120292,,,,,,31.86774975574236,,,,,33.13571180772071,"rgba(239, 83, 80, 1.0)",14,0.3768052623866921,5.27527367341369,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,29.5598626363,31.3887862981,29.3091979719,31.3887862981,63597,,,,,,31.789472245923378,,,,,33.071415950377535,"rgba(255, 26, 202, 1.0)",14,0.3673753672008912,5.143255140812477,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,30.0983274707,30.5161019112,27.6288163334,28.7150298787,85129,,,,,,31.65756259779733,,,,,32.69624149313481,"rgba(239, 83, 80, 1.0)",14,0.3609476609893068,5.053267253850295,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,29.4855916246,30.6066197067,29.1142365664,30.3582760115,48865,,,,,,31.598179204546202,,,,,32.66376385820655,"rgba(255, 0, 0, 1.0)",14,0.3525450927607432,4.935631298650405,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,30.2840049998,31.1750714621,29.6991207831,29.7084046596,78098,,,,,,31.5411435030489,,,,,32.646880880855676,"rgba(239, 83, 80, 1.0)",14,0.3477097607742098,4.867936650838937,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,30.8131859578,31.0267151163,30.3254110888,30.8874569695,34947,,,,,,31.524246661820282,,,,,32.643462652123524,"rgba(239, 83, 80, 0.5)",14,0.3446423832930131,4.824993366102183,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,30.0147725826,30.616367777,29.4855916246,30.4232631467,60394,,,,,,31.47313443510222,,,,,32.608052691115624,"rgba(239, 83, 80, 1.0)",14,0.33957777007927625,4.754088781109868,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,30.1354629765,30.8980405886,29.7641079183,30.2375856175,73349,,,,,,31.42470366071517,,,,,32.576441092529585,"rgba(239, 83, 80, 1.0)",14,0.33531150135368604,4.6943610189516045,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,31.0359989928,31.0731344986,29.4763077481,30.1354629765,106762,,,,,,31.375259843994037,,,,,32.54518772418863,"rgba(239, 83, 80, 0.5)",14,0.33355838610270483,4.669817405437867,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,30.7574826991,31.203108769,30.3582760115,31.0824183751,75273,,,,,,31.352709067921246,,,,,32.530958430290354,"rgba(239, 83, 80, 0.5)",14,0.33235950817224674,4.653033114411454,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,32.3728772025,32.4285804612,30.8224698343,30.8224698343,70958,,,,,,31.370502472497733,,,,,32.54919131554896,#000000,14,0.3393052500462988,4.750273500648183,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,33.3291164774,34.5731559226,32.5214192258,32.5214192258,66725,,,,,,31.4358584964235,,,,,32.604729185277954,#000000,14,0.34164024129594267,4.782963378143197,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,32.4100127083,34.155381482,32.1500641675,33.8768651883,79313,,,,,,31.48817585256436,,,,,32.64548688481295,#000000,15,0.3477761127506577,5.216641691259865,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,33.1434389483,33.319832601,32.215329819,32.4935675964,33226,,,,,,31.508821152501035,,,,,32.66068646323213,#000000,15,0.35830693922903567,5.374604088435535,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,33.3662519833,33.7852333277,32.9577614192,33.1620067012,30584,,,,,,31.5336610611352,,,,,32.6790981815978,#000000,15,0.36091530614122075,5.413729592118311,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,34.0996782233,34.4338977757,33.5519295124,34.2389363701,47609,,,,,,31.584445019901754,,,,,32.71688801603229,"rgba(38, 166, 154, 0.5)",15,0.36183281579862997,5.427492236979449,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,32.2986061908,34.1646653585,32.0108060207,34.1646653585,78920,,,,,,31.6249284758283,,,,,32.74287798669381,#000000,15,0.364059091980992,5.46088637971488,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,32.0479415265,32.3914449554,31.3928712037,31.7508574799,65986,,,,,,31.6334074833518,,,,,32.743801711145736,#000000,16,0.3572302388428951,5.715683821486322,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,34.1089620997,34.2018008643,32.2800384379,32.4935675964,58550,,,,,,31.67709240309977,,,,,32.77285593851914,"rgba(38, 166, 154, 0.5)",16,0.3563427332286384,5.7014837316582145,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,34.2389363701,35.135294642,33.746890918,34.2853557524,60040,,,,,,31.739306944740132,,,,,32.81576890234656,"rgba(38, 166, 154, 0.5)",17,0.3800731109522864,6.461242886188869,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,35.3530015449,36.1698898342,34.3039235053,34.3039235053,55241,,,,,,31.8128125205323,,,,,32.867416676173285,"rgba(38, 166, 154, 1.0)",17,0.3763443536903797,6.397854012736455,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,33.7561747944,35.3622854213,33.4590907478,35.3622854213,55680,,,,,,31.861647066998454,,,,,32.89947809261105,#000000,17,0.3763932552354139,6.398685339002036,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,35.3437176684,35.9511586119,34.6287129516,34.8951458947,65440,,,,,,31.942806785226622,,,,,32.95516980832217,"rgba(38, 166, 154, 1.0)",17,0.3730243152317362,6.341413358939515,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,35.9698491025,36.3530041592,35.0820508004,35.7362179704,73513,,,,,,32.04226349763402,,,,,33.22207606802416,"rgba(38, 166, 154, 1.0)",17,0.36778930875008786,6.252418248751494,1.0,0.0,36.353004,256.0
2022-11-14 00:00:00+00:00,34.708240989,35.689491744,34.5026455927,35.5025868383,60479,,,,,,32.10298780680259,,,,,33.23224523986456,"rgba(38, 166, 154, 0.5)",17,0.36599762716349993,6.221959661779499,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,35.0166340834,35.1848484986,33.8858594039,34.6895504984,78673,,,,,,32.171177821703466,,,,,33.25346248479592,"rgba(38, 166, 154, 0.5)",17,0.3640838457638979,6.1894253779862645,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,34.6334790267,35.0446698193,34.3110680644,34.773657706,33501,,,,,,32.19877584498087,,,,,33.264891471309525,"rgba(38, 166, 154, 0.5)",17,0.3626705780093501,6.165399826158952,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,34.2596692153,34.7923481966,33.6709187624,34.0073475926,36001,,,,,,32.222795442508115,,,,,33.27062065960181,"rgba(38, 166, 154, 0.5)",17,0.36172200338585525,6.1492740575595395,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,34.2035977436,35.1287770269,33.9980023473,34.642824272,42761,,,,,,32.25339095600528,,,,,33.28302891430186,#000000,17,0.3609153081503893,6.135560238556618,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,33.4559781208,33.9755737587,32.7363942339,33.9419308756,94615,,,,,,32.286995255502994,,,,,33.273307361040075,#000000,17,0.3613825541060066,6.143503419802112,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,34.7269314796,34.8016934419,33.468407297,33.6241925359,53259,,,,,,32.32049745298331,,,,,33.29008341845564,"rgba(38, 166, 154, 0.5)",17,0.36009706643628275,6.121650129416807,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,34.6147885362,35.0259793287,34.2222882342,34.5587170645,40751,,,,,,32.34897275132554,,,,,33.30685441416375,"rgba(38, 166, 154, 0.5)",17,0.36113163668425435,6.139237823632324,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,34.3905026493,34.90449114,34.1755620078,34.90449114,17835,,,,,,32.36050968322718,,,,,33.31322138185904,"rgba(38, 166, 154, 0.5)",17,0.3655907547155099,6.215042830163668,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,32.642941781,34.1008000455,32.3625844224,33.8765141586,46198,,,,,,32.36979980729,,,,,33.30705381185509,#000000,17,0.36614059918050995,6.2243901860686695,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,32.7177037433,33.5484025967,32.5588345734,33.0260968377,33385,,,,,,32.37543191377657,,,,,33.30232988815858,#000000,18,0.3667494821712216,6.601490679081989,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,33.4840138567,33.5914841774,31.6803815166,32.8672276678,101433,,,,,,32.39121416924268,,,,,33.29036476482833,#000000,18,0.368179536083849,6.627231649509282,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,34.1849072531,34.7830029513,33.6055020454,34.6521695173,39994,,,,,,32.411600366814156,,,,,33.301544004285375,#000000,19,0.3558813751586986,6.7617461280152735,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,33.9512761209,34.4278836305,33.4653233661,33.7830617058,67503,,,,,,32.4404231766064,,,,,33.315138040873144,#000000,19,0.35638512525372773,6.771317379820827,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,32.0915723092,33.7830617058,32.0168103469,33.6428830265,43739,,,,,,32.44270547493676,,,,,33.30788975242192,"rgba(239, 83, 80, 0.5)",19,0.35827388950398353,6.807203900575687,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,31.7551434789,32.2317509885,31.3065717052,32.0168103469,55477,,,,,,32.432530499632094,,,,,33.286654147414474,"rgba(239, 83, 80, 0.5)",20,0.37549520406302933,7.509904081260586,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,31.6897267619,32.3906201583,31.2505002335,31.7738339695,55017,,,,,,32.4229196552683,,,,,33.26717603441918,"rgba(239, 83, 80, 0.5)",20,0.37477687710358093,7.495537542071618,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,32.2691319696,32.577525064,31.2131192524,31.6523457808,70248,,,,,,32.415514800201464,,,,,33.248309864186155,"rgba(239, 83, 80, 0.5)",20,0.374279982585483,7.48559965170966,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,32.3719296677,32.7831204603,32.1943700073,32.2037152526,39277,,,,,,32.41586351853397,,,,,33.24254617120522,#000000,20,0.37391661410966487,7.478332282193297,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,31.6523457808,32.3064194983,31.4094628558,32.119608045,41940,,,,,,32.409134184569865,,,,,33.22995675036579,"rgba(239, 83, 80, 0.5)",20,0.37253052580038415,7.450610516007683,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,31.2505002335,32.996659315,31.1757382712,31.8766316676,86815,,,,,,32.39605035419913,,,,,33.205782085108645,"rgba(239, 83, 80, 1.0)",20,0.37045857920272895,7.4091715840545795,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,31.6616910261,32.054191328,30.9888333655,30.9888333655,86261,,,,,,32.37853725588477,,,,,33.178811085322984,"rgba(239, 83, 80, 0.5)",20,0.3711348054509972,7.4226961090199435,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,30.2038327616,31.4000241581,30.1172957902,31.2598454788,43841,,,,,,32.35933790834624,,,,,33.156067660199184,"rgba(255, 0, 0, 1.0)",20,0.3674872512233386,7.349745024466772,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,30.6337140447,30.6897855164,29.7184407215,29.9047849125,65623,,,,,,32.32780233767198,,,,,33.12010876752731,"rgba(239, 83, 80, 1.0)",20,0.36408480687022393,7.281696137404479,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,29.8860944219,30.6056783088,29.7552609879,30.250558988,54972,,,,,,32.29870235303164,,,,,33.08809966378555,"rgba(255, 0, 0, 1.0)",20,0.35903473645297435,7.180694729059487,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,30.7552022334,31.0729405731,29.6499400735,29.7178800068,109979,30.492694293333333,,,,,32.25306092487341,,,,,32.867113218949484,"rgba(239, 83, 80, 1.0)",20,0.3579838244432993,7.159676488865986,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,31.035559592,31.4311438249,30.8496826632,30.9140714033,47439,30.677356075995935,,,,,32.24068587926783,,,,,32.86524120898598,"rgba(239, 83, 80, 0.5)",20,0.35718807263534547,7.14376145270691,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,30.970142875,31.0916310637,29.9421658936,30.4935353654,71345,30.67443191374017,,,,,32.215587507630985,,,,,32.83863131303804,"rgba(239, 83, 80, 1.0)",19,0.3639283226278211,6.914638129928601,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,31.1663930259,31.6990720072,30.7645474787,30.7645474787,46186,30.764397471917608,,,,,32.20530499638257,,,,,32.832679631197166,"rgba(239, 83, 80, 0.5)",19,0.36255314623253976,6.888509778418255,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,31.6710362713,32.2224057432,31.1850835165,31.2785359694,77823,30.9692162396844,,,,,32.19662494417922,,,,,32.83359608894007,"rgba(239, 83, 80, 0.5)",19,0.36174843374242455,6.8732202411060666,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,31.2878812147,31.7317803657,30.839309441,31.6990720072,110674,31.04494361280513,,,,,32.175213533424085,,,,,32.81350024401251,"rgba(239, 83, 80, 0.5)",19,0.3603707511755124,6.8470442723347364,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,31.1103215542,31.8742953563,31.0449048372,31.5682385732,67515,31.082865454359315,,,,,32.16344366801458,,,,,32.8019922513439,"rgba(239, 83, 80, 0.5)",18,0.3635224591543115,6.543404264777607,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,31.1477025354,31.2785359694,30.5011984666,30.970142875,73106,31.069909563435512,,,,,32.145526880806145,,,,,32.7818977474066,"rgba(239, 83, 80, 0.5)",18,0.36408313065997155,6.553496351879488,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,32.6149060451,32.7457394791,31.1663930259,31.1663930259,92043,31.216119765570696,,,,,32.146088924252886,,,,,32.78647223636599,#000000,18,0.3670329777358545,6.6065935992453815,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,33.6335377812,34.1101452908,32.970025366,33.1102040453,94197,31.496827006791257,,,,,32.172766354962185,,,,,32.82116222468452,#000000,18,0.3685804033547413,6.634447260385343,0.0,0.0,0.0,0.0
